A;138;20011203 12:27;CDIXON;
D;138;2834787;378;20011203 12:28;P;;;;;;
D;138;2834787;378;20011203 12:28;V;;;;;;
B;138;2834787;379;20011203 12:28;;16;;;CAMPSIE;2194;;;20010905;20011115;373000;;R;RESIDENCE;16;;;;8140231;
C;138;2834787;379;20011203 12:28;16//SP 65781;
D;138;2834787;379;20011203 12:28;P;;;;;;
D;138;2834787;379;20011203 12:28;P;;;;;;
D;138;2834787;379;20011203 12:28;V;;;;;;
B;138;2834787;380;20011203 12:28;;17;;;CAMPSIE;2194;;;20010813;20011105;373000;;R;RESIDENCE;17;;;;8136107;
C;138;2834787;380;20011203 12:28;17//SP 65781;
D;138;2834787;380;20011203 12:28;P;;;;;;
D;138;2834787;380;20011203 12:28;P;;;;;;
D;138;2834787;380;20011203 12:28;V;;;;;;
B;138;2834787;381;20011203 12:28;;2;;;CAMPSIE;2194;;;20010929;20011121;375000;;R;RESIDENCE;2;;;;8141486;
C;138;2834787;381;20011203 12:28;2//SP 65781;
D;138;2834787;381;20011203 12:28;P;;;;;;
D;138;2834787;381;20011203 12:28;P;;;;;;
D;138;2834787;381;20011203 12:28;V;;;;;;
B;138;1405552;382;20011203 12:28;;6;2;BROADWAY;PUNCHBOWL;2196;;;20010829;20010926;270000;;V;VACANT LAND;6;;;;8045316;
C;138;1405552;382;20011203 12:28;6//SP 65875;
D;138;1405552;382;20011203 12:28;P;;;;;;
D;138;1405552;382;20011203 12:28;V;;;;;;
B;138;1404508;383;20011203 12:28;;15;68;BONDS RD;ROSELANDS;2196;;;20010912;20011017;290000;;R;RESIDENCE;15;;;;8050962;
C;138;1404508;383;20011203 12:28;15//65920;
D;138;1404508;383;20011203 12:28;P;;;;;;
D;138;1404508;383;20011203 12:28;P;;;;;;
D;138;1404508;383;20011203 12:28;V;;;;;;
B;138;1404508;384;20011203 12:28;;18;68;BONDS RD;ROSELANDS;2196;;;20010921;20011101;330000;;R;RESIDENCE;18;;;;8088757;
C;138;1404508;384;20011203 12:28;18//65920;
D;138;1404508;384;20011203 12:28;P;;;;;;
D;138;1404508;384;20011203 12:28;P;;;;;;
D;138;1404508;384;20011203 12:28;V;;;;;;
B;138;1404508;385;20011203 12:28;;22;68;BONDS RD;ROSELANDS;2196;;;20011005;20011029;335000;;R;RESIDENCE;22;;;;8126722;
C;138;1404508;385;20011203 12:28;22//65920;
D;138;1404508;385;20011203 12:28;P;;;;;;
D;138;1404508;385;20011203 12:28;V;;;;;;
B;138;1404508;386;20011203 12:28;;23;68;BONDS RD;ROSELANDS;2196;;;20011003;20011026;300000;;R;RESIDENCE;23;;;;8079038;
C;138;1404508;386;20011203 12:28;23//65920;
D;138;1404508;386;20011203 12:28;P;;;;;;
D;138;1404508;386;20011203 12:28;P;;;;;;
D;138;1404508;386;20011203 12:28;V;;;;;;
B;138;1404508;387;20011203 12:28;;6;68;BONDS RD;ROSELANDS;2196;;;20010921;20011105;300000;;R;RESIDENCE;6;;;;8117990;
C;138;1404508;387;20011203 12:28;6//65920;
D;138;1404508;387;20011203 12:28;P;;;;;;
D;138;1404508;387;20011203 12:28;V;;;;;;
B;138;1404508;388;20011203 12:28;;9;68;BONDS RD;ROSELANDS;2196;;;20010912;20011017;305000;;R;RESIDENCE;9;;;;8051039;
C;138;1404508;388;20011203 12:28;9//65920;
D;138;1404508;388;20011203 12:28;P;;;;;;
D;138;1404508;388;20011203 12:28;P;;;;;;
D;138;1404508;388;20011203 12:28;V;;;;;;
B;138;2845902;389;20011203 12:28;;;754;CANTERBURY RD;BELMORE;2192;483;M;20000531;20010906;260000;;R;RESIDENCE;;;;;8134462;
C;138;2845902;389;20011203 12:28;49//1031432;
D;138;2845902;389;20011203 12:28;P;;;;;;
D;138;2845902;389;20011203 12:28;P;;;;;;
D;138;2845902;389;20011203 12:28;V;;;;;;
D;138;2845902;389;20011203 12:28;V;;;;;;
B;138;1403274;390;20011203 12:28;;3;25;BELGIUM ST;RIVERWOOD;2210;;;20010706;20010924;260000;;R;RESIDENCE;3;;;;8045083;
C;138;1403274;390;20011203 12:28;3//66240;
D;138;1403274;390;20011203 12:28;P;;;;;;
D;138;1403274;390;20011203 12:28;P;;;;;;
D;138;1403274;390;20011203 12:28;V;;;;;;
B;138;2852420;391;20011203 12:28;;;68 A;GROVE ST;EARLWOOD;2206;201.5;M;20010113;20010424;335000;A;3;NULL;;XF;;;7584229;
C;138;2852420;391;20011203 12:28;154//1027167;
D;138;2852420;391;20011203 12:28;P;;;;;;
B;138;2852421;392;20011203 12:28;;;68;GROVE ST;EARLWOOD;2206;192.2;M;20010126;20010419;325000;A;R;RESIDENCE;;XF;;;7713060;
C;138;2852421;392;20011203 12:28;155//1027167;
D;138;2852421;392;20011203 12:28;P;;;;;;
B;138;2780108;393;20011203 12:28;;10;43;DENMAN AVE;PUNCHBOWL;2196;;;20010925;20011102;237000;;R;RESIDENCE;10;;;;8100512;
C;138;2780108;393;20011203 12:28;10//SP 66304;
D;138;2780108;393;20011203 12:28;P;;;;;;
D;138;2780108;393;20011203 12:28;P;;;;;;
D;138;2780108;393;20011203 12:28;P;;;;;;
D;138;2780108;393;20011203 12:28;V;;;;;;
B;138;2780108;394;20011203 12:28;;11;43;DENMAN AVE;PUNCHBOWL;2196;;;20010912;20011107;240000;;R;RESIDENCE;11;;;;8132623;
C;138;2780108;394;20011203 12:28;11//SP 66304;
D;138;2780108;394;20011203 12:28;P;;;;;;
D;138;2780108;394;20011203 12:28;P;;;;;;
D;138;2780108;394;20011203 12:28;V;;;;;;
B;138;2780108;395;20011203 12:28;;13;43;DENMAN AVE;PUNCHBOWL;2196;;;20010919;20011031;242000;;R;RESIDENCE;13;;;;8095569;
C;138;2780108;395;20011203 12:28;13//SP 66304;
D;138;2780108;395;20011203 12:28;P;;;;;;
D;138;2780108;395;20011203 12:28;V;;;;;;
B;138;2780108;396;20011203 12:28;;3;43;DENMAN AVE;PUNCHBOWL;2196;;;20010908;20011026;230000;;R;RESIDENCE;3;;;;8080605;
C;138;2780108;396;20011203 12:28;3//SP 66304;
D;138;2780108;396;20011203 12:28;P;;;;;;
D;138;2780108;396;20011203 12:28;V;;;;;;
B;138;2780108;397;20011203 12:28;;4;43;DENMAN AVE;PUNCHBOWL;2196;;;20010621;20010921;191500;;R;RESIDENCE;4;;;;8077430;
C;138;2780108;397;20011203 12:28;4//SP 66304;
D;138;2780108;397;20011203 12:28;P;;;;;;
D;138;2780108;397;20011203 12:28;P;;;;;;
D;138;2780108;397;20011203 12:28;V;;;;;;
B;138;2780108;398;20011203 12:28;;5;43;DENMAN AVE;PUNCHBOWL;2196;;;20010809;20011005;242000;;R;RESIDENCE;5;;;;8055477;
C;138;2780108;398;20011203 12:28;5//SP 66304;
D;138;2780108;398;20011203 12:28;P;;;;;;
D;138;2780108;398;20011203 12:28;V;;;;;;
B;138;2780108;399;20011203 12:28;;8;43;DENMAN AVE;PUNCHBOWL;2196;;;20010917;20011029;235000;;R;RESIDENCE;8;;;;8080095;
C;138;2780108;399;20011203 12:28;8//SP 66304;
D;138;2780108;399;20011203 12:28;P;;;;;;
D;138;2780108;399;20011203 12:28;P;;;;;;
D;138;2780108;399;20011203 12:28;V;;;;;;
B;138;2853426;400;20011203 12:28;;;49;ALBION ST;LAKEMBA;2195;404.9;M;20010501;20010914;465000;;R;RESIDENCE;;;;;8145984;
C;138;2853426;400;20011203 12:28;1//1032997;
D;138;2853426;400;20011203 12:28;P;;;;;;
D;138;2853426;400;20011203 12:28;P;;;;;;
D;138;2853426;400;20011203 12:28;V;;;;;;
B;138;2858569;401;20011203 12:28;;1;;;CAMPSIE;2194;;;20010625;20011026;307000;;R;RESIDENCE;1;;;;8088560;
C;138;2858569;401;20011203 12:28;1//SP 66525;
D;138;2858569;401;20011203 12:28;P;;;;;;
D;138;2858569;401;20011203 12:28;V;;;;;;
D;138;2858569;401;20011203 12:28;V;;;;;;
D;138;2858569;401;20011203 12:28;V;;;;;;
B;138;2858569;402;20011203 12:28;;2;;;CAMPSIE;2194;;;20010614;20011009;307500;;R;RESIDENCE;2;;;;8057102;
C;138;2858569;402;20011203 12:28;2//SP 66525;
D;138;2858569;402;20011203 12:28;P;;;;;;
D;138;2858569;402;20011203 12:28;V;;;;;;
D;138;2858569;402;20011203 12:28;V;;;;;;
D;138;2858569;402;20011203 12:28;V;;;;;;
B;138;2858569;403;20011203 12:28;;3;;;CAMPSIE;2194;;;20010614;20011010;302500;;R;RESIDENCE;3;;;;8048753;
C;138;2858569;403;20011203 12:28;3//SP 66525;
D;138;2858569;403;20011203 12:28;P;;;;;;
D;138;2858569;403;20011203 12:28;P;;;;;;
D;138;2858569;403;20011203 12:28;V;;;;;;
D;138;2858569;403;20011203 12:28;V;;;;;;
D;138;2858569;403;20011203 12:28;V;;;;;;
B;138;2859754;404;20011203 12:28;;;;;BELMORE;2192;;;20010706;20010817;415000;;3;DUPLEX;;;;;8127040;
C;138;2859754;404;20011203 12:28;2//1033044;
D;138;2859754;404;20011203 12:28;P;;;;;;
B;138;2862196;405;20011203 12:28;;;;;CANTERBURY;2193;;;20010524;20011102;515000;;R;RESIDENCE;;;;;8111060;
C;138;2862196;405;20011203 12:28;111//1034550;
D;138;2862196;405;20011203 12:28;P;;;;;;
D;138;2862196;405;20011203 12:28;P;;;;;;
D;138;2862196;405;20011203 12:28;V;;;;;;
D;138;2862196;405;20011203 12:28;V;;;;;;
B;138;;406;20011203 12:28;;;;;LAKEMBA;2195;;;20010910;20011107;290000;;R;RESIDENCE;2;;;;8110559;
C;138;;406;20011203 12:28;2//SP 66536;
D;138;;406;20011203 12:28;P;;;;;;
D;138;;406;20011203 12:28;V;;;;;;
B;138;2864134;407;20011203 12:28;;;;;LAKEMBA;2195;;;20010905;20011107;345000;;3;DUPLEX;;;;;8109972;
C;138;2864134;407;20011203 12:28;1//1034777;
D;138;2864134;407;20011203 12:28;P;;;;;;
D;138;2864134;407;20011203 12:28;P;;;;;;
D;138;2864134;407;20011203 12:28;V;;;;;;
B;138;2864135;408;20011203 12:28;;;;;LAKEMBA;2195;;;20010815;20011108;335000;;R;RESIDENCE;;;;;8105408;
C;138;2864135;408;20011203 12:28;2//1034777;
D;138;2864135;408;20011203 12:28;P;;;;;;
D;138;2864135;408;20011203 12:28;V;;;;;;
B;138;2864491;409;20011203 12:28;;;;;PUNCHBOWL;2196;;;20010917;20011009;20000;;3;;;;;;8142118;
C;138;2864491;409;20011203 12:28;1//1034904;
D;138;2864491;409;20011203 12:28;P;;;;;;
B;138;;410;20011203 12:28;;;;;NARWEE;2209;;;20010823;20011029;289000;;R;RESIDENCE;5;;;;8079968;
C;138;;410;20011203 12:28;5//SP 66634;
D;138;;410;20011203 12:28;P;;;;;;
D;138;;410;20011203 12:28;P;;;;;;
D;138;;410;20011203 12:28;V;;;;;;
D;138;;410;20011203 12:28;V;;;;;;
B;138;;411;20011203 12:28;;;;;NARWEE;2209;;;20011004;20011113;269000;;R;RESIDENCE;6;;;;8131428;
C;138;;411;20011203 12:28;6//SP 66634;
D;138;;411;20011203 12:28;P;;;;;;
D;138;;411;20011203 12:28;V;;;;;;
D;138;;411;20011203 12:28;V;;;;;;
Z;2091;411;413;1265;
