A;081;20011203 12:54;CDIXON;
C;081;2775511;377;20011203 12:54;432//1020737;
D;081;2775511;377;20011203 12:54;P;;;;;;
D;081;2775511;377;20011203 12:54;P;;;;;;
D;081;2775511;377;20011203 12:54;V;;;;;;
B;081;2857138;378;20011203 12:54;9/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010828;20011016;360000;;R;RESIDENCE;9;;;;8048250;
C;081;2857138;378;20011203 12:54;9//SP 65038;
D;081;2857138;378;20011203 12:54;P;;;;;;
D;081;2857138;378;20011203 12:54;P;;;;;;
B;081;2857138;379;20011203 12:54;20/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010827;20011008;350000;;3;;20;;;;8048588;
C;081;2857138;379;20011203 12:54;20//SP 65038;
D;081;2857138;379;20011203 12:54;P;;;;;;
D;081;2857138;379;20011203 12:54;P;;;;;;
B;081;2857138;380;20011203 12:54;26/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010803;20011012;350000;;R;RESIDENCE;26;;;;8134926;
C;081;2857138;380;20011203 12:54;26//SP 65038;
D;081;2857138;380;20011203 12:54;P;;;;;;
D;081;2857138;380;20011203 12:54;P;;;;;;
B;081;2857138;381;20011203 12:54;30/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010726;20010806;340000;;R;RESIDENCE;30;;;;8048261;
C;081;2857138;381;20011203 12:54;30//SP 65038;
D;081;2857138;381;20011203 12:54;P;;;;;;
D;081;2857138;381;20011203 12:54;P;;;;;;
B;081;2857138;382;20011203 12:54;32/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010717;20010924;355000;;R;RESIDENCE;32;;;;8049098;
C;081;2857138;382;20011203 12:54;32//SP 65038;
D;081;2857138;382;20011203 12:54;P;;;;;;
B;081;2775592;383;20011203 12:54;;;66;BEAUMONT DR;KELLYVILLE;2155;373.3;M;20010927;20011029;375000;A;R;RESIDENCE;;AT;;;8118297;
C;081;2775592;383;20011203 12:54;1412//1020420;
D;081;2775592;383;20011203 12:54;P;;;;;;
D;081;2775592;383;20011203 12:54;P;;;;;;
D;081;2775592;383;20011203 12:54;V;;;;;;
B;081;2775596;384;20011203 12:54;;;56;BEAUMONT DR;KELLYVILLE;2155;370;M;20010927;20011108;372000;A;R;RESIDENCE;;AT;;;8108564;
C;081;2775596;384;20011203 12:54;1407//1020421;
D;081;2775596;384;20011203 12:54;P;;;;;;
D;081;2775596;384;20011203 12:54;V;;;;;;
B;081;2775628;385;20011203 12:54;;;3;LANGHOLM CT;KELLYVILLE;2155;598.9;M;20010815;20011015;213000;A;3;;;AT;;;8044168;
C;081;2775628;385;20011203 12:54;2101//1021751;
D;081;2775628;385;20011203 12:54;P;;;;;;
D;081;2775628;385;20011203 12:54;P;;;;;;
D;081;2775628;385;20011203 12:54;V;;;;;;
B;081;2775629;386;20011203 12:54;;;2;FALKIRK CT;KELLYVILLE;2155;561.2;M;20010820;20011012;395000;A;R;RESIDENCE;;AT;;;8086165;
C;081;2775629;386;20011203 12:54;2102//1021751;
D;081;2775629;386;20011203 12:54;P;;;;;;
D;081;2775629;386;20011203 12:54;P;;;;;;
D;081;2775629;386;20011203 12:54;V;;;;;;
B;081;2775636;387;20011203 12:54;;;;FALKIRK CT;KELLYVILLE;2155;611.3;M;20010731;20011026;402500;A;R;RESIDENCE;;AT;;;8086404;
C;081;2775636;387;20011203 12:54;2109//1021751;
D;081;2775636;387;20011203 12:54;P;;;;;;
D;081;2775636;387;20011203 12:54;V;;;;;;
B;081;2775642;388;20011203 12:54;;;;BRAEMAR AVE;KELLYVILLE;2155;450.1;M;20010831;20011016;374000;A;R;RESIDENCE;;AT;;;8045681;
C;081;2775642;388;20011203 12:54;2115//1021751;
D;081;2775642;388;20011203 12:54;P;;;;;;
D;081;2775642;388;20011203 12:54;P;;;;;;
D;081;2775642;388;20011203 12:54;V;;;;;;
B;081;2775653;389;20011203 12:54;;;;BRAEMAR AVE;KELLYVILLE;2155;448;M;20010827;20011023;360000;A;R;RESIDENCE;;AT;;;8099244;
C;081;2775653;389;20011203 12:54;2126//1021751;
D;081;2775653;389;20011203 12:54;P;;;;;;
D;081;2775653;389;20011203 12:54;P;;;;;;
D;081;2775653;389;20011203 12:54;V;;;;;;
B;081;2775661;390;20011203 12:54;;;140;OLD CASTLE HILL RD;CASTLE HILL;2154;782;M;20010913;20011025;275000;A;R;RESIDENCE;;AG;;;8145062;
C;081;2775661;390;20011203 12:54;5//1021927;
D;081;2775661;390;20011203 12:54;P;;;;;;
D;081;2775661;390;20011203 12:54;V;;;;;;
B;081;2775662;391;20011203 12:54;;;84;FIRST FARM DR;CASTLE HILL;2154;752.5;M;20010801;20010917;265000;A;V;VACANT LAND;;AG;;;8037301;
C;081;2775662;391;20011203 12:54;6//1021927;
D;081;2775662;391;20011203 12:54;P;;;;;;
D;081;2775662;391;20011203 12:54;P;;;;;;
D;081;2775662;391;20011203 12:54;V;;;;;;
B;081;2775669;392;20011203 12:54;;;70;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20010913;20011025;315000;A;V;VACANT LAND;;AG;;;8067133;
C;081;2775669;392;20011203 12:54;13//1021927;
D;081;2775669;392;20011203 12:54;P;;;;;;
D;081;2775669;392;20011203 12:54;P;;;;;;
D;081;2775669;392;20011203 12:54;V;;;;;;
B;081;2775674;393;20011203 12:54;;;30;OLD CASTLE HILL RD;CASTLE HILL;2154;940.6;M;20010912;20011030;325000;A;V;VACANT LAND;;AG;;;8088243;
C;081;2775674;393;20011203 12:54;18//1021927;
D;081;2775674;393;20011203 12:54;P;;;;;;
D;081;2775674;393;20011203 12:54;P;;;;;;
D;081;2775674;393;20011203 12:54;V;;;;;;
B;081;2775688;394;20011203 12:54;;;18;FERNLEAF CRES;KELLYVILLE;2155;505.7;M;20010517;20010727;170000;A;V;VACANT LAND;;AT;;;8127556;
C;081;2775688;394;20011203 12:54;3293//1025114;
D;081;2775688;394;20011203 12:54;P;;;;;;
B;081;607260;395;20011203 12:54;;12;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010911;20011109;280000;;R;RESIDENCE;12;;;;8115845;
C;081;607260;395;20011203 12:54;12//SP 64084;
D;081;607260;395;20011203 12:54;P;;;;;;
D;081;607260;395;20011203 12:54;V;;;;;;
B;081;607260;396;20011203 12:54;;15;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010918;20011101;315000;;R;RESIDENCE;15;;;;8084584;
C;081;607260;396;20011203 12:54;15//SP 64084;
D;081;607260;396;20011203 12:54;P;;;;;;
D;081;607260;396;20011203 12:54;P;;;;;;
D;081;607260;396;20011203 12:54;V;;;;;;
B;081;2819227;397;20011203 12:54;;;21;FERNLEAF CRES;KELLYVILLE;2155;419;M;20010124;20010827;165000;A;R;RESIDENCE;;AT;;;8126110;
C;081;2819227;397;20011203 12:54;3285//1025112;
D;081;2819227;397;20011203 12:54;P;;;;;;
D;081;2819227;397;20011203 12:54;P;;;;;;
D;081;2819227;397;20011203 12:54;V;;;;;;
B;081;2819633;398;20011203 12:54;;;36;STOCK FARM AVE;BELLA VISTA;2153;735.9;M;20010206;20011012;300000;A;V;VACANT LAND;;AQ;;;8101351;
C;081;2819633;398;20011203 12:54;115//1021796;
D;081;2819633;398;20011203 12:54;P;;;;;;
D;081;2819633;398;20011203 12:54;V;;;;;;
B;081;2819634;399;20011203 12:54;;;35;STOCK FARM AVE;BELLA VISTA;2153;700;M;20010206;20011012;300000;A;V;VACANT LAND;;AQ;;;8101337;
C;081;2819634;399;20011203 12:54;116//1021796;
D;081;2819634;399;20011203 12:54;P;;;;;;
D;081;2819634;399;20011203 12:54;V;;;;;;
B;081;2819635;400;20011203 12:54;;;33;STOCK FARM AVE;BELLA VISTA;2153;700.6;M;20010206;20011012;300000;A;V;VACANT LAND;;AQ;;;8101352;
C;081;2819635;400;20011203 12:54;117//1021796;
D;081;2819635;400;20011203 12:54;P;;;;;;
D;081;2819635;400;20011203 12:54;V;;;;;;
B;081;2820508;401;20011203 12:54;;;14;FRASCA PL;KELLYVILLE;2155;580;M;20011012;20011012;233000;A;V;VACANT LAND;;AT;;;8153959;
C;081;2820508;401;20011203 12:54;115//1023932;
D;081;2820508;401;20011203 12:54;P;;;;;;
D;081;2820508;401;20011203 12:54;P;;;;;;
D;081;2820508;401;20011203 12:54;V;;;;;;
B;081;2820510;402;20011203 12:54;;;15;FRASCA PL;KELLYVILLE;2155;580;M;20010831;20011015;222500;A;V;VACANT LAND;;AT;;;8082730;
C;081;2820510;402;20011203 12:54;117//1023932;
D;081;2820510;402;20011203 12:54;P;;;;;;
D;081;2820510;402;20011203 12:54;V;;;;;;
B;081;577953;403;20011203 12:54;;5;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20011029;20011102;350000;;R;RESIDENCE;5;;;;8092436;
C;081;577953;403;20011203 12:54;5//SP 64822;
D;081;577953;403;20011203 12:54;P;;;;;;
D;081;577953;403;20011203 12:54;V;;;;;;
B;081;2821262;404;20011203 12:54;;;;LINDEN WAY;BELLA VISTA;2153;477.1;M;20010924;20011029;520000;A;R;RESIDENCE;;AQ;;;8122577;
C;081;2821262;404;20011203 12:54;9//270240;
D;081;2821262;404;20011203 12:54;P;;;;;;
D;081;2821262;404;20011203 12:54;P;;;;;;
D;081;2821262;404;20011203 12:54;V;;;;;;
B;081;611380;405;20011203 12:54;;12;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010804;20011010;360500;;R;RESIDENCE;12;;;;8092154;
C;081;611380;405;20011203 12:54;12//SP 64724;
D;081;611380;405;20011203 12:54;P;;;;;;
D;081;611380;405;20011203 12:54;V;;;;;;
B;081;2821762;406;20011203 12:54;;;;ALLISON PL;KELLYVILLE;2155;764.2;M;20010801;20010829;235000;A;V;VACANT LAND;;AT;;;8074767;
C;081;2821762;406;20011203 12:54;146//1021658;
D;081;2821762;406;20011203 12:54;P;;;;;;
D;081;2821762;406;20011203 12:54;V;;;;;;
B;081;2822773;407;20011203 12:54;;;10;GOVERNORS WAY;OATLANDS;2117;298.4;M;20001116;20010524;385000;A;3;DUPLEX;;AA;;;8050981;
C;081;2822773;407;20011203 12:54;69//270218;
D;081;2822773;407;20011203 12:54;P;;;;;;
D;081;2822773;407;20011203 12:54;P;;;;;;
D;081;2822773;407;20011203 12:54;V;;;;;;
B;081;2823785;408;20011203 12:54;;;20;FRASCA PL;KELLYVILLE;2155;750.8;M;20010914;20011026;267000;;V;VACANT LAND;;;;;8127881;
C;081;2823785;408;20011203 12:54;218//1027639;
D;081;2823785;408;20011203 12:54;P;;;;;;
D;081;2823785;408;20011203 12:54;V;;;;;;
B;081;2826024;409;20011203 12:54;;;7;HESTER WAY;KELLYVILLE;2155;255.2;M;20010927;20011025;305000;;R;RESIDENCE;;;;;8087991;
C;081;2826024;409;20011203 12:54;1419//1027729;
D;081;2826024;409;20011203 12:54;P;;;;;;
D;081;2826024;409;20011203 12:54;P;;;;;;
D;081;2826024;409;20011203 12:54;V;;;;;;
B;081;2826407;410;20011203 12:54;;;15;HESTER WAY;KELLYVILLE;2155;282.9;M;20010928;20011026;325000;;R;RESIDENCE;;;;;8099804;
C;081;2826407;410;20011203 12:54;1424//1027730;
D;081;2826407;410;20011203 12:54;P;;;;;;
D;081;2826407;410;20011203 12:54;V;;;;;;
B;081;621019;411;20011203 12:54;;2;37;WINDSOR RD;KELLYVILLE;2155;;;20010831;20011019;290000;;R;RESIDENCE;2;;;;8093003;
C;081;621019;411;20011203 12:54;2//65528;
D;081;621019;411;20011203 12:54;P;;;;;;
D;081;621019;411;20011203 12:54;V;;;;;;
B;081;621019;412;20011203 12:54;;3;37;WINDSOR RD;KELLYVILLE;2155;;;20010908;20011010;312000;;R;RESIDENCE;3;;;;8068849;
C;081;621019;412;20011203 12:54;3//65528;
D;081;621019;412;20011203 12:54;P;;;;;;
D;081;621019;412;20011203 12:54;V;;;;;;
D;081;621019;412;20011203 12:54;V;;;;;;
B;081;2775606;413;20011203 12:54;;;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20010713;20010831;420000;;R;RESIDENCE;2;;;;8051244;
C;081;2775606;413;20011203 12:54;2//SP 65509;
D;081;2775606;413;20011203 12:54;P;;;;;;
D;081;2775606;413;20011203 12:54;P;;;;;;
D;081;2775606;413;20011203 12:54;V;;;;;;
D;081;2775606;413;20011203 12:54;V;;;;;;
B;081;2775606;414;20011203 12:54;;;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20010901;20011029;390000;;R;RESIDENCE;8;;;;8119540;
C;081;2775606;414;20011203 12:54;8//SP 65509;
D;081;2775606;414;20011203 12:54;P;;;;;;
D;081;2775606;414;20011203 12:54;V;;;;;;
D;081;2775606;414;20011203 12:54;V;;;;;;
B;081;2830121;415;20011203 12:54;;;;PERISHER RD LOT 612;KELLYVILLE;2155;543;M;20010911;20011024;208000;A;V;VACANT LAND;;AT;;;8059720;
C;081;2830121;415;20011203 12:54;612//1024896;
D;081;2830121;415;20011203 12:54;P;;;;;;
D;081;2830121;415;20011203 12:54;P;;;;;;
D;081;2830121;415;20011203 12:54;V;;;;;;
B;081;2830126;416;20011203 12:54;;;;BULLER CCT LOT 617;KELLYVILLE;2155;653.3;M;20010920;20011025;233000;A;R;RESIDENCE;;AT;;;8082998;
C;081;2830126;416;20011203 12:54;617//1024896;
D;081;2830126;416;20011203 12:54;P;;;;;;
D;081;2830126;416;20011203 12:54;P;;;;;;
D;081;2830126;416;20011203 12:54;V;;;;;;
B;081;2830143;417;20011203 12:54;;;;BULLER CCT LOT 634;KELLYVILLE;2155;458.7;M;20010704;20010815;182000;A;V;VACANT LAND;;AT;;;8130878;
C;081;2830143;417;20011203 12:54;634//1024896;
D;081;2830143;417;20011203 12:54;P;;;;;;
D;081;2830143;417;20011203 12:54;P;;;;;;
D;081;2830143;417;20011203 12:54;V;;;;;;
B;081;2830146;418;20011203 12:54;;;;BULLER CCT LOT 637;KELLYVILLE;2155;582;M;20010924;20011112;229000;A;V;VACANT LAND;;AT;;;8112179;
C;081;2830146;418;20011203 12:54;637//1024896;
D;081;2830146;418;20011203 12:54;P;;;;;;
D;081;2830146;418;20011203 12:54;V;;;;;;
B;081;2830151;419;20011203 12:54;;;;BULLER CCT LOT 642;KELLYVILLE;2155;452;M;20010928;20011028;189000;A;V;VACANT LAND;;AT;;;8082612;
C;081;2830151;419;20011203 12:54;642//1024896;
D;081;2830151;419;20011203 12:54;P;;;;;;
D;081;2830151;419;20011203 12:54;P;;;;;;
D;081;2830151;419;20011203 12:54;V;;;;;;
B;081;2830152;420;20011203 12:54;;;;BULLER CCT LOT 643;KELLYVILLE;2155;450;M;20010914;20011026;189000;A;V;VACANT LAND;;AT;;;8068040;
C;081;2830152;420;20011203 12:54;643//1024896;
D;081;2830152;420;20011203 12:54;P;;;;;;
D;081;2830152;420;20011203 12:54;P;;;;;;
D;081;2830152;420;20011203 12:54;V;;;;;;
B;081;2830153;421;20011203 12:54;;;;BULLER CCT LOT 644;KELLYVILLE;2155;450;M;20010911;20011023;189000;A;V;VACANT LAND;;AT;;;8066645;
C;081;2830153;421;20011203 12:54;644//1024896;
D;081;2830153;421;20011203 12:54;P;;;;;;
D;081;2830153;421;20011203 12:54;P;;;;;;
D;081;2830153;421;20011203 12:54;V;;;;;;
B;081;2830157;422;20011203 12:54;;;;BULLER CCT LOT 648;KELLYVILLE;2155;450;M;20010730;20010907;182000;A;V;VACANT LAND;;AT;;;8056458;
C;081;2830157;422;20011203 12:54;648//1024896;
D;081;2830157;422;20011203 12:54;P;;;;;;
D;081;2830157;422;20011203 12:54;P;;;;;;
D;081;2830157;422;20011203 12:54;V;;;;;;
B;081;2830171;423;20011203 12:54;;;22;ORATAVA AVE;WEST PENNANT HILLS;2125;700.1;M;20010220;20010803;270000;;V;VACANT LAND;;;;;8126782;
C;081;2830171;423;20011203 12:54;2//1025116;
D;081;2830171;423;20011203 12:54;P;;;;;;
D;081;2830171;423;20011203 12:54;V;;;;;;
B;081;2830582;424;20011203 12:54;;;;GRAND WAY;CASTLE HILL;2154;705.1;M;20010917;20011019;330000;A;V;VACANT LAND;;AG;;;8068010;
C;081;2830582;424;20011203 12:54;12//1027749;
D;081;2830582;424;20011203 12:54;P;;;;;;
D;081;2830582;424;20011203 12:54;P;;;;;;
D;081;2830582;424;20011203 12:54;V;;;;;;
B;081;2830587;425;20011203 12:54;;;;GRAND WAY;CASTLE HILL;2154;747.3;M;20010919;20011012;315000;A;R;RESIDENCE;;AG;;;8081377;
C;081;2830587;425;20011203 12:54;17//1027749;
D;081;2830587;425;20011203 12:54;P;;;;;;
D;081;2830587;425;20011203 12:54;P;;;;;;
D;081;2830587;425;20011203 12:54;V;;;;;;
D;081;2830587;425;20011203 12:54;V;;;;;;
B;081;2841425;426;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010430;20010814;189242;;3;FACTORY UNIT;36;;;;8100291;
C;081;2841425;426;20011203 12:54;36//SP 65212;
D;081;2841425;426;20011203 12:54;P;;;;;;
D;081;2841425;426;20011203 12:54;P;;;;;;
D;081;2841425;426;20011203 12:54;V;;;;;;
B;081;2841425;427;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010710;20010817;913255;;3;COMMERCIAL;40;;;;7886400;
C;081;2841425;427;20011203 12:54;40//SP 65212;
D;081;2841425;427;20011203 12:54;P;;;;;;
D;081;2841425;427;20011203 12:54;V;;;;;;
B;081;2832561;428;20011203 12:54;;;32;CADWELLS RD;KENTHURST;2156;7324;M;20010402;20010619;330000;;R;RESIDENCE;;;;;8131720;
C;081;2832561;428;20011203 12:54;2//1028641;
D;081;2832561;428;20011203 12:54;P;;;;;;
D;081;2832561;428;20011203 12:54;P;;;;;;
D;081;2832561;428;20011203 12:54;V;;;;;;
B;081;2832615;429;20011203 12:54;;;;PINEHURST AVE;ROUSE HILL;2155;488;M;20010410;20011023;115000;;V;VACANT LAND;;;;;8075063;
C;081;2832615;429;20011203 12:54;362//1029480;
D;081;2832615;429;20011203 12:54;P;;;;;;
D;081;2832615;429;20011203 12:54;V;;;;;;
D;081;2832615;429;20011203 12:54;V;;;;;;
B;081;2832965;430;20011203 12:54;;;;BRAMPTON DR;KELLYVILLE;2155;478.1;M;20010402;20010622;162000;;R;RESIDENCE;;;;;8091788;
C;081;2832965;430;20011203 12:54;58//1023180;
D;081;2832965;430;20011203 12:54;P;;;;;;
D;081;2832965;430;20011203 12:54;P;;;;;;
D;081;2832965;430;20011203 12:54;V;;;;;;
B;081;2832969;431;20011203 12:54;;;;LINFORD PL;KELLYVILLE;2155;467.8;M;20010326;20010718;155000;;V;VACANT LAND;;;;;8128721;
C;081;2832969;431;20011203 12:54;62//1023180;
D;081;2832969;431;20011203 12:54;P;;;;;;
D;081;2832969;431;20011203 12:54;V;;;;;;
B;081;2833629;432;20011203 12:54;;;25;HUNTERFORD CRES;OATLANDS;2117;287.1;M;20010822;20010927;210000;;V;VACANT LAND;;;;;8106476;
C;081;2833629;432;20011203 12:54;109//270218;
D;081;2833629;432;20011203 12:54;P;;;;;;
D;081;2833629;432;20011203 12:54;P;;;;;;
D;081;2833629;432;20011203 12:54;V;;;;;;
B;081;2833631;433;20011203 12:54;;;29;HUNTERFORD CRES;OATLANDS;2117;300.3;M;20010824;20011107;317000;;V;VACANT LAND;;;;;8097455;
C;081;2833631;433;20011203 12:54;111//270218;
D;081;2833631;433;20011203 12:54;P;;;;;;
D;081;2833631;433;20011203 12:54;P;;;;;;
D;081;2833631;433;20011203 12:54;V;;;;;;
B;081;2833632;434;20011203 12:54;;;31;HUNTERFORD CRES;OATLANDS;2117;373.7;M;20010831;20011024;185000;;V;VACANT LAND;;;;;8116993;
C;081;2833632;434;20011203 12:54;112//270218;
D;081;2833632;434;20011203 12:54;P;;;;;;
D;081;2833632;434;20011203 12:54;P;;;;;;
D;081;2833632;434;20011203 12:54;V;;;;;;
B;081;2833639;435;20011203 12:54;;;45;HUNTERFORD CRES;OATLANDS;2117;310.2;M;20010830;20011002;175000;;V;VACANT LAND;;;;;8129343;
C;081;2833639;435;20011203 12:54;119//270218;
D;081;2833639;435;20011203 12:54;P;;;;;;
D;081;2833639;435;20011203 12:54;V;;;;;;
B;081;2833657;436;20011203 12:54;;;1;THE GROVE;OATLANDS;2117;282.3;M;20010214;20011012;559103;;R;RESIDENCE;;;;;8120579;
C;081;2833657;436;20011203 12:54;87//270218;
D;081;2833657;436;20011203 12:54;P;;;;;;
D;081;2833657;436;20011203 12:54;P;;;;;;
D;081;2833657;436;20011203 12:54;V;;;;;;
B;081;2833659;437;20011203 12:54;;;5;THE GROVE;OATLANDS;2117;194.5;M;20011004;20011026;454500;;R;RESIDENCE;;;;;8077265;
C;081;2833659;437;20011203 12:54;89//270218;
D;081;2833659;437;20011203 12:54;P;;;;;;
D;081;2833659;437;20011203 12:54;V;;;;;;
B;081;2833662;438;20011203 12:54;;;11;THE GROVE;OATLANDS;2117;220.7;M;20011005;20011105;469500;;R;RESIDENCE;;;;;8105592;
C;081;2833662;438;20011203 12:54;92//270218;
D;081;2833662;438;20011203 12:54;P;;;;;;
D;081;2833662;438;20011203 12:54;P;;;;;;
D;081;2833662;438;20011203 12:54;V;;;;;;
B;081;2833668;439;20011203 12:54;;;26;THE TERRACE;OATLANDS;2117;302.5;M;20010927;20011101;199950;;V;VACANT LAND;;;;;8096309;
C;081;2833668;439;20011203 12:54;98//270218;
D;081;2833668;439;20011203 12:54;P;;;;;;
D;081;2833668;439;20011203 12:54;P;;;;;;
D;081;2833668;439;20011203 12:54;V;;;;;;
B;081;2833880;440;20011203 12:54;;;11;CARRBRIDGE DR;GLENHAVEN;2156;735;M;20010529;20010807;800000;;R;RESIDENCE;;;;;8101652;
C;081;2833880;440;20011203 12:54;113//1029798;
D;081;2833880;440;20011203 12:54;P;;;;;;
D;081;2833880;440;20011203 12:54;P;;;;;;
D;081;2833880;440;20011203 12:54;V;;;;;;
D;081;2833880;440;20011203 12:54;V;;;;;;
D;081;2833880;440;20011203 12:54;V;;;;;;
D;081;2833880;440;20011203 12:54;V;;;;;;
B;081;2834413;441;20011203 12:54;;;34;COMET CCT;KELLYVILLE;2155;480;M;20010629;20010801;180000;;V;VACANT LAND;;;;;8049607;
C;081;2834413;441;20011203 12:54;10//1028773;
D;081;2834413;441;20011203 12:54;P;;;;;;
D;081;2834413;441;20011203 12:54;P;;;;;;
D;081;2834413;441;20011203 12:54;V;;;;;;
B;081;2834422;442;20011203 12:54;;;41;COMET CCT;KELLYVILLE;2155;566.8;M;20010912;20011018;185000;;3;;;;;;8055237;
C;081;2834422;442;20011203 12:54;19//1028773;
D;081;2834422;442;20011203 12:54;P;;;;;;
D;081;2834422;442;20011203 12:54;P;;;;;;
D;081;2834422;442;20011203 12:54;P;;;;;;
D;081;2834422;442;20011203 12:54;V;;;;;;
B;081;2834447;443;20011203 12:54;;;;SMALLS CREEK WAY;KELLYVILLE;2155;575.9;M;20010912;20011012;180000;;V;VACANT LAND;;;;;8082758;
C;081;2834447;443;20011203 12:54;41//1028773;
D;081;2834447;443;20011203 12:54;P;;;;;;
D;081;2834447;443;20011203 12:54;P;;;;;;
D;081;2834447;443;20011203 12:54;V;;;;;;
B;081;2834452;444;20011203 12:54;;;;SMALLS CREEK WAY;KELLYVILLE;2155;821.5;M;20011005;20011106;200000;;V;VACANT LAND;;;;;8107287;
C;081;2834452;444;20011203 12:54;46//1028773;
D;081;2834452;444;20011203 12:54;P;;;;;;
D;081;2834452;444;20011203 12:54;P;;;;;;
D;081;2834452;444;20011203 12:54;V;;;;;;
B;081;2834458;445;20011203 12:54;;;24;GUARDIAN AVE;KELLYVILLE;2155;419.9;M;20011005;20011102;195000;;V;VACANT LAND;;;;;8097284;
C;081;2834458;445;20011203 12:54;6//1028773;
D;081;2834458;445;20011203 12:54;P;;;;;;
D;081;2834458;445;20011203 12:54;P;;;;;;
D;081;2834458;445;20011203 12:54;V;;;;;;
D;081;2834458;445;20011203 12:54;V;;;;;;
B;081;2834459;446;20011203 12:54;;;26;GUARDIAN AVE;KELLYVILLE;2155;526.7;M;20010824;20011003;185000;;V;VACANT LAND;;;;;8073784;
C;081;2834459;446;20011203 12:54;7//1028773;
D;081;2834459;446;20011203 12:54;P;;;;;;
D;081;2834459;446;20011203 12:54;P;;;;;;
D;081;2834459;446;20011203 12:54;V;;;;;;
B;081;2834460;447;20011203 12:54;;;28;GUARDIAN AVE;KELLYVILLE;2155;703;M;20010815;20011005;205000;;R;RESIDENCE;;;;;8063448;
C;081;2834460;447;20011203 12:54;8//1028773;
D;081;2834460;447;20011203 12:54;P;;;;;;
D;081;2834460;447;20011203 12:54;P;;;;;;
D;081;2834460;447;20011203 12:54;V;;;;;;
B;081;577950;448;20011203 12:54;;1;103;BELLA VISTA DR;BELLA VISTA;2153;;;20010924;20011002;358000;;R;RESIDENCE;1;;;;8067721;
C;081;577950;448;20011203 12:54;1//64813;
D;081;577950;448;20011203 12:54;P;;;;;;
D;081;577950;448;20011203 12:54;P;;;;;;
D;081;577950;448;20011203 12:54;V;;;;;;
D;081;577950;448;20011203 12:54;V;;;;;;
D;081;577950;448;20011203 12:54;V;;;;;;
B;081;577950;449;20011203 12:54;;10;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011010;20011022;350000;;R;RESIDENCE;10;;;;8075706;
C;081;577950;449;20011203 12:54;10//64813;
D;081;577950;449;20011203 12:54;P;;;;;;
D;081;577950;449;20011203 12:54;V;;;;;;
D;081;577950;449;20011203 12:54;V;;;;;;
D;081;577950;449;20011203 12:54;V;;;;;;
B;081;577950;450;20011203 12:54;;3;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011004;20011109;351000;;R;RESIDENCE;3;;;;8135213;
C;081;577950;450;20011203 12:54;3//64813;
D;081;577950;450;20011203 12:54;P;;;;;;
D;081;577950;450;20011203 12:54;V;;;;;;
D;081;577950;450;20011203 12:54;V;;;;;;
D;081;577950;450;20011203 12:54;V;;;;;;
B;081;577950;451;20011203 12:54;;9;103;BELLA VISTA DR;BELLA VISTA;2153;;;20010903;20011015;360000;;3;TOWN HOUSE;9;;;;8050407;
C;081;577950;451;20011203 12:54;9//64813;
D;081;577950;451;20011203 12:54;P;;;;;;
D;081;577950;451;20011203 12:54;P;;;;;;
D;081;577950;451;20011203 12:54;V;;;;;;
D;081;577950;451;20011203 12:54;V;;;;;;
D;081;577950;451;20011203 12:54;V;;;;;;
B;081;2834714;452;20011203 12:54;;;;POOLE RD;KELLYVILLE;2155;546.3;M;20010824;20011005;190000;;V;VACANT LAND;;;;;8062583;
C;081;2834714;452;20011203 12:54;6105//1027977;
D;081;2834714;452;20011203 12:54;P;;;;;;
D;081;2834714;452;20011203 12:54;P;;;;;;
D;081;2834714;452;20011203 12:54;V;;;;;;
B;081;2834718;453;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;500.1;M;20011008;20011112;205000;;V;VACANT LAND;;;;;8127949;
C;081;2834718;453;20011203 12:54;6109//1027978;
D;081;2834718;453;20011203 12:54;P;;;;;;
D;081;2834718;453;20011203 12:54;P;;;;;;
B;081;2834719;454;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;500.1;M;20011005;20011113;195000;;V;VACANT LAND;;;;;8124214;
C;081;2834719;454;20011203 12:54;6110//1027978;
D;081;2834719;454;20011203 12:54;P;;;;;;
D;081;2834719;454;20011203 12:54;P;;;;;;
B;081;2834720;455;20011203 12:54;;;;CAYDEN AVE;KELLYVILLE;2155;450;M;20011012;20011123;185000;;V;VACANT LAND;;;;;8153291;
C;081;2834720;455;20011203 12:54;6111//1027978;
D;081;2834720;455;20011203 12:54;P;;;;;;
