A;014;20030204 12:12;PDANN;
B;014;338450;76;20030204 12:12;;;43;BUDGEWOI RD;NORAVILLE;2263;600.7;M;20021106;20021218;295000;A;R;RESIDENCE;;CT;AC;;9245549;
C;014;338450;76;20030204 12:12;9//26104;
D;014;338450;76;20030204 12:12;P;;;;;;
D;014;338450;76;20030204 12:12;P;;;;;;
D;014;338450;76;20030204 12:12;V;;;;;;
B;014;338742;77;20030204 12:12;;;207;BUFF POINT AVE;BUFF POINT;2262;1366;M;20020503;20020614;242500;A;R;RESIDENCE;;CF;;;9330129;
C;014;338742;77;20030204 12:12;1//31604;
D;014;338742;77;20030204 12:12;P;;;;;;
D;014;338742;77;20030204 12:12;V;;;;;;
B;014;338797;78;20030204 12:12;;;95;BUFF POINT AVE;BUFF POINT;2262;1112;M;20021203;20021213;160000;A;R;RESIDENCE;;CF;AC;;9219678;
C;014;338797;78;20030204 12:12;146//13209;
D;014;338797;78;20030204 12:12;P;;;;;;
D;014;338797;78;20030204 12:12;P;;;;;;
D;014;338797;78;20030204 12:12;V;;;;;;
B;014;338895;79;20030204 12:12;;;;BUMBLE HILL RD;YARRAMALONG;2259;1.322;H;20020713;20020826;429000;R;R;RESIDENCE;;RD;RR;;9218372;
C;014;338895;79;20030204 12:12;167//755261;
D;014;338895;79;20030204 12:12;P;;;;;;
D;014;338895;79;20030204 12:12;P;;;;;;
D;014;338895;79;20030204 12:12;V;;;;;;
B;014;339173;80;20030204 12:12;;3;69;BUNGARY RD;NORAH HEAD;2263;;;20021123;20021220;332500;;R;RESIDENCE;3;;;;9288187;
C;014;339173;80;20030204 12:12;3//SP 60458;
D;014;339173;80;20030204 12:12;P;;;;;;
D;014;339173;80;20030204 12:12;V;;;;;;
B;014;339469;81;20030204 12:12;;;5;BYRON ST;WYONG;2259;1416;M;20021211;20030124;366000;A;R;RESIDENCE;;DF;;;9328871;
C;014;339469;81;20030204 12:12;28/1/4361;
D;014;339469;81;20030204 12:12;P;;;;;;
D;014;339469;81;20030204 12:12;P;;;;;;
D;014;339469;81;20030204 12:12;V;;;;;;
B;014;339494;82;20030204 12:12;;;92;CADONIA RD;TUGGERAWONG;2259;954.8;M;20020820;20020909;277000;A;R;RESIDENCE;;DD;AC;;9254324;
C;014;339494;82;20030204 12:12;2/4/13954;
D;014;339494;82;20030204 12:12;P;;;;;;
D;014;339494;82;20030204 12:12;P;;;;;;
D;014;339494;82;20030204 12:12;V;;;;;;
D;014;339494;82;20030204 12:12;V;;;;;;
B;014;339512;83;20030204 12:12;;;56;CADONIA RD;TUGGERAWONG;2259;720.8;M;20021216;20030121;265000;A;R;RESIDENCE;;DD;;;9327511;
C;014;339512;83;20030204 12:12;21/4/13954;
D;014;339512;83;20030204 12:12;P;;;;;;
D;014;339512;83;20030204 12:12;P;;;;;;
D;014;339512;83;20030204 12:12;V;;;;;;
D;014;339512;83;20030204 12:12;V;;;;;;
B;014;339544;84;20030204 12:12;;7;2;CADONIA RD;TUGGERAWONG;2259;;;20021101;20021213;137000;;R;RESIDENCE;7;;XA;;9234456;
C;014;339544;84;20030204 12:12;7//SP 60254;
D;014;339544;84;20030204 12:12;P;;;;;;
D;014;339544;84;20030204 12:12;V;;;;;;
B;014;339544;85;20030204 12:12;;11;2;CADONIA RD;TUGGERAWONG;2259;;;20021106;20021218;140000;;R;RESIDENCE;11;;XA;;9278486;
C;014;339544;85;20030204 12:12;11//SP 60254;
D;014;339544;85;20030204 12:12;P;;;;;;
D;014;339544;85;20030204 12:12;V;;;;;;
B;014;339662;86;20030204 12:12;;;3;CALLAN AVE;SAN REMO;2262;492.1;M;20021101;20021211;210000;A;3;;;CV;AC;;9256796;
C;014;339662;86;20030204 12:12;68//828945;
D;014;339662;86;20030204 12:12;P;;;;;;
D;014;339662;86;20030204 12:12;P;;;;;;
D;014;339662;86;20030204 12:12;V;;;;;;
D;014;339662;86;20030204 12:12;V;;;;;;
B;014;339816;87;20030204 12:12;;;56;CAMPBELL PDE;MANNERING PARK;2259;720.8;M;20021123;20021216;305100;A;R;RESIDENCE;;DK;AC;;9225122;
C;014;339816;87;20030204 12:12;53//220400;
D;014;339816;87;20030204 12:12;P;;;;;;
D;014;339816;87;20030204 12:12;P;;;;;;
D;014;339816;87;20030204 12:12;P;;;;;;
D;014;339816;87;20030204 12:12;V;;;;;;
D;014;339816;87;20030204 12:12;V;;;;;;
B;014;339861;88;20030204 12:12;;;11;CAMPBELL PDE;MANNERING PARK;2259;569.1;M;20021114;20021212;223000;A;R;RESIDENCE;;DK;AC;;9278488;
C;014;339861;88;20030204 12:12;101//220401;
D;014;339861;88;20030204 12:12;P;;;;;;
D;014;339861;88;20030204 12:12;V;;;;;;
B;014;339973;89;20030204 12:12;;;84;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20021030;20021127;175000;A;R;RESIDENCE;;DJ;AC;;9238367;
C;014;339973;89;20030204 12:12;9//31339;
D;014;339973;89;20030204 12:12;P;;;;;;
D;014;339973;89;20030204 12:12;V;;;;;;
B;014;340097;90;20030204 12:12;;;14;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20021122;20021217;262000;A;R;RESIDENCE;;DB;AC;;9246565;
C;014;340097;90;20030204 12:12;47//20493;
D;014;340097;90;20030204 12:12;P;;;;;;
D;014;340097;90;20030204 12:12;V;;;;;;
B;014;340253;91;20030204 12:12;;;25;CARINYA ST;CHARMHAVEN;2263;556.4;M;20021030;20021219;198000;A;R;RESIDENCE;;CG;AC;;9242218;
C;014;340253;91;20030204 12:12;188//27286;
D;014;340253;91;20030204 12:12;P;;;;;;
D;014;340253;91;20030204 12:12;V;;;;;;
B;014;340281;92;20030204 12:12;;;14;CARLYON ST;KILLARNEY VALE;2261;720.8;M;20021106;20021218;290000;A;V;VACANT LAND;;CP;AC;;9234594;
C;014;340281;92;20030204 12:12;49//14373;
D;014;340281;92;20030204 12:12;P;;;;;;
D;014;340281;92;20030204 12:12;P;;;;;;
D;014;340281;92;20030204 12:12;V;;;;;;
B;014;340300;93;20030204 12:12;;;21;CARLYON ST;KILLARNEY VALE;2261;771.4;M;20021008;20021210;255000;A;R;RESIDENCE;;CP;AC;;9268654;
C;014;340300;93;20030204 12:12;9//12998;
D;014;340300;93;20030204 12:12;P;;;;;;
D;014;340300;93;20030204 12:12;V;;;;;;
B;014;340350;94;20030204 12:12;;;5;CAROL ANNE CL;TUMBI UMBI;2261;772;M;20021108;20030109;374000;A;R;RESIDENCE;;CP;AC;;9297732;
C;014;340350;94;20030204 12:12;167//700355;
D;014;340350;94;20030204 12:12;P;;;;;;
D;014;340350;94;20030204 12:12;P;;;;;;
D;014;340350;94;20030204 12:12;V;;;;;;
D;014;340350;94;20030204 12:12;V;;;;;;
B;014;340465;95;20030204 12:12;;;104 A;CASEY DR;WATANOBBI;2259;759.8;M;20021106;20021218;165000;A;R;RESIDENCE;;DG;AC;;9244927;
C;014;340465;95;20030204 12:12;528//263239;
D;014;340465;95;20030204 12:12;P;;;;;;
D;014;340465;95;20030204 12:12;P;;;;;;
D;014;340465;95;20030204 12:12;V;;;;;;
D;014;340465;95;20030204 12:12;V;;;;;;
B;014;340489;96;20030204 12:12;;;60;CASEY DR;WATANOBBI;2259;518.2;M;20021001;20021113;220000;A;R;RESIDENCE;;DG;AC;;9225537;
C;014;340489;96;20030204 12:12;410//262511;
D;014;340489;96;20030204 12:12;P;;;;;;
D;014;340489;96;20030204 12:12;P;;;;;;
D;014;340489;96;20030204 12:12;V;;;;;;
B;014;340518;97;20030204 12:12;;;2;CASEY DR;WATANOBBI;2259;557.6;M;20021105;20021212;255000;A;R;RESIDENCE;;DG;AC;;9307186;
C;014;340518;97;20030204 12:12;1//248953;
D;014;340518;97;20030204 12:12;P;;;;;;
D;014;340518;97;20030204 12:12;P;;;;;;
D;014;340518;97;20030204 12:12;V;;;;;;
B;014;340578;98;20030204 12:12;;;16;CASTLEREAGH CRES;KILLARNEY VALE;2261;566.6;M;20021120;20030113;303000;A;R;RESIDENCE;;CP;;;9296498;
C;014;340578;98;20030204 12:12;143//838376;
D;014;340578;98;20030204 12:12;P;;;;;;
D;014;340578;98;20030204 12:12;P;;;;;;
D;014;340578;98;20030204 12:12;V;;;;;;
B;014;340686;99;20030204 12:12;;;24;CATALINA RD;SAN REMO;2262;550.1;M;20021213;20021218;223000;A;R;RESIDENCE;;CV;AC;;9246242;
C;014;340686;99;20030204 12:12;164//206146;
D;014;340686;99;20030204 12:12;P;;;;;;
D;014;340686;99;20030204 12:12;P;;;;;;
D;014;340686;99;20030204 12:12;V;;;;;;
D;014;340686;99;20030204 12:12;V;;;;;;
B;014;340789;100;20030204 12:12;;;83;CATHERINE ST;MANNERING PARK;2259;588.1;M;20021118;20030110;208000;A;R;RESIDENCE;;DK;AC;;9298105;
C;014;340789;100;20030204 12:12;105//211856;
D;014;340789;100;20030204 12:12;P;;;;;;
D;014;340789;100;20030204 12:12;P;;;;;;
D;014;340789;100;20030204 12:12;V;;;;;;
B;014;341075;101;20030204 12:12;;;5;CHARMIAN CRES;WATANOBBI;2259;481.2;M;20021128;20021216;90000;A;R;RESIDENCE;;DG;AC;;9237285;
C;014;341075;101;20030204 12:12;66//810672;
D;014;341075;101;20030204 12:12;P;;;;;;
D;014;341075;101;20030204 12:12;V;;;;;;
B;014;341312;102;20030204 12:12;;;26;CHITTAWAY RD;CHITTAWAY BAY;2261;765.1;M;20020809;20021101;375000;A;R;RESIDENCE;;WU;;;9305927;
C;014;341312;102;20030204 12:12;132//544454;
D;014;341312;102;20030204 12:12;P;;;;;;
D;014;341312;102;20030204 12:12;P;;;;;;
B;014;341500;103;20030204 12:12;;;22;CLARE CRES;BERKELEY VALE;2261;550.1;M;20021126;20030109;238000;A;R;RESIDENCE;;CB;;;9298058;
C;014;341500;103;20030204 12:12;240//28398;
D;014;341500;103;20030204 12:12;P;;;;;;
D;014;341500;103;20030204 12:12;V;;;;;;
B;014;341669;104;20030204 12:12;;;3;CLEMENTINE PL;MARDI;2259;600;M;20021104;20021216;360000;A;R;RESIDENCE;;DT;AC;;9257167;
C;014;341669;104;20030204 12:12;44//871748;
D;014;341669;104;20030204 12:12;P;;;;;;
D;014;341669;104;20030204 12:12;P;;;;;;
D;014;341669;104;20030204 12:12;V;;;;;;
B;014;341671;105;20030204 12:12;;;1;CLIFF ST;NORAH HEAD;2263;556.4;M;20021005;20021118;706000;A;R;RESIDENCE;;CS;AC;;9225910;
C;014;341671;105;20030204 12:12;25/1/758779;
D;014;341671;105;20030204 12:12;P;;;;;;
D;014;341671;105;20030204 12:12;P;;;;;;
D;014;341671;105;20030204 12:12;V;;;;;;
B;014;341777;106;20030204 12:12;;;67;COACHWOOD DR;OURIMBAH;2258;406.9;M;20021216;20021220;275000;A;3;;;CU;AC;;9274138;
C;014;341777;106;20030204 12:12;441//873178;
D;014;341777;106;20030204 12:12;P;;;;;;
D;014;341777;106;20030204 12:12;V;;;;;;
B;014;341807;107;20030204 12:12;;2;9;COACHWOOD DR;OURIMBAH;2258;;;20021119;20021212;237000;;R;RESIDENCE;2;;XA;;9223039;
C;014;341807;107;20030204 12:12;2//SP 46828;
D;014;341807;107;20030204 12:12;P;;;;;;
D;014;341807;107;20030204 12:12;V;;;;;;
B;014;341871;108;20030204 12:12;;;594;COLERIDGE RD;BATEAU BAY;2261;543.7;M;20021025;20021206;328000;A;R;RESIDENCE;;CA;;;9297013;
C;014;341871;108;20030204 12:12;2//540851;
D;014;341871;108;20030204 12:12;P;;;;;;
D;014;341871;108;20030204 12:12;P;;;;;;
D;014;341871;108;20030204 12:12;V;;;;;;
D;014;341871;108;20030204 12:12;V;;;;;;
B;014;341972;109;20030204 12:12;;;29;COLLENDINA RD;GWANDALAN;2259;543.8;M;20021028;20021113;175000;A;R;RESIDENCE;;DL;AC;;9275206;
C;014;341972;109;20030204 12:12;40/16/27853;
D;014;341972;109;20030204 12:12;P;;;;;;
D;014;341972;109;20030204 12:12;P;;;;;;
D;014;341972;109;20030204 12:12;V;;;;;;
B;014;342263;110;20030204 12:12;;;;COOLONG CL;TUMBI UMBI;2261;1.008;H;20021101;20021213;442000;P;R;RESIDENCE;;PC;AC;;9275458;
C;014;342263;110;20030204 12:12;51//808049;
D;014;342263;110;20030204 12:12;P;;;;;;
D;014;342263;110;20030204 12:12;P;;;;;;
D;014;342263;110;20030204 12:12;V;;;;;;
D;014;342263;110;20030204 12:12;V;;;;;;
B;014;342271;111;20030204 12:12;;;12;COONANGA AVE;BUDGEWOI;2262;556.4;M;20021025;20021206;121000;A;3;;;CE;AC;;9233499;
C;014;342271;111;20030204 12:12;780//24057;
D;014;342271;111;20030204 12:12;P;;;;;;
D;014;342271;111;20030204 12:12;V;;;;;;
B;014;342613;112;20030204 12:12;;;36;CORALDEEN AVE;GOROKAN;2263;607;M;20021113;20021220;208000;A;R;RESIDENCE;;CM;AC;;9271094;
C;014;342613;112;20030204 12:12;694//28352;
D;014;342613;112;20030204 12:12;P;;;;;;
D;014;342613;112;20030204 12:12;P;;;;;;
D;014;342613;112;20030204 12:12;V;;;;;;
B;014;342679;113;20030204 12:12;;;28;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20021106;20021218;248000;A;R;RESIDENCE;;CP;AC;;9244554;
C;014;342679;113;20030204 12:12;9//17343;
D;014;342679;113;20030204 12:12;P;;;;;;
D;014;342679;113;20030204 12:12;P;;;;;;
D;014;342679;113;20030204 12:12;V;;;;;;
B;014;342867;114;20030204 12:12;;;6;COURIGAL ST;LAKE HAVEN;2263;684;M;20021013;20021129;398000;A;R;RESIDENCE;;CZ;AC;;9285177;
C;014;342867;114;20030204 12:12;105//790339;
D;014;342867;114;20030204 12:12;P;;;;;;
D;014;342867;114;20030204 12:12;P;;;;;;
D;014;342867;114;20030204 12:12;V;;;;;;
D;014;342867;114;20030204 12:12;V;;;;;;
B;014;342907;115;20030204 12:12;;;38;COURIGAL ST;LAKE HAVEN;2263;612;M;20021105;20021217;415000;A;R;RESIDENCE;;CZ;;;9301819;
C;014;342907;115;20030204 12:12;136//790339;
D;014;342907;115;20030204 12:12;P;;;;;;
D;014;342907;115;20030204 12:12;P;;;;;;
D;014;342907;115;20030204 12:12;V;;;;;;
D;014;342907;115;20030204 12:12;V;;;;;;
B;014;342955;116;20030204 12:12;;;8 A;CRAFTSMAN AVE;BERKELEY VALE;2261;1869;M;20021120;20021217;226460;I;R;RESIDENCE;;JM;IF;;9265894;
C;014;342955;116;20030204 12:12;332//858157;
D;014;342955;116;20030204 12:12;P;;;;;;
D;014;342955;116;20030204 12:12;P;;;;;;
D;014;342955;116;20030204 12:12;V;;;;;;
B;014;343137;117;20030204 12:12;;;219;CRESTHAVEN AVE;BATEAU BAY;2261;770.4;M;20021029;20021128;330000;A;R;RESIDENCE;;DS;ACI;;9236675;
C;014;343137;117;20030204 12:12;221//785741;
D;014;343137;117;20030204 12:12;P;;;;;;
D;014;343137;117;20030204 12:12;V;;;;;;
D;014;343137;117;20030204 12:12;V;;;;;;
B;014;343159;118;20030204 12:12;;2;175;CRESTHAVEN AVE;BATEAU BAY;2261;;;20021022;20021215;255000;;R;RESIDENCE;2;;XA;;9228000;
C;014;343159;118;20030204 12:12;2//38850;
D;014;343159;118;20030204 12:12;P;;;;;;
D;014;343159;118;20030204 12:12;P;;;;;;
D;014;343159;118;20030204 12:12;V;;;;;;
D;014;343159;118;20030204 12:12;V;;;;;;
B;014;343172;119;20030204 12:12;;;141;CRESTHAVEN AVE;BATEAU BAY;2261;526;M;20020925;20021106;350000;A;R;RESIDENCE;;DS;AC;;9265818;
C;014;343172;119;20030204 12:12;1//717696;
D;014;343172;119;20030204 12:12;P;;;;;;
D;014;343172;119;20030204 12:12;P;;;;;;
D;014;343172;119;20030204 12:12;V;;;;;;
D;014;343172;119;20030204 12:12;V;;;;;;
B;014;343195;120;20030204 12:12;;;;CRESTWOOD RD;JILLIBY;2259;1;H;20021209;20021220;485000;P;R;RESIDENCE;;PK;;;9313186;
C;014;343195;120;20030204 12:12;4//802323;
D;014;343195;120;20030204 12:12;P;;;;;;
D;014;343195;120;20030204 12:12;P;;;;;;
D;014;343195;120;20030204 12:12;V;;;;;;
D;014;343195;120;20030204 12:12;V;;;;;;
B;014;343224;121;20030204 12:12;;;15;CROSBY CRES;KILLARNEY VALE;2261;613.4;M;20021111;20021206;280000;A;R;RESIDENCE;;CP;;;9291037;
C;014;343224;121;20030204 12:12;60//39161;
D;014;343224;121;20030204 12:12;P;;;;;;
D;014;343224;121;20030204 12:12;V;;;;;;
D;014;343224;121;20030204 12:12;V;;;;;;
B;014;343252;122;20030204 12:12;;;32;CROSSINGHAM ST;CANTON BEACH;2263;600.7;M;20021031;20021202;250000;A;R;RESIDENCE;;MD;AC;;9261978;
C;014;343252;122;20030204 12:12;50//20482;
D;014;343252;122;20030204 12:12;P;;;;;;
D;014;343252;122;20030204 12:12;P;;;;;;
D;014;343252;122;20030204 12:12;V;;;;;;
D;014;343252;122;20030204 12:12;V;;;;;;
B;014;343500;123;20030204 12:12;;;22;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20021123;20021220;231000;A;3;;;CP;AC;;9270829;
C;014;343500;123;20030204 12:12;210//27791;
D;014;343500;123;20030204 12:12;P;;;;;;
D;014;343500;123;20030204 12:12;V;;;;;;
D;014;343500;123;20030204 12:12;V;;;;;;
B;014;343605;124;20030204 12:12;;;38;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20021010;20021122;450000;A;R;RESIDENCE;;CL;AC;;9236772;
C;014;343605;124;20030204 12:12;50//227174;
D;014;343605;124;20030204 12:12;P;;;;;;
D;014;343605;124;20030204 12:12;P;;;;;;
D;014;343605;124;20030204 12:12;V;;;;;;
B;014;343677;125;20030204 12:12;;;41;CUTLER DR;WYONG;2259;597;M;20020821;20021220;105000;A;V;VACANT LAND;;DF;AV;;9256919;
C;014;343677;125;20030204 12:12;107//801154;
D;014;343677;125;20030204 12:12;P;;;;;;
D;014;343677;125;20030204 12:12;V;;;;;;
B;014;343678;126;20030204 12:12;;;39;CUTLER DR;WYONG;2259;565;M;20020821;20021220;105000;A;V;VACANT LAND;;DF;AV;;9256918;
C;014;343678;126;20030204 12:12;106//801154;
D;014;343678;126;20030204 12:12;P;;;;;;
D;014;343678;126;20030204 12:12;V;;;;;;
B;014;343679;127;20030204 12:12;;;37;CUTLER DR;WYONG;2259;500;M;20020821;20021220;105000;A;V;VACANT LAND;;DF;AV;;9256917;
C;014;343679;127;20030204 12:12;105//801154;
D;014;343679;127;20030204 12:12;P;;;;;;
D;014;343679;127;20030204 12:12;V;;;;;;
B;014;343680;128;20030204 12:12;;;35;CUTLER DR;WYONG;2259;493;M;20020821;20021220;105000;A;V;VACANT LAND;;DF;;;9256916;
C;014;343680;128;20030204 12:12;104//801154;
D;014;343680;128;20030204 12:12;P;;;;;;
D;014;343680;128;20030204 12:12;V;;;;;;
B;014;343810;129;20030204 12:12;;;14;CYPRESS CL;BLUE HAVEN;2262;545.2;M;20021205;20030116;260000;A;R;RESIDENCE;;CD;;;9318657;
C;014;343810;129;20030204 12:12;34//858762;
D;014;343810;129;20030204 12:12;P;;;;;;
D;014;343810;129;20030204 12:12;V;;;;;;
D;014;343810;129;20030204 12:12;V;;;;;;
B;014;343981;130;20030204 12:12;;;6;DALNOTT RD;GOROKAN;2263;531.1;M;20021209;20030117;230000;A;R;RESIDENCE;;CM;;;9324862;
C;014;343981;130;20030204 12:12;45//23613;
D;014;343981;130;20030204 12:12;P;;;;;;
D;014;343981;130;20030204 12:12;P;;;;;;
D;014;343981;130;20030204 12:12;V;;;;;;
D;014;343981;130;20030204 12:12;V;;;;;;
B;014;344063;131;20030204 12:12;;;13;DALTON AVE;KANWAL;2259;461.6;M;20021029;20021220;233000;A;3;;;CN;;;9304783;
C;014;344063;131;20030204 12:12;28//225705;
D;014;344063;131;20030204 12:12;P;;;;;;
D;014;344063;131;20030204 12:12;P;;;;;;
D;014;344063;131;20030204 12:12;V;;;;;;
D;014;344063;131;20030204 12:12;V;;;;;;
B;014;344122;132;20030204 12:12;;;57;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20010202;20010319;236000;A;R;RESIDENCE;;CP;;;7500649;
C;014;344122;132;20030204 12:12;418//27791;
B;014;344443;133;20030204 12:12;;;26;DE HAVILLAND CCT;HAMLYN TERRACE;2259;511.2;M;20021001;20021106;297500;A;R;RESIDENCE;;AB;AC;;9245447;
C;014;344443;133;20030204 12:12;163//1013390;
D;014;344443;133;20030204 12:12;P;;;;;;
D;014;344443;133;20030204 12:12;V;;;;;;
B;014;344521;134;20030204 12:12;;1;7;DEAN AVE;KANWAL;2259;;;20020903;20021118;218000;;R;RESIDENCE;1;;;;9282673;
C;014;344521;134;20030204 12:12;1//SP 56357;
D;014;344521;134;20030204 12:12;P;;;;;;
D;014;344521;134;20030204 12:12;V;;;;;;
B;014;344641;135;20030204 12:12;;;56;DELIA AVE;BUDGEWOI;2262;556.4;M;20020806;20020917;172000;A;R;RESIDENCE;;CE;AC;;9234956;
C;014;344641;135;20030204 12:12;567//23729;
D;014;344641;135;20030204 12:12;P;;;;;;
D;014;344641;135;20030204 12:12;P;;;;;;
D;014;344641;135;20030204 12:12;V;;;;;;
B;014;344680;136;20030204 12:12;;;29 A;DELIA AVE;BUDGEWOI;2262;777.8;M;20021205;20030116;212000;A;R;RESIDENCE;;CE;;;9316700;
C;014;344680;136;20030204 12:12;606//23729;
D;014;344680;136;20030204 12:12;P;;;;;;
D;014;344680;136;20030204 12:12;V;;;;;;
D;014;344680;136;20030204 12:12;V;;;;;;
B;014;344715;137;20030204 12:12;;;118;DELIA AVE;HALEKULANI;2262;556.4;M;20021016;20021128;188500;A;R;RESIDENCE;;CE;;;9313822;
C;014;344715;137;20030204 12:12;2033//27946;
D;014;344715;137;20030204 12:12;P;;;;;;
D;014;344715;137;20030204 12:12;P;;;;;;
D;014;344715;137;20030204 12:12;V;;;;;;
B;014;344735;138;20030204 12:12;;1;133;DELIA AVE;HALEKULANI;2262;;;20021202;20021220;180000;;R;RESIDENCE;1;;XA;;9284985;
C;014;344735;138;20030204 12:12;1//19664;
D;014;344735;138;20030204 12:12;P;;;;;;
D;014;344735;138;20030204 12:12;V;;;;;;
B;014;344753;139;20030204 12:12;;;103;DELIA AVE;HALEKULANI;2262;556.4;M;20020929;20021111;210000;A;R;RESIDENCE;;CE;AC;;9268553;
C;014;344753;139;20030204 12:12;1135//24050;
D;014;344753;139;20030204 12:12;P;;;;;;
D;014;344753;139;20030204 12:12;P;;;;;;
D;014;344753;139;20030204 12:12;V;;;;;;
D;014;344753;139;20030204 12:12;V;;;;;;
B;014;345140;140;20030204 12:12;;;53;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20020903;20021217;359000;A;R;RESIDENCE;;CE;AC;;9236870;
C;014;345140;140;20030204 12:12;251//22645;
D;014;345140;140;20030204 12:12;P;;;;;;
D;014;345140;140;20030204 12:12;P;;;;;;
D;014;345140;140;20030204 12:12;V;;;;;;
D;014;345140;140;20030204 12:12;V;;;;;;
B;014;345243;141;20030204 12:12;;;;DICKSON RD;DOORALONG;2259;20.23;H;20021102;20021202;710000;R;3;HOUSE   LAND;;RC;RR;;9242345;
C;014;345243;141;20030204 12:12;146//755271;
D;014;345243;141;20030204 12:12;P;;;;;;
D;014;345243;141;20030204 12:12;P;;;;;;
D;014;345243;141;20030204 12:12;V;;;;;;
B;014;345361;142;20030204 12:12;;;17;DOG TRAP RD;OURIMBAH;2258;1227;M;20021105;20021217;240000;A;R;RESIDENCE;;CU;AC;;9235934;
C;014;345361;142;20030204 12:12;3/2/5915;
D;014;345361;142;20030204 12:12;P;;;;;;
D;014;345361;142;20030204 12:12;V;;;;;;
D;014;345361;142;20030204 12:12;V;;;;;;
B;014;345483;143;20030204 12:12;;;5;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20021025;20021206;296000;A;R;RESIDENCE;;CB;;;9291102;
C;014;345483;143;20030204 12:12;75//29311;
D;014;345483;143;20030204 12:12;P;;;;;;
D;014;345483;143;20030204 12:12;P;;;;;;
D;014;345483;143;20030204 12:12;V;;;;;;
B;014;345520;144;20030204 12:12;;;;DOORALONG RD;JILLIBY;2259;4.362;H;20021120;20021219;675000;R;R;RESIDENCE;;RC;;;9288114;
C;014;345520;144;20030204 12:12;2//806729;
D;014;345520;144;20030204 12:12;P;;;;;;
D;014;345520;144;20030204 12:12;P;;;;;;
D;014;345520;144;20030204 12:12;V;;;;;;
D;014;345520;144;20030204 12:12;V;;;;;;
B;014;345714;145;20030204 12:12;;;100;DUDLEY ST;GOROKAN;2263;524.8;M;20021030;20021211;193000;A;R;RESIDENCE;;CM;AC;;9261842;
C;014;345714;145;20030204 12:12;B//421582;
D;014;345714;145;20030204 12:12;P;;;;;;
D;014;345714;145;20030204 12:12;P;;;;;;
D;014;345714;145;20030204 12:12;V;;;;;;
D;014;345714;145;20030204 12:12;V;;;;;;
B;014;345970;146;20030204 12:12;;;23;DUNROSSIL AVE;WATANOBBI;2259;568.8;M;20021014;20021129;251500;A;R;RESIDENCE;;DG;AC;;9258291;
C;014;345970;146;20030204 12:12;61//248955;
D;014;345970;146;20030204 12:12;P;;;;;;
D;014;345970;146;20030204 12:12;P;;;;;;
D;014;345970;146;20030204 12:12;V;;;;;;
B;014;346670;147;20030204 12:12;;;13;ELIOT ST;MANNERING PARK;2259;569.1;M;20021216;20021216;95000;A;R;RESIDENCE;;DK;ACI;;9228692;
C;014;346670;147;20030204 12:12;14//204997;
D;014;346670;147;20030204 12:12;P;;;;;;
D;014;346670;147;20030204 12:12;V;;;;;;
D;014;346670;147;20030204 12:12;V;;;;;;
B;014;346774;148;20030204 12:12;;;142;ELIZABETH BAY DR;LAKE MUNMORAH;2259;562.8;M;20021122;20030110;226500;A;R;RESIDENCE;;CQ;;;9293650;
C;014;346774;148;20030204 12:12;2//225239;
D;014;346774;148;20030204 12:12;P;;;;;;
D;014;346774;148;20030204 12:12;P;;;;;;
D;014;346774;148;20030204 12:12;V;;;;;;
D;014;346774;148;20030204 12:12;V;;;;;;
B;014;346939;149;20030204 12:12;;;10;ELM PL;BLUE HAVEN;2262;658.5;M;20021212;20030116;243000;A;R;RESIDENCE;;CD;;;9309636;
C;014;346939;149;20030204 12:12;24//858762;
D;014;346939;149;20030204 12:12;P;;;;;;
D;014;346939;149;20030204 12:12;V;;;;;;
D;014;346939;149;20030204 12:12;V;;;;;;
B;014;346991;150;20030204 12:12;;;73;ELOORA RD;LONG JETTY;2261;695.5;M;20021125;20021224;352000;A;R;RESIDENCE;;CC;AD;;9251185;
C;014;346991;150;20030204 12:12;286/3/11935;
D;014;346991;150;20030204 12:12;P;;;;;;
D;014;346991;150;20030204 12:12;V;;;;;;
D;014;346991;150;20030204 12:12;V;;;;;;
B;014;347031;151;20030204 12:12;;;40;ELOORA RD;LONG JETTY;2261;695.6;M;20021127;20021127;340000;A;R;RESIDENCE;;CY;AC;;9257643;
C;014;347031;151;20030204 12:12;A//387530;
D;014;347031;151;20030204 12:12;P;;;;;;
D;014;347031;151;20030204 12:12;P;;;;;;
D;014;347031;151;20030204 12:12;V;;;;;;
B;014;347142;152;20030204 12:12;;;24;ELOUERA AVE;BUFF POINT;2262;451.3;M;20020928;20021111;195000;A;R;RESIDENCE;;CF;AC;;9282350;
C;014;347142;152;20030204 12:12;A//409664;
D;014;347142;152;20030204 12:12;P;;;;;;
D;014;347142;152;20030204 12:12;P;;;;;;
D;014;347142;152;20030204 12:12;V;;;;;;
B;014;347378;153;20030204 12:12;;;3;EMMA CL;LAKE HAVEN;2263;492.8;M;20021021;20021209;270000;A;R;RESIDENCE;;CZ;AC;;9219418;
