A;208;20020603 10:35;MSMITH;
D;208;2903742;325;20020603 10:36;V;;;;;;
B;208;2903742;326;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010201;20020220;510000;;R;RESIDENCE;32;;;;8383185;
C;208;2903742;326;20020603 10:36;32//SP 67246;
D;208;2903742;326;20020603 10:36;P;;;;;;
D;208;2903742;326;20020603 10:36;P;;;;;;
D;208;2903742;326;20020603 10:36;V;;;;;;
B;208;2903742;327;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000831;20020501;415000;;3;UNIT;33;;;;8572874;
C;208;2903742;327;20020603 10:36;33//SP 67246;
D;208;2903742;327;20020603 10:36;P;;;;;;
D;208;2903742;327;20020603 10:36;P;;;;;;
D;208;2903742;327;20020603 10:36;V;;;;;;
B;208;2903742;328;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000830;20020507;440000;;R;RESIDENCE;34;;;;8597085;
C;208;2903742;328;20020603 10:36;34//SP 67246;
D;208;2903742;328;20020603 10:36;P;;;;;;
D;208;2903742;328;20020603 10:36;V;;;;;;
B;208;2903742;329;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20011129;20020301;541000;;R;RESIDENCE;35;;;;8423337;
C;208;2903742;329;20020603 10:36;35//SP 67246;
D;208;2903742;329;20020603 10:36;P;;;;;;
D;208;2903742;329;20020603 10:36;P;;;;;;
D;208;2903742;329;20020603 10:36;V;;;;;;
B;208;2903742;330;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010517;20020307;515000;;R;RESIDENCE;39;;;;8440588;
C;208;2903742;330;20020603 10:36;39//SP 67246;
D;208;2903742;330;20020603 10:36;P;;;;;;
D;208;2903742;330;20020603 10:36;V;;;;;;
B;208;2903742;331;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000901;20020507;455000;;R;RESIDENCE;42;;;;8597084;
C;208;2903742;331;20020603 10:36;42//SP 67246;
D;208;2903742;331;20020603 10:36;P;;;;;;
D;208;2903742;331;20020603 10:36;V;;;;;;
B;208;2903742;332;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010320;20020305;550000;;R;RESIDENCE;44;;;;8443368;
C;208;2903742;332;20020603 10:36;44//SP 67246;
D;208;2903742;332;20020603 10:36;P;;;;;;
D;208;2903742;332;20020603 10:36;V;;;;;;
B;208;2903742;333;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010514;20020315;515000;;R;RESIDENCE;49;;;;8571778;
C;208;2903742;333;20020603 10:36;49//SP 67246;
D;208;2903742;333;20020603 10:36;P;;;;;;
D;208;2903742;333;20020603 10:36;P;;;;;;
D;208;2903742;333;20020603 10:36;V;;;;;;
B;208;2903742;334;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000825;20020426;415000;;R;RESIDENCE;50;;;;8609819;
C;208;2903742;334;20020603 10:36;50//SP 67246;
D;208;2903742;334;20020603 10:36;P;;;;;;
D;208;2903742;334;20020603 10:36;V;;;;;;
D;208;2903742;334;20020603 10:36;V;;;;;;
B;208;2903742;335;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010521;20020426;485000;;R;RESIDENCE;50;;;;8609820;
C;208;2903742;335;20020603 10:36;50//SP 67246;
D;208;2903742;335;20020603 10:36;P;;;;;;
D;208;2903742;335;20020603 10:36;P;;;;;;
D;208;2903742;335;20020603 10:36;V;;;;;;
B;208;2903742;336;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010411;20020305;565000;;R;RESIDENCE;52;;;;8439958;
C;208;2903742;336;20020603 10:36;52//SP 67246;
D;208;2903742;336;20020603 10:36;P;;;;;;
D;208;2903742;336;20020603 10:36;P;;;;;;
D;208;2903742;336;20020603 10:36;V;;;;;;
B;208;2903742;337;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010531;20020402;520000;;R;RESIDENCE;53;;;;8565922;
C;208;2903742;337;20020603 10:36;53//SP 67246;
D;208;2903742;337;20020603 10:36;P;;;;;;
D;208;2903742;337;20020603 10:36;V;;;;;;
B;208;2903742;338;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010815;20020405;502000;;3;UNIT;55;;;;8572790;
C;208;2903742;338;20020603 10:36;55//SP 67246;
D;208;2903742;338;20020603 10:36;P;;;;;;
B;208;2903742;339;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010518;20020221;590000;;R;RESIDENCE;56;;;;8454526;
C;208;2903742;339;20020603 10:36;56//SP 67246;
D;208;2903742;339;20020603 10:36;P;;;;;;
D;208;2903742;339;20020603 10:36;P;;;;;;
D;208;2903742;339;20020603 10:36;V;;;;;;
B;208;2903742;340;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020301;20020307;558000;;R;RESIDENCE;57;;;;8419519;
C;208;2903742;340;20020603 10:36;57//SP 67246;
D;208;2903742;340;20020603 10:36;P;;;;;;
D;208;2903742;340;20020603 10:36;V;;;;;;
B;208;2903742;341;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000714;20020311;430000;;R;RESIDENCE;58;;;;8452295;
C;208;2903742;341;20020603 10:36;58//SP 67246;
D;208;2903742;341;20020603 10:36;P;;;;;;
D;208;2903742;341;20020603 10:36;V;;;;;;
B;208;2903742;342;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000907;20020225;497500;;R;RESIDENCE;59;;;;8423419;
C;208;2903742;342;20020603 10:36;59//SP 67246;
D;208;2903742;342;20020603 10:36;P;;;;;;
D;208;2903742;342;20020603 10:36;P;;;;;;
D;208;2903742;342;20020603 10:36;V;;;;;;
B;208;2903742;343;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010122;20020321;485000;;R;RESIDENCE;61;;;;8450611;
C;208;2903742;343;20020603 10:36;61//SP 67246;
D;208;2903742;343;20020603 10:36;P;;;;;;
D;208;2903742;343;20020603 10:36;P;;;;;;
D;208;2903742;343;20020603 10:36;V;;;;;;
B;208;2903742;344;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000830;20020409;417500;;R;RESIDENCE;66;;;;8604892;
C;208;2903742;344;20020603 10:36;66//SP 67246;
D;208;2903742;344;20020603 10:36;P;;;;;;
D;208;2903742;344;20020603 10:36;P;;;;;;
D;208;2903742;344;20020603 10:36;V;;;;;;
B;208;2903742;345;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000920;20020305;460000;;R;RESIDENCE;78;;;;8434038;
C;208;2903742;345;20020603 10:36;78//SP 67246;
D;208;2903742;345;20020603 10:36;P;;;;;;
D;208;2903742;345;20020603 10:36;V;;;;;;
B;208;2903742;346;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20011101;20020514;950000;;3;SHOP;89;;;;8606928;
C;208;2903742;346;20020603 10:36;89//SP 67246;
D;208;2903742;346;20020603 10:36;P;;;;;;
D;208;2903742;346;20020603 10:36;P;;;;;;
D;208;2903742;346;20020603 10:36;V;;;;;;
B;208;2903742;347;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020207;20020308;485000;;R;RESIDENCE;93;;;;8433751;
C;208;2903742;347;20020603 10:36;93//SP 67246;
D;208;2903742;347;20020603 10:36;P;;;;;;
D;208;2903742;347;20020603 10:36;V;;;;;;
B;208;2903742;348;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010816;20020211;310000;;3;COMMERCIAL UN;94;;;;8372269;
C;208;2903742;348;20020603 10:36;94//SP 67246;
D;208;2903742;348;20020603 10:36;P;;;;;;
D;208;2903742;348;20020603 10:36;V;;;;;;
B;208;2903742;349;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010913;20020314;578000;;R;RESIDENCE;98;;;;8452308;
C;208;2903742;349;20020603 10:36;98//SP 67246;
D;208;2903742;349;20020603 10:36;P;;;;;;
D;208;2903742;349;20020603 10:36;V;;;;;;
B;208;2903742;350;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010504;20020426;377300;;R;RESIDENCE;100;;;;8558883;
C;208;2903742;350;20020603 10:36;100//SP 67246;
D;208;2903742;350;20020603 10:36;P;;;;;;
D;208;2903742;350;20020603 10:36;V;;;;;;
B;208;2903742;351;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010106;20020215;571414;;3;COMEMRCIAL UN;101;;;;8376486;
C;208;2903742;351;20020603 10:36;101//SP 67246;
D;208;2903742;351;20020603 10:36;P;;;;;;
D;208;2903742;351;20020603 10:36;P;;;;;;
D;208;2903742;351;20020603 10:36;V;;;;;;
Z;1602;351;351;898;
