A;103;20020902 14:41;PDANN;
D;103;2928919;312;20020902 14:42;V;;;;;;
B;103;2928920;313;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;592;M;20020517;20020715;122000;;V;VACANT LAND;;;;;8790730;
C;103;2928920;313;20020902 14:42;5618//1039813;
D;103;2928920;313;20020902 14:42;P;;;;;;
D;103;2928920;313;20020902 14:42;P;;;;;;
D;103;2928920;313;20020902 14:42;V;;;;;;
B;103;2928923;314;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;600;M;20020619;20020716;128000;;V;VACANT LAND;;;;;8793942;
C;103;2928923;314;20020902 14:42;5621//1039813;
D;103;2928923;314;20020902 14:42;P;;;;;;
D;103;2928923;314;20020902 14:42;P;;;;;;
D;103;2928923;314;20020902 14:42;V;;;;;;
B;103;2930179;315;20020902 14:42;;;;ARMITAGE AVE;HORSLEY;2530;656.1;M;20020531;20020726;132000;;V;VACANT LAND;;;;;8824508;
C;103;2930179;315;20020902 14:42;5501//1039814;
D;103;2930179;315;20020902 14:42;P;;;;;;
D;103;2930179;315;20020902 14:42;P;;;;;;
D;103;2930179;315;20020902 14:42;V;;;;;;
B;103;2930180;316;20020902 14:42;;;;ARMITAGE AVE;HORSLEY;2530;691.8;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867612;
C;103;2930180;316;20020902 14:42;5502//1039814;
D;103;2930180;316;20020902 14:42;P;;;;;;
D;103;2930180;316;20020902 14:42;V;;;;;;
B;103;2930181;317;20020902 14:42;;;;ARMITAGE AVE;HORSLEY;2530;668.5;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867612;
C;103;2930181;317;20020902 14:42;5503//1039814;
D;103;2930181;317;20020902 14:42;P;;;;;;
D;103;2930181;317;20020902 14:42;V;;;;;;
B;103;2930182;318;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;649;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867647;
C;103;2930182;318;20020902 14:42;5504//1039814;
D;103;2930182;318;20020902 14:42;P;;;;;;
D;103;2930182;318;20020902 14:42;V;;;;;;
B;103;2930184;319;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;564.1;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867658;
C;103;2930184;319;20020902 14:42;5506//1039814;
D;103;2930184;319;20020902 14:42;P;;;;;;
D;103;2930184;319;20020902 14:42;V;;;;;;
B;103;2930185;320;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;554.6;M;20020712;20020731;124000;;3;;;;;;8867677;
C;103;2930185;320;20020902 14:42;5507//1039814;
D;103;2930185;320;20020902 14:42;P;;;;;;
D;103;2930185;320;20020902 14:42;V;;;;;;
B;103;2930186;321;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;667.9;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867702;
C;103;2930186;321;20020902 14:42;5508//1039814;
D;103;2930186;321;20020902 14:42;P;;;;;;
D;103;2930186;321;20020902 14:42;V;;;;;;
B;103;2930187;322;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;548.2;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867717;
C;103;2930187;322;20020902 14:42;5509//1039814;
D;103;2930187;322;20020902 14:42;P;;;;;;
D;103;2930187;322;20020902 14:42;V;;;;;;
B;103;2930188;323;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;526.9;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867739;
C;103;2930188;323;20020902 14:42;5510//1039814;
D;103;2930188;323;20020902 14:42;P;;;;;;
D;103;2930188;323;20020902 14:42;V;;;;;;
B;103;2930189;324;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;675.8;M;20020712;20020730;132500;;V;VACANT LAND;;;;;8885024;
C;103;2930189;324;20020902 14:42;5511//1039814;
D;103;2930189;324;20020902 14:42;P;;;;;;
D;103;2930189;324;20020902 14:42;P;;;;;;
D;103;2930189;324;20020902 14:42;V;;;;;;
B;103;2930190;325;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;686.2;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867757;
C;103;2930190;325;20020902 14:42;5512//1039814;
D;103;2930190;325;20020902 14:42;P;;;;;;
D;103;2930190;325;20020902 14:42;V;;;;;;
B;103;2930191;326;20020902 14:42;;;;ARBOREAL PL;HORSLEY;2530;688.6;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8867765;
C;103;2930191;326;20020902 14:42;5513//1039814;
D;103;2930191;326;20020902 14:42;P;;;;;;
D;103;2930191;326;20020902 14:42;V;;;;;;
B;103;2930193;327;20020902 14:42;;;;ARMITAGE AVE;HORSLEY;2530;663;M;20020620;20020723;130500;;V;VACANT LAND;;;;;8827652;
C;103;2930193;327;20020902 14:42;5515//1039814;
D;103;2930193;327;20020902 14:42;P;;;;;;
D;103;2930193;327;20020902 14:42;P;;;;;;
D;103;2930193;327;20020902 14:42;V;;;;;;
B;103;2930195;328;20020902 14:42;;;;ARMITAGE AVE;HORSLEY;2530;600;M;20020612;20020712;125000;;V;VACANT LAND;;;;;8796893;
C;103;2930195;328;20020902 14:42;5517//1039814;
D;103;2930195;328;20020902 14:42;P;;;;;;
D;103;2930195;328;20020902 14:42;P;;;;;;
D;103;2930195;328;20020902 14:42;V;;;;;;
Z;1593;328;328;935;
