A;224;20030901 13:02;PDANN;
B;224;3013078;293;20030901 13:02;;3;68;DOONMORE ST;PENRITH;2750;;;20021022;20030820;249950;;R;RESIDENCE;3;;;0;9905747;
C;224;3013078;293;20030901 13:02;3//SP 70889;
D;224;3013078;293;20030901 13:02;P;;;;;;
D;224;3013078;293;20030901 13:02;V;;;;;;
D;224;3013078;293;20030901 13:02;V;;;;;;
D;224;3013078;293;20030901 13:02;V;;;;;;
D;224;3013078;293;20030901 13:02;V;;;;;;
B;224;3013078;294;20030901 13:02;;4;68;DOONMORE ST;PENRITH;2750;;;20021004;20030813;265000;;R;RESIDENCE;4;;;0;9883048;
C;224;3013078;294;20030901 13:02;4//SP 70889;
D;224;3013078;294;20030901 13:02;P;;;;;;
D;224;3013078;294;20030901 13:02;V;;;;;;
D;224;3013078;294;20030901 13:02;V;;;;;;
D;224;3013078;294;20030901 13:02;V;;;;;;
D;224;3013078;294;20030901 13:02;V;;;;;;
B;224;3013078;295;20030901 13:02;;5;68;DOONMORE ST;PENRITH;2750;;;20021004;20030813;265000;;R;RESIDENCE;5;;;0;9885841;
C;224;3013078;295;20030901 13:02;5//SP 70889;
D;224;3013078;295;20030901 13:02;P;;;;;;
D;224;3013078;295;20030901 13:02;V;;;;;;
D;224;3013078;295;20030901 13:02;V;;;;;;
D;224;3013078;295;20030901 13:02;V;;;;;;
D;224;3013078;295;20030901 13:02;V;;;;;;
B;224;3018174;296;20030901 13:02;;;;SADDLER WAY;GLENMORE PARK;2745;1.433;H;20021002;20030717;1350000;;V;VACANT LAND;;;;0;9833484;
C;224;3018174;296;20030901 13:02;104//1050042;
D;224;3018174;296;20030901 13:02;P;;;;;;
D;224;3018174;296;20030901 13:02;V;;;;;;
D;224;3018174;296;20030901 13:02;V;;;;;;
Z;1555;296;296;961;
