A;208;20010822 13:20;CDIXON;
D;208;2840762;451;20010822 13:21;P;;;;;;
B;208;2840762;452;20010822 13:21;;;;;;;;;20001222;20010409;500000;;R;;100;;;;7591159;
C;208;2840762;452;20010822 13:21;100//SP 65111;
D;208;2840762;452;20010822 13:21;P;;;;;;
D;208;2840762;452;20010822 13:21;P;;;;;;
B;208;2840762;453;20010822 13:21;;;;;;;;;20000505;20010509;395000;;R;;101;;;;7622893;
C;208;2840762;453;20010822 13:21;101//SP 65111;
D;208;2840762;453;20010822 13:21;P;;;;;;
D;208;2840762;453;20010822 13:21;P;;;;;;
B;208;2840762;454;20010822 13:21;;;;;;;;;19991125;20010508;500000;;R;;103;;;;7597352;
C;208;2840762;454;20010822 13:21;103//SP 65111;
D;208;2840762;454;20010822 13:21;P;;;;;;
B;208;2840762;455;20010822 13:21;;;;;;;;;19991111;20010514;365000;;R;;106;;;;7622441;
C;208;2840762;455;20010822 13:21;106//SP 65111;
D;208;2840762;455;20010822 13:21;P;;;;;;
B;208;2840762;456;20010822 13:21;;;;;;;;;20010313;20010514;390000;;R;;106;;;;7622442;
C;208;2840762;456;20010822 13:21;106//SP 65111;
D;208;2840762;456;20010822 13:21;P;;;;;;
D;208;2840762;456;20010822 13:21;P;;;;;;
D;208;2840762;456;20010822 13:21;V;;;;;;
B;208;2840762;457;20010822 13:21;;;;;;;;;19991221;20010511;338000;;R;;108;;;;7618728;
C;208;2840762;457;20010822 13:21;108//SP 65111;
D;208;2840762;457;20010822 13:21;P;;;;;;
B;208;2840762;458;20010822 13:21;;;;;;;;;19991108;20010426;528000;;R;;114;;;;7591744;
C;208;2840762;458;20010822 13:21;114//SP 65111;
D;208;2840762;458;20010822 13:21;P;;;;;;
B;208;2840762;459;20010822 13:21;;;;;;;;;19990611;20010420;545000;;R;;119;;;;7580874;
C;208;2840762;459;20010822 13:21;119//SP 65111;
D;208;2840762;459;20010822 13:21;P;;;;;;
B;208;2840762;460;20010822 13:21;;;;;;;;;20010227;20010420;615000;;R;;119;;;;7580875;
C;208;2840762;460;20010822 13:21;119//SP 65111;
D;208;2840762;460;20010822 13:21;P;;;;;;
D;208;2840762;460;20010822 13:21;P;;;;;;
D;208;2840762;460;20010822 13:21;V;;;;;;
B;208;2840762;461;20010822 13:21;;;;;;;;;20010404;20010516;590000;;3;HOME UNIT ;124;;;;7620339;
C;208;2840762;461;20010822 13:21;124//SP 65111;
D;208;2840762;461;20010822 13:21;P;;;;;;
B;208;2840762;462;20010822 13:21;;;;;;;;;19990903;20010518;350000;;R;;125;;;;7654360;
C;208;2840762;462;20010822 13:21;125//SP 65111;
D;208;2840762;462;20010822 13:21;P;;;;;;
D;208;2840762;462;20010822 13:21;P;;;;;;
B;208;2840762;463;20010822 13:21;;;;;;;;;19990812;20010406;350000;;R;;127;;;;7632476;
C;208;2840762;463;20010822 13:21;127//SP 65111;
D;208;2840762;463;20010822 13:21;P;;;;;;
B;208;2840762;464;20010822 13:21;;;;;;;;;20000605;20010406;433000;;R;;127;;;;7632477;
C;208;2840762;464;20010822 13:21;127//SP 65111;
D;208;2840762;464;20010822 13:21;P;;;;;;
D;208;2840762;464;20010822 13:21;P;;;;;;
D;208;2840762;464;20010822 13:21;V;;;;;;
B;208;2840762;465;20010822 13:21;;;;;;;;;19991013;20010409;372000;;R;;129;;;;7581791;
C;208;2840762;465;20010822 13:21;129//SP 65111;
D;208;2840762;465;20010822 13:21;P;;;;;;
D;208;2840762;465;20010822 13:21;P;;;;;;
B;208;2840762;466;20010822 13:21;;;;;;;;;20001030;20010430;605000;;R;;138;;;;7611013;
C;208;2840762;466;20010822 13:21;138//SP 65111;
D;208;2840762;466;20010822 13:21;P;;;;;;
D;208;2840762;466;20010822 13:21;P;;;;;;
B;208;2840762;467;20010822 13:21;;;;;;;;;19990623;20010507;555000;;R;;140;;;;7653149;
C;208;2840762;467;20010822 13:21;140//SP 65111;
D;208;2840762;467;20010822 13:21;P;;;;;;
D;208;2840762;467;20010822 13:21;P;;;;;;
B;208;2840762;468;20010822 13:21;;;;;;;;;20000802;20000504;63000;;R;;142;;;;7632633;
C;208;2840762;468;20010822 13:21;142//SP 65111;
D;208;2840762;468;20010822 13:21;P;;;;;;
B;208;2840762;469;20010822 13:21;;;;;;;;;20000224;20010410;415000;;R;;143;;;;7589628;
C;208;2840762;469;20010822 13:21;143//SP 65111;
D;208;2840762;469;20010822 13:21;P;;;;;;
D;208;2840762;469;20010822 13:21;P;;;;;;
B;208;2840762;470;20010822 13:21;;;;;;;;;20000621;20010509;680000;;R;;147;;;;7651528;
C;208;2840762;470;20010822 13:21;147//SP 65111;
D;208;2840762;470;20010822 13:21;P;;;;;;
B;208;2840762;471;20010822 13:21;;;;;;;;;20000214;20010508;600000;;3;NULL;149;;;;7622095;
C;208;2840762;471;20010822 13:21;149//SP 65111;
D;208;2840762;471;20010822 13:21;P;;;;;;
B;208;2840762;472;20010822 13:21;;;;;;;;;20000621;20010509;690000;;R;;154;;;;7651526;
C;208;2840762;472;20010822 13:21;154//SP 65111;
D;208;2840762;472;20010822 13:21;P;;;;;;
B;208;2840762;473;20010822 13:21;;;;;;;;;20000225;20010517;415;;R;;155;;;;7631045;
C;208;2840762;473;20010822 13:21;155//SP 65111;
D;208;2840762;473;20010822 13:21;P;;;;;;
D;208;2840762;473;20010822 13:21;P;;;;;;
B;208;2840762;474;20010822 13:21;;;;;;;;;20000824;20010430;465000;;R;;157;;;;7632460;
C;208;2840762;474;20010822 13:21;157//SP 65111;
D;208;2840762;474;20010822 13:21;P;;;;;;
B;208;2840762;475;20010822 13:21;;;;;;;;;20001017;20010510;640000;;R;;159;;;;7605643;
C;208;2840762;475;20010822 13:21;159//SP 65111;
D;208;2840762;475;20010822 13:21;P;;;;;;
B;208;2840762;476;20010822 13:21;;;;;;;;;19990824;20010430;735000;;R;;163;;;;7577688;
C;208;2840762;476;20010822 13:21;163//SP 65111;
D;208;2840762;476;20010822 13:21;P;;;;;;
B;208;2840762;477;20010822 13:21;;;;;;;;;20001108;20010518;395000;;R;;168;;;;7635371;
C;208;2840762;477;20010822 13:21;168//SP 65111;
D;208;2840762;477;20010822 13:21;P;;;;;;
B;208;2840762;478;20010822 13:21;;;;;;;;;19990831;20010507;800000;;R;;177;;;;7632512;
C;208;2840762;478;20010822 13:21;177//SP 65111;
D;208;2840762;478;20010822 13:21;P;;;;;;
B;208;2027272;479;20010822 13:21;;2;37;FOSTER ST;SURRY HILLS;2010;;;20010226;20010330;260000;;R;;2;;;;7605030;
C;208;2027272;479;20010822 13:21;2//SP 63699;
D;208;2027272;479;20010822 13:21;P;;;;;;
D;208;2027272;479;20010822 13:21;P;;;;;;
D;208;2027272;479;20010822 13:21;V;;;;;;
B;208;2027272;480;20010822 13:21;;4;37;FOSTER ST;SURRY HILLS;2010;;;20010411;20010515;345000;;R;;4;;;;7639656;
C;208;2027272;480;20010822 13:21;4//SP 63699;
D;208;2027272;480;20010822 13:21;P;;;;;;
D;208;2027272;480;20010822 13:21;V;;;;;;
B;208;2030903;481;20010822 13:21;;5;55;JONES ST;ULTIMO;2007;;;20000808;20010504;432000;;R;;5;;;;7632376;
C;208;2030903;481;20010822 13:21;5//SP 64807;
D;208;2030903;481;20010822 13:21;P;;;;;;
D;208;2030903;481;20010822 13:21;P;;;;;;
D;208;2030903;481;20010822 13:21;V;;;;;;
B;208;2030903;482;20010822 13:21;;13;55;JONES ST;ULTIMO;2007;;;20010321;20010503;435000;;3;HOME UNIT ;13;;;;7592053;
C;208;2030903;482;20010822 13:21;13//SP 64807;
D;208;2030903;482;20010822 13:21;P;;;;;;
D;208;2030903;482;20010822 13:21;V;;;;;;
B;208;2030903;483;20010822 13:21;;14;55;JONES ST;ULTIMO;2007;;;20000114;20010420;255000;;R;;14;;;;7601898;
C;208;2030903;483;20010822 13:21;14//SP 64807;
D;208;2030903;483;20010822 13:21;P;;;;;;
D;208;2030903;483;20010822 13:21;V;;;;;;
B;208;2030903;484;20010822 13:21;;19;55;JONES ST;ULTIMO;2007;;;20010316;20010430;430000;;R;;19;;;;7590424;
C;208;2030903;484;20010822 13:21;19//SP 64807;
D;208;2030903;484;20010822 13:21;P;;;;;;
D;208;2030903;484;20010822 13:21;V;;;;;;
B;208;2030903;485;20010822 13:21;;21;55;JONES ST;ULTIMO;2007;;;20010406;20010518;460000;;R;;21;;;;7627015;
C;208;2030903;485;20010822 13:21;21//SP 64807;
D;208;2030903;485;20010822 13:21;P;;;;;;
D;208;2030903;485;20010822 13:21;V;;;;;;
B;208;2030903;486;20010822 13:21;;23;55;JONES ST;ULTIMO;2007;;;20000204;20010417;400000;;R;;23;;;;7591891;
C;208;2030903;486;20010822 13:21;23//SP 64807;
D;208;2030903;486;20010822 13:21;P;;;;;;
D;208;2030903;486;20010822 13:21;P;;;;;;
D;208;2030903;486;20010822 13:21;V;;;;;;
B;208;2030903;487;20010822 13:21;;28;55;JONES ST;ULTIMO;2007;;;20010302;20010409;300000;;R;;28;;;;7593936;
C;208;2030903;487;20010822 13:21;28//SP 64807;
D;208;2030903;487;20010822 13:21;P;;;;;;
D;208;2030903;487;20010822 13:21;P;;;;;;
D;208;2030903;487;20010822 13:21;V;;;;;;
B;208;2030903;488;20010822 13:21;;34;55;JONES ST;ULTIMO;2007;;;20010402;20010528;515000;;3;HOME UNIT ;34;;;;7652853;
C;208;2030903;488;20010822 13:21;34//SP 64807;
D;208;2030903;488;20010822 13:21;P;;;;;;
D;208;2030903;488;20010822 13:21;P;;;;;;
D;208;2030903;488;20010822 13:21;V;;;;;;
B;208;2030903;489;20010822 13:21;;40;55;JONES ST;ULTIMO;2007;;;20000407;20010228;352000;;R;;40;;;;7590839;
C;208;2030903;489;20010822 13:21;40//SP 64807;
D;208;2030903;489;20010822 13:21;P;;;;;;
D;208;2030903;489;20010822 13:21;V;;;;;;
B;208;2030903;490;20010822 13:21;;41;55;JONES ST;ULTIMO;2007;;;20000808;20010423;358000;;3;HOME UNIT ;41;;;;7571770;
C;208;2030903;490;20010822 13:21;41//SP 64807;
D;208;2030903;490;20010822 13:21;P;;;;;;
D;208;2030903;490;20010822 13:21;V;;;;;;
B;208;2030903;491;20010822 13:21;;50;55;JONES ST;ULTIMO;2007;;;20001121;20010419;449000;;3;HOME UNITS ;50;;;;7580551;
C;208;2030903;491;20010822 13:21;50//SP 64807;
D;208;2030903;491;20010822 13:21;P;;;;;;
D;208;2030903;491;20010822 13:21;P;;;;;;
D;208;2030903;491;20010822 13:21;V;;;;;;
B;208;2030903;492;20010822 13:21;;54;55;JONES ST;ULTIMO;2007;;;20001018;20010504;459000;;R;;54;;;;7612302;
C;208;2030903;492;20010822 13:21;54//SP 64807;
D;208;2030903;492;20010822 13:21;P;;;;;;
D;208;2030903;492;20010822 13:21;P;;;;;;
D;208;2030903;492;20010822 13:21;V;;;;;;
B;208;2030903;493;20010822 13:21;;60;55;JONES ST;ULTIMO;2007;;;20010111;20010411;540000;;R;;60;;;;7570703;
C;208;2030903;493;20010822 13:21;60//SP 64807;
D;208;2030903;493;20010822 13:21;P;;;;;;
D;208;2030903;493;20010822 13:21;P;;;;;;
D;208;2030903;493;20010822 13:21;V;;;;;;
B;208;2030903;494;20010822 13:21;;84;55;JONES ST;ULTIMO;2007;;;20010220;20010403;375000;;R;;84;;;;7574143;
C;208;2030903;494;20010822 13:21;84//SP 64807;
D;208;2030903;494;20010822 13:21;P;;;;;;
D;208;2030903;494;20010822 13:21;P;;;;;;
D;208;2030903;494;20010822 13:21;V;;;;;;
B;208;2030903;495;20010822 13:21;;100;55;JONES ST;ULTIMO;2007;;;20001201;20010314;158000;;R;;100;;;;7597901;
C;208;2030903;495;20010822 13:21;100//SP 64807;
D;208;2030903;495;20010822 13:21;P;;;;;;
D;208;2030903;495;20010822 13:21;V;;;;;;
B;208;2040446;496;20010822 13:21;;9;74;PITT ST;SYDNEY;2000;;;20010314;20010404;125775;;R;;9;;;;7607564;
C;208;2040446;496;20010822 13:21;9//SP 64606;
D;208;2040446;496;20010822 13:21;P;;;;;;
D;208;2040446;496;20010822 13:21;V;;;;;;
B;208;2040446;497;20010822 13:21;;10;74;PITT ST;SYDNEY;2000;;;20010212;20010404;116025;;3;NULL;10;;;;7607538;
C;208;2040446;497;20010822 13:21;10//SP 64606;
D;208;2040446;497;20010822 13:21;P;;;;;;
D;208;2040446;497;20010822 13:21;V;;;;;;
B;208;2040446;498;20010822 13:21;;11;74;PITT ST;SYDNEY;2000;;;20010212;20010404;114725;;R;;11;;;;7607539;
C;208;2040446;498;20010822 13:21;11//SP 64606;
D;208;2040446;498;20010822 13:21;P;;;;;;
D;208;2040446;498;20010822 13:21;V;;;;;;
B;208;2040446;499;20010822 13:21;;12;74;PITT ST;SYDNEY;2000;;;20010220;20010404;123875;;R;;12;;;;7607565;
C;208;2040446;499;20010822 13:21;12//SP 64606;
D;208;2040446;499;20010822 13:21;P;;;;;;
D;208;2040446;499;20010822 13:21;V;;;;;;
B;208;2040446;500;20010822 13:21;;33;74;PITT ST;SYDNEY;2000;;;20010220;20010404;81675;;R;;33;;;;7607540;
C;208;2040446;500;20010822 13:21;33//SP 64606;
D;208;2040446;500;20010822 13:21;P;;;;;;
D;208;2040446;500;20010822 13:21;V;;;;;;
B;208;2043305;501;20010822 13:21;;13;27;REGENT ST;CHIPPENDALE;2008;;;20010402;20010501;235000;;R;;13;;;;7631260;
C;208;2043305;501;20010822 13:21;13//SP 64039;
D;208;2043305;501;20010822 13:21;P;;;;;;
D;208;2043305;501;20010822 13:21;V;;;;;;
B;208;2843116;502;20010822 13:21;;1;;;SYDNEY;2000;;;20001027;20010511;484489;;3;SHOP ;1;;;;7609019;
C;208;2843116;502;20010822 13:21;1//SP 65054;
D;208;2843116;502;20010822 13:21;P;;;;;;
D;208;2843116;502;20010822 13:21;P;;;;;;
D;208;2843116;502;20010822 13:21;V;;;;;;
B;208;2843116;503;20010822 13:21;;10;;;SYDNEY;2000;;;20000929;20010511;880000;;3;NULL;10;;;;7625675;
C;208;2843116;503;20010822 13:21;10//SP 65054;
D;208;2843116;503;20010822 13:21;P;;;;;;
D;208;2843116;503;20010822 13:21;P;;;;;;
D;208;2843116;503;20010822 13:21;V;;;;;;
B;208;2843116;504;20010822 13:21;;12;;;SYDNEY;2000;;;20001025;20010511;279290;;3;SHOP ;12;;;;7630604;
C;208;2843116;504;20010822 13:21;12//SP 65054;
D;208;2843116;504;20010822 13:21;P;;;;;;
D;208;2843116;504;20010822 13:21;P;;;;;;
D;208;2843116;504;20010822 13:21;V;;;;;;
B;208;2843116;505;20010822 13:21;;4;;;SYDNEY;2000;;;20001026;20010524;577500;;3;SHOP ;4;;;;7643818;
C;208;2843116;505;20010822 13:21;4//SP 65054;
D;208;2843116;505;20010822 13:21;P;;;;;;
D;208;2843116;505;20010822 13:21;P;;;;;;
D;208;2843116;505;20010822 13:21;V;;;;;;
B;208;2843116;506;20010822 13:21;;5;;;SYDNEY;2000;;;20010117;20010514;671000;;3;SHOP ;5;;;;7625283;
C;208;2843116;506;20010822 13:21;5//SP 65054;
D;208;2843116;506;20010822 13:21;P;;;;;;
D;208;2843116;506;20010822 13:21;V;;;;;;
B;208;2843116;507;20010822 13:21;;9;;;SYDNEY;2000;;;20001016;20010511;2310000;;3;SHOP ;9;;;;7626273;
C;208;2843116;507;20010822 13:21;9//SP 65054;
D;208;2843116;507;20010822 13:21;P;;;;;;
D;208;2843116;507;20010822 13:21;P;;;;;;
D;208;2843116;507;20010822 13:21;V;;;;;;
B;208;2031866;508;20010822 13:21;;162;167;KENT ST;SYDNEY;2000;;;20010404;20010511;1560000;;R;;162;;;;7629823;
C;208;2031866;508;20010822 13:21;162//SP 64990;
D;208;2031866;508;20010822 13:21;P;;;;;;
Z;2128;508;508;1110;
