A;214;20020902 15:01;PDANN;
D;214;2233160;292;20020902 15:01;V;;;;;;
D;214;2233160;292;20020902 15:01;V;;;;;;
B;214;2233282;293;20020902 15:01;;;19;TEMPLAR ST;BLACKTOWN;2148;556.4;M;20020612;20020717;275000;A;R;RESIDENCE;;DN;;;8883148;
C;214;2233282;293;20020902 15:01;305//238025;
D;214;2233282;293;20020902 15:01;P;;;;;;
D;214;2233282;293;20020902 15:01;P;;;;;;
D;214;2233282;293;20020902 15:01;V;;;;;;
D;214;2233282;293;20020902 15:01;V;;;;;;
B;214;2233364;294;20020902 15:01;;;65;TERRIGAL ST;MARAYONG;2148;585;M;20020519;20020730;268050;A;R;RESIDENCE;;DT;;;8890233;
C;214;2233364;294;20020902 15:01;68//259231;
D;214;2233364;294;20020902 15:01;P;;;;;;
D;214;2233364;294;20020902 15:01;P;;;;;;
D;214;2233364;294;20020902 15:01;P;;;;;;
D;214;2233364;294;20020902 15:01;P;;;;;;
D;214;2233364;294;20020902 15:01;V;;;;;;
D;214;2233364;294;20020902 15:01;V;;;;;;
B;214;2234424;295;20020902 15:01;;;4;TOBY PL;KINGS LANGLEY;2147;695.6;M;20020426;20020612;340000;A;R;RESIDENCE;;DB;;;8695002;
C;214;2234424;295;20020902 15:01;147//243771;
D;214;2234424;295;20020902 15:01;P;;;;;;
D;214;2234424;295;20020902 15:01;P;;;;;;
D;214;2234424;295;20020902 15:01;V;;;;;;
B;214;2234566;296;20020902 15:01;;;12;TOOMEY CRES;QUAKERS HILL;2763;701.8;M;20020630;20020808;415000;A;R;RESIDENCE;;DS;;;8864863;
C;214;2234566;296;20020902 15:01;208//854926;
D;214;2234566;296;20020902 15:01;P;;;;;;
D;214;2234566;296;20020902 15:01;P;;;;;;
D;214;2234566;296;20020902 15:01;V;;;;;;
B;214;2234713;297;20020902 15:01;;;73;TORRANCE CRES;QUAKERS HILL;2763;536.9;M;20020709;20020813;285000;A;R;RESIDENCE;;DS;;;8878558;
C;214;2234713;297;20020902 15:01;40//834870;
D;214;2234713;297;20020902 15:01;P;;;;;;
D;214;2234713;297;20020902 15:01;P;;;;;;
D;214;2234713;297;20020902 15:01;V;;;;;;
D;214;2234713;297;20020902 15:01;V;;;;;;
B;214;2235148;298;20020902 15:01;;;3;TRISTAN CL;OAKHURST;2761;560.3;M;20020606;20020731;272000;A;R;RESIDENCE;;DX;;;8893237;
C;214;2235148;298;20020902 15:01;1//848499;
D;214;2235148;298;20020902 15:01;P;;;;;;
D;214;2235148;298;20020902 15:01;P;;;;;;
D;214;2235148;298;20020902 15:01;V;;;;;;
D;214;2235148;298;20020902 15:01;V;;;;;;
B;214;2235299;299;20020902 15:01;;;5;TULIP PL;QUAKERS HILL;2763;557.8;M;20020415;20020614;280000;A;R;RESIDENCE;;DT;;;8772212;
C;214;2235299;299;20020902 15:01;43//258458;
D;214;2235299;299;20020902 15:01;P;;;;;;
D;214;2235299;299;20020902 15:01;P;;;;;;
D;214;2235299;299;20020902 15:01;V;;;;;;
D;214;2235299;299;20020902 15:01;V;;;;;;
B;214;2235322;300;20020902 15:01;;;36;TULLAROAN ST;KELLYVILLE;2155;450.2;M;20020602;20020719;411000;A;R;RESIDENCE;;EF;;;8860105;
C;214;2235322;300;20020902 15:01;27//1012006;
D;214;2235322;300;20020902 15:01;P;;;;;;
D;214;2235322;300;20020902 15:01;P;;;;;;
D;214;2235322;300;20020902 15:01;V;;;;;;
D;214;2235322;300;20020902 15:01;V;;;;;;
B;214;2235651;301;20020902 15:01;;;12;TYNE PL;PROSPECT;2148;557.4;M;20020624;20020812;311000;A;R;RESIDENCE;;DL;;;8868381;
C;214;2235651;301;20020902 15:01;39//253744;
D;214;2235651;301;20020902 15:01;P;;;;;;
D;214;2235651;301;20020902 15:01;V;;;;;;
D;214;2235651;301;20020902 15:01;V;;;;;;
B;214;2236666;302;20020902 15:01;;;17;VASSALLO PL;GLENDENNING;2761;468.7;M;20020606;20020718;240000;A;R;RESIDENCE;;DX;;;8880157;
C;214;2236666;302;20020902 15:01;803//843006;
D;214;2236666;302;20020902 15:01;P;;;;;;
D;214;2236666;302;20020902 15:01;P;;;;;;
D;214;2236666;302;20020902 15:01;V;;;;;;
D;214;2236666;302;20020902 15:01;V;;;;;;
B;214;2237470;303;20020902 15:01;;;60;WAIKANDA CRES;WHALAN;2770;569.1;M;20010412;20020821;142300;A;R;RESIDENCE;;EB;;;8905958;
C;214;2237470;303;20020902 15:01;562//231835;
D;214;2237470;303;20020902 15:01;P;;;;;;
D;214;2237470;303;20020902 15:01;P;;;;;;
D;214;2237470;303;20020902 15:01;V;;;;;;
B;214;2237758;304;20020902 15:01;;;37;WALKER ST;QUAKERS HILL;2763;583.3;M;20020607;20020730;327000;A;R;RESIDENCE;;DS;;;8849958;
C;214;2237758;304;20020902 15:01;2//800583;
D;214;2237758;304;20020902 15:01;P;;;;;;
D;214;2237758;304;20020902 15:01;P;;;;;;
D;214;2237758;304;20020902 15:01;V;;;;;;
D;214;2237758;304;20020902 15:01;V;;;;;;
B;214;2238213;305;20020902 15:01;;;15;WANAARING TCE;GLENWOOD;2768;465;M;20020613;20020808;356000;A;R;RESIDENCE;;AA;;;8886458;
C;214;2238213;305;20020902 15:01;5010//869326;
D;214;2238213;305;20020902 15:01;P;;;;;;
D;214;2238213;305;20020902 15:01;P;;;;;;
D;214;2238213;305;20020902 15:01;V;;;;;;
B;214;2238440;306;20020902 15:01;;;26;WARRIGAL ST;BLACKTOWN;2148;562.8;M;20020622;20020725;262000;A;R;RESIDENCE;;DU;;;8877256;
C;214;2238440;306;20020902 15:01;15//234587;
D;214;2238440;306;20020902 15:01;P;;;;;;
D;214;2238440;306;20020902 15:01;V;;;;;;
B;214;2238768;307;20020902 15:01;;;20;WAYNE ST;DEAN PARK;2761;550.3;M;20020712;20020816;388000;A;R;RESIDENCE;;DW;;;8890144;
C;214;2238768;307;20020902 15:01;17//748175;
D;214;2238768;307;20020902 15:01;P;;;;;;
D;214;2238768;307;20020902 15:01;P;;;;;;
D;214;2238768;307;20020902 15:01;V;;;;;;
B;214;2239328;308;20020902 15:01;;;26;WENDOVER ST;DOONSIDE;2767;600.7;M;20020624;20020807;262000;A;R;RESIDENCE;;DV;;;8884478;
C;214;2239328;308;20020902 15:01;71//28552;
D;214;2239328;308;20020902 15:01;P;;;;;;
D;214;2239328;308;20020902 15:01;P;;;;;;
D;214;2239328;308;20020902 15:01;V;;;;;;
D;214;2239328;308;20020902 15:01;V;;;;;;
B;214;2239438;309;20020902 15:01;;;11;WESTCOTT PL;OAKHURST;2761;450;M;20020625;20020806;265000;A;R;RESIDENCE;;DX;;;8871616;
C;214;2239438;309;20020902 15:01;514//815014;
D;214;2239438;309;20020902 15:01;P;;;;;;
D;214;2239438;309;20020902 15:01;P;;;;;;
D;214;2239438;309;20020902 15:01;V;;;;;;
D;214;2239438;309;20020902 15:01;V;;;;;;
B;214;2239440;310;20020902 15:01;;;7;WESTCOTT PL;OAKHURST;2761;450;M;20020612;20020724;248000;A;R;RESIDENCE;;DX;;;8883068;
C;214;2239440;310;20020902 15:01;512//815014;
D;214;2239440;310;20020902 15:01;P;;;;;;
D;214;2239440;310;20020902 15:01;V;;;;;;
B;214;2239480;311;20020902 15:01;;;64;WESTERN CRES;BLACKTOWN;2148;556.4;M;20020530;20020718;210000;A;R;RESIDENCE;;DN;;;8872294;
C;214;2239480;311;20020902 15:01;10//200062;
D;214;2239480;311;20020902 15:01;P;;;;;;
D;214;2239480;311;20020902 15:01;P;;;;;;
D;214;2239480;311;20020902 15:01;V;;;;;;
D;214;2239480;311;20020902 15:01;V;;;;;;
B;214;2239553;312;20020902 15:01;;;50;WESTMINSTER ST;ROOTY HILL;2766;556.4;M;20020617;20020729;277000;A;R;RESIDENCE;;DY;;;8887587;
C;214;2239553;312;20020902 15:01;137//240841;
D;214;2239553;312;20020902 15:01;P;;;;;;
D;214;2239553;312;20020902 15:01;P;;;;;;
D;214;2239553;312;20020902 15:01;V;;;;;;
B;214;2239648;313;20020902 15:01;;;1;WHALAN PL;WHALAN;2770;657.6;M;20020419;20020607;100000;B;R;RESIDENCE;;XX;;;8693362;
C;214;2239648;313;20020902 15:01;1350//234241 1442//543306;
D;214;2239648;313;20020902 15:01;P;;;;;;
D;214;2239648;313;20020902 15:01;P;;;;;;
D;214;2239648;313;20020902 15:01;V;;;;;;
B;214;2240041;314;20020902 15:01;;;37;WILGA ST;BLACKTOWN;2148;562.8;M;20020822;20020822;290000;A;R;RESIDENCE;;DN;;;8890778;
C;214;2240041;314;20020902 15:01;8//236985;
D;214;2240041;314;20020902 15:01;P;;;;;;
D;214;2240041;314;20020902 15:01;V;;;;;;
B;214;2240255;315;20020902 15:01;;;5;WILKINSON AVE;PARKLEA;2768;744.1;M;20020324;20020604;318000;A;R;RESIDENCE;;DB;;;8674898;
C;214;2240255;315;20020902 15:01;1724//255760;
D;214;2240255;315;20020902 15:01;P;;;;;;
D;214;2240255;315;20020902 15:01;P;;;;;;
D;214;2240255;315;20020902 15:01;V;;;;;;
D;214;2240255;315;20020902 15:01;V;;;;;;
B;214;2240280;316;20020902 15:01;;;9;WILL CL;GLENDENNING;2761;458.5;M;20020715;20020816;285000;A;R;RESIDENCE;;DX;;;8885946;
C;214;2240280;316;20020902 15:01;18//852840;
D;214;2240280;316;20020902 15:01;P;;;;;;
D;214;2240280;316;20020902 15:01;V;;;;;;
D;214;2240280;316;20020902 15:01;V;;;;;;
B;214;2240452;317;20020902 15:01;;;71;WILLIS ST;ROOTY HILL;2766;560.7;M;20020618;20020808;257000;A;R;RESIDENCE;;DY;;;8868501;
C;214;2240452;317;20020902 15:01;13//718542;
D;214;2240452;317;20020902 15:01;P;;;;;;
D;214;2240452;317;20020902 15:01;P;;;;;;
D;214;2240452;317;20020902 15:01;V;;;;;;
D;214;2240452;317;20020902 15:01;V;;;;;;
B;214;2240523;318;20020902 15:01;;;24;WILLOW GR;PLUMPTON;2761;563.7;M;20020420;20020603;286000;A;R;RESIDENCE;;DX;;;8878872;
C;214;2240523;318;20020902 15:01;250//843705;
D;214;2240523;318;20020902 15:01;P;;;;;;
D;214;2240523;318;20020902 15:01;P;;;;;;
D;214;2240523;318;20020902 15:01;V;;;;;;
B;214;2240620;319;20020902 15:01;;;;WILMA PL HOUSE NO: LOT1128;HASSALL GROVE;2761;550.3;M;20020521;20020702;291000;A;R;RESIDENCE;;DX;;;8800561;
C;214;2240620;319;20020902 15:01;1128//778075;
D;214;2240620;319;20020902 15:01;P;;;;;;
D;214;2240620;319;20020902 15:01;P;;;;;;
D;214;2240620;319;20020902 15:01;V;;;;;;
D;214;2240620;319;20020902 15:01;V;;;;;;
B;214;2240626;320;20020902 15:01;;;108;WILSON RD;ACACIA GARDENS;2763;468.5;M;20020621;20020802;263500;A;R;RESIDENCE;;DS;;;8858945;
C;214;2240626;320;20020902 15:01;5//1003180;
D;214;2240626;320;20020902 15:01;P;;;;;;
D;214;2240626;320;20020902 15:01;P;;;;;;
D;214;2240626;320;20020902 15:01;V;;;;;;
D;214;2240626;320;20020902 15:01;V;;;;;;
B;214;2240858;321;20020902 15:01;;;15;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20020612;20020807;335000;A;R;RESIDENCE;;DA;;;8860851;
C;214;2240858;321;20020902 15:01;18//237287;
D;214;2240858;321;20020902 15:01;P;;;;;;
D;214;2240858;321;20020902 15:01;P;;;;;;
D;214;2240858;321;20020902 15:01;V;;;;;;
D;214;2240858;321;20020902 15:01;V;;;;;;
B;214;2241031;322;20020902 15:01;;;69;WINSOME AVE;PLUMPTON;2761;922.9;M;20020626;20020807;305000;A;R;RESIDENCE;;DX;;;8876825;
C;214;2241031;322;20020902 15:01;5//841574;
D;214;2241031;322;20020902 15:01;P;;;;;;
D;214;2241031;322;20020902 15:01;V;;;;;;
D;214;2241031;322;20020902 15:01;V;;;;;;
B;214;2241098;323;20020902 15:01;;;38;WINTEN DR;GLENDENNING;2761;464.3;M;20020620;20020801;285500;A;R;RESIDENCE;;DX;;;8862352;
C;214;2241098;323;20020902 15:01;29//825563;
D;214;2241098;323;20020902 15:01;P;;;;;;
D;214;2241098;323;20020902 15:01;V;;;;;;
B;214;2241444;324;20020902 15:01;;;3;WONGALARA PL;WOODCROFT;2767;394.6;M;20020611;20020816;291000;A;R;RESIDENCE;;DV;;;8905996;
C;214;2241444;324;20020902 15:01;2242//884285;
D;214;2241444;324;20020902 15:01;P;;;;;;
D;214;2241444;324;20020902 15:01;P;;;;;;
D;214;2241444;324;20020902 15:01;V;;;;;;
D;214;2241444;324;20020902 15:01;V;;;;;;
B;214;2241614;325;20020902 15:01;;;25;WOODS ST;RIVERSTONE;2765;543.8;M;20020715;20020814;290000;A;R;RESIDENCE;;EC;;;8895072;
C;214;2241614;325;20020902 15:01;42//1395;
D;214;2241614;325;20020902 15:01;P;;;;;;
D;214;2241614;325;20020902 15:01;P;;;;;;
D;214;2241614;325;20020902 15:01;V;;;;;;
D;214;2241614;325;20020902 15:01;V;;;;;;
B;214;2241654;326;20020902 15:01;;;19;WOODSIDE AVE;BLACKTOWN;2148;573.4;M;20020417;20020529;255000;A;R;RESIDENCE;;DN;;;8654883;
C;214;2241654;326;20020902 15:01;12//28401;
D;214;2241654;326;20020902 15:01;P;;;;;;
D;214;2241654;326;20020902 15:01;V;;;;;;
D;214;2241654;326;20020902 15:01;V;;;;;;
B;214;2241838;327;20020902 15:01;;19;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020614;20020726;135000;;R;RESIDENCE;19;;;;8879211;
C;214;2241838;327;20020902 15:01;19//35106;
D;214;2241838;327;20020902 15:01;P;;;;;;
D;214;2241838;327;20020902 15:01;P;;;;;;
D;214;2241838;327;20020902 15:01;V;;;;;;
B;214;2241863;328;20020902 15:01;;19;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020618;20020801;155000;;R;RESIDENCE;19;;;;8899830;
C;214;2241863;328;20020902 15:01;19//18444;
D;214;2241863;328;20020902 15:01;P;;;;;;
D;214;2241863;328;20020902 15:01;P;;;;;;
D;214;2241863;328;20020902 15:01;V;;;;;;
D;214;2241863;328;20020902 15:01;V;;;;;;
B;214;2242678;329;20020902 15:01;;;25;YEW PL;QUAKERS HILL;2763;594.8;M;20020507;20020730;471000;A;R;RESIDENCE;;DS;;;8857236;
C;214;2242678;329;20020902 15:01;25//792601;
D;214;2242678;329;20020902 15:01;P;;;;;;
D;214;2242678;329;20020902 15:01;P;;;;;;
D;214;2242678;329;20020902 15:01;V;;;;;;
B;214;2242889;330;20020902 15:01;;;35;ZAMMIT AVE;QUAKERS HILL;2763;554;M;20020618;20020813;363000;A;R;RESIDENCE;;DS;;;8873934;
C;214;2242889;330;20020902 15:01;404//1011302;
D;214;2242889;330;20020902 15:01;P;;;;;;
D;214;2242889;330;20020902 15:01;P;;;;;;
D;214;2242889;330;20020902 15:01;V;;;;;;
D;214;2242889;330;20020902 15:01;V;;;;;;
D;214;2242889;330;20020902 15:01;V;;;;;;
B;214;2784258;331;20020902 15:01;;;27;WATERFORD ST;KELLYVILLE;2155;496.4;M;20020613;20020724;410000;A;R;RESIDENCE;;EF;;;8866218;
C;214;2784258;331;20020902 15:01;106//1015975;
D;214;2784258;331;20020902 15:01;P;;;;;;
D;214;2784258;331;20020902 15:01;P;;;;;;
D;214;2784258;331;20020902 15:01;V;;;;;;
D;214;2784258;331;20020902 15:01;V;;;;;;
B;214;2784419;332;20020902 15:01;;;24;STAVE PL;KELLYVILLE;2155;450.9;M;20020627;20020812;398000;A;R;RESIDENCE;;EF;;;8873999;
C;214;2784419;332;20020902 15:01;31//1015083;
D;214;2784419;332;20020902 15:01;P;;;;;;
D;214;2784419;332;20020902 15:01;P;;;;;;
D;214;2784419;332;20020902 15:01;V;;;;;;
D;214;2784419;332;20020902 15:01;V;;;;;;
B;214;2784599;333;20020902 15:01;;;20;GUNSYND ST;STANHOPE GARDENS;2768;461.2;M;20020629;20020813;235000;A;V;VACANT LAND;;AA;;;8873750;
C;214;2784599;333;20020902 15:01;403//1018211;
D;214;2784599;333;20020902 15:01;P;;;;;;
D;214;2784599;333;20020902 15:01;P;;;;;;
D;214;2784599;333;20020902 15:01;V;;;;;;
D;214;2784599;333;20020902 15:01;V;;;;;;
B;214;2784807;334;20020902 15:01;;;33;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20020625;20020806;445000;A;R;RESIDENCE;;DS;;;8878239;
C;214;2784807;334;20020902 15:01;118//1017115;
D;214;2784807;334;20020902 15:01;P;;;;;;
D;214;2784807;334;20020902 15:01;P;;;;;;
D;214;2784807;334;20020902 15:01;V;;;;;;
B;214;2784818;335;20020902 15:01;;;1;ERIN ST;QUAKERS HILL;2763;500.2;M;20020628;20020712;445000;A;R;RESIDENCE;;DS;;;8893473;
C;214;2784818;335;20020902 15:01;129//1017115;
D;214;2784818;335;20020902 15:01;P;;;;;;
D;214;2784818;335;20020902 15:01;P;;;;;;
D;214;2784818;335;20020902 15:01;V;;;;;;
B;214;2785406;336;20020902 15:01;;;10;MATLOCK PL;GLENWOOD;2768;342.9;M;20020319;20020814;365000;A;V;VACANT LAND;;AA;;;8892886;
C;214;2785406;336;20020902 15:01;119//1021671;
D;214;2785406;336;20020902 15:01;P;;;;;;
D;214;2785406;336;20020902 15:01;P;;;;;;
D;214;2785406;336;20020902 15:01;V;;;;;;
D;214;2785406;336;20020902 15:01;V;;;;;;
B;214;2187474;337;20020902 15:01;;15;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20020521;20020710;248000;;R;RESIDENCE;15;;;;8879080;
C;214;2187474;337;20020902 15:01;15//62581;
D;214;2187474;337;20020902 15:01;P;;;;;;
D;214;2187474;337;20020902 15:01;V;;;;;;
D;214;2187474;337;20020902 15:01;V;;;;;;
D;214;2187474;337;20020902 15:01;V;;;;;;
D;214;2187474;337;20020902 15:01;V;;;;;;
B;214;2187474;338;20020902 15:01;;29;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20020521;20020726;249000;;R;RESIDENCE;29;;;;8850521;
C;214;2187474;338;20020902 15:01;29//62581;
D;214;2187474;338;20020902 15:01;P;;;;;;
D;214;2187474;338;20020902 15:01;P;;;;;;
D;214;2187474;338;20020902 15:01;V;;;;;;
D;214;2187474;338;20020902 15:01;V;;;;;;
B;214;2239577;339;20020902 15:01;;5;22;WESTMINSTER ST;SCHOFIELDS;2762;;;20020520;20020812;245000;;R;RESIDENCE;5;;;;8857698;
C;214;2239577;339;20020902 15:01;5//64526;
D;214;2239577;339;20020902 15:01;P;;;;;;
D;214;2239577;339;20020902 15:01;V;;;;;;
B;214;2821279;340;20020902 15:01;6/38;;;MARCIA ST;TOONGABBIE;2146;248.2;M;20020507;20020630;325000;A;R;RESIDENCE;;DA;;;8858925;
C;214;2821279;340;20020902 15:01;6//285658;
D;214;2821279;340;20020902 15:01;P;;;;;;
D;214;2821279;340;20020902 15:01;V;;;;;;
B;214;2826249;341;20020902 15:01;;;12;SOPHIE ST;GLENWOOD;2768;719.5;M;20020618;20020730;272000;A;V;VACANT LAND;;AA;;;8862891;
C;214;2826249;341;20020902 15:01;539//1017143;
D;214;2826249;341;20020902 15:01;P;;;;;;
D;214;2826249;341;20020902 15:01;V;;;;;;
D;214;2826249;341;20020902 15:01;V;;;;;;
B;214;2830422;342;20020902 15:01;;;13;TANGERINE DR;QUAKERS HILL;2763;401.4;M;20020617;20020725;355200;A;R;RESIDENCE;;DS;;;8865998;
C;214;2830422;342;20020902 15:01;236//1027393;
D;214;2830422;342;20020902 15:01;P;;;;;;
D;214;2830422;342;20020902 15:01;P;;;;;;
D;214;2830422;342;20020902 15:01;V;;;;;;
B;214;2847392;343;20020902 15:01;;;42;ARMITAGE DR;GLENDENNING;2761;449.7;M;20020211;20020726;167000;A;V;VACANT LAND;;DX;;;8870344;
C;214;2847392;343;20020902 15:01;9//1030552;
D;214;2847392;343;20020902 15:01;P;;;;;;
D;214;2847392;343;20020902 15:01;P;;;;;;
D;214;2847392;343;20020902 15:01;V;;;;;;
B;214;2859036;344;20020902 15:01;;;114;HARTINGTON ST;ROOTY HILL;2766;348.3;M;20020527;20020807;285000;A;R;RESIDENCE;;DY;;;8861488;
C;214;2859036;344;20020902 15:01;1//1033670;
D;214;2859036;344;20020902 15:01;P;;;;;;
D;214;2859036;344;20020902 15:01;P;;;;;;
D;214;2859036;344;20020902 15:01;V;;;;;;
B;214;2864488;345;20020902 15:01;;;90;ACROPOLIS AVE;ROOTY HILL;2766;826;M;20020605;20020717;265000;A;R;RESIDENCE;;DY;;;8878446;
C;214;2864488;345;20020902 15:01;231//1034895;
D;214;2864488;345;20020902 15:01;P;;;;;;
D;214;2864488;345;20020902 15:01;P;;;;;;
D;214;2864488;345;20020902 15:01;V;;;;;;
D;214;2864488;345;20020902 15:01;V;;;;;;
B;214;2864754;346;20020902 15:01;;;56 A;SCIARRA CRES;ACACIA GARDENS;2763;581.2;M;20020621;20020808;195000;A;V;VACANT LAND;;DS;;;8876635;
C;214;2864754;346;20020902 15:01;8//1032796;
D;214;2864754;346;20020902 15:01;P;;;;;;
D;214;2864754;346;20020902 15:01;P;;;;;;
D;214;2864754;346;20020902 15:01;V;;;;;;
B;214;2867814;347;20020902 15:01;;;2;LYNTON CT;GLENWOOD;2768;663.7;M;20020116;20020703;455000;A;R;RESIDENCE;;AA;;;8851300;
C;214;2867814;347;20020902 15:01;801//1027741;
D;214;2867814;347;20020902 15:01;P;;;;;;
D;214;2867814;347;20020902 15:01;P;;;;;;
D;214;2867814;347;20020902 15:01;V;;;;;;
B;214;2895010;348;20020902 15:01;;23;24;FOURTH AVE;BLACKTOWN;2148;;;20010814;20011218;244000;;R;RESIDENCE;23;;;;8849740;
C;214;2895010;348;20020902 15:01;23//SP 65974;
D;214;2895010;348;20020902 15:01;P;;;;;;
D;214;2895010;348;20020902 15:01;P;;;;;;
D;214;2895010;348;20020902 15:01;V;;;;;;
B;214;2876621;349;20020902 15:01;;;116;BRUSSELS CRES;ROOTY HILL;2766;626.3;M;20010606;20011218;135000;A;V;VACANT LAND;;DY;;;8868008;
C;214;2876621;349;20020902 15:01;2//1035473;
D;214;2876621;349;20020902 15:01;P;;;;;;
D;214;2876621;349;20020902 15:01;P;;;;;;
D;214;2876621;349;20020902 15:01;V;;;;;;
B;214;2876661;350;20020902 15:01;;;58 A;MALVERN RD;GLENWOOD;2768;369.4;M;20020703;20020816;385000;A;R;RESIDENCE;;AA;;;8895207;
C;214;2876661;350;20020902 15:01;105//1035763;
D;214;2876661;350;20020902 15:01;P;;;;;;
D;214;2876661;350;20020902 15:01;V;;;;;;
B;214;2878972;351;20020902 15:01;;;41;WHITEHAVEN AVE;QUAKERS HILL;2763;645.5;M;20020615;20020813;175000;A;V;VACANT LAND;;DS;;;8890945;
C;214;2878972;351;20020902 15:01;5//1036642;
D;214;2878972;351;20020902 15:01;P;;;;;;
D;214;2878972;351;20020902 15:01;P;;;;;;
B;214;2883060;352;20020902 15:01;;;40;LORIKEET ST;GLENWOOD;2768;384;M;20020620;20020807;196500;A;V;VACANT LAND;;AA;;;8868040;
C;214;2883060;352;20020902 15:01;321//1036638;
D;214;2883060;352;20020902 15:01;P;;;;;;
D;214;2883060;352;20020902 15:01;V;;;;;;
B;214;2883061;353;20020902 15:01;;;38;LORIKEET ST;GLENWOOD;2768;384;M;20020620;20020807;196500;A;V;VACANT LAND;;AA;;;8868041;
C;214;2883061;353;20020902 15:01;322//1036638;
D;214;2883061;353;20020902 15:01;P;;;;;;
D;214;2883061;353;20020902 15:01;V;;;;;;
B;214;2883062;354;20020902 15:01;;;36;LORIKEET ST;GLENWOOD;2768;384;M;20020620;20020807;196500;A;V;VACANT LAND;;AA;;;8868042;
C;214;2883062;354;20020902 15:01;323//1036638;
D;214;2883062;354;20020902 15:01;P;;;;;;
D;214;2883062;354;20020902 15:01;V;;;;;;
B;214;2883063;355;20020902 15:01;;;34;LORIKEET ST;GLENWOOD;2768;384;M;20020620;20020807;196500;A;V;VACANT LAND;;AA;;;8868043;
C;214;2883063;355;20020902 15:01;324//1036638;
D;214;2883063;355;20020902 15:01;P;;;;;;
D;214;2883063;355;20020902 15:01;V;;;;;;
B;214;2883064;356;20020902 15:01;;;32;LORIKEET ST;GLENWOOD;2768;384;M;20020620;20020807;196500;A;V;VACANT LAND;;AA;;;8868044;
C;214;2883064;356;20020902 15:01;325//1036638;
D;214;2883064;356;20020902 15:01;P;;;;;;
D;214;2883064;356;20020902 15:01;V;;;;;;
B;214;2888637;357;20020902 15:01;;;8;SORRENTO DR;GLENWOOD;2768;541.9;M;20020619;20020806;238000;A;R;RESIDENCE;;AA;;;8867755;
C;214;2888637;357;20020902 15:01;303//1037398;
D;214;2888637;357;20020902 15:01;P;;;;;;
D;214;2888637;357;20020902 15:01;P;;;;;;
D;214;2888637;357;20020902 15:01;V;;;;;;
D;214;2888637;357;20020902 15:01;V;;;;;;
B;214;2892672;358;20020902 15:01;;;62;TANGERINE DR;QUAKERS HILL;2763;642.3;M;20020221;20020530;377900;A;R;RESIDENCE;;DS;;;8865702;
C;214;2892672;358;20020902 15:01;316//1034187;
D;214;2892672;358;20020902 15:01;P;;;;;;
D;214;2892672;358;20020902 15:01;P;;;;;;
B;214;2893163;359;20020902 15:01;;;127;SENTRY DR;PARKLEA;2768;430.9;M;20020617;20020719;240000;A;R;RESIDENCE;;DS;;;8874985;
C;214;2893163;359;20020902 15:01;51//1037488;
D;214;2893163;359;20020902 15:01;P;;;;;;
D;214;2893163;359;20020902 15:01;V;;;;;;
B;214;2894225;360;20020902 15:01;;;6;ADRIATIC ST;KELLYVILLE;2155;384;M;20020530;20020711;185000;A;V;VACANT LAND;;DS;;;8878518;
C;214;2894225;360;20020902 15:01;810//1038017;
D;214;2894225;360;20020902 15:01;P;;;;;;
D;214;2894225;360;20020902 15:01;V;;;;;;
B;214;2894259;361;20020902 15:01;;;7;ATLANTIC PL;KELLYVILLE;2155;486.2;M;20020626;20020807;203000;A;R;RESIDENCE;;DS;;;8873171;
C;214;2894259;361;20020902 15:01;844//1038017;
D;214;2894259;361;20020902 15:01;P;;;;;;
D;214;2894259;361;20020902 15:01;P;;;;;;
D;214;2894259;361;20020902 15:01;V;;;;;;
B;214;2895451;362;20020902 15:01;;;9;BUTTIGIEG PL;PLUMPTON;2761;500.2;M;20020604;20020724;175000;A;V;VACANT LAND;;DX;;;8849810;
C;214;2895451;362;20020902 15:01;28//1036363;
D;214;2895451;362;20020902 15:01;P;;;;;;
D;214;2895451;362;20020902 15:01;V;;;;;;
B;214;2826400;363;20020902 15:01;;4;;BOTTLES RD;PLUMPTON;2761;;;20020701;20020808;239000;;R;RESIDENCE;4;;;;8884807;
C;214;2826400;363;20020902 15:01;4//SP 67652;
D;214;2826400;363;20020902 15:01;P;;;;;;
D;214;2826400;363;20020902 15:01;P;;;;;;
D;214;2826400;363;20020902 15:01;V;;;;;;
B;214;2901032;364;20020902 15:01;;2;62;IRELANDS RD;BLACKTOWN;2148;318.9;M;20020530;20020626;275000;A;R;RESIDENCE;;DU;;;8861757;
C;214;2901032;364;20020902 15:01;2//1039705;
D;214;2901032;364;20020902 15:01;P;;;;;;
D;214;2901032;364;20020902 15:01;P;;;;;;
D;214;2901032;364;20020902 15:01;V;;;;;;
D;214;2901032;364;20020902 15:01;V;;;;;;
B;214;2916104;365;20020902 15:01;;3;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20020204;20020517;240000;;R;RESIDENCE;3;;;;8894486;
C;214;2916104;365;20020902 15:01;3//SP 67842;
D;214;2916104;365;20020902 15:01;P;;;;;;
D;214;2916104;365;20020902 15:01;P;;;;;;
