A;136;20020502 11:04;PDANN;
B;136;1382206;305;20020502 11:04;;12;50;VEGA ST;REVESBY;2212;;;20020302;20020415;275000;;R;RESIDENCE;12;;;;8538789;
C;136;1382206;305;20020502 11:04;12//12192;
D;136;1382206;305;20020502 11:04;P;;;;;;
D;136;1382206;305;20020502 11:04;P;;;;;;
D;136;1382206;305;20020502 11:04;V;;;;;;
B;136;1382396;306;20020502 11:04;;;26;VICTOR AVE;PICNIC POINT;2213;385;M;20020214;20020412;475000;A;R;RESIDENCE;;ZD;;;8531606;
C;136;1382396;306;20020502 11:04;32//852622;
D;136;1382396;306;20020502 11:04;P;;;;;;
D;136;1382396;306;20020502 11:04;P;;;;;;
D;136;1382396;306;20020502 11:04;V;;;;;;
B;136;1382537;307;20020502 11:04;;;66;VIEW ST;SEFTON;2162;;;20020202;20020322;388000;A;R;RESIDENCE;;ZR;;;8492437;
C;136;1382537;307;20020502 11:04;43//13939;
D;136;1382537;307;20020502 11:04;P;;;;;;
D;136;1382537;307;20020502 11:04;P;;;;;;
D;136;1382537;307;20020502 11:04;V;;;;;;
D;136;1382537;307;20020502 11:04;V;;;;;;
B;136;1382692;308;20020502 11:04;;1;19;VILLIERS RD;PADSTOW;2211;;;20020307;20020327;430000;;R;RESIDENCE;1;;;;8476788;
C;136;1382692;308;20020502 11:04;1//SP 64167;
D;136;1382692;308;20020502 11:04;P;;;;;;
D;136;1382692;308;20020502 11:04;V;;;;;;
B;136;1382731;309;20020502 11:04;;4;91;VILLIERS RD;PADSTOW;2211;;;20020207;20020312;340000;;3;HOME UNIT;4;;;;8460433;
C;136;1382731;309;20020502 11:04;4//SP 61197;
D;136;1382731;309;20020502 11:04;P;;;;;;
D;136;1382731;309;20020502 11:04;V;;;;;;
D;136;1382731;309;20020502 11:04;V;;;;;;
B;136;1382909;310;20020502 11:04;;;14;VIRGIL AVE;SEFTON;2162;;;20020207;20020321;300000;A;R;RESIDENCE;;ZS;;;8481982;
C;136;1382909;310;20020502 11:04;11//14445;
D;136;1382909;310;20020502 11:04;P;;;;;;
D;136;1382909;310;20020502 11:04;P;;;;;;
D;136;1382909;310;20020502 11:04;V;;;;;;
D;136;1382909;310;20020502 11:04;V;;;;;;
B;136;1383283;311;20020502 11:04;;4;153;WALDRON RD;CHESTER HILL;2162;;;20020222;20020405;188000;;R;RESIDENCE;4;;;;8515265;
C;136;1383283;311;20020502 11:04;4//SP 53960;
D;136;1383283;311;20020502 11:04;P;;;;;;
D;136;1383283;311;20020502 11:04;P;;;;;;
D;136;1383283;311;20020502 11:04;V;;;;;;
D;136;1383283;311;20020502 11:04;V;;;;;;
B;136;1383663;312;20020502 11:04;;;221;WANGEE RD;GREENACRE;2190;;;20020212;20020415;340000;A;R;RESIDENCE;;ZL;;;8524744;
C;136;1383663;312;20020502 11:04;177//11603;
D;136;1383663;312;20020502 11:04;P;;;;;;
D;136;1383663;312;20020502 11:04;V;;;;;;
D;136;1383663;312;20020502 11:04;V;;;;;;
B;136;1383871;313;20020502 11:04;;;26;WARLENCOURT AVE;MILPERRA;2214;562.8;M;20020213;20020328;312500;A;R;RESIDENCE;;AA;;;8500945;
C;136;1383871;313;20020502 11:04;16//239714;
D;136;1383871;313;20020502 11:04;P;;;;;;
D;136;1383871;313;20020502 11:04;P;;;;;;
D;136;1383871;313;20020502 11:04;V;;;;;;
D;136;1383871;313;20020502 11:04;V;;;;;;
B;136;1384163;314;20020502 11:04;;24;8;WATERGUM WAY;GREENACRE;2190;;;20011217;20020215;286000;;R;RESIDENCE;24;;;;8496741;
C;136;1384163;314;20020502 11:04;24//SP 50660;
D;136;1384163;314;20020502 11:04;P;;;;;;
D;136;1384163;314;20020502 11:04;P;;;;;;
D;136;1384163;314;20020502 11:04;V;;;;;;
B;136;1384325;315;20020502 11:04;;;38;WATERLOO RD;GREENACRE;2190;543.8;M;20011112;20020328;430000;A;R;RESIDENCE;;ZM;;;8540426;
C;136;1384325;315;20020502 11:04;5//12656;
D;136;1384325;315;20020502 11:04;P;;;;;;
D;136;1384325;315;20020502 11:04;P;;;;;;
D;136;1384325;315;20020502 11:04;V;;;;;;
B;136;1384484;316;20020502 11:04;;2;4;WATSON RD;PADSTOW;2211;;;20020305;20020411;390000;;3;FACTORY UNIT;2;;;;8523998;
C;136;1384484;316;20020502 11:04;2//SP 57635;
D;136;1384484;316;20020502 11:04;P;;;;;;
D;136;1384484;316;20020502 11:04;P;;;;;;
D;136;1384484;316;20020502 11:04;V;;;;;;
B;136;1384682;317;20020502 11:04;;;18;WATTLE ST;PUNCHBOWL;2196;;;20020216;20020328;360000;A;R;RESIDENCE;;ZK;;;8520583;
C;136;1384682;317;20020502 11:04;A//378859;
D;136;1384682;317;20020502 11:04;P;;;;;;
D;136;1384682;317;20020502 11:04;P;;;;;;
D;136;1384682;317;20020502 11:04;V;;;;;;
B;136;1384764;318;20020502 11:04;;;2;WAYNE CRES;CONDELL PARK;2200;607;M;20010808;20010929;270000;A;R;RESIDENCE;;ZY;;;8182621;
C;136;1384764;318;20020502 11:04;4//221898;
D;136;1384764;318;20020502 11:04;P;;;;;;
D;136;1384764;318;20020502 11:04;V;;;;;;
B;136;1384883;319;20020502 11:04;;3;34;WEIGAND AVE;BANKSTOWN;2200;;;20020208;20020409;227500;;3;TOWNHOUSE;3;;;;8526070;
C;136;1384883;319;20020502 11:04;3//58329;
D;136;1384883;319;20020502 11:04;P;;;;;;
D;136;1384883;319;20020502 11:04;P;;;;;;
D;136;1384883;319;20020502 11:04;V;;;;;;
D;136;1384883;319;20020502 11:04;V;;;;;;
B;136;1384883;320;20020502 11:04;;6;34;WEIGAND AVE;BANKSTOWN;2200;;;20020209;20020322;225000;;R;RESIDENCE;6;;;;8457126;
C;136;1384883;320;20020502 11:04;6//58329;
D;136;1384883;320;20020502 11:04;P;;;;;;
D;136;1384883;320;20020502 11:04;P;;;;;;
D;136;1384883;320;20020502 11:04;V;;;;;;
D;136;1384883;320;20020502 11:04;V;;;;;;
B;136;1384975;321;20020502 11:04;;14;10;WEIGAND AVE;BANKSTOWN;2200;;;20020117;20020306;200000;;R;RESIDENCE;14;;;;8484247;
C;136;1384975;321;20020502 11:04;14//SP 51571;
D;136;1384975;321;20020502 11:04;P;;;;;;
D;136;1384975;321;20020502 11:04;V;;;;;;
D;136;1384975;321;20020502 11:04;V;;;;;;
B;136;1385008;322;20020502 11:04;;7;7;WELLINGTON RD;BIRRONG;2143;;;20020225;20020328;235000;;R;RESIDENCE;7;;;;8486042;
C;136;1385008;322;20020502 11:04;7//SP 43416;
D;136;1385008;322;20020502 11:04;P;;;;;;
D;136;1385008;322;20020502 11:04;P;;;;;;
D;136;1385008;322;20020502 11:04;V;;;;;;
B;136;1385083;323;20020502 11:04;;26;147;WELLINGTON RD;SEFTON;2162;;;20020213;20020408;161000;;R;RESIDENCE;26;;;;8526858;
C;136;1385083;323;20020502 11:04;26//8225;
D;136;1385083;323;20020502 11:04;P;;;;;;
D;136;1385083;323;20020502 11:04;V;;;;;;
B;136;1385484;324;20020502 11:04;;10;34;WERONA AVE;PADSTOW;2211;;;20020305;20020416;288000;;R;RESIDENCE;10;;;;8534138;
C;136;1385484;324;20020502 11:04;10//9961;
D;136;1385484;324;20020502 11:04;P;;;;;;
D;136;1385484;324;20020502 11:04;V;;;;;;
D;136;1385484;324;20020502 11:04;V;;;;;;
B;136;1385573;325;20020502 11:04;;;1;WEST TCE;BANKSTOWN;2200;708.2;M;20011126;20011126;220000;B;3;COMMERCIAL BL;;BD;;;8523904;
C;136;1385573;325;20020502 11:04;1//524669;
D;136;1385573;325;20020502 11:04;P;;;;;;
D;136;1385573;325;20020502 11:04;P;;;;;;
D;136;1385573;325;20020502 11:04;P;;;;;;
D;136;1385573;325;20020502 11:04;P;;;;;;
D;136;1385573;325;20020502 11:04;V;;;;;;
D;136;1385573;325;20020502 11:04;V;;;;;;
D;136;1385573;325;20020502 11:04;V;;;;;;
D;136;1385573;325;20020502 11:04;V;;;;;;
B;136;1385655;326;20020502 11:04;;;155;WESTON ST;PANANIA;2213;607;M;20020119;20020325;320000;A;R;RESIDENCE;;ZD;;;8498273;
C;136;1385655;326;20020502 11:04;7//19172;
D;136;1385655;326;20020502 11:04;P;;;;;;
D;136;1385655;326;20020502 11:04;V;;;;;;
B;136;1386024;327;20020502 11:04;;;172;WILBUR ST;GREENACRE;2190;;;20011205;20020412;625000;A;R;RESIDENCE;;ZL;;;8524472;
C;136;1386024;327;20020502 11:04;110//11603;
D;136;1386024;327;20020502 11:04;P;;;;;;
D;136;1386024;327;20020502 11:04;V;;;;;;
D;136;1386024;327;20020502 11:04;V;;;;;;
B;136;1386171;328;20020502 11:04;;2;65;WILGA ST;PUNCHBOWL;2196;;;20011217;20020313;272500;;R;RESIDENCE;2;;;;8473014;
C;136;1386171;328;20020502 11:04;2//41649;
D;136;1386171;328;20020502 11:04;P;;;;;;
D;136;1386171;328;20020502 11:04;P;;;;;;
D;136;1386171;328;20020502 11:04;V;;;;;;
D;136;1386171;328;20020502 11:04;V;;;;;;
B;136;1386624;329;20020502 11:04;;;98;WILLIAM ST;BANKSTOWN;2200;464;M;20020131;20020315;215000;A;R;RESIDENCE;;ZX;;;8465441;
C;136;1386624;329;20020502 11:04;3401//832691;
D;136;1386624;329;20020502 11:04;P;;;;;;
D;136;1386624;329;20020502 11:04;P;;;;;;
D;136;1386624;329;20020502 11:04;P;;;;;;
D;136;1386624;329;20020502 11:04;V;;;;;;
B;136;1386759;330;20020502 11:04;;;1;WINDSOR RD;PADSTOW;2211;434.5;M;20020205;20020319;30000;A;R;RESIDENCE;;ZB;;;8490329;
C;136;1386759;330;20020502 11:04;1//861959;
D;136;1386759;330;20020502 11:04;P;;;;;;
D;136;1386759;330;20020502 11:04;V;;;;;;
B;136;1387008;331;20020502 11:04;;;19;WOLUMBA ST;CHESTER HILL;2162;569.1;M;20011224;20011224;204000;A;R;RESIDENCE;;ZS;;;8232808;
C;136;1387008;331;20020502 11:04;81//27740;
D;136;1387008;331;20020502 11:04;P;;;;;;
D;136;1387008;331;20020502 11:04;P;;;;;;
D;136;1387008;331;20020502 11:04;V;;;;;;
B;136;1387145;332;20020502 11:04;;;37;WOODLAND RD;CHESTER HILL;2162;638.6;M;20011109;20011109;88600;A;R;RESIDENCE;;ZS;;;8203660;
C;136;1387145;332;20020502 11:04;126//28737;
D;136;1387145;332;20020502 11:04;P;;;;;;
D;136;1387145;332;20020502 11:04;P;;;;;;
D;136;1387145;332;20020502 11:04;V;;;;;;
D;136;1387145;332;20020502 11:04;V;;;;;;
D;136;1387145;332;20020502 11:04;V;;;;;;
B;136;1387319;333;20020502 11:04;;4;161;WOODVILLE RD;VILLAWOOD;2163;;;20010816;20010920;550000;;3;FACTORY;4;;;;8458681;
C;136;1387319;333;20020502 11:04;4//SP 62959;
D;136;1387319;333;20020502 11:04;P;;;;;;
D;136;1387319;333;20020502 11:04;V;;;;;;
B;136;1387826;334;20020502 11:04;;;2;YAMMA ST;SEFTON;2162;4968;M;20000225;20000225;1120000;I;3;;;FL;;;6639743;
C;136;1387826;334;20020502 11:04;2//873074;
D;136;1387826;334;20020502 11:04;P;;;;;;
D;136;1387826;334;20020502 11:04;P;;;;;;
D;136;1387826;334;20020502 11:04;V;;;;;;
B;136;1387832;335;20020502 11:04;;;10;YAMMA ST;SEFTON;2162;904.2;M;20020206;20020320;680000;I;3;FACTORY;;FB;;;8473934;
C;136;1387832;335;20020502 11:04;30//12936;
D;136;1387832;335;20020502 11:04;P;;;;;;
D;136;1387832;335;20020502 11:04;V;;;;;;
D;136;1387832;335;20020502 11:04;V;;;;;;
B;136;1387917;336;20020502 11:04;;;29;YANDERRA ST;CONDELL PARK;2200;;;20020228;20020412;305550;A;R;RESIDENCE;;ZX;;;8520915;
C;136;1387917;336;20020502 11:04;127//15227;
D;136;1387917;336;20020502 11:04;P;;;;;;
D;136;1387917;336;20020502 11:04;V;;;;;;
B;136;1387952;337;20020502 11:04;;;1 A;YARRAN ST;PUNCHBOWL;2196;;;20020121;20020302;267500;A;R;RESIDENCE;;ZJ;;;8463106;
C;136;1387952;337;20020502 11:04;B//379936;
D;136;1387952;337;20020502 11:04;P;;;;;;
D;136;1387952;337;20020502 11:04;V;;;;;;
D;136;1387952;337;20020502 11:04;V;;;;;;
B;136;1332786;338;20020502 11:04;;19;223;BEACONSFIELD ST;REVESBY;2212;;;20020211;20020312;374000;;R;RESIDENCE;19;;;;8502207;
C;136;1332786;338;20020502 11:04;19//SP 64626;
D;136;1332786;338;20020502 11:04;P;;;;;;
D;136;1332786;338;20020502 11:04;V;;;;;;
B;136;1332786;339;20020502 11:04;;37;223;BEACONSFIELD ST;REVESBY;2212;;;20020208;20020320;390500;;3;FACTORY;37;;;;8467259;
C;136;1332786;339;20020502 11:04;37//SP 64626;
D;136;1332786;339;20020502 11:04;P;;;;;;
D;136;1332786;339;20020502 11:04;V;;;;;;
B;136;1385574;340;20020502 11:04;;16;3;WEST TCE;BANKSTOWN;2200;;;20020222;20020405;250000;;R;RESIDENCE;16;;;;8515710;
C;136;1385574;340;20020502 11:04;16//SP 65459;
D;136;1385574;340;20020502 11:04;P;;;;;;
D;136;1385574;340;20020502 11:04;V;;;;;;
D;136;1385574;340;20020502 11:04;V;;;;;;
B;136;2889149;341;20020502 11:04;;15;44;CONWAY RD;BANKSTOWN;2200;;;20010627;20010907;253500;;R;RESIDENCE;15;;;;8480595;
C;136;2889149;341;20020502 11:04;15//SP 66147;
D;136;2889149;341;20020502 11:04;P;;;;;;
D;136;2889149;341;20020502 11:04;V;;;;;;
B;136;2886608;342;20020502 11:04;;1;15;BERESFORD AVE;GREENACRE;2190;159;M;20011018;20020114;291500;;3;WHAREHOUSE;1;;;;8278070;
C;136;2886608;342;20020502 11:04;1//SP 66552;
D;136;2886608;342;20020502 11:04;P;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
D;136;2886608;342;20020502 11:04;V;;;;;;
B;136;2892598;343;20020502 11:04;;6;24;REYNOLDS AVE;BANKSTOWN;2200;;;20020315;20020408;235000;;R;RESIDENCE;6;;;;8493780;
C;136;2892598;343;20020502 11:04;6//SP 65829;
D;136;2892598;343;20020502 11:04;P;;;;;;
D;136;2892598;343;20020502 11:04;V;;;;;;
B;136;2779688;344;20020502 11:04;;4;82;SHERWOOD ST;REVESBY;2212;264;M;20020215;20020405;360000;;R;RESIDENCE;4;;;;8512754;
C;136;2779688;344;20020502 11:04;4//SP 66857;
D;136;2779688;344;20020502 11:04;P;;;;;;
D;136;2779688;344;20020502 11:04;V;;;;;;
B;136;2779688;345;20020502 11:04;;6;82;SHERWOOD ST;REVESBY;2212;260;M;20020215;20020315;360000;;R;RESIDENCE;6;;;;8485227;
C;136;2779688;345;20020502 11:04;6//SP 66857;
D;136;2779688;345;20020502 11:04;P;;;;;;
D;136;2779688;345;20020502 11:04;V;;;;;;
B;136;1344949;346;20020502 11:04;;3;28;DUTTON ST;BANKSTOWN;2200;246;M;20020114;20020402;317000;;R;RESIDENCE;3;;;;8519075;
C;136;1344949;346;20020502 11:04;3//SP 67135;
D;136;1344949;346;20020502 11:04;P;;;;;;
D;136;1344949;346;20020502 11:04;V;;;;;;
B;136;2779757;347;20020502 11:04;;16;2;TURVEY ST;PADSTOW;2211;236;M;20020115;20020311;330000;;R;RESIDENCE;16;;;;8537316;
C;136;2779757;347;20020502 11:04;16//67174;
D;136;2779757;347;20020502 11:04;P;;;;;;
D;136;2779757;347;20020502 11:04;P;;;;;;
D;136;2779757;347;20020502 11:04;V;;;;;;
B;136;2779853;348;20020502 11:04;;13;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20010824;20020312;232000;;R;RESIDENCE;13;;;;8526788;
C;136;2779853;348;20020502 11:04;13//67287;
D;136;2779853;348;20020502 11:04;P;;;;;;
D;136;2779853;348;20020502 11:04;V;;;;;;
B;136;2892050;349;20020502 11:04;;3;55;MANAHAN ST;CONDELL PARK;2200;226;M;20010918;20020315;280000;;R;RESIDENCE;3;;;;8513320;
C;136;2892050;349;20020502 11:04;3//SP 67263;
D;136;2892050;349;20020502 11:04;P;;;;;;
D;136;2892050;349;20020502 11:04;P;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
D;136;2892050;349;20020502 11:04;V;;;;;;
B;136;1330693;350;20020502 11:04;;3;12;ARNOLD AVE;YAGOONA;2199;266;M;20020204;20020315;330000;;3;TOWNHOUSE;3;;;;8453219;
C;136;1330693;350;20020502 11:04;3//SP 67399;
D;136;1330693;350;20020502 11:04;P;;;;;;
D;136;1330693;350;20020502 11:04;P;;;;;;
D;136;1330693;350;20020502 11:04;V;;;;;;
B;136;1380290;351;20020502 11:04;;10;211;THE RIVER RD;REVESBY;2212;214;M;20020309;20020320;310000;;R;RESIDENCE;10;;;;8508840;
C;136;1380290;351;20020502 11:04;10//67401;
D;136;1380290;351;20020502 11:04;P;;;;;;
D;136;1380290;351;20020502 11:04;V;;;;;;
B;136;1380290;352;20020502 11:04;;2;211;THE RIVER RD;REVESBY;2212;211;M;20020212;20020327;310000;;R;RESIDENCE;2;;;;8516785;
C;136;1380290;352;20020502 11:04;2//67401;
D;136;1380290;352;20020502 11:04;P;;;;;;
D;136;1380290;352;20020502 11:04;P;;;;;;
D;136;1380290;352;20020502 11:04;V;;;;;;
B;136;1380290;353;20020502 11:04;;3;211;THE RIVER RD;REVESBY;2212;212;M;20020219;20020418;310000;;R;RESIDENCE;3;;;;8531653;
C;136;1380290;353;20020502 11:04;3//67401;
D;136;1380290;353;20020502 11:04;P;;;;;;
D;136;1380290;353;20020502 11:04;P;;;;;;
D;136;1380290;353;20020502 11:04;V;;;;;;
B;136;1380290;354;20020502 11:04;;4;211;THE RIVER RD;REVESBY;2212;212;M;20020227;20020410;310000;;R;RESIDENCE;4;;;;8513853;
C;136;1380290;354;20020502 11:04;4//67401;
D;136;1380290;354;20020502 11:04;P;;;;;;
D;136;1380290;354;20020502 11:04;V;;;;;;
B;136;1380290;355;20020502 11:04;;7;211;THE RIVER RD;REVESBY;2212;213;M;20020225;20020404;310000;;R;RESIDENCE;7;;;;8495706;
C;136;1380290;355;20020502 11:04;7//67401;
D;136;1380290;355;20020502 11:04;P;;;;;;
D;136;1380290;355;20020502 11:04;V;;;;;;
B;136;1380290;356;20020502 11:04;;8;211;THE RIVER RD;REVESBY;2212;214;M;20020225;20020408;310000;;R;RESIDENCE;8;;;;8509575;
C;136;1380290;356;20020502 11:04;8//67401;
D;136;1380290;356;20020502 11:04;P;;;;;;
D;136;1380290;356;20020502 11:04;P;;;;;;
D;136;1380290;356;20020502 11:04;V;;;;;;
B;136;2890263;357;20020502 11:04;;6;213;HUME HWY;GREENACRE;2190;213;M;20011219;20020131;310000;;V;VACANT LAND;6;;;;8327146;
C;136;2890263;357;20020502 11:04;6//SP 67064;
D;136;2890263;357;20020502 11:04;P;;;;;;
D;136;2890263;357;20020502 11:04;P;;;;;;
D;136;2890263;357;20020502 11:04;V;;;;;;
B;136;2890410;358;20020502 11:04;;;239 A;WATTLE ST;BANKSTOWN;2200;429.2;M;20011005;20011214;145500;;V;VACANT LAND;;;;;8225548;
C;136;2890410;358;20020502 11:04;1//1038313;
D;136;2890410;358;20020502 11:04;P;;;;;;
B;136;2902363;359;20020502 11:04;;1;94;CENTAUR ST;REVESBY;2212;280;M;20020222;20020327;407000;;R;RESIDENCE;1;;;;8471366;
C;136;2902363;359;20020502 11:04;1//SP 67472;
D;136;2902363;359;20020502 11:04;P;;;;;;
D;136;2902363;359;20020502 11:04;V;;;;;;
B;136;2902363;360;20020502 11:04;;4;94;CENTAUR ST;REVESBY;2212;240;M;20020311;20020325;375000;;R;RESIDENCE;4;;;;8480231;
C;136;2902363;360;20020502 11:04;4//SP 67472;
D;136;2902363;360;20020502 11:04;P;;;;;;
D;136;2902363;360;20020502 11:04;V;;;;;;
B;136;2891184;361;20020502 11:04;;;;;EAST HILLS;2213;;;20020307;20020403;380000;;R;RESIDENCE;;;;;8540460;
C;136;2891184;361;20020502 11:04;1//1038205;
D;136;2891184;361;20020502 11:04;P;;;;;;
D;136;2891184;361;20020502 11:04;V;;;;;;
B;136;2891185;362;20020502 11:04;;;;;EAST HILLS;2213;;;20020220;20020417;307000;;R;RESIDENCE;;;;;8534353;
C;136;2891185;362;20020502 11:04;2//1038205;
D;136;2891185;362;20020502 11:04;P;;;;;;
D;136;2891185;362;20020502 11:04;V;;;;;;
B;136;2891185;363;20020502 11:04;;;;;EAST HILLS;2213;;;20020320;20020417;385000;;R;RESIDENCE;;;;;8534354;
C;136;2891185;363;20020502 11:04;2//1038205;
D;136;2891185;363;20020502 11:04;P;;;;;;
D;136;2891185;363;20020502 11:04;P;;;;;;
D;136;2891185;363;20020502 11:04;P;;;;;;
D;136;2891185;363;20020502 11:04;V;;;;;;
B;136;2891476;364;20020502 11:04;;;;;REVESBY;2212;;;20011107;20020412;348000;;R;RESIDENCE;;;;;8530567;
C;136;2891476;364;20020502 11:04;200//1037827;
D;136;2891476;364;20020502 11:04;P;;;;;;
D;136;2891476;364;20020502 11:04;V;;;;;;
D;136;2891476;364;20020502 11:04;V;;;;;;
B;136;2894379;365;20020502 11:04;;;;;BASS HILL;2197;;;20011221;20020327;345000;;R;RESIDENCE;;;;;8471609;
C;136;2894379;365;20020502 11:04;1//1038753;
D;136;2894379;365;20020502 11:04;P;;;;;;
D;136;2894379;365;20020502 11:04;V;;;;;;
B;136;2894380;366;20020502 11:04;;;;;BASS HILL;2197;;;20011220;20020327;345000;;R;RESIDENCE;;;;;8475222;
C;136;2894380;366;20020502 11:04;2//1038753;
D;136;2894380;366;20020502 11:04;P;;;;;;
D;136;2894380;366;20020502 11:04;P;;;;;;
D;136;2894380;366;20020502 11:04;V;;;;;;
B;136;2894596;367;20020502 11:04;;;;;REVESBY;2212;;;20011221;20020328;410000;;R;RESIDENCE;;;;;8480004;
C;136;2894596;367;20020502 11:04;1//1038407;
D;136;2894596;367;20020502 11:04;P;;;;;;
D;136;2894596;367;20020502 11:04;P;;;;;;
D;136;2894596;367;20020502 11:04;V;;;;;;
D;136;2894596;367;20020502 11:04;V;;;;;;
B;136;2895537;368;20020502 11:04;;;;;BANKSTOWN;2200;;;20020201;20020411;365000;;R;RESIDENCE;;;;;8500819;
C;136;2895537;368;20020502 11:04;41//1038991;
D;136;2895537;368;20020502 11:04;P;;;;;;
D;136;2895537;368;20020502 11:04;P;;;;;;
D;136;2895537;368;20020502 11:04;V;;;;;;
B;136;2896441;369;20020502 11:04;;;;;BASS HILL;2197;;;20011203;20020417;345000;;R;RESIDENCE;;;;;8534460;
C;136;2896441;369;20020502 11:04;1191//1038846;
D;136;2896441;369;20020502 11:04;P;;;;;;
D;136;2896441;369;20020502 11:04;P;;;;;;
D;136;2896441;369;20020502 11:04;V;;;;;;
D;136;2896441;369;20020502 11:04;V;;;;;;
B;136;2896503;370;20020502 11:04;;;;;REVESBY;2212;;;20020210;20020409;405000;;3;TOWNHOUSE;;;;;8505178;
C;136;2896503;370;20020502 11:04;1481//1039090;
D;136;2896503;370;20020502 11:04;P;;;;;;
D;136;2896503;370;20020502 11:04;P;;;;;;
D;136;2896503;370;20020502 11:04;P;;;;;;
D;136;2896503;370;20020502 11:04;V;;;;;;
B;136;2902377;371;20020502 11:04;;;239;WATTLE ST;BANKSTOWN;2200;480.8;M;20011009;20011214;250000;;R;RESIDENCE;;;;;8266010;
C;136;2902377;371;20020502 11:04;10//132295;
D;136;2902377;371;20020502 11:04;P;;;;;;
D;136;2902377;371;20020502 11:04;P;;;;;;
B;136;2902387;372;20020502 11:04;;;56;HELEN ST;SEFTON;2162;904.2;M;20010607;20011207;390000;;V;VACANT LAND;;;;;8194255;
C;136;2902387;372;20020502 11:04;17//12936;
D;136;2902387;372;20020502 11:04;P;;;;;;
D;136;2902387;372;20020502 11:04;P;;;;;;
D;136;2902387;372;20020502 11:04;P;;;;;;
D;136;2902387;372;20020502 11:04;V;;;;;;
D;136;2902387;372;20020502 11:04;V;;;;;;
B;136;2903168;373;20020502 11:04;;;124;WANGEE RD;GREENACRE;2190;1262;M;19990401;19990401;40500;;3;;;;;;8284135;
C;136;2903168;373;20020502 11:04;4//880407;
D;136;2903168;373;20020502 11:04;P;;;;;;
D;136;2903168;373;20020502 11:04;P;;;;;;
Z;1880;373;373;1132;
