A;208;20020109 10:31;PDANN;
D;208;2840762;244;20020109 10:31;V;;;;;;
B;208;2840762;245;20020109 10:31;;275;;;;;;;20000505;20010918;575000;;R;RESIDENCE;275;;;;7986254;
C;208;2840762;245;20020109 10:31;275//SP 65785;
D;208;2840762;245;20020109 10:31;P;;;;;;
D;208;2840762;245;20020109 10:31;P;;;;;;
D;208;2840762;245;20020109 10:31;V;;;;;;
D;208;2840762;245;20020109 10:31;V;;;;;;
B;208;2840762;246;20020109 10:31;;275;;;;;;;20010731;20010918;625000;;R;RESIDENCE;275;;;;7986253;
C;208;2840762;246;20020109 10:31;275//SP 65785;
D;208;2840762;246;20020109 10:31;P;;;;;;
D;208;2840762;246;20020109 10:31;P;;;;;;
D;208;2840762;246;20020109 10:31;V;;;;;;
D;208;2840762;246;20020109 10:31;V;;;;;;
D;208;2840762;246;20020109 10:31;V;;;;;;
D;208;2840762;246;20020109 10:31;V;;;;;;
B;208;2840762;247;20020109 10:31;;298;;;;;;;20010827;20011003;640000;;R;RESIDENCE;298;;;;8013416;
C;208;2840762;247;20020109 10:31;298//SP 65785;
D;208;2840762;247;20020109 10:31;P;;;;;;
D;208;2840762;247;20020109 10:31;P;;;;;;
D;208;2840762;247;20020109 10:31;V;;;;;;
B;208;2840762;248;20020109 10:31;;335;;;;;;;20010219;20010824;638000;;R;RESIDENCE;335;;;;7986512;
C;208;2840762;248;20020109 10:31;335//SP 65785;
D;208;2840762;248;20020109 10:31;P;;;;;;
D;208;2840762;248;20020109 10:31;P;;;;;;
D;208;2840762;248;20020109 10:31;V;;;;;;
B;208;2840762;249;20020109 10:31;;341;;;;;;;20010517;20011002;659000;;R;RESIDENCE;341;;;;8008519;
C;208;2840762;249;20020109 10:31;341//SP 65785;
D;208;2840762;249;20020109 10:31;P;;;;;;
D;208;2840762;249;20020109 10:31;V;;;;;;
B;208;2841866;250;20020109 10:31;;;23 O;O'CONNELL ST;SYDNEY;2000;;;20010615;20011002;1833000;;3;BUSINESS;7;;;;7995785;
C;208;2841866;250;20020109 10:31;7//63932;
D;208;2841866;250;20020109 10:31;P;;;;;;
D;208;2841866;250;20020109 10:31;V;;;;;;
D;208;2841866;250;20020109 10:31;V;;;;;;
D;208;2841866;250;20020109 10:31;V;;;;;;
B;208;2841866;251;20020109 10:31;;;23;O'CONNELL ST;SYDNEY;2000;;;20010615;20011002;1833000;;3;BUSINESS;17;;;;7995785;
C;208;2841866;251;20020109 10:31;17//63932;
D;208;2841866;251;20020109 10:31;P;;;;;;
D;208;2841866;251;20020109 10:31;V;;;;;;
D;208;2841866;251;20020109 10:31;V;;;;;;
D;208;2841866;251;20020109 10:31;V;;;;;;
B;208;2030555;252;20020109 10:31;;42;45;HOLT ST;SURRY HILLS;2010;;;20000307;20010803;395000;;R;RESIDENCE;42;;;;8015369;
C;208;2030555;252;20020109 10:31;42//SP 65851;
D;208;2030555;252;20020109 10:31;P;;;;;;
D;208;2030555;252;20020109 10:31;V;;;;;;
B;208;2030576;253;20020109 10:31;;1;40;HOLT ST;SURRY HILLS;2010;;;20010913;20011025;318000;;R;RESIDENCE;1;;;;8071751;
C;208;2030576;253;20020109 10:31;1//SP 66139;
D;208;2030576;253;20020109 10:31;P;;;;;;
D;208;2030576;253;20020109 10:31;V;;;;;;
D;208;2030576;253;20020109 10:31;V;;;;;;
B;208;2864883;254;20020109 10:31;;;;ULTIMO RD;ULTIMO;2007;5536;M;20010215;20010509;3000000;;V;VACANT LAND;;;;;7726419;
C;208;2864883;254;20020109 10:31;1//876785;
D;208;2864883;254;20020109 10:31;P;;;;;;
B;208;2870211;255;20020109 10:31;;;;;PYRMONT;2009;;;20010903;20011009;333900;;R;RESIDENCE;12;;;;8006665;
C;208;2870211;255;20020109 10:31;12//SP 65936;
D;208;2870211;255;20020109 10:31;P;;;;;;
D;208;2870211;255;20020109 10:31;P;;;;;;
D;208;2870211;255;20020109 10:31;P;;;;;;
D;208;2870211;255;20020109 10:31;P;;;;;;
D;208;2870211;255;20020109 10:31;V;;;;;;
B;208;2870211;256;20020109 10:31;;;;;PYRMONT;2009;;;20010226;20011009;290000;;3;HOME UNIT;15;;;;8063471;
C;208;2870211;256;20020109 10:31;15//SP 65936;
D;208;2870211;256;20020109 10:31;P;;;;;;
D;208;2870211;256;20020109 10:31;V;;;;;;
B;208;2870211;257;20020109 10:31;;;;;PYRMONT;2009;;;20010201;20011012;300000;;R;RESIDENCE;17;;;;8046293;
C;208;2870211;257;20020109 10:31;17//SP 65936;
D;208;2870211;257;20020109 10:31;P;;;;;;
D;208;2870211;257;20020109 10:31;P;;;;;;
D;208;2870211;257;20020109 10:31;V;;;;;;
B;208;2870211;258;20020109 10:31;;;;;PYRMONT;2009;;;20010330;20011015;315000;;R;RESIDENCE;25;;;;8043986;
C;208;2870211;258;20020109 10:31;25//SP 65936;
D;208;2870211;258;20020109 10:31;P;;;;;;
D;208;2870211;258;20020109 10:31;V;;;;;;
B;208;2870211;259;20020109 10:31;;;;;PYRMONT;2009;;;20010125;20011010;315000;;R;RESIDENCE;28;;;;8019955;
C;208;2870211;259;20020109 10:31;28//SP 65936;
D;208;2870211;259;20020109 10:31;P;;;;;;
D;208;2870211;259;20020109 10:31;V;;;;;;
B;208;2870211;260;20020109 10:31;;;;;PYRMONT;2009;;;20010821;20011008;540600;;R;RESIDENCE;38;;;;8017533;
C;208;2870211;260;20020109 10:31;38//SP 65936;
D;208;2870211;260;20020109 10:31;P;;;;;;
D;208;2870211;260;20020109 10:31;V;;;;;;
B;208;2870211;261;20020109 10:31;;;;;PYRMONT;2009;;;20010216;20011005;300000;;3;;9;;;;8030126;
C;208;2870211;261;20020109 10:31;9//SP 65936;
D;208;2870211;261;20020109 10:31;P;;;;;;
D;208;2870211;261;20020109 10:31;V;;;;;;
Z;1202;261;261;678;
