A;211;20010719 12:36;PDANN;
B;211;2148654;333;20010719 12:36;;3;320;VICTORIA ST;DARLINGHURST;2010;;;20010307;20010406;173000;;R;;3;;;;7540998;
C;211;2148654;333;20010719 12:36;3//11636;
D;211;2148654;333;20010719 12:36;P;;;;;;
D;211;2148654;333;20010719 12:36;P;;;;;;
D;211;2148654;333;20010719 12:36;V;;;;;;
B;211;2149015;334;20010719 12:36;;12;127;VICTORIA ST;POTTS POINT;2011;;;20010213;20010319;350000;;R;;12;;;;7515174;
C;211;2149015;334;20010719 12:36;12//SP 15240;
D;211;2149015;334;20010719 12:36;P;;;;;;
D;211;2149015;334;20010719 12:36;V;;;;;;
B;211;2149056;335;20010719 12:36;;26;101;VICTORIA ST;POTTS POINT;2011;;;20010212;20010326;296000;;R;;26;;;;7542538;
C;211;2149056;335;20010719 12:36;26//13672;
D;211;2149056;335;20010719 12:36;P;;;;;;
D;211;2149056;335;20010719 12:36;P;;;;;;
D;211;2149056;335;20010719 12:36;V;;;;;;
D;211;2149056;335;20010719 12:36;V;;;;;;
B;211;2149056;336;20010719 12:36;;133;101;VICTORIA ST;POTTS POINT;2011;;;20010215;20010326;660000;;R;;133;;;;7511066;
C;211;2149056;336;20010719 12:36;133//13672;
D;211;2149056;336;20010719 12:36;P;;;;;;
D;211;2149056;336;20010719 12:36;V;;;;;;
B;211;2149399;337;20010719 12:36;;87;73;VICTORIA ST;POTTS POINT;2011;;;19970209;19970209;0;;3;NULL;87;;;;7555161;
C;211;2149399;337;20010719 12:36;87//22353;
D;211;2149399;337;20010719 12:36;P;;;;;;
D;211;2149399;337;20010719 12:36;V;;;;;;
D;211;2149399;337;20010719 12:36;V;;;;;;
B;211;2149399;338;20010719 12:36;;226;73;VICTORIA ST;POTTS POINT;2011;;;19970209;19970209;0;;3;NULL;226;;;;7555161;
C;211;2149399;338;20010719 12:36;226//22353;
D;211;2149399;338;20010719 12:36;P;;;;;;
D;211;2149399;338;20010719 12:36;V;;;;;;
D;211;2149399;338;20010719 12:36;V;;;;;;
B;211;2149399;339;20010719 12:36;;284;73;VICTORIA ST;POTTS POINT;2011;;;19970209;19970209;0;;3;NULL;284;;;;7555161;
C;211;2149399;339;20010719 12:36;284//22353;
D;211;2149399;339;20010719 12:36;P;;;;;;
D;211;2149399;339;20010719 12:36;V;;;;;;
D;211;2149399;339;20010719 12:36;V;;;;;;
B;211;2149897;340;20010719 12:36;;;12;WALTER ST;PADDINGTON;2021;;;20010316;20010316;0;A;R;;;GE;;;7541853;
C;211;2149897;340;20010719 12:36;5//979311;
D;211;2149897;340;20010719 12:36;P;;;;;;
D;211;2149897;340;20010719 12:36;V;;;;;;
D;211;2149897;340;20010719 12:36;V;;;;;;
B;211;2150100;341;20010719 12:36;;18;5;WARD AVE;DARLINGHURST;2010;;;20010228;20010411;133500;;R;;18;;;;7554497;
C;211;2150100;341;20010719 12:36;18//SP 47383;
D;211;2150100;341;20010719 12:36;P;;;;;;
D;211;2150100;341;20010719 12:36;P;;;;;;
D;211;2150100;341;20010719 12:36;V;;;;;;
B;211;2150100;342;20010719 12:36;;30;5;WARD AVE;DARLINGHURST;2010;;;20010329;20010329;0;;R;;30;;;;7564488;
C;211;2150100;342;20010719 12:36;30//SP 47383;
D;211;2150100;342;20010719 12:36;P;;;;;;
D;211;2150100;342;20010719 12:36;P;;;;;;
D;211;2150100;342;20010719 12:36;V;;;;;;
D;211;2150100;342;20010719 12:36;V;;;;;;
B;211;2150100;343;20010719 12:36;;81;5;WARD AVE;DARLINGHURST;2010;;;20010329;20010329;0;;R;;81;;;;7564488;
C;211;2150100;343;20010719 12:36;81//SP 47383;
D;211;2150100;343;20010719 12:36;P;;;;;;
D;211;2150100;343;20010719 12:36;P;;;;;;
D;211;2150100;343;20010719 12:36;V;;;;;;
B;211;2150100;344;20010719 12:36;;84;5;WARD AVE;DARLINGHURST;2010;;;20010228;20010411;133500;;R;;84;;;;7554497;
C;211;2150100;344;20010719 12:36;84//SP 47383;
D;211;2150100;344;20010719 12:36;P;;;;;;
D;211;2150100;344;20010719 12:36;P;;;;;;
D;211;2150100;344;20010719 12:36;V;;;;;;
B;211;2150252;345;20010719 12:36;;34;11;WARD AVE;KINGS CROSS;2011;;;20010215;20010409;152000;;R;;34;;;;7549684;
C;211;2150252;345;20010719 12:36;34//14156;
D;211;2150252;345;20010719 12:36;P;;;;;;
D;211;2150252;345;20010719 12:36;V;;;;;;
D;211;2150252;345;20010719 12:36;V;;;;;;
B;211;2150294;346;20010719 12:36;;13;14;WARD AVE;KINGS CROSS;2011;;;20010213;20010327;155500;;R;;13;;;;7530064;
C;211;2150294;346;20010719 12:36;13//SP 49757;
D;211;2150294;346;20010719 12:36;P;;;;;;
D;211;2150294;346;20010719 12:36;V;;;;;;
B;211;2150294;347;20010719 12:36;;21;14;WARD AVE;KINGS CROSS;2011;;;20010207;20010321;120000;;R;;21;;;;7522870;
C;211;2150294;347;20010719 12:36;21//SP 49757;
D;211;2150294;347;20010719 12:36;P;;;;;;
D;211;2150294;347;20010719 12:36;P;;;;;;
D;211;2150294;347;20010719 12:36;P;;;;;;
D;211;2150294;347;20010719 12:36;V;;;;;;
B;211;2150294;348;20010719 12:36;;25;14;WARD AVE;KINGS CROSS;2011;;;20010228;20010411;100000;;R;;25;;;;7554146;
C;211;2150294;348;20010719 12:36;25//SP 49757;
D;211;2150294;348;20010719 12:36;P;;;;;;
D;211;2150294;348;20010719 12:36;P;;;;;;
D;211;2150294;348;20010719 12:36;V;;;;;;
B;211;2150352;349;20010719 12:36;;29;4;WARD AVE;POTTS POINT;2011;;;20010307;20010418;234000;;R;;29;;;;7552648;
C;211;2150352;349;20010719 12:36;29//14373;
D;211;2150352;349;20010719 12:36;P;;;;;;
D;211;2150352;349;20010719 12:36;V;;;;;;
D;211;2150352;349;20010719 12:36;V;;;;;;
D;211;2150352;349;20010719 12:36;V;;;;;;
B;211;2150352;350;20010719 12:36;;30;4;WARD AVE;POTTS POINT;2011;;;20000921;20000921;0;;R;;30;;;;7533184;
C;211;2150352;350;20010719 12:36;30//14373;
D;211;2150352;350;20010719 12:36;P;;;;;;
B;211;2151377;351;20010719 12:36;;;119;WILSON ST;NEWTOWN;2042;135.28;M;20010122;20010305;165000;A;R;;;BP;;;7537606;
C;211;2151377;351;20010719 12:36;7//108112;
D;211;2151377;351;20010719 12:36;P;;;;;;
D;211;2151377;351;20010719 12:36;V;;;;;;
D;211;2151377;351;20010719 12:36;V;;;;;;
B;211;2151380;352;20010719 12:36;;;113;WILSON ST;NEWTOWN;2042;;;20001209;20010112;390000;A;3;NULL;;BP;;;7556291;
C;211;2151380;352;20010719 12:36;4//108112;
D;211;2151380;352;20010719 12:36;P;;;;;;
B;211;2151457;353;20010719 12:36;;13;15 A;WILSON ST;NEWTOWN;2042;;;20010228;20010412;192000;;R;;13;;;;7559516;
C;211;2151457;353;20010719 12:36;13//SP 54724;
D;211;2151457;353;20010719 12:36;P;;;;;;
D;211;2151457;353;20010719 12:36;P;;;;;;
D;211;2151457;353;20010719 12:36;V;;;;;;
B;211;2151457;354;20010719 12:36;;23;15 A;WILSON ST;NEWTOWN;2042;;;20010228;20010412;192000;;R;;23;;;;7559516;
C;211;2151457;354;20010719 12:36;23//SP 54724;
D;211;2151457;354;20010719 12:36;P;;;;;;
D;211;2151457;354;20010719 12:36;P;;;;;;
D;211;2151457;354;20010719 12:36;V;;;;;;
B;211;2151501;355;20010719 12:36;;;114;WILTON ST;SURRY HILLS;2010;82.2;M;20010228;20010411;290000;A;R;;;BD;;;7549642;
C;211;2151501;355;20010719 12:36;B//444080;
D;211;2151501;355;20010719 12:36;P;;;;;;
D;211;2151501;355;20010719 12:36;P;;;;;;
D;211;2151501;355;20010719 12:36;V;;;;;;
D;211;2151501;355;20010719 12:36;V;;;;;;
B;211;2151911;356;20010719 12:36;;6;170;WYNDHAM ST;ALEXANDRIA;2015;;;20010216;20010328;227000;;R;;6;;;;7511657;
C;211;2151911;356;20010719 12:36;6//SP 56177;
D;211;2151911;356;20010719 12:36;P;;;;;;
D;211;2151911;356;20010719 12:36;V;;;;;;
D;211;2151911;356;20010719 12:36;V;;;;;;
B;211;2152052;357;20010719 12:36;;;135;YOUNG ST;REDFERN;2016;88.5;M;20010420;20010420;350000;A;R;;;BH;;;7559168;
C;211;2152052;357;20010719 12:36;6//110017;
D;211;2152052;357;20010719 12:36;P;;;;;;
D;211;2152052;357;20010719 12:36;P;;;;;;
D;211;2152052;357;20010719 12:36;V;;;;;;
D;211;2152052;357;20010719 12:36;V;;;;;;
B;211;2152077;358;20010719 12:36;;;185;YOUNG ST;REDFERN;2016;;;20010216;20010402;350000;A;R;;;BH;;;7537259;
C;211;2152077;358;20010719 12:36;4//33993;
D;211;2152077;358;20010719 12:36;P;;;;;;
D;211;2152077;358;20010719 12:36;P;;;;;;
D;211;2152077;358;20010719 12:36;P;;;;;;
D;211;2152077;358;20010719 12:36;V;;;;;;
B;211;2783295;359;20010719 12:36;;72;240;WYNDHAM ST;ALEXANDRIA;2015;;;19990708;20010220;405000;;R;;72;;;;7536350;
C;211;2783295;359;20010719 12:36;72//SP 64282;
D;211;2783295;359;20010719 12:36;P;;;;;;
B;211;2783295;360;20010719 12:36;;100;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010208;20010319;275000;;R;;100;;;;7516035;
C;211;2783295;360;20010719 12:36;100//SP 64282;
D;211;2783295;360;20010719 12:36;P;;;;;;
D;211;2783295;360;20010719 12:36;V;;;;;;
B;211;2783295;361;20010719 12:36;;121;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010204;20010405;4000;;3;Other;121;;;;7530101;
C;211;2783295;361;20010719 12:36;121//SP 64282;
D;211;2783295;361;20010719 12:36;P;;;;;;
B;211;2783295;362;20010719 12:36;;122;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010405;20010405;5000;;3;Other;122;;;;7530752;
C;211;2783295;362;20010719 12:36;122//SP 64282;
D;211;2783295;362;20010719 12:36;P;;;;;;
D;211;2783295;362;20010719 12:36;P;;;;;;
B;211;2783423;363;20010719 12:36;;3;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010208;20010319;275000;;R;;3;;;;7516035;
C;211;2783423;363;20010719 12:36;3//SP 64281;
D;211;2783423;363;20010719 12:36;P;;;;;;
B;211;2783533;364;20010719 12:36;PARKVIEW TOWERS;5;177;MITCHELL RD;ALEXANDRIA;2015;;;20000614;20010125;284000;;R;;5;;;;7412093;
C;211;2783533;364;20010719 12:36;5//SP 64398;
D;211;2783533;364;20010719 12:36;P;;;;;;
D;211;2783533;364;20010719 12:36;P;;;;;;
B;211;2783533;365;20010719 12:36;PARKVIEW TOWERS;18;177;MITCHELL RD;ALEXANDRIA;2015;;;20010302;20010412;310000;;R;;18;;;;7547504;
C;211;2783533;365;20010719 12:36;18//SP 64398;
D;211;2783533;365;20010719 12:36;P;;;;;;
D;211;2783533;365;20010719 12:36;P;;;;;;
D;211;2783533;365;20010719 12:36;P;;;;;;
B;211;2783533;366;20010719 12:36;PARKVIEW TOWERS;22;177;MITCHELL RD;ALEXANDRIA;2015;;;20010215;20010329;269000;;3;Other;22;;;;7522469;
C;211;2783533;366;20010719 12:36;22//SP 64398;
D;211;2783533;366;20010719 12:36;P;;;;;;
B;211;2783533;367;20010719 12:36;PARKVIEW TOWERS;36;177;MITCHELL RD;ALEXANDRIA;2015;;;20000706;20010118;320000;;3;Other;36;;;;7537228;
C;211;2783533;367;20010719 12:36;36//SP 64398;
D;211;2783533;367;20010719 12:36;P;;;;;;
B;211;2783533;368;20010719 12:36;PARKVIEW TOWERS;65;177;MITCHELL RD;ALEXANDRIA;2015;;;20010301;20010323;310000;;R;;65;;;;7517542;
C;211;2783533;368;20010719 12:36;65//SP 64398;
D;211;2783533;368;20010719 12:36;P;;;;;;
B;211;2783650;369;20010719 12:36;;61;20;FITZGERALD ST;NEWTOWN;2042;;;20010312;20010330;417000;;R;;61;;;;7547962;
C;211;2783650;369;20010719 12:36;61//SP 63957;
D;211;2783650;369;20010719 12:36;P;;;;;;
B;211;2833376;370;20010719 12:36;;;;;;;;;20000228;20010409;220000;;3;Other;2;;;;7536813;
C;211;2833376;370;20010719 12:36;2//SP 64972;
D;211;2833376;370;20010719 12:36;P;;;;;;
D;211;2833376;370;20010719 12:36;P;;;;;;
B;211;2833376;371;20010719 12:36;;;;;;;;;20010117;20010412;220000;;R;;10;;;;7547787;
C;211;2833376;371;20010719 12:36;10//SP 64972;
D;211;2833376;371;20010719 12:36;P;;;;;;
D;211;2833376;371;20010719 12:36;P;;;;;;
B;211;2107533;372;20010719 12:36;;2;56;BAY ST;GLEBE;2037;;;20001214;20000309;335000;;3;Other;2;;;;7519696;
C;211;2107533;372;20010719 12:36;2//SP 64040;
D;211;2107533;372;20010719 12:36;P;;;;;;
B;211;2107533;373;20010719 12:36;;4;56;BAY ST;GLEBE;2037;;;19990304;20010328;280000;;R;;4;;;;7538412;
C;211;2107533;373;20010719 12:36;4//SP 64040;
D;211;2107533;373;20010719 12:36;P;;;;;;
D;211;2107533;373;20010719 12:36;V;;;;;;
B;211;2107533;374;20010719 12:36;;5;56;BAY ST;GLEBE;2037;;;19990326;19990326;270000;;R;;5;;;;7539052;
C;211;2107533;374;20010719 12:36;5//SP 64040;
D;211;2107533;374;20010719 12:36;P;;;;;;
D;211;2107533;374;20010719 12:36;P;;;;;;
B;211;2107533;375;20010719 12:36;;7;56;BAY ST;GLEBE;2037;;;19990319;20010406;285000;;R;;7;;;;7557345;
C;211;2107533;375;20010719 12:36;7//SP 64040;
D;211;2107533;375;20010719 12:36;P;;;;;;
D;211;2107533;375;20010719 12:36;V;;;;;;
B;211;2107533;376;20010719 12:36;;9;56;BAY ST;GLEBE;2037;;;20000218;20010330;302123;;R;;9;;;;7539834;
C;211;2107533;376;20010719 12:36;9//SP 64040;
D;211;2107533;376;20010719 12:36;P;;;;;;
D;211;2107533;376;20010719 12:36;V;;;;;;
B;211;2107533;377;20010719 12:36;;20;56;BAY ST;GLEBE;2037;;;19991224;20010312;300000;;R;;20;;;;7510032;
C;211;2107533;377;20010719 12:36;20//SP 64040;
D;211;2107533;377;20010719 12:36;P;;;;;;
D;211;2107533;377;20010719 12:36;V;;;;;;
B;211;2107533;378;20010719 12:36;;22;56;BAY ST;GLEBE;2037;;;19991130;20010330;288000;;R;;22;;;;7542230;
C;211;2107533;378;20010719 12:36;22//SP 64040;
D;211;2107533;378;20010719 12:36;P;;;;;;
D;211;2107533;378;20010719 12:36;P;;;;;;
D;211;2107533;378;20010719 12:36;V;;;;;;
B;211;2107533;379;20010719 12:36;;22;56;BAY ST;GLEBE;2037;;;20010216;20010330;318000;;R;;22;;;;7542231;
C;211;2107533;379;20010719 12:36;22//SP 64040;
D;211;2107533;379;20010719 12:36;P;;;;;;
D;211;2107533;379;20010719 12:36;V;;;;;;
D;211;2107533;379;20010719 12:36;V;;;;;;
B;211;2107533;380;20010719 12:36;;25;56;BAY ST;GLEBE;2037;;;20010219;20010406;235000;;R;;25;;;;7536799;
C;211;2107533;380;20010719 12:36;25//SP 64040;
D;211;2107533;380;20010719 12:36;P;;;;;;
D;211;2107533;380;20010719 12:36;P;;;;;;
D;211;2107533;380;20010719 12:36;V;;;;;;
B;211;2107533;381;20010719 12:36;;27;56;BAY ST;GLEBE;2037;;;19990326;20010316;320000;;R;;27;;;;7531145;
C;211;2107533;381;20010719 12:36;27//SP 64040;
D;211;2107533;381;20010719 12:36;P;;;;;;
D;211;2107533;381;20010719 12:36;V;;;;;;
B;211;2107533;382;20010719 12:36;;29;56;BAY ST;GLEBE;2037;;;20001214;20010309;400000;;R;;29;;;;7556777;
C;211;2107533;382;20010719 12:36;29//SP 64040;
D;211;2107533;382;20010719 12:36;P;;;;;;
D;211;2107533;382;20010719 12:36;V;;;;;;
B;211;2113301;383;20010719 12:36;;17;30;BUCKNELL ST;NEWTOWN;2042;;;20010216;20010330;360000;;R;;17;;;;7520611;
C;211;2113301;383;20010719 12:36;17//64313;
D;211;2113301;383;20010719 12:36;P;;;;;;
D;211;2113301;383;20010719 12:36;V;;;;;;
B;211;2113848;384;20010719 12:36;;23;145;CAMPBELL ST;SURRY HILLS;2010;;;20001220;20010323;335000;;3;NULL;23;;;;7517038;
C;211;2113848;384;20010719 12:36;23//SP 64377;
D;211;2113848;384;20010719 12:36;P;;;;;;
D;211;2113848;384;20010719 12:36;V;;;;;;
B;211;2113848;385;20010719 12:36;;24;145;CAMPBELL ST;SURRY HILLS;2010;;;20000929;20010309;400000;;R;;24;;;;7551459;
C;211;2113848;385;20010719 12:36;24//SP 64377;
D;211;2113848;385;20010719 12:36;P;;;;;;
D;211;2113848;385;20010719 12:36;P;;;;;;
D;211;2113848;385;20010719 12:36;V;;;;;;
B;211;2113848;386;20010719 12:36;;13;145;CAMPBELL ST;SURRY HILLS;2010;;;20000929;20010309;400000;;R;;13;;;;7551459;
C;211;2113848;386;20010719 12:36;13//SP 64377;
D;211;2113848;386;20010719 12:36;P;;;;;;
D;211;2113848;386;20010719 12:36;P;;;;;;
D;211;2113848;386;20010719 12:36;V;;;;;;
B;211;2113848;387;20010719 12:36;;3;145;CAMPBELL ST;SURRY HILLS;2010;;;20001220;20010323;335000;;3;NULL;3;;;;7517038;
C;211;2113848;387;20010719 12:36;3//SP 64377;
D;211;2113848;387;20010719 12:36;P;;;;;;
D;211;2113848;387;20010719 12:36;V;;;;;;
B;211;2114692;388;20010719 12:36;;22;204;CHALMERS ST;SURRY HILLS;2010;;;20010313;20010410;325000;;R;;22;;;;7550196;
C;211;2114692;388;20010719 12:36;22//SP 64214;
D;211;2114692;388;20010719 12:36;P;;;;;;
D;211;2114692;388;20010719 12:36;P;;;;;;
D;211;2114692;388;20010719 12:36;V;;;;;;
B;211;2126064;389;20010719 12:36;;1;414;GARDENERS RD;ALEXANDRIA;2015;;;20001205;20010118;265000;;3;Other;1;;;;7509740;
C;211;2126064;389;20010719 12:36;1//SP 62353;
D;211;2126064;389;20010719 12:36;P;;;;;;
D;211;2126064;389;20010719 12:36;P;;;;;;
D;211;2126064;389;20010719 12:36;V;;;;;;
B;211;2126064;390;20010719 12:36;;17;414;GARDENERS RD;ALEXANDRIA;2015;;;20010202;20010322;145000;;3;Other;17;;;;7514295;
C;211;2126064;390;20010719 12:36;17//SP 62353;
D;211;2126064;390;20010719 12:36;P;;;;;;
D;211;2126064;390;20010719 12:36;P;;;;;;
D;211;2126064;390;20010719 12:36;V;;;;;;
B;211;2139277;391;20010719 12:36;;22;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001004;20010330;505000;;R;;22;;;;7538576;
C;211;2139277;391;20010719 12:36;22//65151;
D;211;2139277;391;20010719 12:36;P;;;;;;
D;211;2139277;391;20010719 12:36;P;;;;;;
D;211;2139277;391;20010719 12:36;V;;;;;;
B;211;2139277;392;20010719 12:36;;21;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001218;20010330;510000;;3;NULL;21;;;;7530983;
C;211;2139277;392;20010719 12:36;21//65151;
D;211;2139277;392;20010719 12:36;P;;;;;;
D;211;2139277;392;20010719 12:36;P;;;;;;
D;211;2139277;392;20010719 12:36;V;;;;;;
B;211;2139277;393;20010719 12:36;;16;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010220;20010330;470000;;R;;16;;;;7540143;
C;211;2139277;393;20010719 12:36;16//65151;
D;211;2139277;393;20010719 12:36;P;;;;;;
D;211;2139277;393;20010719 12:36;V;;;;;;
B;211;2139277;394;20010719 12:36;;41;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010130;20010330;545000;;R;;41;;;;7516668;
C;211;2139277;394;20010719 12:36;41//65151;
D;211;2139277;394;20010719 12:36;P;;;;;;
D;211;2139277;394;20010719 12:36;V;;;;;;
B;211;2139277;395;20010719 12:36;;37;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010212;20010330;550000;;R;;37;;;;7531490;
C;211;2139277;395;20010719 12:36;37//65151;
D;211;2139277;395;20010719 12:36;P;;;;;;
D;211;2139277;395;20010719 12:36;P;;;;;;
D;211;2139277;395;20010719 12:36;V;;;;;;
B;211;2139277;396;20010719 12:36;;34;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001222;20010330;540000;;R;;34;;;;7511707;
C;211;2139277;396;20010719 12:36;34//65151;
D;211;2139277;396;20010719 12:36;P;;;;;;
D;211;2139277;396;20010719 12:36;P;;;;;;
D;211;2139277;396;20010719 12:36;V;;;;;;
B;211;2139277;397;20010719 12:36;;33;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001222;20010330;540000;;R;;33;;;;7511699;
C;211;2139277;397;20010719 12:36;33//65151;
D;211;2139277;397;20010719 12:36;P;;;;;;
D;211;2139277;397;20010719 12:36;P;;;;;;
D;211;2139277;397;20010719 12:36;V;;;;;;
B;211;2139277;398;20010719 12:36;;49;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001222;20010330;355000;;R;;49;;;;7520904;
C;211;2139277;398;20010719 12:36;49//65151;
D;211;2139277;398;20010719 12:36;P;;;;;;
D;211;2139277;398;20010719 12:36;P;;;;;;
D;211;2139277;398;20010719 12:36;V;;;;;;
B;211;2139277;399;20010719 12:36;;48;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001218;20010409;355000;;3;NULL;48;;;;7547015;
C;211;2139277;399;20010719 12:36;48//65151;
D;211;2139277;399;20010719 12:36;P;;;;;;
D;211;2139277;399;20010719 12:36;V;;;;;;
B;211;2139277;400;20010719 12:36;;47;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001212;20010403;330000;;R;;47;;;;7558358;
C;211;2139277;400;20010719 12:36;47//65151;
D;211;2139277;400;20010719 12:36;P;;;;;;
D;211;2139277;400;20010719 12:36;V;;;;;;
B;211;2139277;401;20010719 12:36;;32;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010123;20010330;550000;;R;;32;;;;7538423;
C;211;2139277;401;20010719 12:36;32//65151;
D;211;2139277;401;20010719 12:36;P;;;;;;
D;211;2139277;401;20010719 12:36;P;;;;;;
D;211;2139277;401;20010719 12:36;V;;;;;;
B;211;2139277;402;20010719 12:36;;31;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20001110;20010331;550000;;R;;31;;;;7520999;
C;211;2139277;402;20010719 12:36;31//65151;
D;211;2139277;402;20010719 12:36;P;;;;;;
D;211;2139277;402;20010719 12:36;P;;;;;;
D;211;2139277;402;20010719 12:36;V;;;;;;
B;211;2139277;403;20010719 12:36;;27;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010305;20010411;365000;;R;;27;;;;7553570;
C;211;2139277;403;20010719 12:36;27//65151;
D;211;2139277;403;20010719 12:36;P;;;;;;
D;211;2139277;403;20010719 12:36;P;;;;;;
D;211;2139277;403;20010719 12:36;V;;;;;;
B;211;2139277;404;20010719 12:36;;26;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010125;20010330;465000;;3;NULL;26;;;;7550055;
C;211;2139277;404;20010719 12:36;26//65151;
D;211;2139277;404;20010719 12:36;P;;;;;;
D;211;2139277;404;20010719 12:36;P;;;;;;
D;211;2139277;404;20010719 12:36;V;;;;;;
B;211;2146729;405;20010719 12:36;;1;63;SURREY ST;DARLINGHURST;2010;;;20010220;20010404;330000;;R;;1;;;;7545745;
C;211;2146729;405;20010719 12:36;1//SP 64535;
D;211;2146729;405;20010719 12:36;P;;;;;;
D;211;2146729;405;20010719 12:36;V;;;;;;
Z;1877;405;405;1065;
