A;152;20020109 09:29;PDANN;
B;152;1712952;296;20020109 09:30;;;43;CAMPBELL ST;SAFETY BEACH;2456;1159;M;20010713;20010906;127500;A;R;RESIDENCE;;BB;AC;;7929903;
C;152;1712952;296;20020109 09:30;461//702884;
D;152;1712952;296;20020109 09:30;P;;;;;;
D;152;1712952;296;20020109 09:30;P;;;;;;
D;152;1712952;296;20020109 09:30;V;;;;;;
D;152;1712952;296;20020109 09:30;V;;;;;;
B;152;1712992;297;20020109 09:30;;;15;ARKAN AVE;WOOLGOOLGA;2456;816.9;M;20010309;20010404;104000;A;R;RESIDENCE;;EB;AC;;7765953;
C;152;1712992;297;20020109 09:30;51//616688;
D;152;1712992;297;20020109 09:30;P;;;;;;
D;152;1712992;297;20020109 09:30;V;;;;;;
B;152;1713352;298;20020109 09:30;;;17;DALGETY ST;WOOLGOOLGA;2456;1012;M;20010322;20010424;125000;A;R;RESIDENCE;;EB;AC;;7709105;
C;152;1713352;298;20020109 09:30;30/3/6081;
D;152;1713352;298;20020109 09:30;P;;;;;;
D;152;1713352;298;20020109 09:30;P;;;;;;
D;152;1713352;298;20020109 09:30;V;;;;;;
B;152;1713536;299;20020109 09:30;;;27;HIGH ST;WOOLGOOLGA;2456;1012;M;20010910;20011009;210000;A;R;RESIDENCE;;EB;AC;;8039786;
C;152;1713536;299;20020109 09:30;8/33/759113;
D;152;1713536;299;20020109 09:30;P;;;;;;
D;152;1713536;299;20020109 09:30;P;;;;;;
D;152;1713536;299;20020109 09:30;V;;;;;;
D;152;1713536;299;20020109 09:30;V;;;;;;
B;152;1713545;300;20020109 09:30;;;46;HIGH ST;WOOLGOOLGA;2456;1012;M;20010523;20010627;167000;A;R;RESIDENCE;;EA;AC;;7732546;
C;152;1713545;300;20020109 09:30;2/26/759113;
D;152;1713545;300;20020109 09:30;P;;;;;;
D;152;1713545;300;20020109 09:30;P;;;;;;
D;152;1713545;300;20020109 09:30;V;;;;;;
B;152;1713581;301;20020109 09:30;;;10;HOULAHAN CL;WOOLGOOLGA;2456;741.5;M;20010319;20010419;78500;A;V;VACANT LAND;;EA;AC;;7646274;
C;152;1713581;301;20020109 09:30;53//264524;
D;152;1713581;301;20020109 09:30;P;;;;;;
D;152;1713581;301;20020109 09:30;P;;;;;;
D;152;1713581;301;20020109 09:30;V;;;;;;
B;152;1713582;302;20020109 09:30;;;;HOULAHAN CL;WOOLGOOLGA;2456;724.5;M;20010912;20011005;53500;A;V;VACANT LAND;;EA;AV;;8023329;
C;152;1713582;302;20020109 09:30;52//264524;
D;152;1713582;302;20020109 09:30;P;;;;;;
D;152;1713582;302;20020109 09:30;V;;;;;;
B;152;1713594;303;20020109 09:30;;;9;HUBBARD ST;WOOLGOOLGA;2456;728;M;20010619;20010717;103500;A;R;RESIDENCE;;EC;AC;;7796013;
C;152;1713594;303;20020109 09:30;5//733803;
D;152;1713594;303;20020109 09:30;P;;;;;;
D;152;1713594;303;20020109 09:30;V;;;;;;
B;152;1713653;304;20020109 09:30;;;;LANDRIGAN CL;WOOLGOOLGA;2456;705.3;M;20010619;20010802;139000;A;R;RESIDENCE;;EC;AC;;8048276;
C;152;1713653;304;20020109 09:30;165//800592;
D;152;1713653;304;20020109 09:30;P;;;;;;
D;152;1713653;304;20020109 09:30;P;;;;;;
D;152;1713653;304;20020109 09:30;P;;;;;;
D;152;1713653;304;20020109 09:30;V;;;;;;
D;152;1713653;304;20020109 09:30;V;;;;;;
B;152;1713655;305;20020109 09:30;;;;LANDRIGAN CL;WOOLGOOLGA;2456;707;M;20010924;20011012;24000;A;V;VACANT LAND;;EC;AV;;8031874;
C;152;1713655;305;20020109 09:30;163//800592;
D;152;1713655;305;20020109 09:30;P;;;;;;
D;152;1713655;305;20020109 09:30;P;;;;;;
D;152;1713655;305;20020109 09:30;V;;;;;;
B;152;1713680;306;20020109 09:30;;;;LEIGH JAMES PL;WOOLGOOLGA;2456;902.7;M;20010808;20010905;41500;A;V;VACANT LAND;;EA;AV;;8028699;
C;152;1713680;306;20020109 09:30;4//814881;
D;152;1713680;306;20020109 09:30;P;;;;;;
D;152;1713680;306;20020109 09:30;P;;;;;;
D;152;1713680;306;20020109 09:30;V;;;;;;
B;152;1713890;307;20020109 09:30;;;;MELALEUCA AVE;WOOLGOOLGA;2456;1051;M;20010727;20010824;43000;A;V;VACANT LAND;;EA;AV;;7928128;
C;152;1713890;307;20020109 09:30;60//851843;
D;152;1713890;307;20020109 09:30;P;;;;;;
D;152;1713890;307;20020109 09:30;P;;;;;;
D;152;1713890;307;20020109 09:30;V;;;;;;
B;152;1713930;308;20020109 09:30;;1;19;NELSON ST;WOOLGOOLGA;2456;;;20010829;20011002;90000;;R;RESIDENCE;1;;;;8051814;
C;152;1713930;308;20020109 09:30;1//19660;
D;152;1713930;308;20020109 09:30;P;;;;;;
D;152;1713930;308;20020109 09:30;V;;;;;;
D;152;1713930;308;20020109 09:30;V;;;;;;
B;152;1714047;309;20020109 09:30;;;74;NIGHTINGALE ST;WOOLGOOLGA;2456;724.6;M;20000327;20000502;80000;A;R;RESIDENCE;;EC;AC;;7591759;
C;152;1714047;309;20020109 09:30;38//264524;
D;152;1714047;309;20020109 09:30;P;;;;;;
D;152;1714047;309;20020109 09:30;V;;;;;;
B;152;1714068;310;20020109 09:30;;;28;NIGHTINGALE ST;WOOLGOOLGA;2456;1012;M;20010309;20010406;130000;A;3;NULL;;EB;AC;;7548027;
C;152;1714068;310;20020109 09:30;17/28/759113;
D;152;1714068;310;20020109 09:30;P;;;;;;
D;152;1714068;310;20020109 09:30;V;;;;;;
D;152;1714068;310;20020109 09:30;V;;;;;;
B;152;1714177;311;20020109 09:30;;;30;PARK AVE;WOOLGOOLGA;2456;2.124;H;20010518;20010629;240000;R;R;RESIDENCE;;RJ;RR;;7745082;
C;152;1714177;311;20020109 09:30;14//247361;
D;152;1714177;311;20020109 09:30;P;;;;;;
D;152;1714177;311;20020109 09:30;P;;;;;;
D;152;1714177;311;20020109 09:30;V;;;;;;
B;152;1714178;312;20020109 09:30;;;;PARK AVE;WOOLGOOLGA;2456;2.335;H;20010322;20010803;95000;R;V;VACANT LAND;;RJ;RV;;7871066;
C;152;1714178;312;20020109 09:30;15//247361;
D;152;1714178;312;20020109 09:30;P;;;;;;
D;152;1714178;312;20020109 09:30;P;;;;;;
D;152;1714178;312;20020109 09:30;V;;;;;;
D;152;1714178;312;20020109 09:30;V;;;;;;
D;152;1714178;312;20020109 09:30;V;;;;;;
B;152;1714377;313;20020109 09:30;;;28;ST ANDREWS DR;WOOLGOOLGA;2456;2025;M;20010619;20010719;140000;R;R;RESIDENCE;;EG;RR;;7807573;
C;152;1714377;313;20020109 09:30;15//255635;
D;152;1714377;313;20020109 09:30;P;;;;;;
D;152;1714377;313;20020109 09:30;P;;;;;;
D;152;1714377;313;20020109 09:30;V;;;;;;
B;152;1714392;314;20020109 09:30;;;;ST ANDREWS DR;WOOLGOOLGA;2456;2896;M;20010831;20010920;233000;R;3;;;EG;RR;;8010788;
C;152;1714392;314;20020109 09:30;7//255635;
D;152;1714392;314;20020109 09:30;P;;;;;;
D;152;1714392;314;20020109 09:30;V;;;;;;
B;152;1714445;315;20020109 09:30;;;12;SCARBOROUGH ST;WOOLGOOLGA;2456;670.3;M;20010710;20010821;106000;A;R;RESIDENCE;;EB;AC;;7994155;
C;152;1714445;315;20020109 09:30;4C//390413;
D;152;1714445;315;20020109 09:30;P;;;;;;
D;152;1714445;315;20020109 09:30;P;;;;;;
D;152;1714445;315;20020109 09:30;V;;;;;;
D;152;1714445;315;20020109 09:30;V;;;;;;
B;152;1714482;316;20020109 09:30;;;;SHANAHAN CL;WOOLGOOLGA;2456;749.9;M;20010822;20010919;29500;A;V;VACANT LAND;;EC;AV;;8017494;
C;152;1714482;316;20020109 09:30;127//788804;
D;152;1714482;316;20020109 09:30;P;;;;;;
D;152;1714482;316;20020109 09:30;P;;;;;;
D;152;1714482;316;20020109 09:30;V;;;;;;
B;152;1714513;317;20020109 09:30;;;23;SHEARER DR;WOOLGOOLGA;2456;3830;M;20010216;20010326;52000;R;R;RESIDENCE;;EG;RR;;7581320;
C;152;1714513;317;20020109 09:30;88//261998;
D;152;1714513;317;20020109 09:30;P;;;;;;
D;152;1714513;317;20020109 09:30;P;;;;;;
D;152;1714513;317;20020109 09:30;V;;;;;;
D;152;1714513;317;20020109 09:30;V;;;;;;
B;152;1714517;318;20020109 09:30;;;31;SHEARER DR;WOOLGOOLGA;2456;4111;M;20010312;20010412;150000;R;R;RESIDENCE;;EG;RR;;7563492;
C;152;1714517;318;20020109 09:30;92//261998;
D;152;1714517;318;20020109 09:30;P;;;;;;
D;152;1714517;318;20020109 09:30;P;;;;;;
D;152;1714517;318;20020109 09:30;V;;;;;;
D;152;1714517;318;20020109 09:30;V;;;;;;
B;152;1714523;319;20020109 09:30;;;43;SHEARER DR;WOOLGOOLGA;2456;3377;M;20010309;20010329;170000;R;R;RESIDENCE;;EG;RR;;7525228;
C;152;1714523;319;20020109 09:30;98//261998;
D;152;1714523;319;20020109 09:30;P;;;;;;
D;152;1714523;319;20020109 09:30;V;;;;;;
D;152;1714523;319;20020109 09:30;V;;;;;;
B;152;1714605;320;20020109 09:30;;;;STRAWBERRY CL;WOOLGOOLGA;2456;801.8;M;20010928;20011026;30000;A;V;VACANT LAND;;EB;AV;;8066482;
C;152;1714605;320;20020109 09:30;28//828172;
D;152;1714605;320;20020109 09:30;P;;;;;;
D;152;1714605;320;20020109 09:30;V;;;;;;
D;152;1714605;320;20020109 09:30;V;;;;;;
B;152;1714627;321;20020109 09:30;;;28;SUNSET AVE;WOOLGOOLGA;2456;822.1;M;20010330;20010330;52000;A;V;VACANT LAND;;EA;AV;;7558634;
C;152;1714627;321;20020109 09:30;12//258391;
D;152;1714627;321;20020109 09:30;P;;;;;;
D;152;1714627;321;20020109 09:30;V;;;;;;
D;152;1714627;321;20020109 09:30;V;;;;;;
B;152;1714744;322;20020109 09:30;;;49;TURON PDE;WOOLGOOLGA;2456;783;M;20010315;20010614;169000;A;R;RESIDENCE;;EB;AC;;7638610;
C;152;1714744;322;20020109 09:30;56//260245;
D;152;1714744;322;20020109 09:30;P;;;;;;
D;152;1714744;322;20020109 09:30;P;;;;;;
D;152;1714744;322;20020109 09:30;V;;;;;;
D;152;1714744;322;20020109 09:30;V;;;;;;
B;152;1714898;323;20020109 09:30;;;37;BLACKBUTT AVE;SANDY BEACH;2456;607;M;20010509;20010606;80000;A;R;RESIDENCE;;CC;AC;;7708675;
C;152;1714898;323;20020109 09:30;270//227257;
D;152;1714898;323;20020109 09:30;P;;;;;;
D;152;1714898;323;20020109 09:30;P;;;;;;
D;152;1714898;323;20020109 09:30;V;;;;;;
D;152;1714898;323;20020109 09:30;V;;;;;;
B;152;1714909;324;20020109 09:30;;;59;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20010809;20010906;108000;A;R;RESIDENCE;;CC;AC;;7966009;
C;152;1714909;324;20020109 09:30;281//227257;
D;152;1714909;324;20020109 09:30;P;;;;;;
D;152;1714909;324;20020109 09:30;V;;;;;;
D;152;1714909;324;20020109 09:30;V;;;;;;
B;152;1714928;325;20020109 09:30;;;48;BLACKBUTT AVE;SANDY BEACH;2456;682.9;M;20010516;20010620;95000;A;R;RESIDENCE;;CC;AC;;7713228;
C;152;1714928;325;20020109 09:30;470//227298;
D;152;1714928;325;20020109 09:30;P;;;;;;
D;152;1714928;325;20020109 09:30;V;;;;;;
D;152;1714928;325;20020109 09:30;V;;;;;;
B;152;1714961;326;20020109 09:30;;;26;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20010612;20010710;171500;A;V;VACANT LAND;;CB;AC;;7853278;
C;152;1714961;326;20020109 09:30;141//227257;
D;152;1714961;326;20020109 09:30;P;;;;;;
D;152;1714961;326;20020109 09:30;P;;;;;;
D;152;1714961;326;20020109 09:30;V;;;;;;
D;152;1714961;326;20020109 09:30;V;;;;;;
B;152;1715031;327;20020109 09:30;;;;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20011025;20011025;72500;A;R;RESIDENCE;;CA;AC;;8071102;
C;152;1715031;327;20020109 09:30;601//227298;
D;152;1715031;327;20020109 09:30;P;;;;;;
D;152;1715031;327;20020109 09:30;V;;;;;;
D;152;1715031;327;20020109 09:30;V;;;;;;
B;152;1715055;328;20020109 09:30;;;16;CORAL DR;SANDY BEACH;2456;575.4;M;20010612;20010712;24500;A;R;RESIDENCE;;CC;AV;;7784190;
C;152;1715055;328;20020109 09:30;481//227298;
D;152;1715055;328;20020109 09:30;P;;;;;;
D;152;1715055;328;20020109 09:30;P;;;;;;
D;152;1715055;328;20020109 09:30;V;;;;;;
B;152;1715076;329;20020109 09:30;;;37;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010622;20010720;102500;A;R;RESIDENCE;;CC;AC;;7802120;
C;152;1715076;329;20020109 09:30;53//227257;
D;152;1715076;329;20020109 09:30;P;;;;;;
D;152;1715076;329;20020109 09:30;P;;;;;;
D;152;1715076;329;20020109 09:30;V;;;;;;
B;152;1715078;330;20020109 09:30;;;41;DIAMOND HEAD DV;SANDY BEACH;2456;607;M;20010809;20010831;110000;A;R;RESIDENCE;;CC;AC;;7913941;
C;152;1715078;330;20020109 09:30;55//227257;
D;152;1715078;330;20020109 09:30;P;;;;;;
D;152;1715078;330;20020109 09:30;V;;;;;;
B;152;1715109;331;20020109 09:30;;;105;DIAMOND HEAD DR;SANDY BEACH;2456;607;M;20010717;20010828;122000;A;R;RESIDENCE;;CD;AC;;7923875;
C;152;1715109;331;20020109 09:30;87//227257;
D;152;1715109;331;20020109 09:30;P;;;;;;
D;152;1715109;331;20020109 09:30;V;;;;;;
B;152;1715123;332;20020109 09:30;;;129;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010511;20010604;225000;A;R;RESIDENCE;;CA;AC;;7680595;
C;152;1715123;332;20020109 09:30;99//227257;
D;152;1715123;332;20020109 09:30;P;;;;;;
D;152;1715123;332;20020109 09:30;P;;;;;;
D;152;1715123;332;20020109 09:30;V;;;;;;
B;152;1715124;333;20020109 09:30;;;128;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010530;20010629;152500;A;R;RESIDENCE;;CA;AC;;7782140;
C;152;1715124;333;20020109 09:30;195//227257;
D;152;1715124;333;20020109 09:30;P;;;;;;
D;152;1715124;333;20020109 09:30;V;;;;;;
B;152;1715137;334;20020109 09:30;;;102;DIAMOND HEAD DR;SANDY BEACH;2456;714.5;M;20010723;20010810;37500;A;V;VACANT LAND;;CD;AV;;7885182;
C;152;1715137;334;20020109 09:30;206//227257;
D;152;1715137;334;20020109 09:30;P;;;;;;
D;152;1715137;334;20020109 09:30;V;;;;;;
B;152;1715139;335;20020109 09:30;;;98;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010507;20010606;107500;A;R;RESIDENCE;;CD;AC;;7729206;
C;152;1715139;335;20020109 09:30;208//227257;
D;152;1715139;335;20020109 09:30;P;;;;;;
D;152;1715139;335;20020109 09:30;P;;;;;;
D;152;1715139;335;20020109 09:30;V;;;;;;
B;152;1715147;336;20020109 09:30;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010815;20010926;117000;A;R;RESIDENCE;;CD;AC;;7988727;
C;152;1715147;336;20020109 09:30;212//227257;
D;152;1715147;336;20020109 09:30;P;;;;;;
D;152;1715147;336;20020109 09:30;V;;;;;;
B;152;1715171;337;20020109 09:30;;;42;DIAMOND HEAD DV;SANDY BEACH;2456;701.9;M;20010523;20010620;71000;A;R;RESIDENCE;;CC;AC;;7819869;
C;152;1715171;337;20020109 09:30;230//227257;
D;152;1715171;337;20020109 09:30;P;;;;;;
D;152;1715171;337;20020109 09:30;V;;;;;;
B;152;1715193;338;20020109 09:30;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20010724;20010904;42000;A;V;VACANT LAND;;CC;AV;;7956401;
C;152;1715193;338;20020109 09:30;159//227257;
D;152;1715193;338;20020109 09:30;P;;;;;;
D;152;1715193;338;20020109 09:30;P;;;;;;
D;152;1715193;338;20020109 09:30;V;;;;;;
B;152;1715268;339;20020109 09:30;;;4;MAHOGANY AVE;SANDY BEACH;2456;588.1;M;20010720;20010827;134000;A;R;RESIDENCE;;CC;AC;;7925428;
C;152;1715268;339;20020109 09:30;678//227302;
D;152;1715268;339;20020109 09:30;P;;;;;;
D;152;1715268;339;20020109 09:30;P;;;;;;
D;152;1715268;339;20020109 09:30;V;;;;;;
D;152;1715268;339;20020109 09:30;V;;;;;;
B;152;1715302;340;20020109 09:30;;;9;MAPLE RD;SANDY BEACH;2456;1277;M;20010208;20010308;86000;A;3;NULL;;CC;AC;;7510950;
C;152;1715302;340;20020109 09:30;514//227298 15.24 FTGE;
D;152;1715302;340;20020109 09:30;P;;;;;;
D;152;1715302;340;20020109 09:30;V;;;;;;
D;152;1715302;340;20020109 09:30;V;;;;;;
B;152;1715308;341;20020109 09:30;;;21;MAPLE RD;SANDY BEACH;2456;632.3;M;20010221;20010406;63000;A;R;RESIDENCE;;CC;AC;;7543428;
C;152;1715308;341;20020109 09:30;520//227298;
D;152;1715308;341;20020109 09:30;P;;;;;;
D;152;1715308;341;20020109 09:30;P;;;;;;
D;152;1715308;341;20020109 09:30;V;;;;;;
B;152;1715399;342;20020109 09:30;;;32;PINE CRES;SANDY BEACH;2456;556.4;M;20010503;20010503;145000;A;R;RESIDENCE;;CC;AC;;7678301;
C;152;1715399;342;20020109 09:30;614//227298;
D;152;1715399;342;20020109 09:30;P;;;;;;
D;152;1715399;342;20020109 09:30;P;;;;;;
D;152;1715399;342;20020109 09:30;V;;;;;;
B;152;1715403;343;20020109 09:30;;;24;PINE CRES;SANDY BEACH;2456;575.4;M;20010214;20010316;140000;A;R;RESIDENCE;;CC;AC;;7549604;
C;152;1715403;343;20020109 09:30;618//227298;
D;152;1715403;343;20020109 09:30;P;;;;;;
D;152;1715403;343;20020109 09:30;V;;;;;;
B;152;1715479;344;20020109 09:30;;;;SANDY'S BEACH DR;SANDY BEACH;2456;575.4;M;20010918;20011023;300000;A;R;RESIDENCE;;CA;AC;;8053198;
C;152;1715479;344;20020109 09:30;345//227258;
D;152;1715479;344;20020109 09:30;P;;;;;;
D;152;1715479;344;20020109 09:30;V;;;;;;
B;152;1715518;345;20020109 09:30;;;15;TI-TREE RD;WOOLGOOLGA;2456;581.7;M;20010510;20010621;55000;A;V;VACANT LAND;;CA;AV;;7797268;
C;152;1715518;345;20020109 09:30;564//227298;
D;152;1715518;345;20020109 09:30;P;;;;;;
D;152;1715518;345;20020109 09:30;P;;;;;;
D;152;1715518;345;20020109 09:30;V;;;;;;
B;152;1715566;346;20020109 09:30;;;25;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20010713;20010803;85000;A;R;RESIDENCE;;CC;AC;;7888618;
C;152;1715566;346;20020109 09:30;699//227302;
D;152;1715566;346;20020109 09:30;P;;;;;;
D;152;1715566;346;20020109 09:30;V;;;;;;
B;152;2781251;347;20020109 09:30;;;;DANIEL CT;SAWTELL;2452;562;M;20010504;20010709;43500;A;V;VACANT LAND;;AP;AV;;7807307;
C;152;2781251;347;20020109 09:30;33//1024305;
D;152;2781251;347;20020109 09:30;P;;;;;;
D;152;2781251;347;20020109 09:30;V;;;;;;
B;152;2781261;348;20020109 09:30;;;;ALPINI PL;KORORA;2450;773;M;20010906;20011004;83000;A;V;VACANT LAND;;JB;AV;;8015295;
C;152;2781261;348;20020109 09:30;8//1025158;
D;152;2781261;348;20020109 09:30;P;;;;;;
D;152;2781261;348;20020109 09:30;V;;;;;;
D;152;2781261;348;20020109 09:30;V;;;;;;
D;152;2781261;348;20020109 09:30;V;;;;;;
D;152;2781261;348;20020109 09:30;V;;;;;;
B;152;2822791;349;20020109 09:30;;;;JAMES SMALL DR;KORORA;2450;214;M;20010322;20010831;50000;A;V;VACANT LAND;;HB;AV;;8025761;
C;152;2822791;349;20020109 09:30;12//270222;
D;152;2822791;349;20020109 09:30;P;;;;;;
D;152;2822791;349;20020109 09:30;V;;;;;;
D;152;2822791;349;20020109 09:30;V;;;;;;
B;152;1713186;350;20020109 09:30;;1;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20010924;20010926;180000;;R;RESIDENCE;1;;;;8001168;
C;152;1713186;350;20020109 09:30;1//SP 65457;
D;152;1713186;350;20020109 09:30;P;;;;;;
D;152;1713186;350;20020109 09:30;P;;;;;;
D;152;1713186;350;20020109 09:30;V;;;;;;
B;152;2835485;351;20020109 09:30;;;65;SIXTEENTH AVE;SAWTELL;2452;1012;M;20010223;20010525;128000;A;R;RESIDENCE;;AT;AC;;7655878;
C;152;2835485;351;20020109 09:30;2//1004754;
D;152;2835485;351;20020109 09:30;P;;;;;;
D;152;2835485;351;20020109 09:30;P;;;;;;
B;152;2843045;352;20020109 09:30;;;;BUTTERFLY CL;BOAMBEE;2450;959.9;M;20010831;20010928;138000;A;R;RESIDENCE;;AP;AC;;8027058;
C;152;2843045;352;20020109 09:30;64//1030049;
D;152;2843045;352;20020109 09:30;P;;;;;;
D;152;2843045;352;20020109 09:30;P;;;;;;
D;152;2843045;352;20020109 09:30;V;;;;;;
D;152;2843045;352;20020109 09:30;V;;;;;;
B;152;2844636;353;20020109 09:30;;;;FERNTREE PL;KORORA;2450;1204;M;20010731;20010926;48000;A;V;VACANT LAND;;HB;AV;;7985572;
C;152;2844636;353;20020109 09:30;15//270145;
D;152;2844636;353;20020109 09:30;P;;;;;;
D;152;2844636;353;20020109 09:30;P;;;;;;
D;152;2844636;353;20020109 09:30;V;;;;;;
D;152;2844636;353;20020109 09:30;V;;;;;;
B;152;2844637;354;20020109 09:30;;;;FERNTREE PL;KORORA;2450;;;20010801;20010901;69000;A;R;RESIDENCE;;HB;ACI;;8034996;
C;152;2844637;354;20020109 09:30;16//270145;
D;152;2844637;354;20020109 09:30;P;;;;;;
D;152;2844637;354;20020109 09:30;P;;;;;;
D;152;2844637;354;20020109 09:30;V;;;;;;
D;152;2844637;354;20020109 09:30;V;;;;;;
B;152;2849599;355;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;805.4;M;20010830;20010919;60000;A;V;VACANT LAND;;AQ;AV;;8013279;
C;152;2849599;355;20020109 09:30;54//1030905;
D;152;2849599;355;20020109 09:30;P;;;;;;
D;152;2849599;355;20020109 09:30;P;;;;;;
D;152;2849599;355;20020109 09:30;V;;;;;;
B;152;2849601;356;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;800;M;20010918;20011003;58000;A;V;VACANT LAND;;AP;AV;;8028638;
C;152;2849601;356;20020109 09:30;56//1030905;
D;152;2849601;356;20020109 09:30;P;;;;;;
D;152;2849601;356;20020109 09:30;V;;;;;;
B;152;2851995;357;20020109 09:30;;;;WAVE CL;SAWTELL;2452;788.1;M;20010814;20010918;590000;A;R;RESIDENCE;;AR;AC;;7988319;
C;152;2851995;357;20020109 09:30;2//1032150;
D;152;2851995;357;20020109 09:30;P;;;;;;
D;152;2851995;357;20020109 09:30;P;;;;;;
D;152;2851995;357;20020109 09:30;V;;;;;;
B;152;2853000;358;20020109 09:30;;;28 A;BREAKERS WAY;KORORA;2450;888.6;M;20010524;20010921;375000;A;V;VACANT LAND;;AL;AV;;8020863;
C;152;2853000;358;20020109 09:30;101//1032807;
D;152;2853000;358;20020109 09:30;P;;;;;;
D;152;2853000;358;20020109 09:30;P;;;;;;
B;152;2853785;359;20020109 09:30;;;;AZURE AVE;EMERALD HEIGHTS;2456;3000;M;20010604;20010925;34000;R;V;VACANT LAND;;RM;AV;;8000305;
C;152;2853785;359;20020109 09:30;24//1033015;
D;152;2853785;359;20020109 09:30;P;;;;;;
D;152;2853785;359;20020109 09:30;P;;;;;;
D;152;2853785;359;20020109 09:30;V;;;;;;
B;152;2856226;360;20020109 09:30;;;;SAWTELL RD;SAWTELL;2452;13.7;H;20010207;20010719;15000;A;V;VACANT LAND;;EF;AVP;;7809641;
C;152;2856226;360;20020109 09:30;;
D;152;2856226;360;20020109 09:30;P;;;;;;
B;152;2857891;361;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;682.3;M;20010910;20011015;66000;A;V;VACANT LAND;;AQ;AV;;8041614;
C;152;2857891;361;20020109 09:30;110//1033464;
D;152;2857891;361;20020109 09:30;P;;;;;;
D;152;2857891;361;20020109 09:30;P;;;;;;
D;152;2857891;361;20020109 09:30;V;;;;;;
B;152;2857892;362;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;828.9;M;20010802;20011008;72000;A;V;VACANT LAND;;AQ;AV;;8021142;
C;152;2857892;362;20020109 09:30;111//1033464;
D;152;2857892;362;20020109 09:30;P;;;;;;
D;152;2857892;362;20020109 09:30;P;;;;;;
D;152;2857892;362;20020109 09:30;V;;;;;;
B;152;2857893;363;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;965.5;M;20010911;20011015;75000;A;V;VACANT LAND;;AQ;AV;;8036808;
C;152;2857893;363;20020109 09:30;112//1033464;
D;152;2857893;363;20020109 09:30;P;;;;;;
D;152;2857893;363;20020109 09:30;P;;;;;;
D;152;2857893;363;20020109 09:30;V;;;;;;
B;152;2857895;364;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;753.9;M;20010829;20010924;68000;A;V;VACANT LAND;;AQ;AV;;8027153;
C;152;2857895;364;20020109 09:30;114//1033464;
D;152;2857895;364;20020109 09:30;P;;;;;;
D;152;2857895;364;20020109 09:30;P;;;;;;
D;152;2857895;364;20020109 09:30;V;;;;;;
B;152;2857906;365;20020109 09:30;;;;SERENE CT;SAPPHIRE;2360;446;M;20010809;20011009;240000;A;R;RESIDENCE;;JB;AC;;8022460;
C;152;2857906;365;20020109 09:30;1//1033635;
D;152;2857906;365;20020109 09:30;P;;;;;;
D;152;2857906;365;20020109 09:30;P;;;;;;
D;152;2857906;365;20020109 09:30;V;;;;;;
B;152;2857907;366;20020109 09:30;;;;BLUEWATER PL;SAPPHIRE;2360;400;M;20010830;20011002;235000;A;R;RESIDENCE;;JB;AC;;8046118;
C;152;2857907;366;20020109 09:30;2//1033635;
D;152;2857907;366;20020109 09:30;P;;;;;;
D;152;2857907;366;20020109 09:30;P;;;;;;
D;152;2857907;366;20020109 09:30;V;;;;;;
D;152;2857907;366;20020109 09:30;V;;;;;;
B;152;1698758;367;20020109 09:30;;1;24;BONVILLE ST;COFFS HARBOUR;2450;180;M;20010803;20011010;172000;;R;RESIDENCE;1;;;;8022661;
C;152;1698758;367;20020109 09:30;1//66331;
D;152;1698758;367;20020109 09:30;P;;;;;;
D;152;1698758;367;20020109 09:30;V;;;;;;
B;152;2858893;368;20020109 09:30;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;954.5;M;20010226;20011004;70000;A;V;VACANT LAND;;BF;RV;;8007322;
C;152;2858893;368;20020109 09:30;2//1033980;
D;152;2858893;368;20020109 09:30;P;;;;;;
D;152;2858893;368;20020109 09:30;P;;;;;;
D;152;2858893;368;20020109 09:30;V;;;;;;
D;152;2858893;368;20020109 09:30;V;;;;;;
B;152;2858894;369;20020109 09:30;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;819.4;M;20010612;20011004;68000;A;V;VACANT LAND;;BF;AV;;8024981;
C;152;2858894;369;20020109 09:30;3//1033980;
D;152;2858894;369;20020109 09:30;P;;;;;;
D;152;2858894;369;20020109 09:30;P;;;;;;
D;152;2858894;369;20020109 09:30;V;;;;;;
D;152;2858894;369;20020109 09:30;V;;;;;;
B;152;2826913;370;20020109 09:30;;4;1;LYSTER ST;COFFS HARBOUR;2450;;;20011010;20011012;172000;;R;RESIDENCE;4;;;;8038345;
