A;089;20010822 12:41;CDIXON;
B;089;830452;277;20010822 12:42;;;5;KARIWARA ST;DUNDAS;2117;682.9;M;20010310;20010508;285000;A;R;;;AE;;;7637388;
C;089;830452;277;20010822 12:42;15//28748;
D;089;830452;277;20010822 12:42;P;;;;;;
D;089;830452;277;20010822 12:42;P;;;;;;
D;089;830452;277;20010822 12:42;V;;;;;;
B;089;830534;278;20010822 12:42;;;13;KEELER ST;CARLINGFORD;2118;670.3;M;20010407;20010511;328000;A;R;;;AB;;;7619263;
C;089;830534;278;20010822 12:42;2//20260;
D;089;830534;278;20010822 12:42;P;;;;;;
D;089;830534;278;20010822 12:42;P;;;;;;
D;089;830534;278;20010822 12:42;V;;;;;;
B;089;830814;279;20010822 12:42;;19;42;KENT ST;EPPING;2121;;;20010319;20010507;303000;;R;;19;;;;7607716;
C;089;830814;279;20010822 12:42;19//23181;
D;089;830814;279;20010822 12:42;P;;;;;;
D;089;830814;279;20010822 12:42;V;;;;;;
B;089;830884;280;20010822 12:42;;2;38;KENT ST;EPPING;2121;;;20010326;20010509;332000;;R;;2;;;;7621450;
C;089;830884;280;20010822 12:42;2//SP 41222;
D;089;830884;280;20010822 12:42;P;;;;;;
B;089;830894;281;20010822 12:42;;4;36;KENT ST;EPPING;2121;;;20010322;20010426;293000;;R;;4;;;;7642167;
C;089;830894;281;20010822 12:42;4//SP 51637;
D;089;830894;281;20010822 12:42;P;;;;;;
D;089;830894;281;20010822 12:42;P;;;;;;
D;089;830894;281;20010822 12:42;V;;;;;;
B;089;831187;282;20010822 12:42;;5;14;KING ST;PARRAMATTA;2150;;;20010320;20010501;228000;;R;;5;;;;7594424;
C;089;831187;282;20010822 12:42;5//SP 46965;
D;089;831187;282;20010822 12:42;P;;;;;;
D;089;831187;282;20010822 12:42;P;;;;;;
D;089;831187;282;20010822 12:42;V;;;;;;
D;089;831187;282;20010822 12:42;V;;;;;;
B;089;831477;283;20010822 12:42;;;334;KISSING POINT RD;ERMINGTON;2115;7809;M;20010330;20010525;2850000;A;V;;;KA;;;7652454;
C;089;831477;283;20010822 12:42;1//215622;
D;089;831477;283;20010822 12:42;P;;;;;;
D;089;831477;283;20010822 12:42;V;;;;;;
B;089;831632;284;20010822 12:42;;13;86;KISSING POINT RD;DUNDAS;2117;;;20000828;20001020;187500;;R;;13;;;;7653889;
C;089;831632;284;20010822 12:42;13//SP 53437;
D;089;831632;284;20010822 12:42;P;;;;;;
D;089;831632;284;20010822 12:42;V;;;;;;
D;089;831632;284;20010822 12:42;V;;;;;;
B;089;831941;285;20010822 12:42;;;8;KNOX ST;WENTWORTHVILLE;2145;;;19991118;20000119;276000;A;3;RESIDENCE;;BQ;AC;;7362998;
C;089;831941;285;20010822 12:42;23//14276;
D;089;831941;285;20010822 12:42;P;;;;;;
D;089;831941;285;20010822 12:42;P;;;;;;
D;089;831941;285;20010822 12:42;V;;;;;;
D;089;831941;285;20010822 12:42;V;;;;;;
B;089;831949;286;20010822 12:42;;;8;KYWONG ST;TELOPEA;2117;632.3;M;20010326;20010326;373000;A;R;;;AE;;;7635237;
C;089;831949;286;20010822 12:42;2//30632;
D;089;831949;286;20010822 12:42;P;;;;;;
D;089;831949;286;20010822 12:42;V;;;;;;
B;089;831969;287;20010822 12:42;;;143;LACKEY ST;MERRYLANDS;2160;;;20010412;20010524;366000;A;R;;;BC;;;7653790;
C;089;831969;287;20010822 12:42;101//926;
D;089;831969;287;20010822 12:42;P;;;;;;
D;089;831969;287;20010822 12:42;P;;;;;;
D;089;831969;287;20010822 12:42;V;;;;;;
B;089;832010;288;20010822 12:42;;;43;LACKEY ST;GRANVILLE;2142;;;20010311;20010427;290000;A;R;;;BC;;;7633399;
C;089;832010;288;20010822 12:42;84/1/1788;
D;089;832010;288;20010822 12:42;P;;;;;;
D;089;832010;288;20010822 12:42;P;;;;;;
D;089;832010;288;20010822 12:42;V;;;;;;
B;089;832514;289;20010822 12:42;;;40;LANHAMS RD;WINSTON HILLS;2153;578.5;M;20010426;20010426;0;A;R;;;CB;;;7572818;
C;089;832514;289;20010822 12:42;2//249732;
D;089;832514;289;20010822 12:42;P;;;;;;
D;089;832514;289;20010822 12:42;V;;;;;;
D;089;832514;289;20010822 12:42;V;;;;;;
B;089;832586;290;20010822 12:42;;;45;LANSDOWNE ST;MERRYLANDS;2160;;;20010322;20010322;0;A;R;;;CX;;;7638219;
C;089;832586;290;20010822 12:42;4//29953;
D;089;832586;290;20010822 12:42;P;;;;;;
D;089;832586;290;20010822 12:42;V;;;;;;
B;089;832650;291;20010822 12:42;;4;16;LANSDOWNE ST;PARRAMATTA;2150;;;20010322;20010515;255000;;R;;4;;;;7639451;
C;089;832650;291;20010822 12:42;4//SP 55695;
D;089;832650;291;20010822 12:42;P;;;;;;
D;089;832650;291;20010822 12:42;V;;;;;;
D;089;832650;291;20010822 12:42;V;;;;;;
B;089;832836;292;20010822 12:42;;;6;LAWSON ST;ERMINGTON;2115;331;M;20010330;20010511;242500;A;R;;;AK;;;7625290;
C;089;832836;292;20010822 12:42;2//839773;
D;089;832836;292;20010822 12:42;P;;;;;;
D;089;832836;292;20010822 12:42;P;;;;;;
D;089;832836;292;20010822 12:42;V;;;;;;
B;089;832881;293;20010822 12:42;;1;55;LEAMINGTON RD;DUNDAS;2117;;;20010420;20010601;300000;;R;;1;;;;7652968;
C;089;832881;293;20010822 12:42;1//SP 62540;
D;089;832881;293;20010822 12:42;P;;;;;;
D;089;832881;293;20010822 12:42;P;;;;;;
D;089;832881;293;20010822 12:42;V;;;;;;
B;089;832983;294;20010822 12:42;;7;14;LENNOX ST;PARRAMATTA;2150;;;20001026;20001207;195000;;3;R;7;;XA;;7493814;
C;089;832983;294;20010822 12:42;7//46845;
D;089;832983;294;20010822 12:42;P;;;;;;
D;089;832983;294;20010822 12:42;P;;;;;;
B;089;833000;295;20010822 12:42;;17;6;LENNOX ST;PARRAMATTA;2150;;;20010403;20010517;254000;;R;;17;;;;7636598;
C;089;833000;295;20010822 12:42;17//SP 51109;
D;089;833000;295;20010822 12:42;P;;;;;;
D;089;833000;295;20010822 12:42;P;;;;;;
D;089;833000;295;20010822 12:42;V;;;;;;
B;089;833066;296;20010822 12:42;;;24;LENNOX ST;TOONGABBIE;2146;645;M;20010329;20010521;255000;A;R;;;BQ;;;7638967;
C;089;833066;296;20010822 12:42;11//222989;
D;089;833066;296;20010822 12:42;P;;;;;;
D;089;833066;296;20010822 12:42;P;;;;;;
D;089;833066;296;20010822 12:42;V;;;;;;
B;089;833081;297;20010822 12:42;;;3;LEO PL;TELOPEA;2117;663.9;M;20010315;20010510;438000;A;R;;;AE;;;7619391;
C;089;833081;297;20010822 12:42;7//30770;
D;089;833081;297;20010822 12:42;P;;;;;;
D;089;833081;297;20010822 12:42;V;;;;;;
D;089;833081;297;20010822 12:42;V;;;;;;
B;089;833161;298;20010822 12:42;;;4;LINDA PL;MERRYLANDS;2160;809.4;M;20010403;20010501;329950;A;R;;;CX;;;7591037;
C;089;833161;298;20010822 12:42;4//31232;
D;089;833161;298;20010822 12:42;P;;;;;;
D;089;833161;298;20010822 12:42;P;;;;;;
D;089;833161;298;20010822 12:42;V;;;;;;
D;089;833161;298;20010822 12:42;V;;;;;;
B;089;833261;299;20010822 12:42;;;28;LINDSAY ST;WENTWORTHVILLE;2145;1409;M;20010222;20010222;;A;3;;;CX;;;7472081;
C;089;833261;299;20010822 12:42;30, 31//263185;
D;089;833261;299;20010822 12:42;P;;;;;;
D;089;833261;299;20010822 12:42;P;;;;;;
B;089;833262;300;20010822 12:42;;;26;LINDSAY ST;WENTWORTHVILLE;2145;1064;M;20010115;20010409;290000;A;3;NULL;;CX;;;7594580;
C;089;833262;300;20010822 12:42;28, 29//263185;
D;089;833262;300;20010822 12:42;P;;;;;;
D;089;833262;300;20010822 12:42;P;;;;;;
D;089;833262;300;20010822 12:42;V;;;;;;
D;089;833262;300;20010822 12:42;V;;;;;;
B;089;833263;301;20010822 12:42;;;24;LINDSAY ST;WENTWORTHVILLE;2145;998.2;M;20010115;20010409;290000;A;3;NULL;;CX;;;7624603;
C;089;833263;301;20010822 12:42;27//263185;
D;089;833263;301;20010822 12:42;P;;;;;;
D;089;833263;301;20010822 12:42;P;;;;;;
D;089;833263;301;20010822 12:42;V;;;;;;
D;089;833263;301;20010822 12:42;V;;;;;;
B;089;833386;302;20010822 12:42;;;82;LISGAR ST;MERRYLANDS;2160;;;20010324;20010525;208200;A;R;;;BC;;;7652193;
C;089;833386;302;20010822 12:42;48/1/1788;
D;089;833386;302;20010822 12:42;P;;;;;;
D;089;833386;302;20010822 12:42;P;;;;;;
D;089;833386;302;20010822 12:42;V;;;;;;
B;089;833392;303;20010822 12:42;;;31;LISTER AVE;ERMINGTON;2115;777.8;M;19570131;19980219;7600;A;R;;;AK;;;7656952;
C;089;833392;303;20010822 12:42;9//36597;
D;089;833392;303;20010822 12:42;P;;;;;;
D;089;833392;303;20010822 12:42;P;;;;;;
D;089;833392;303;20010822 12:42;P;;;;;;
D;089;833392;303;20010822 12:42;V;;;;;;
B;089;833851;304;20010822 12:42;;;23;LOUGH AVE;GUILDFORD;2161;594.4;M;20010303;20010420;299950;A;3;NULL;;BC;;;7576005;
C;089;833851;304;20010822 12:42;5//212431;
D;089;833851;304;20010822 12:42;P;;;;;;
D;089;833851;304;20010822 12:42;P;;;;;;
D;089;833851;304;20010822 12:42;V;;;;;;
B;089;833856;305;20010822 12:42;;;33;LOUGH AVE;GUILDFORD;2161;689.2;M;20010305;20010518;280000;A;R;;;BC;;;7643396;
C;089;833856;305;20010822 12:42;1//212431;
D;089;833856;305;20010822 12:42;P;;;;;;
D;089;833856;305;20010822 12:42;P;;;;;;
D;089;833856;305;20010822 12:42;V;;;;;;
B;089;833889;306;20010822 12:42;;5;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010410;20010522;195000;;R;;5;;;;7642441;
C;089;833889;306;20010822 12:42;5//SP 61400;
D;089;833889;306;20010822 12:42;P;;;;;;
D;089;833889;306;20010822 12:42;V;;;;;;
B;089;833889;307;20010822 12:42;;10;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010320;20010504;200000;;R;;10;;;;7596596;
C;089;833889;307;20010822 12:42;10//SP 61400;
D;089;833889;307;20010822 12:42;P;;;;;;
D;089;833889;307;20010822 12:42;V;;;;;;
B;089;834151;308;20010822 12:42;;87;66;MACARTHUR ST;PARRAMATTA;2150;;;20010403;20010515;207000;;R;;87;;;;7624201;
C;089;834151;308;20010822 12:42;87//SP 53909;
D;089;834151;308;20010822 12:42;P;;;;;;
D;089;834151;308;20010822 12:42;P;;;;;;
D;089;834151;308;20010822 12:42;V;;;;;;
B;089;834151;309;20010822 12:42;;200;66;MACARTHUR ST;PARRAMATTA;2150;;;20010403;20010515;207000;;R;;200;;;;7624201;
C;089;834151;309;20010822 12:42;200//SP 53909;
D;089;834151;309;20010822 12:42;P;;;;;;
D;089;834151;309;20010822 12:42;P;;;;;;
D;089;834151;309;20010822 12:42;V;;;;;;
B;089;834503;310;20010822 12:42;;;60;MCARTHUR ST;GUILDFORD;2161;436.3;M;20010420;20010518;70000;A;R;;;BC;;;7644328;
C;089;834503;310;20010822 12:42;33/F/1954;
D;089;834503;310;20010822 12:42;P;;;;;;
D;089;834503;310;20010822 12:42;V;;;;;;
D;089;834503;310;20010822 12:42;V;;;;;;
B;089;834730;311;20010822 12:42;;;58;MACQUARIE ST;PARRAMATTA;2150;1110.2;M;20000630;20000825;7500000;B;3;;;LA;BO;;7204402;
C;089;834730;311;20010822 12:42;1//399104 AY//400258;
D;089;834730;311;20010822 12:42;P;;;;;;
D;089;834730;311;20010822 12:42;V;;;;;;
B;089;834821;312;20010822 12:42;;;23;MACQUARIE ST;PARRAMATTA;2150;1345.6;M;20010501;20010501;0;B;3;COMMERCIAL ;;LA;;;7592585;
C;089;834821;312;20010822 12:42;1//127028 1//947628 1//961308;
D;089;834821;312;20010822 12:42;P;;;;;;
D;089;834821;312;20010822 12:42;V;;;;;;
B;089;834821;313;20010822 12:42;;;23;MACQUARIE ST;PARRAMATTA;2150;1345.6;M;20010501;20010501;0;B;3;COMMERCIAL ;;LA;;;7592619;
C;089;834821;313;20010822 12:42;1//127028 1//947628 1//961308;
D;089;834821;313;20010822 12:42;P;;;;;;
D;089;834821;313;20010822 12:42;V;;;;;;
B;089;834934;314;20010822 12:42;;;13;MAHONY RD;WENTWORTHVILLE;2145;524.5;M;20000729;20001103;205000;A;3;;;BQ;AV;;7230105;
C;089;834934;314;20010822 12:42;1//731245;
D;089;834934;314;20010822 12:42;P;;;;;;
D;089;834934;314;20010822 12:42;P;;;;;;
D;089;834934;314;20010822 12:42;V;;;;;;
B;089;835083;315;20010822 12:42;;;8;MANTURA CT;WINSTON HILLS;2153;829.6;M;20010216;20010427;430000;A;R;;;CB;;;7593945;
C;089;835083;315;20010822 12:42;138//251218;
D;089;835083;315;20010822 12:42;P;;;;;;
D;089;835083;315;20010822 12:42;P;;;;;;
D;089;835083;315;20010822 12:42;V;;;;;;
D;089;835083;315;20010822 12:42;V;;;;;;
B;089;835148;316;20010822 12:42;;;6;MAPLE CRES;DUNDAS;2117;929.5;M;20010304;20010521;429000;A;3;NULL;;AE;;;7644158;
C;089;835148;316;20010822 12:42;20//30464;
D;089;835148;316;20010822 12:42;P;;;;;;
D;089;835148;316;20010822 12:42;P;;;;;;
D;089;835148;316;20010822 12:42;V;;;;;;
D;089;835148;316;20010822 12:42;V;;;;;;
B;089;835409;317;20010822 12:42;;6;3;MARS ST;EPPING;2121;;;20010320;20010501;300000;;3;NULL;6;;;;7573276;
C;089;835409;317;20010822 12:42;6//35944;
D;089;835409;317;20010822 12:42;P;;;;;;
D;089;835409;317;20010822 12:42;V;;;;;;
B;089;835586;318;20010822 12:42;;;256;MARSDEN RD;CARLINGFORD;2118;1271;M;19991105;20000119;460000;A;3;RESIDENCE;;AE;;;7381427;
C;089;835586;318;20010822 12:42;1//29164;
D;089;835586;318;20010822 12:42;P;;;;;;
D;089;835586;318;20010822 12:42;P;;;;;;
B;089;835669;319;20010822 12:42;;3;342;MARSDEN RD;CARLINGFORD;2118;;;20010316;20010503;285000;;R;;3;;;;7625494;
C;089;835669;319;20010822 12:42;3//SP 38784;
D;089;835669;319;20010822 12:42;P;;;;;;
D;089;835669;319;20010822 12:42;P;;;;;;
D;089;835669;319;20010822 12:42;V;;;;;;
D;089;835669;319;20010822 12:42;V;;;;;;
B;089;835772;320;20010822 12:42;;4;181;MARSDEN RD;CARLINGFORD;2118;;;20010212;20010323;285000;;R;;4;;;;7634178;
C;089;835772;320;20010822 12:42;4//34896;
D;089;835772;320;20010822 12:42;P;;;;;;
B;089;835793;321;20010822 12:42;;;165;MARSDEN RD;CARLINGFORD;2118;1271;M;20000623;20000831;400000;A;3;;;AB;AC;;7071931;
C;089;835793;321;20010822 12:42;4//128246 A//375325;
D;089;835793;321;20010822 12:42;P;;;;;;
D;089;835793;321;20010822 12:42;P;;;;;;
D;089;835793;321;20010822 12:42;V;;;;;;
D;089;835793;321;20010822 12:42;V;;;;;;
B;089;835938;322;20010822 12:42;;;63;MARSDEN ST;PARRAMATTA;2150;600.5;M;20010306;20010404;672000;A;R;;;JA;;;7594193;
C;089;835938;322;20010822 12:42;4//7040;
D;089;835938;322;20010822 12:42;P;;;;;;
D;089;835938;322;20010822 12:42;V;;;;;;
B;089;835954;323;20010822 12:42;;4;55;MARSDEN ST;PARRAMATTA;2150;;;20000317;20000317;252000;;3;;4;;;;6685127;
C;089;835954;323;20010822 12:42;4//SP 61652;
D;089;835954;323;20010822 12:42;P;;;;;;
D;089;835954;323;20010822 12:42;P;;;;;;
B;089;835954;324;20010822 12:42;;8;55;MARSDEN ST;PARRAMATTA;2150;;;20000317;20000317;252000;;3;;8;;;;6685127;
C;089;835954;324;20010822 12:42;8//SP 61652;
D;089;835954;324;20010822 12:42;P;;;;;;
D;089;835954;324;20010822 12:42;P;;;;;;
B;089;835982;325;20010822 12:42;;;15;MARSH ST;GRANVILLE;2142;;;20000905;20001027;670000;I;3;;;FY;IF;;7369599;
C;089;835982;325;20010822 12:42;16//128529 21//652875;
D;089;835982;325;20010822 12:42;P;;;;;;
D;089;835982;325;20010822 12:42;P;;;;;;
D;089;835982;325;20010822 12:42;V;;;;;;
B;089;836027;326;20010822 12:42;;;70;MARSHALL RD;DUNDAS;2117;;;20010307;20010412;279000;A;R;;;AK;;;7583079;
C;089;836027;326;20010822 12:42;716//36743;
D;089;836027;326;20010822 12:42;P;;;;;;
D;089;836027;326;20010822 12:42;P;;;;;;
D;089;836027;326;20010822 12:42;V;;;;;;
B;089;836125;327;20010822 12:42;;2;10;MARY PDE;RYDALMERE;2116;;;20010411;20010523;605000;;3;FACTORY UNIT ;2;;;;7638982;
C;089;836125;327;20010822 12:42;2//34319;
D;089;836125;327;20010822 12:42;P;;;;;;
D;089;836125;327;20010822 12:42;P;;;;;;
D;089;836125;327;20010822 12:42;P;;;;;;
D;089;836125;327;20010822 12:42;P;;;;;;
D;089;836125;327;20010822 12:42;V;;;;;;
B;089;836324;328;20010822 12:42;;;5;MAY ST;MERRYLANDS;2160;;;20010330;20010330;220000;A;R;;;BC;;;7587305;
C;089;836324;328;20010822 12:42;4/5/7470;
D;089;836324;328;20010822 12:42;P;;;;;;
D;089;836324;328;20010822 12:42;V;;;;;;
D;089;836324;328;20010822 12:42;V;;;;;;
B;089;836456;329;20010822 12:42;;;7;MEADOWS ST;MERRYLANDS;2160;;;20010129;20010129;;A;3;;;BC;;;7480781;
C;089;836456;329;20010822 12:42;B//357463;
D;089;836456;329;20010822 12:42;P;;;;;;
D;089;836456;329;20010822 12:42;V;;;;;;
B;089;836468;330;20010822 12:42;;;49;MEADOWS ST;GRANVILLE;2142;663.9;M;20000420;20000614;248000;A;3;RESIDENCE;;BC;AC;;6889606;
C;089;836468;330;20010822 12:42;2//315904;
D;089;836468;330;20010822 12:42;P;;;;;;
D;089;836468;330;20010822 12:42;P;;;;;;
D;089;836468;330;20010822 12:42;P;;;;;;
D;089;836468;330;20010822 12:42;P;;;;;;
D;089;836468;330;20010822 12:42;V;;;;;;
D;089;836468;330;20010822 12:42;V;;;;;;
B;089;836600;331;20010822 12:42;;;6;MEREDITH ST;EPPING;2121;771.4;M;20010422;20010521;460000;A;R;;;AB;;;7646969;
C;089;836600;331;20010822 12:42;2//521506;
D;089;836600;331;20010822 12:42;P;;;;;;
D;089;836600;331;20010822 12:42;P;;;;;;
D;089;836600;331;20010822 12:42;V;;;;;;
D;089;836600;331;20010822 12:42;V;;;;;;
D;089;836600;331;20010822 12:42;V;;;;;;
B;089;836698;332;20010822 12:42;;;9;MERRYLANDS RD;MERRYLANDS;2160;562.8;M;20001120;20001120;;A;3;;;BC;;;7250650;
C;089;836698;332;20010822 12:42;B//164362;
D;089;836698;332;20010822 12:42;P;;;;;;
D;089;836698;332;20010822 12:42;P;;;;;;
D;089;836698;332;20010822 12:42;V;;;;;;
B;089;837049;333;20010822 12:42;;;9;MILNER RD;GUILDFORD;2161;;;19991217;20000128;238000;A;R;;;BC;;;7578897;
C;089;837049;333;20010822 12:42;6//9694;
D;089;837049;333;20010822 12:42;P;;;;;;
D;089;837049;333;20010822 12:42;P;;;;;;
D;089;837049;333;20010822 12:42;V;;;;;;
D;089;837049;333;20010822 12:42;V;;;;;;
B;089;837085;334;20010822 12:42;;;19;MILTON AVE;EASTWOOD;2122;;;20000626;20000630;615000;A;3;;;AB;AC;;6927750;
C;089;837085;334;20010822 12:42;A//348911 .;
D;089;837085;334;20010822 12:42;P;;;;;;
D;089;837085;334;20010822 12:42;P;;;;;;
D;089;837085;334;20010822 12:42;P;;;;;;
D;089;837085;334;20010822 12:42;P;;;;;;
D;089;837085;334;20010822 12:42;V;;;;;;
D;089;837085;334;20010822 12:42;V;;;;;;
B;089;837145;335;20010822 12:42;;;15;MILTON ST;RYDALMERE;2116;;;20010401;20010514;330000;A;R;;;AK;;;7637862;
C;089;837145;335;20010822 12:42;432//15160;
D;089;837145;335;20010822 12:42;P;;;;;;
D;089;837145;335;20010822 12:42;V;;;;;;
B;089;837526;336;20010822 12:42;;;2;MOIR AVE;NORTHMEAD;2152;695.6;M;20001016;20001022;320000;A;3;RESIDENCE;;CB;AC;;7365659;
C;089;837526;336;20010822 12:42;17//18530;
D;089;837526;336;20010822 12:42;P;;;;;;
D;089;837526;336;20010822 12:42;P;;;;;;
D;089;837526;336;20010822 12:42;V;;;;;;
D;089;837526;336;20010822 12:42;V;;;;;;
D;089;837526;336;20010822 12:42;V;;;;;;
B;089;837582;337;20010822 12:42;;;128;MONA ST;GRANVILLE;2142;;;20010430;20010531;240000;A;R;;;BC;;;7656484;
C;089;837582;337;20010822 12:42;B//421599;
D;089;837582;337;20010822 12:42;P;;;;;;
D;089;837582;337;20010822 12:42;P;;;;;;
D;089;837582;337;20010822 12:42;V;;;;;;
B;089;837782;338;20010822 12:42;;6;36;MORTON ST;PARRAMATTA;2150;;;20010406;20010518;331000;;R;;6;;;;7633538;
C;089;837782;338;20010822 12:42;6//SP 60599;
D;089;837782;338;20010822 12:42;P;;;;;;
D;089;837782;338;20010822 12:42;P;;;;;;
D;089;837782;338;20010822 12:42;V;;;;;;
D;089;837782;338;20010822 12:42;V;;;;;;
B;089;837992;339;20010822 12:42;;;22;MOXHAMS RD;NORTHMEAD;2152;;;20010403;20010504;292000;A;R;;;CB;;;7620409;
C;089;837992;339;20010822 12:42;9//7790;
D;089;837992;339;20010822 12:42;P;;;;;;
D;089;837992;339;20010822 12:42;V;;;;;;
D;089;837992;339;20010822 12:42;V;;;;;;
B;089;838025;340;20010822 12:42;;;80;MOXHAMS RD;WINSTON HILLS;2153;904.2;M;20000415;20000529;310000;A;3;RESIDENCE;;CB;AC;;6842068;
C;089;838025;340;20010822 12:42;5B//403803 .;
D;089;838025;340;20010822 12:42;P;;;;;;
D;089;838025;340;20010822 12:42;P;;;;;;
D;089;838025;340;20010822 12:42;P;;;;;;
D;089;838025;340;20010822 12:42;P;;;;;;
D;089;838025;340;20010822 12:42;V;;;;;;
B;089;838064;341;20010822 12:42;;;41;MOXHAMS RD;NORTHMEAD;2152;695.6;M;20010315;20010426;265000;A;R;;;CB;;;7631085;
C;089;838064;341;20010822 12:42;83//18941;
D;089;838064;341;20010822 12:42;P;;;;;;
D;089;838064;341;20010822 12:42;V;;;;;;
D;089;838064;341;20010822 12:42;V;;;;;;
B;089;838082;342;20010822 12:42;;;7;MULYAN AVE;CARLINGFORD;2118;973.8;M;20010328;20010508;415000;A;R;;;AB;;;7600053;
C;089;838082;342;20010822 12:42;6//31829;
D;089;838082;342;20010822 12:42;P;;;;;;
D;089;838082;342;20010822 12:42;V;;;;;;
D;089;838082;342;20010822 12:42;V;;;;;;
B;089;838284;343;20010822 12:42;;;14;MYRTLE ST;GRANVILLE;2142;;;20001127;20001127;170000;A;3;;;BC;ACI;;7250174;
C;089;838284;343;20010822 12:42;77, 78//6784;
D;089;838284;343;20010822 12:42;P;;;;;;
D;089;838284;343;20010822 12:42;P;;;;;;
D;089;838284;343;20010822 12:42;V;;;;;;
B;089;838520;344;20010822 12:42;;1;5 A;NEIL ST;EPPING;2121;;;20010301;20010412;345000;;R;;1;;;;7647771;
C;089;838520;344;20010822 12:42;1//SP 56322;
D;089;838520;344;20010822 12:42;P;;;;;;
D;089;838520;344;20010822 12:42;P;;;;;;
D;089;838520;344;20010822 12:42;V;;;;;;
D;089;838520;344;20010822 12:42;V;;;;;;
B;089;838568;345;20010822 12:42;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20010516;20010516;0;A;R;;;AK;;;7616846;
C;089;838568;345;20010822 12:42;1209//36701;
D;089;838568;345;20010822 12:42;P;;;;;;
B;089;838589;346;20010822 12:42;;;38;NEPTUNE ST;DUNDAS VALLEY;2117;588.1;M;20010321;20010502;290000;A;R;;;AK;;;7600203;
C;089;838589;346;20010822 12:42;1151//36701;
D;089;838589;346;20010822 12:42;P;;;;;;
D;089;838589;346;20010822 12:42;V;;;;;;
B;089;838600;347;20010822 12:42;;;18;NEPTUNE ST;DUNDAS VALLEY;2117;714.5;M;20010407;20010521;310000;A;3;NULL;;AK;;;7649194;
C;089;838600;347;20010822 12:42;1143//36701;
D;089;838600;347;20010822 12:42;P;;;;;;
D;089;838600;347;20010822 12:42;V;;;;;;
D;089;838600;347;20010822 12:42;V;;;;;;
B;089;838633;348;20010822 12:42;;3;14;NEW ST;PARRAMATTA;2150;;;20010327;20010504;238000;;R;;3;;;;7602055;
C;089;838633;348;20010822 12:42;3//SP 48140;
D;089;838633;348;20010822 12:42;P;;;;;;
D;089;838633;348;20010822 12:42;V;;;;;;
B;089;838677;349;20010822 12:42;;9;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010411;20010511;204000;;R;;9;;;;7655962;
C;089;838677;349;20010822 12:42;9//34043;
D;089;838677;349;20010822 12:42;P;;;;;;
D;089;838677;349;20010822 12:42;V;;;;;;
D;089;838677;349;20010822 12:42;V;;;;;;
B;089;838677;350;20010822 12:42;;57;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010219;20010330;150000;;R;;57;;;;7656091;
C;089;838677;350;20010822 12:42;57//35998;
D;089;838677;350;20010822 12:42;P;;;;;;
D;089;838677;350;20010822 12:42;V;;;;;;
D;089;838677;350;20010822 12:42;V;;;;;;
D;089;838677;350;20010822 12:42;V;;;;;;
B;089;838677;351;20010822 12:42;;105;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010221;20010409;220000;;R;;105;;;;7577212;
C;089;838677;351;20010822 12:42;105//37717;
D;089;838677;351;20010822 12:42;P;;;;;;
D;089;838677;351;20010822 12:42;V;;;;;;
B;089;838677;352;20010822 12:42;;133;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010321;20010502;95000;;R;;133;;;;7603094;
C;089;838677;352;20010822 12:42;133//42070;
D;089;838677;352;20010822 12:42;P;;;;;;
D;089;838677;352;20010822 12:42;V;;;;;;
B;089;838677;353;20010822 12:42;;173;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010517;20010517;0;;R;;173;;;;7642980;
C;089;838677;353;20010822 12:42;173//42070;
D;089;838677;353;20010822 12:42;P;;;;;;
D;089;838677;353;20010822 12:42;P;;;;;;
B;089;838909;354;20010822 12:42;;;170;WINDSOR RD;NORTHMEAD;2152;923.2;M;20010411;20010411;0;A;3;NULL;;CB;;;7599765;
C;089;838909;354;20010822 12:42;3//239271;
D;089;838909;354;20010822 12:42;P;;;;;;
D;089;838909;354;20010822 12:42;P;;;;;;
D;089;838909;354;20010822 12:42;V;;;;;;
D;089;838909;354;20010822 12:42;V;;;;;;
B;089;838979;355;20010822 12:42;;;4;NEW YORK ST;GRANVILLE;2142;354.1;M;20010320;20010511;228000;A;R;;;BC;;;7655175;
C;089;838979;355;20010822 12:42;1//531342;
D;089;838979;355;20010822 12:42;P;;;;;;
D;089;838979;355;20010822 12:42;P;;;;;;
D;089;838979;355;20010822 12:42;V;;;;;;
B;089;839196;356;20010822 12:42;;2;30;NORTHMEAD AVE;NORTHMEAD;2152;;;20010208;20010323;243000;;3;STRATA UNIT ;2;;;;7575828;
C;089;839196;356;20010822 12:42;2//SP 51232;
D;089;839196;356;20010822 12:42;P;;;;;;
D;089;839196;356;20010822 12:42;V;;;;;;
B;089;839327;357;20010822 12:42;;;39;NULANG ST;OLD TOONGABBIE;2146;569.1;M;20000620;20000620;0;A;3;NULL;;BQ;;;7588790;
C;089;839327;357;20010822 12:42;3//502271;
D;089;839327;357;20010822 12:42;P;;;;;;
