A;014;20020702 07:44;PDANN;
D;014;380636;227;20020702 07:45;P;;;;;;
D;014;380636;227;20020702 07:45;V;;;;;;
D;014;380636;227;20020702 07:45;V;;;;;;
B;014;381191;228;20020702 07:45;;;78;TERENCE AVE;LAKE MUNMORAH;2259;695.5;M;20020504;20020617;450000;A;R;RESIDENCE;;CQ;;;8706108;
C;014;381191;228;20020702 07:45;25//203495;
D;014;381191;228;20020702 07:45;P;;;;;;
D;014;381191;228;20020702 07:45;P;;;;;;
D;014;381191;228;20020702 07:45;V;;;;;;
D;014;381191;228;20020702 07:45;V;;;;;;
B;014;381650;229;20020702 07:45;;1;258;THE ENTRANCE RD E;LONG JETTY;2261;;;20020427;20020531;156000;;R;RESIDENCE;1;;XA;;8676010;
C;014;381650;229;20020702 07:45;1//43234;
D;014;381650;229;20020702 07:45;P;;;;;;
D;014;381650;229;20020702 07:45;V;;;;;;
D;014;381650;229;20020702 07:45;V;;;;;;
B;014;381662;230;20020702 07:45;;5;272;THE ENTRANCE RD E;LONG JETTY;2261;;;20020411;20020527;241000;;R;RESIDENCE;5;;XA;;8687815;
C;014;381662;230;20020702 07:45;5//32566;
D;014;381662;230;20020702 07:45;P;;;;;;
D;014;381662;230;20020702 07:45;V;;;;;;
B;014;382382;231;20020702 07:45;;6;50;THELMA ST;LONG JETTY;2261;;;20020411;20020520;157000;;R;RESIDENCE;6;;;;8711996;
C;014;382382;231;20020702 07:45;6//8942;
D;014;382382;231;20020702 07:45;P;;;;;;
D;014;382382;231;20020702 07:45;V;;;;;;
B;014;382430;232;20020702 07:45;;;9;THELMA ST;LONG JETTY;2261;682.9;M;20020130;20020529;263000;A;R;RESIDENCE;;CY;AC;;8680608;
C;014;382430;232;20020702 07:45;48//17030;
D;014;382430;232;20020702 07:45;P;;;;;;
D;014;382430;232;20020702 07:45;V;;;;;;
B;014;382657;233;20020702 07:45;;;134;THOMAS MITCHELL RD;KILLARNEY VALE;2261;710;M;20020510;20020614;229000;A;R;RESIDENCE;;CP;;;8713155;
C;014;382657;233;20020702 07:45;178//748703;
D;014;382657;233;20020702 07:45;P;;;;;;
D;014;382657;233;20020702 07:45;P;;;;;;
D;014;382657;233;20020702 07:45;V;;;;;;
B;014;382958;234;20020702 07:45;;;;TIMBARA CRES;BLUE HAVEN;2262;521.5;M;20020508;20020619;230000;A;R;RESIDENCE;;CD;;;8714154;
C;014;382958;234;20020702 07:45;501//873534;
D;014;382958;234;20020702 07:45;P;;;;;;
D;014;382958;234;20020702 07:45;P;;;;;;
D;014;382958;234;20020702 07:45;V;;;;;;
B;014;383464;235;20020702 07:45;;;7;TOSCA DR;GOROKAN;2263;607;M;20020528;20020530;190000;A;R;RESIDENCE;;CM;AC;;8693336;
C;014;383464;235;20020702 07:45;110//30887;
D;014;383464;235;20020702 07:45;P;;;;;;
D;014;383464;235;20020702 07:45;V;;;;;;
D;014;383464;235;20020702 07:45;V;;;;;;
B;014;384008;236;20020702 07:45;;;407;TUGGERAWONG RD;TUGGERAWONG;2259;796.7;M;20020323;20020506;195000;A;R;RESIDENCE;;DD;;;8695261;
C;014;384008;236;20020702 07:45;115//13019;
D;014;384008;236;20020702 07:45;P;;;;;;
D;014;384008;236;20020702 07:45;P;;;;;;
D;014;384008;236;20020702 07:45;V;;;;;;
D;014;384008;236;20020702 07:45;V;;;;;;
B;014;384074;237;20020702 07:45;;;91;TUGGERAWONG RD;WYONGAH;2259;695.5;M;20020430;20020605;225000;A;R;RESIDENCE;;DH;AC;;8690792;
C;014;384074;237;20020702 07:45;26//18766;
D;014;384074;237;20020702 07:45;P;;;;;;
D;014;384074;237;20020702 07:45;P;;;;;;
D;014;384074;237;20020702 07:45;V;;;;;;
D;014;384074;237;20020702 07:45;V;;;;;;
B;014;384100;238;20020702 07:45;;;143;TUGGERAWONG RD;WYONGAH;2259;556.4;M;20020505;20020617;168000;A;R;RESIDENCE;;DD;;;8695458;
C;014;384100;238;20020702 07:45;B//370566;
D;014;384100;238;20020702 07:45;P;;;;;;
D;014;384100;238;20020702 07:45;V;;;;;;
B;014;384372;239;20020702 07:45;;;6;TULLY PL;BERKELEY VALE;2261;693.3;M;20020504;20020619;372500;A;R;RESIDENCE;;CB;;;8712708;
C;014;384372;239;20020702 07:45;11//715532;
D;014;384372;239;20020702 07:45;P;;;;;;
D;014;384372;239;20020702 07:45;P;;;;;;
D;014;384372;239;20020702 07:45;V;;;;;;
B;014;384813;240;20020702 07:45;;;38;ULOOLOO RD;GWANDALAN;2259;505.9;M;20020328;20020523;180000;A;R;RESIDENCE;;DL;AC;;8674426;
C;014;384813;240;20020702 07:45;20/18/27853;
D;014;384813;240;20020702 07:45;P;;;;;;
D;014;384813;240;20020702 07:45;P;;;;;;
D;014;384813;240;20020702 07:45;V;;;;;;
D;014;384813;240;20020702 07:45;V;;;;;;
B;014;384888;241;20020702 07:45;;;134;VALES RD;MANNERING PARK;2259;695.6;M;20020503;20020614;189000;A;R;RESIDENCE;;DK;;;8706427;
C;014;384888;241;20020702 07:45;93//216670;
D;014;384888;241;20020702 07:45;P;;;;;;
D;014;384888;241;20020702 07:45;P;;;;;;
D;014;384888;241;20020702 07:45;V;;;;;;
D;014;384888;241;20020702 07:45;V;;;;;;
B;014;384950;242;20020702 07:45;;3;5;VALES RD;MANNERING PARK;2259;;;20020507;20020604;149000;;3;UNIT;3;;XA;;8668556;
C;014;384950;242;20020702 07:45;3//34373;
D;014;384950;242;20020702 07:45;P;;;;;;
D;014;384950;242;20020702 07:45;V;;;;;;
B;014;385000;243;20020702 07:45;;;;VALLEY RD;KANGY ANGY;2258;4.826;H;20020424;20020524;520000;P;R;RESIDENCE;;PH;RR;;8681174;
C;014;385000;243;20020702 07:45;10//246610;
D;014;385000;243;20020702 07:45;P;;;;;;
D;014;385000;243;20020702 07:45;P;;;;;;
D;014;385000;243;20020702 07:45;P;;;;;;
D;014;385000;243;20020702 07:45;V;;;;;;
B;014;385320;244;20020702 07:45;;;19;VICTORIA ST;NORAH HEAD;2263;317.2;M;20020424;20020531;270000;A;R;RESIDENCE;;CS;AC;;8676882;
C;014;385320;244;20020702 07:45;1032//847359;
D;014;385320;244;20020702 07:45;P;;;;;;
D;014;385320;244;20020702 07:45;V;;;;;;
B;014;385656;245;20020702 07:45;;;3;WAHROONGA RD;WYONGAH;2259;575.4;M;20020424;20020528;180000;A;R;RESIDENCE;;CN;AC;;8675019;
C;014;385656;245;20020702 07:45;85//21973;
D;014;385656;245;20020702 07:45;P;;;;;;
D;014;385656;245;20020702 07:45;P;;;;;;
D;014;385656;245;20020702 07:45;V;;;;;;
B;014;385919;246;20020702 07:45;;2;14;WALL RD;GOROKAN;2263;;;20020419;20020502;155000;;R;RESIDENCE;2;;XA;;8668187;
C;014;385919;246;20020702 07:45;2//22914;
D;014;385919;246;20020702 07:45;P;;;;;;
D;014;385919;246;20020702 07:45;V;;;;;;
B;014;386072;247;20020702 07:45;;;186;WALLARAH RD;GOROKAN;2263;752.5;M;20020503;20020529;229950;A;R;RESIDENCE;;CM;;;8715640;
C;014;386072;247;20020702 07:45;3//27526;
D;014;386072;247;20020702 07:45;P;;;;;;
D;014;386072;247;20020702 07:45;V;;;;;;
D;014;386072;247;20020702 07:45;V;;;;;;
B;014;386312;248;20020702 07:45;;;60;WALU AVE;HALEKULANI;2262;556.4;M;20020502;20020613;165000;A;R;RESIDENCE;;CE;;;8699316;
C;014;386312;248;20020702 07:45;1736//25451;
D;014;386312;248;20020702 07:45;P;;;;;;
D;014;386312;248;20020702 07:45;V;;;;;;
B;014;386413;249;20020702 07:45;;;22;WANDEWOI AVE;SAN REMO;2262;575.4;M;20000720;20000830;129770;A;R;RESIDENCE;;CV;ACI;;8674736;
C;014;386413;249;20020702 07:45;248//28798;
D;014;386413;249;20020702 07:45;P;;;;;;
D;014;386413;249;20020702 07:45;P;;;;;;
D;014;386413;249;20020702 07:45;P;;;;;;
D;014;386413;249;20020702 07:45;P;;;;;;
D;014;386413;249;20020702 07:45;V;;;;;;
D;014;386413;249;20020702 07:45;V;;;;;;
B;014;386502;250;20020702 07:45;;;26;WARATAH ST;BATEAU BAY;2261;570;M;20020417;20020603;475000;A;R;RESIDENCE;;CA;AC;;8679895;
C;014;386502;250;20020702 07:45;405//259975;
D;014;386502;250;20020702 07:45;P;;;;;;
D;014;386502;250;20020702 07:45;P;;;;;;
D;014;386502;250;20020702 07:45;V;;;;;;
D;014;386502;250;20020702 07:45;V;;;;;;
B;014;386633;251;20020702 07:45;;9;34;WARNER AVE;WYONG;2259;;;20020329;20020530;69400;;3;UNIT;9;;XA;;8672419;
C;014;386633;251;20020702 07:45;9//8756;
D;014;386633;251;20020702 07:45;P;;;;;;
D;014;386633;251;20020702 07:45;V;;;;;;
D;014;386633;251;20020702 07:45;V;;;;;;
B;014;387303;252;20020702 07:45;;;9;WAVERLEY RD;MANNERING PARK;2259;803;M;20020506;20020607;259000;A;R;RESIDENCE;;DK;;;8710169;
C;014;387303;252;20020702 07:45;502//538525;
D;014;387303;252;20020702 07:45;P;;;;;;
D;014;387303;252;20020702 07:45;P;;;;;;
D;014;387303;252;20020702 07:45;V;;;;;;
D;014;387303;252;20020702 07:45;V;;;;;;
B;014;387953;253;20020702 07:45;;;36;WINBIN CRES;GWANDALAN;2259;505.9;M;20020521;20020614;140000;A;R;RESIDENCE;;DL;;;8698674;
C;014;387953;253;20020702 07:45;40/7/26783;
D;014;387953;253;20020702 07:45;P;;;;;;
D;014;387953;253;20020702 07:45;P;;;;;;
D;014;387953;253;20020702 07:45;V;;;;;;
B;014;388210;254;20020702 07:45;;;24;WOLSELEY AVE;TACOMA;2259;;;20020415;20020527;315000;A;R;RESIDENCE;;CX;;;8682843;
C;014;388210;254;20020702 07:45;PT 24/27/4460;
D;014;388210;254;20020702 07:45;P;;;;;;
D;014;388210;254;20020702 07:45;P;;;;;;
D;014;388210;254;20020702 07:45;V;;;;;;
B;014;388313;255;20020702 07:45;;;10;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20020528;20020614;215000;A;R;RESIDENCE;;CB;;;8704573;
C;014;388313;255;20020702 07:45;309//222243;
D;014;388313;255;20020702 07:45;P;;;;;;
D;014;388313;255;20020702 07:45;V;;;;;;
B;014;388365;256;20020702 07:45;;;;WOODBURYS LANE;TUMBI UMBI;2261;9510;M;20020418;20020607;530000;P;R;RESIDENCE;;PC;;;8705625;
C;014;388365;256;20020702 07:45;6//716277;
D;014;388365;256;20020702 07:45;P;;;;;;
D;014;388365;256;20020702 07:45;P;;;;;;
D;014;388365;256;20020702 07:45;V;;;;;;
B;014;388370;257;20020702 07:45;;;3;WOODBURY PARK DR;MARDI;2259;300.6;M;20020521;20020614;185000;A;R;RESIDENCE;;DT;;;8714500;
C;014;388370;257;20020702 07:45;1021//866947;
D;014;388370;257;20020702 07:45;P;;;;;;
D;014;388370;257;20020702 07:45;P;;;;;;
D;014;388370;257;20020702 07:45;V;;;;;;
B;014;388500;258;20020702 07:45;;;170;WOODDBURY PARK DR;MARDI;2259;599.5;M;20020426;20020607;258000;A;R;RESIDENCE;;DT;AC;;8693668;
C;014;388500;258;20020702 07:45;172//851197;
D;014;388500;258;20020702 07:45;P;;;;;;
D;014;388500;258;20020702 07:45;P;;;;;;
D;014;388500;258;20020702 07:45;V;;;;;;
D;014;388500;258;20020702 07:45;V;;;;;;
B;014;388762;259;20020702 07:45;;;;WOODWARD AVE;WYONG;2259;;;20011207;20020604;250000;A;V;VACANT LAND;;ME;;;8655976;
C;014;388762;259;20020702 07:45;PT 4//717010;
D;014;388762;259;20020702 07:45;P;;;;;;
D;014;388762;259;20020702 07:45;V;;;;;;
D;014;388762;259;20020702 07:45;V;;;;;;
B;014;389229;260;20020702 07:45;;;139;WYONG RD;KILLARNEY VALE;2261;587.9;M;20020228;20020411;200000;A;R;RESIDENCE;;CP;;;8657478;
C;014;389229;260;20020702 07:45;PT 47//15922;
D;014;389229;260;20020702 07:45;P;;;;;;
D;014;389229;260;20020702 07:45;P;;;;;;
D;014;389229;260;20020702 07:45;V;;;;;;
D;014;389229;260;20020702 07:45;V;;;;;;
B;014;389290;261;20020702 07:45;;;22;WYONG RD;KILLARNEY VALE;2261;468;M;20020423;20020606;189000;A;R;RESIDENCE;;CP;;;8713032;
C;014;389290;261;20020702 07:45;2//593700;
D;014;389290;261;20020702 07:45;P;;;;;;
D;014;389290;261;20020702 07:45;P;;;;;;
D;014;389290;261;20020702 07:45;V;;;;;;
B;014;389406;262;20020702 07:45;;;62;WYONG RD;TUMBI UMBI;2261;569.1;M;20020411;20020523;205000;A;R;RESIDENCE;;DS;;;8703809;
C;014;389406;262;20020702 07:45;3//28824;
D;014;389406;262;20020702 07:45;P;;;;;;
D;014;389406;262;20020702 07:45;V;;;;;;
B;014;389630;263;20020702 07:45;;;;YARRAMALONG RD;WYONG CREEK;2259;961.2;M;20020318;20020422;300000;R;R;RESIDENCE;;RD;;;8712601;
C;014;389630;263;20020702 07:45;4//252089 1//911130;
D;014;389630;263;20020702 07:45;P;;;;;;
D;014;389630;263;20020702 07:45;V;;;;;;
D;014;389630;263;20020702 07:45;V;;;;;;
B;014;389968;264;20020702 07:45;;;83 A;YERAMBA RD;SUMMERLAND POINT;2259;432.9;M;20020429;20020605;120000;A;R;RESIDENCE;;DJ;AC;;8691508;
C;014;389968;264;20020702 07:45;1//884075;
D;014;389968;264;20020702 07:45;P;;;;;;
D;014;389968;264;20020702 07:45;P;;;;;;
D;014;389968;264;20020702 07:45;V;;;;;;
D;014;389968;264;20020702 07:45;V;;;;;;
B;014;390073;265;20020702 07:45;;;15;YETHONGA AVE;BLUE BAY;2261;695.6;M;20020319;20020402;525000;A;R;RESIDENCE;;CY;AC;;8678632;
C;014;390073;265;20020702 07:45;129/3/11935;
D;014;390073;265;20020702 07:45;P;;;;;;
D;014;390073;265;20020702 07:45;V;;;;;;
D;014;390073;265;20020702 07:45;V;;;;;;
B;014;360449;266;20020702 07:45;;1;125;LAKIN ST;BATEAU BAY;2261;;;20020423;20020604;160000;;R;RESIDENCE;1;;XA;;8693098;
C;014;360449;266;20020702 07:45;1//64956;
D;014;360449;266;20020702 07:45;P;;;;;;
D;014;360449;266;20020702 07:45;V;;;;;;
D;014;360449;266;20020702 07:45;V;;;;;;
B;014;374504;267;20020702 07:45;;3;8;RELIANCE DR;TUGGERAH;2259;;;20020502;20020613;980000;;3;COMMERCIAL PR;3;;;;8713942;
C;014;374504;267;20020702 07:45;3//SP 65729;
D;014;374504;267;20020702 07:45;P;;;;;;
D;014;374504;267;20020702 07:45;P;;;;;;
D;014;374504;267;20020702 07:45;V;;;;;;
B;014;2848979;268;20020702 07:45;;;234;TUGGERAWONG RD;TUGGERAWONG;2259;980.9;M;20020506;20020606;125000;A;V;VACANT LAND;;DD;;;8709755;
C;014;2848979;268;20020702 07:45;331//1031975;
D;014;2848979;268;20020702 07:45;P;;;;;;
D;014;2848979;268;20020702 07:45;V;;;;;;
B;014;363098;269;20020702 07:45;BEACHCOMBER TAVERN;5;;MAIN RD;TOUKLEY;2263;;;20020419;20020607;365000;;R;RESIDENCE;5;;;;8708911;
C;014;363098;269;20020702 07:45;5//SP 66036;
D;014;363098;269;20020702 07:45;P;;;;;;
D;014;363098;269;20020702 07:45;V;;;;;;
D;014;363098;269;20020702 07:45;V;;;;;;
B;014;2868559;270;20020702 07:45;;5;4;MILDON RD;TUGGERAH;2259;2184;M;20020306;20020607;675000;;3;FACTORY;5;;;;8706148;
C;014;2868559;270;20020702 07:45;5//SP 66387;
D;014;2868559;270;20020702 07:45;P;;;;;;
B;014;339318;271;20020702 07:45;;5;28;BURNS RD;OURIMBAH;2258;221;M;20020424;20020612;232000;;R;RESIDENCE;5;;XA;;8674717;
C;014;339318;271;20020702 07:45;5//SP 66968;
D;014;339318;271;20020702 07:45;P;;;;;;
D;014;339318;271;20020702 07:45;V;;;;;;
D;014;339318;271;20020702 07:45;V;;;;;;
D;014;339318;271;20020702 07:45;V;;;;;;
B;014;2877829;272;20020702 07:45;;;;BEN BOYD CL;WOONGARRAH;2259;788.4;M;20020202;20020502;141000;A;V;VACANT LAND;;AB;AV;;8674902;
C;014;2877829;272;20020702 07:45;1104//1036376;
D;014;2877829;272;20020702 07:45;P;;;;;;
D;014;2877829;272;20020702 07:45;P;;;;;;
D;014;2877829;272;20020702 07:45;V;;;;;;
B;014;2879507;273;20020702 07:45;;;36;IMLAY ST;WOONGARRAH;2259;653;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685830;
C;014;2879507;273;20020702 07:45;1//1035113;
D;014;2879507;273;20020702 07:45;P;;;;;;
B;014;2879514;274;20020702 07:45;;;6;IMLAY ST;WOONGARRAH;2259;474.3;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685813;
C;014;2879514;274;20020702 07:45;16//1035113;
D;014;2879514;274;20020702 07:45;P;;;;;;
B;014;2879517;275;20020702 07:45;;;19;IMLAY ST;WOONGARRAH;2259;583.1;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;;;8685841;
C;014;2879517;275;20020702 07:45;19//1035113;
D;014;2879517;275;20020702 07:45;P;;;;;;
B;014;2879518;276;20020702 07:45;;;34;IMLAY ST;WOONGARRAH;2259;675.1;M;20020524;20020530;121000;A;V;VACANT LAND;;AB;AV;;8675092;
C;014;2879518;276;20020702 07:45;2//1035113;
D;014;2879518;276;20020702 07:45;P;;;;;;
D;014;2879518;276;20020702 07:45;P;;;;;;
B;014;2879519;277;20020702 07:45;;;17;IMLAY ST;WOONGARRAH;2259;535;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8686111;
C;014;2879519;277;20020702 07:45;20//1035113;
D;014;2879519;277;20020702 07:45;P;;;;;;
B;014;2879523;278;20020702 07:45;;;9;IMLAY ST;WOONGARRAH;2259;563;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8686132;
C;014;2879523;278;20020702 07:45;24//1035113;
D;014;2879523;278;20020702 07:45;P;;;;;;
B;014;2879524;279;20020702 07:45;;;7;IMLAY ST;WOONGARRAH;2259;565;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8686154;
C;014;2879524;279;20020702 07:45;25//1035113;
D;014;2879524;279;20020702 07:45;P;;;;;;
B;014;2879530;280;20020702 07:45;;;5;ROMA PL;WOONGARRAH;2259;522.8;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685877;
C;014;2879530;280;20020702 07:45;30//1035113;
D;014;2879530;280;20020702 07:45;P;;;;;;
B;014;2879532;281;20020702 07:45;;;7;ROMA PL;WOONGARRAH;2259;522.8;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685896;
C;014;2879532;281;20020702 07:45;32//1035113;
D;014;2879532;281;20020702 07:45;P;;;;;;
B;014;2879536;282;20020702 07:45;;;11;ROMA PL;WOONGARRAH;2259;608.1;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685909;
C;014;2879536;282;20020702 07:45;36//1035113;
D;014;2879536;282;20020702 07:45;P;;;;;;
B;014;2879537;283;20020702 07:45;;;12;ROMA PL;WOONGARRAH;2259;743.4;M;20020516;20020530;118000;A;V;VACANT LAND;;AB;AVD;;8685926;
C;014;2879537;283;20020702 07:45;37//1035113;
D;014;2879537;283;20020702 07:45;P;;;;;;
B;014;369628;284;20020702 07:45;;7;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20020316;20020607;375000;;R;RESIDENCE;7;;;;8710461;
C;014;369628;284;20020702 07:45;7//SP 67205;
D;014;369628;284;20020702 07:45;P;;;;;;
D;014;369628;284;20020702 07:45;V;;;;;;
B;014;369628;285;20020702 07:45;;8;65;OCEAN PDE;THE ENTRANCE;2261;151;M;20020328;20020523;359000;;R;RESIDENCE;8;;XA;;8680639;
C;014;369628;285;20020702 07:45;8//SP 67205;
D;014;369628;285;20020702 07:45;P;;;;;;
D;014;369628;285;20020702 07:45;V;;;;;;
B;014;2888318;286;20020702 07:45;;;7;OLNEY DR;BLUE HAVEN;2262;839.2;M;20020402;20020517;102000;A;V;VACANT LAND;;CD;AV;;8675303;
C;014;2888318;286;20020702 07:45;1005//1035659;
D;014;2888318;286;20020702 07:45;P;;;;;;
D;014;2888318;286;20020702 07:45;P;;;;;;
D;014;2888318;286;20020702 07:45;V;;;;;;
B;014;2890088;287;20020702 07:45;;;1;POPRAN WAY;BLUE HAVEN;2262;662.1;M;20020429;20020605;92000;A;V;VACANT LAND;;CD;AV;;8682965;
C;014;2890088;287;20020702 07:45;1014//1035659;
D;014;2890088;287;20020702 07:45;P;;;;;;
D;014;2890088;287;20020702 07:45;P;;;;;;
D;014;2890088;287;20020702 07:45;V;;;;;;
B;014;2890093;288;20020702 07:45;;;9;POPRAN WAY;BLUE HAVEN;2262;612.6;M;20020507;20020606;96000;A;R;RESIDENCE;;CD;;;8699897;
C;014;2890093;288;20020702 07:45;1018//1035659;
D;014;2890093;288;20020702 07:45;P;;;;;;
D;014;2890093;288;20020702 07:45;P;;;;;;
D;014;2890093;288;20020702 07:45;V;;;;;;
B;014;2890102;289;20020702 07:45;;;15;POPRAN WAY;BLUE HAVEN;2262;612.7;M;20020501;20020531;96000;A;V;VACANT LAND;;CD;AV;;8690882;
C;014;2890102;289;20020702 07:45;1021//1035659;
D;014;2890102;289;20020702 07:45;P;;;;;;
D;014;2890102;289;20020702 07:45;V;;;;;;
B;014;2890704;290;20020702 07:45;;;16;THE CCT;BLUE HAVEN;2262;545.7;M;20020403;20020516;95000;A;V;VACANT LAND;;CD;AV;;8668116;
C;014;2890704;290;20020702 07:45;1052//1035659;
D;014;2890704;290;20020702 07:45;P;;;;;;
D;014;2890704;290;20020702 07:45;V;;;;;;
B;014;2890707;291;20020702 07:45;;;12;THE CCT;BLUE HAVEN;2262;545.6;M;20020517;20020530;95000;A;V;VACANT LAND;;CD;;;8695021;
C;014;2890707;291;20020702 07:45;1054//1035659;
D;014;2890707;291;20020702 07:45;P;;;;;;
D;014;2890707;291;20020702 07:45;P;;;;;;
D;014;2890707;291;20020702 07:45;V;;;;;;
B;014;2890708;292;20020702 07:45;;;10;THE CCT;BLUE HAVEN;2262;545.6;M;20020403;20020516;95000;A;V;VACANT LAND;;CD;AV;;8668117;
C;014;2890708;292;20020702 07:45;1055//1035659;
D;014;2890708;292;20020702 07:45;P;;;;;;
D;014;2890708;292;20020702 07:45;V;;;;;;
B;014;2890710;293;20020702 07:45;;;6;THE CCT;BLUE HAVEN;2262;545.5;M;20020403;20020503;95000;A;V;VACANT LAND;;CD;;;8714936;
C;014;2890710;293;20020702 07:45;1057//1035659;
D;014;2890710;293;20020702 07:45;P;;;;;;
D;014;2890710;293;20020702 07:45;P;;;;;;
D;014;2890710;293;20020702 07:45;V;;;;;;
B;014;2893142;294;20020702 07:45;;;;ALISON RD;WYONG;2259;1;H;20010122;20020412;180000;R;V;VACANT LAND;;RV;RV;;8672973;
C;014;2893142;294;20020702 07:45;101//1036202;
D;014;2893142;294;20020702 07:45;P;;;;;;
D;014;2893142;294;20020702 07:45;P;;;;;;
B;014;2894945;295;20020702 07:45;;;10 B;GOSFORD AVE;THE ENTRANCE;2261;331;M;20020426;20020612;347000;A;3;VILLA;;CC;;;8713200;
C;014;2894945;295;20020702 07:45;971//1038988;
D;014;2894945;295;20020702 07:45;P;;;;;;
B;014;2895324;296;20020702 07:45;;;;ALISON RD;WYONG;2259;1.018;H;20020325;20020429;205000;R;V;VACANT LAND;;RV;RV;;8610181;
C;014;2895324;296;20020702 07:45;103//1036202;
D;014;2895324;296;20020702 07:45;P;;;;;;
D;014;2895324;296;20020702 07:45;P;;;;;;
D;014;2895324;296;20020702 07:45;V;;;;;;
D;014;2895324;296;20020702 07:45;V;;;;;;
B;014;2897989;297;20020702 07:45;;1;101;BAY RD;BLUE BAY;2261;198;M;20020321;20020508;310000;;R;RESIDENCE;1;;XA;;8692043;
C;014;2897989;297;20020702 07:45;1//SP 67649;
D;014;2897989;297;20020702 07:45;P;;;;;;
D;014;2897989;297;20020702 07:45;V;;;;;;
B;014;2896169;298;20020702 07:45;;;20;IVORY CRES;WOONGARRAH;2259;716.8;M;20020418;20020527;129500;A;V;VACANT LAND;;AB;AV;;8688198;
C;014;2896169;298;20020702 07:45;246//1036768;
D;014;2896169;298;20020702 07:45;P;;;;;;
D;014;2896169;298;20020702 07:45;P;;;;;;
B;014;2897241;299;20020702 07:45;;;;WOODBURY PARK DR;MARDI;2259;321.9;M;20020429;20020603;326000;A;R;RESIDENCE;;DT;AC;;8669133;
C;014;2897241;299;20020702 07:45;14//270297;
D;014;2897241;299;20020702 07:45;P;;;;;;
B;014;2899894;300;20020702 07:45;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;405.9;M;20011220;20020530;207500;P;R;RESIDENCE;;PP;AC;;8685185;
C;014;2899894;300;20020702 07:45;11//285726;
D;014;2899894;300;20020702 07:45;P;;;;;;
D;014;2899894;300;20020702 07:45;P;;;;;;
B;014;2899895;301;20020702 07:45;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;491.2;M;20011218;20020524;179000;P;R;RESIDENCE;;PP;AC;;8692801;
C;014;2899895;301;20020702 07:45;12//285726;
D;014;2899895;301;20020702 07:45;P;;;;;;
B;014;2899897;302;20020702 07:45;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;374.4;M;20020422;20020524;179000;P;R;RESIDENCE;;PP;AC;;8683427;
C;014;2899897;302;20020702 07:45;14//285726;
D;014;2899897;302;20020702 07:45;P;;;;;;
D;014;2899897;302;20020702 07:45;P;;;;;;
B;014;332598;303;20020702 07:45;;3;20;ARCHBOLD RD;LONG JETTY;2261;238;M;20020428;20020611;355000;;R;RESIDENCE;3;;;;8707054;
C;014;332598;303;20020702 07:45;3//67722;
D;014;332598;303;20020702 07:45;P;;;;;;
D;014;332598;303;20020702 07:45;V;;;;;;
B;014;2901955;304;20020702 07:45;;;;TEA TREE PL;MARDI;2259;469.1;M;20020509;20020606;278900;A;R;RESIDENCE;;DT;AC;;8675202;
C;014;2901955;304;20020702 07:45;412//1038763;
D;014;2901955;304;20020702 07:45;P;;;;;;
B;014;2901962;305;20020702 07:45;;;;BRUSHWOOD CCT;MARDI;2259;556;M;20020405;20020510;284900;A;R;RESIDENCE;;DT;;;8697928;
C;014;2901962;305;20020702 07:45;419//1038763;
D;014;2901962;305;20020702 07:45;P;;;;;;
D;014;2901962;305;20020702 07:45;P;;;;;;
B;014;2901966;306;20020702 07:45;;;;BRUSHWOOD CCT;MARDI;2259;450.2;M;20020517;20020614;325000;A;R;RESIDENCE;;DT;;;8711041;
C;014;2901966;306;20020702 07:45;423//1038763;
D;014;2901966;306;20020702 07:45;P;;;;;;
D;014;2901966;306;20020702 07:45;P;;;;;;
B;014;2906896;307;20020702 07:45;;;32;ORCHID WAY;WADALBA;2259;647.3;M;20020121;20020531;112000;;V;VACANT LAND;;;AV;;8666947;
C;014;2906896;307;20020702 07:45;245//1038214;
D;014;2906896;307;20020702 07:45;P;;;;;;
D;014;2906896;307;20020702 07:45;P;;;;;;
B;014;2907171;308;20020702 07:45;;;;DUNLOP RD;BLUE HAVEN;2262;447;M;20020430;20020617;219000;A;R;RESIDENCE;;CD;;;8715023;
C;014;2907171;308;20020702 07:45;702//1039625;
D;014;2907171;308;20020702 07:45;P;;;;;;
B;014;2907174;309;20020702 07:45;;;;MARSDEN RD;BLUE HAVEN;2262;416.7;M;20020424;20020614;223900;A;R;RESIDENCE;;CD;;;8700270;
C;014;2907174;309;20020702 07:45;705//1039625;
D;014;2907174;309;20020702 07:45;P;;;;;;
