A;211;20010727 14:32;PDANN;
D;211;2144770;327;20010727 14:32;P;;;;;;
D;211;2144770;327;20010727 14:32;V;;;;;;
D;211;2144770;327;20010727 14:32;V;;;;;;
B;211;2145107;328;20010727 14:32;;2;20;ST NEOT AVE;POTTS POINT;2011;;;20010622;20010622;0;;R;;2;;;;7725847;
C;211;2145107;328;20010727 14:32;2//14490;
D;211;2145107;328;20010727 14:32;P;;;;;;
D;211;2145107;328;20010727 14:32;V;;;;;;
D;211;2145107;328;20010727 14:32;V;;;;;;
B;211;2145349;329;20010727 14:32;;;103;SHEPHERD ST;CHIPPENDALE;2008;233.9;M;20010327;20010529;575000;A;R;;;BK;;;7663253;
C;211;2145349;329;20010727 14:32;9/8/193234;
D;211;2145349;329;20010727 14:32;P;;;;;;
D;211;2145349;329;20010727 14:32;V;;;;;;
B;211;2145490;330;20010727 14:32;;21;4;SHORT ST;SURRY HILLS;2010;;;20010329;20010510;341000;;R;;21;;;;7704819;
C;211;2145490;330;20010727 14:32;21//SP 63097;
D;211;2145490;330;20010727 14:32;P;;;;;;
B;211;2145530;331;20010727 14:32;;6;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010426;20010608;190000;;R;;6;;;;7682641;
C;211;2145530;331;20010727 14:32;6//SP 50705;
D;211;2145530;331;20010727 14:32;P;;;;;;
D;211;2145530;331;20010727 14:32;V;;;;;;
B;211;2145530;332;20010727 14:32;;41;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;19991102;19991102;0;;R;;41;;;;7719358;
C;211;2145530;332;20010727 14:32;41//SP 50705;
D;211;2145530;332;20010727 14:32;P;;;;;;
D;211;2145530;332;20010727 14:32;V;;;;;;
B;211;2145530;333;20010727 14:32;;89;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010516;20010620;600000;;R;;89;;;;7725015;
C;211;2145530;333;20010727 14:32;89//SP 50705;
D;211;2145530;333;20010727 14:32;P;;;;;;
D;211;2145530;333;20010727 14:32;P;;;;;;
D;211;2145530;333;20010727 14:32;V;;;;;;
B;211;2145530;334;20010727 14:32;;129;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010516;20010620;600000;;R;;129;;;;7725015;
C;211;2145530;334;20010727 14:32;129//SP 50705;
D;211;2145530;334;20010727 14:32;P;;;;;;
D;211;2145530;334;20010727 14:32;P;;;;;;
D;211;2145530;334;20010727 14:32;V;;;;;;
B;211;2145818;335;20010727 14:32;;;8;SMITHERS ST;CHIPPENDALE;2008;;;20010628;20010628;0;M;R;;;KM;;;7728985;
C;211;2145818;335;20010727 14:32;2//445303;
D;211;2145818;335;20010727 14:32;P;;;;;;
D;211;2145818;335;20010727 14:32;V;;;;;;
B;211;2146079;336;20010727 14:32;;52;777;SOUTH DOWLING ST;WATERLOO;2017;;;20010502;20010614;335000;;R;;52;;;;7696387;
C;211;2146079;336;20010727 14:32;52//38088;
D;211;2146079;336;20010727 14:32;P;;;;;;
D;211;2146079;336;20010727 14:32;P;;;;;;
D;211;2146079;336;20010727 14:32;V;;;;;;
D;211;2146079;336;20010727 14:32;V;;;;;;
B;211;2146280;337;20010727 14:32;;18;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20010412;20010412;0;;V;;18;;;;7681487;
C;211;2146280;337;20010727 14:32;18//14750;
D;211;2146280;337;20010727 14:32;P;;;;;;
D;211;2146280;337;20010727 14:32;P;;;;;;
D;211;2146280;337;20010727 14:32;V;;;;;;
D;211;2146280;337;20010727 14:32;V;;;;;;
B;211;2146601;338;20010727 14:32;;;63;STEWART ST;PADDINGTON;2021;;;20010613;20010613;0;A;3;NULL;;GE;;;7700710;
C;211;2146601;338;20010727 14:32;1//613205;
D;211;2146601;338;20010727 14:32;P;;;;;;
D;211;2146601;338;20010727 14:32;P;;;;;;
D;211;2146601;338;20010727 14:32;V;;;;;;
D;211;2146601;338;20010727 14:32;V;;;;;;
B;211;2146864;339;20010727 14:32;;;64;SUTTOR ST;ALEXANDRIA;2015;;;20001211;20001211;0;A;R;;;BR;;;7703835;
C;211;2146864;339;20010727 14:32;11/B/2307;
D;211;2146864;339;20010727 14:32;P;;;;;;
D;211;2146864;339;20010727 14:32;P;;;;;;
B;211;2146912;340;20010727 14:32;;3;110;SWANSON ST;ERSKINEVILLE;2043;;;20010411;20010612;480000;;R;;3;;;;7692106;
C;211;2146912;340;20010727 14:32;3//SP 53701;
D;211;2146912;340;20010727 14:32;P;;;;;;
D;211;2146912;340;20010727 14:32;V;;;;;;
B;211;2146912;341;20010727 14:32;;43;110;SWANSON ST;ERSKINEVILLE;2043;;;20010409;20010604;290000;;R;;43;;;;7702736;
C;211;2146912;341;20010727 14:32;43//SP 53701;
D;211;2146912;341;20010727 14:32;P;;;;;;
D;211;2146912;341;20010727 14:32;V;;;;;;
D;211;2146912;341;20010727 14:32;V;;;;;;
B;211;2147160;342;20010727 14:32;;;73;TELOPEA ST;REDFERN;2016;;;20010518;20010608;385000;A;R;;;BH;;;7727838;
C;211;2147160;342;20010727 14:32;G//104569;
D;211;2147160;342;20010727 14:32;P;;;;;;
D;211;2147160;342;20010727 14:32;V;;;;;;
B;211;2147169;343;20010727 14:32;;20;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20010329;20010329;0;;3;NULL;20;;;;7715914;
C;211;2147169;343;20010727 14:32;20//21252;
D;211;2147169;343;20010727 14:32;P;;;;;;
D;211;2147169;343;20010727 14:32;V;;;;;;
D;211;2147169;343;20010727 14:32;V;;;;;;
B;211;2147394;344;20010727 14:32;;;20;THOMAS ST;REDFERN;2016;82.2;M;20010524;20010524;1;A;R;;;BL;;;7671252;
C;211;2147394;344;20010727 14:32;2//908836;
D;211;2147394;344;20010727 14:32;P;;;;;;
D;211;2147394;344;20010727 14:32;P;;;;;;
D;211;2147394;344;20010727 14:32;V;;;;;;
B;211;2147510;345;20010727 14:32;;5;1;THURLOW ST;REDFERN;2016;;;20010509;20010622;265500;;R;;5;;;;7722890;
C;211;2147510;345;20010727 14:32;5//10207;
D;211;2147510;345;20010727 14:32;P;;;;;;
D;211;2147510;345;20010727 14:32;P;;;;;;
D;211;2147510;345;20010727 14:32;V;;;;;;
B;211;2147663;346;20010727 14:32;;;2;TURNER ST;REDFERN;2016;;;20010427;20010601;364000;A;R;;;BJ;;;7689162;
C;211;2147663;346;20010727 14:32;9//33811;
D;211;2147663;346;20010727 14:32;P;;;;;;
D;211;2147663;346;20010727 14:32;V;;;;;;
B;211;2147677;347;20010727 14:32;;12;27;TURNER ST;REDFERN;2016;;;20010427;20010608;167000;;R;;12;;;;7692732;
C;211;2147677;347;20010727 14:32;12//15246;
D;211;2147677;347;20010727 14:32;P;;;;;;
D;211;2147677;347;20010727 14:32;V;;;;;;
D;211;2147677;347;20010727 14:32;V;;;;;;
B;211;2147817;348;20010727 14:32;;;7;TUSCULUM ST;POTTS POINT;2011;250;M;20010420;20010601;1100000;A;R;;;BA;;;7707612;
C;211;2147817;348;20010727 14:32;1//218789;
D;211;2147817;348;20010727 14:32;P;;;;;;
D;211;2147817;348;20010727 14:32;V;;;;;;
B;211;2147843;349;20010727 14:32;BUXTON;2;2 B;TUSCULUM ST;POTTS POINT;2011;;;20010406;20010525;190000;;R;;2;;;;7689694;
C;211;2147843;349;20010727 14:32;2//12400;
D;211;2147843;349;20010727 14:32;P;;;;;;
D;211;2147843;349;20010727 14:32;V;;;;;;
B;211;2147990;350;20010727 14:32;;;7;TWEEDMOUTH AVE;ROSEBERY;2018;;;20010523;20010523;0;A;3;NULL;;AT;;;7728241;
C;211;2147990;350;20010727 14:32;5//313769;
D;211;2147990;350;20010727 14:32;P;;;;;;
D;211;2147990;350;20010727 14:32;V;;;;;;
D;211;2147990;350;20010727 14:32;V;;;;;;
B;211;2148008;351;20010727 14:32;;;17;UNION ST;ERSKINEVILLE;2043;63.2;M;20010405;20010517;335000;A;R;;;BQ;;;7687744;
C;211;2148008;351;20010727 14:32;6//928960;
D;211;2148008;351;20010727 14:32;P;;;;;;
D;211;2148008;351;20010727 14:32;V;;;;;;
B;211;2148050;352;20010727 14:32;;;95;UNION ST;NEWTOWN;2042;107.5;M;20010314;20010529;388000;A;R;;;BQ;;;7683127;
C;211;2148050;352;20010727 14:32;3//506450;
D;211;2148050;352;20010727 14:32;P;;;;;;
D;211;2148050;352;20010727 14:32;P;;;;;;
D;211;2148050;352;20010727 14:32;V;;;;;;
D;211;2148050;352;20010727 14:32;V;;;;;;
B;211;2148061;353;20010727 14:32;;;117;UNION ST;NEWTOWN;2042;158.8;M;20010528;20010601;250000;A;R;;;BQ;;;7707432;
C;211;2148061;353;20010727 14:32;4//841921;
D;211;2148061;353;20010727 14:32;P;;;;;;
D;211;2148061;353;20010727 14:32;V;;;;;;
D;211;2148061;353;20010727 14:32;V;;;;;;
B;211;2148130;354;20010727 14:32;;;154;UNION ST;ERSKINEVILLE;2043;158.1;M;20010511;20010622;441000;A;R;;;BQ;;;7719352;
C;211;2148130;354;20010727 14:32;12//928921;
D;211;2148130;354;20010727 14:32;P;;;;;;
D;211;2148130;354;20010727 14:32;V;;;;;;
D;211;2148130;354;20010727 14:32;V;;;;;;
B;211;2148163;355;20010727 14:32;;;84;UNION ST;ERSKINEVILLE;2043;;;20010410;20010605;443000;A;R;;;BQ;;;7670589;
C;211;2148163;355;20010727 14:32;B//447585;
D;211;2148163;355;20010727 14:32;P;;;;;;
D;211;2148163;355;20010727 14:32;V;;;;;;
D;211;2148163;355;20010727 14:32;V;;;;;;
B;211;2148194;356;20010727 14:32;;;26;UNION ST;ERSKINEVILLE;2043;123.6;M;20010426;20010426;417000;A;R;;;BQ;;;7717009;
C;211;2148194;356;20010727 14:32;1//734974;
D;211;2148194;356;20010727 14:32;P;;;;;;
D;211;2148194;356;20010727 14:32;P;;;;;;
D;211;2148194;356;20010727 14:32;V;;;;;;
B;211;2148612;357;20010727 14:32;;1;274;VICTORIA ST;DARLINGHURST;2010;;;20010202;20010525;1000000;;R;;1;;;;7679112;
C;211;2148612;357;20010727 14:32;1//40507;
D;211;2148612;357;20010727 14:32;P;;;;;;
D;211;2148612;357;20010727 14:32;P;;;;;;
B;211;2148612;358;20010727 14:33;;2;274;VICTORIA ST;DARLINGHURST;2010;;;20010302;20010601;600000;;3;SHOP & CAR SP ;2;;;;7675457;
C;211;2148612;358;20010727 14:33;2//40507;
D;211;2148612;358;20010727 14:33;P;;;;;;
B;211;2148612;359;20010727 14:33;;28;274;VICTORIA ST;DARLINGHURST;2010;;;20010202;20010525;1000000;;R;;28;;;;7679112;
C;211;2148612;359;20010727 14:33;28//40507;
D;211;2148612;359;20010727 14:33;P;;;;;;
D;211;2148612;359;20010727 14:33;P;;;;;;
B;211;2148612;360;20010727 14:33;;29;274;VICTORIA ST;DARLINGHURST;2010;;;20010202;20010525;1000000;;R;;29;;;;7679112;
C;211;2148612;360;20010727 14:33;29//40507;
D;211;2148612;360;20010727 14:33;P;;;;;;
D;211;2148612;360;20010727 14:33;P;;;;;;
B;211;2148612;361;20010727 14:33;;32;274;VICTORIA ST;DARLINGHURST;2010;;;20010302;20010601;600000;;3;SHOP & CAR SP ;32;;;;7675457;
C;211;2148612;361;20010727 14:33;32//40507;
D;211;2148612;361;20010727 14:33;P;;;;;;
B;211;2149056;362;20010727 14:33;;49;101;VICTORIA ST;POTTS POINT;2011;;;20010504;20010613;280000;;R;;49;;;;7694073;
C;211;2149056;362;20010727 14:33;49//13672;
D;211;2149056;362;20010727 14:33;P;;;;;;
D;211;2149056;362;20010727 14:33;V;;;;;;
B;211;2149399;363;20010727 14:33;;26;73;VICTORIA ST;POTTS POINT;2011;;;20010507;20010618;401000;;R;;26;;;;7711399;
C;211;2149399;363;20010727 14:33;26//22353;
D;211;2149399;363;20010727 14:33;P;;;;;;
D;211;2149399;363;20010727 14:33;V;;;;;;
D;211;2149399;363;20010727 14:33;V;;;;;;
B;211;2149399;364;20010727 14:33;;101;73;VICTORIA ST;POTTS POINT;2011;;;20010525;20010622;400000;;R;;101;;;;7718288;
C;211;2149399;364;20010727 14:33;101//22353;
D;211;2149399;364;20010727 14:33;P;;;;;;
D;211;2149399;364;20010727 14:33;V;;;;;;
B;211;2149399;365;20010727 14:33;;179;73;VICTORIA ST;POTTS POINT;2011;;;20010507;20010618;401000;;R;;179;;;;7711399;
C;211;2149399;365;20010727 14:33;179//22353;
D;211;2149399;365;20010727 14:33;P;;;;;;
D;211;2149399;365;20010727 14:33;V;;;;;;
B;211;2149399;366;20010727 14:33;;236;73;VICTORIA ST;POTTS POINT;2011;;;20010525;20010622;400000;;R;;236;;;;7718288;
C;211;2149399;366;20010727 14:33;236//22353;
D;211;2149399;366;20010727 14:33;P;;;;;;
D;211;2149399;366;20010727 14:33;V;;;;;;
B;211;2150210;367;20010727 14:33;;19;9;WARD AVE;POTTS POINT;2011;;;20010426;20010607;117000;;3;NULL;19;;;;7686193;
C;211;2150210;367;20010727 14:33;19//15201;
D;211;2150210;367;20010727 14:33;P;;;;;;
D;211;2150210;367;20010727 14:33;V;;;;;;
D;211;2150210;367;20010727 14:33;V;;;;;;
B;211;2150551;368;20010727 14:33;;;10;WATSON ST;PADDINGTON;2021;100.8;M;20010508;20010619;453000;M;R;;;ME;;;7719474;
C;211;2150551;368;20010727 14:33;3//863609;
D;211;2150551;368;20010727 14:33;P;;;;;;
D;211;2150551;368;20010727 14:33;P;;;;;;
D;211;2150551;368;20010727 14:33;V;;;;;;
B;211;2151213;369;20010727 14:33;;;386;WILSON ST;NEWTOWN;2042;108.8;M;20010412;20010604;445000;A;R;;;BP;;;7699656;
C;211;2151213;369;20010727 14:33;7//814863;
D;211;2151213;369;20010727 14:33;P;;;;;;
D;211;2151213;369;20010727 14:33;V;;;;;;
B;211;2151619;370;20010727 14:33;;1;72;WOMERAH AVE;DARLINGHURST;2010;;;20010418;20010605;410000;;3;NULL;1;;;;7673151;
C;211;2151619;370;20010727 14:33;1//40905;
D;211;2151619;370;20010727 14:33;P;;;;;;
D;211;2151619;370;20010727 14:33;P;;;;;;
B;211;2151645;371;20010727 14:33;;;44;WOMERAH AVE;DARLINGHURST;2010;113.8;M;20010421;20010528;775000;A;R;;;BB;;;7692085;
C;211;2151645;371;20010727 14:33;18//31878;
D;211;2151645;371;20010727 14:33;P;;;;;;
D;211;2151645;371;20010727 14:33;P;;;;;;
D;211;2151645;371;20010727 14:33;V;;;;;;
D;211;2151645;371;20010727 14:33;V;;;;;;
B;211;2151823;372;20010727 14:33;;2;11;WYNDHAM ST;ALEXANDRIA;2015;;;20010418;20010518;350000;;R;;2;;;;7713669;
C;211;2151823;372;20010727 14:33;2//SP 58036;
D;211;2151823;372;20010727 14:33;P;;;;;;
D;211;2151823;372;20010727 14:33;V;;;;;;
B;211;2151823;373;20010727 14:33;;7;11;WYNDHAM ST;ALEXANDRIA;2015;;;20010328;20010518;285000;;3;NULL;7;;;;7640910;
C;211;2151823;373;20010727 14:33;7//SP 58036;
D;211;2151823;373;20010727 14:33;P;;;;;;
D;211;2151823;373;20010727 14:33;V;;;;;;
B;211;2152089;374;20010727 14:33;;4;198;YOUNG ST;WATERLOO;2017;;;20010613;20010613;0;;3;NULL;4;;;;7683987;
C;211;2152089;374;20010727 14:33;4//36039;
D;211;2152089;374;20010727 14:33;P;;;;;;
B;211;2152150;375;20010727 14:33;;8;34;YOUNG ST;REDFERN;2016;;;20010219;20010430;445000;;3;HOME UNIT ;8;;;;7683459;
C;211;2152150;375;20010727 14:33;8//44631;
D;211;2152150;375;20010727 14:33;P;;;;;;
D;211;2152150;375;20010727 14:33;V;;;;;;
B;211;2152150;376;20010727 14:33;;9;34;YOUNG ST;REDFERN;2016;;;20000209;20010330;450000;;R;;9;;;;7715982;
C;211;2152150;376;20010727 14:33;9//44631;
D;211;2152150;376;20010727 14:33;P;;;;;;
D;211;2152150;376;20010727 14:33;P;;;;;;
D;211;2152150;376;20010727 14:33;V;;;;;;
B;211;2152198;377;20010727 14:33;;2;58 A;YURONG ST;DARLINGHURST;2010;;;20010518;20010605;292000;;V;;2;;;;7710815;
C;211;2152198;377;20010727 14:33;2//SP 56767;
D;211;2152198;377;20010727 14:33;P;;;;;;
D;211;2152198;377;20010727 14:33;V;;;;;;
D;211;2152198;377;20010727 14:33;V;;;;;;
B;211;2152198;378;20010727 14:33;;3;58 A;YURONG ST;DARLINGHURST;2010;;;20010607;20010607;0;;R;;3;;;;7717106;
C;211;2152198;378;20010727 14:33;3//SP 56767;
D;211;2152198;378;20010727 14:33;P;;;;;;
D;211;2152198;378;20010727 14:33;V;;;;;;
D;211;2152198;378;20010727 14:33;V;;;;;;
B;211;2783533;379;20010727 14:33;PARKVIEW TOWERS;31;177;MITCHELL RD;ALEXANDRIA;2015;;;20010606;20010621;319000;;R;;31;;;;7712575;
C;211;2783533;379;20010727 14:33;31//SP 64398;
D;211;2783533;379;20010727 14:33;P;;;;;;
B;211;2783533;380;20010727 14:33;PARKVIEW TOWERS;60;177;MITCHELL RD;ALEXANDRIA;2015;;;20010509;20010620;295000;;R;;60;;;;7714496;
C;211;2783533;380;20010727 14:33;60//SP 64398;
D;211;2783533;380;20010727 14:33;P;;;;;;
D;211;2783533;380;20010727 14:33;V;;;;;;
B;211;2783533;381;20010727 14:33;PARKVIEW TOWERS;62;177;MITCHELL RD;ALEXANDRIA;2015;;;20010403;20010508;259000;;R;;62;;;;7657971;
C;211;2783533;381;20010727 14:33;62//SP 64398;
D;211;2783533;381;20010727 14:33;P;;;;;;
D;211;2783533;381;20010727 14:33;P;;;;;;
B;211;2783533;382;20010727 14:33;PARKVIEW TOWERS;81;177;MITCHELL RD;ALEXANDRIA;2015;;;20010606;20010621;319000;;R;;81;;;;7712575;
C;211;2783533;382;20010727 14:33;81//SP 64398;
D;211;2783533;382;20010727 14:33;P;;;;;;
B;211;2783642;383;20010727 14:33;;;224;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;123.7;M;20010427;20010621;533000;M;R;;;MS;;;7717330;
C;211;2783642;383;20010727 14:33;2//1023865;
D;211;2783642;383;20010727 14:33;P;;;;;;
D;211;2783642;383;20010727 14:33;V;;;;;;
B;211;2783650;384;20010727 14:33;;18;20;FITZGERALD ST;NEWTOWN;2042;;;20010419;20010531;225000;;R;;18;;;;7666845;
C;211;2783650;384;20010727 14:33;18//SP 63957;
D;211;2783650;384;20010727 14:33;P;;;;;;
B;211;2783650;385;20010727 14:33;;24;20;FITZGERALD ST;NEWTOWN;2042;;;20000202;20010213;275750;;R;;24;;;;7715920;
C;211;2783650;385;20010727 14:33;24//SP 63957;
D;211;2783650;385;20010727 14:33;P;;;;;;
B;211;2783650;386;20010727 14:33;;56;20;FITZGERALD ST;NEWTOWN;2042;;;20001201;20010625;387500;;R;;56;;;;7723913;
C;211;2783650;386;20010727 14:33;56//SP 63957;
D;211;2783650;386;20010727 14:33;P;;;;;;
D;211;2783650;386;20010727 14:33;P;;;;;;
B;211;2783650;387;20010727 14:33;;63;20;FITZGERALD ST;NEWTOWN;2042;;;20010309;20010419;328000;;R;;63;;;;7677582;
C;211;2783650;387;20010727 14:33;63//SP 63957;
D;211;2783650;387;20010727 14:33;P;;;;;;
D;211;2783650;387;20010727 14:33;P;;;;;;
B;211;2833376;388;20010727 14:33;;;;;;;;;20000918;20000405;182000;;R;;21;;;;7699873;
C;211;2833376;388;20010727 14:33;21//SP 64972;
D;211;2833376;388;20010727 14:33;P;;;;;;
B;211;2833376;389;20010727 14:33;;;;;;;;;20010205;20010619;225000;;R;;34;;;;7720466;
C;211;2833376;389;20010727 14:33;34//SP 64972;
D;211;2833376;389;20010727 14:33;P;;;;;;
D;211;2833376;389;20010727 14:33;P;;;;;;
B;211;2107533;390;20010727 14:33;;21;56;BAY ST;GLEBE;2037;;;20010516;20010620;325000;;R;;21;;;;7728476;
C;211;2107533;390;20010727 14:33;21//SP 64040;
D;211;2107533;390;20010727 14:33;P;;;;;;
D;211;2107533;390;20010727 14:33;P;;;;;;
D;211;2107533;390;20010727 14:33;V;;;;;;
B;211;2113848;391;20010727 14:33;;1;145;CAMPBELL ST;SURRY HILLS;2010;;;20010315;20010126;259000;;R;;1;;;;7674955;
C;211;2113848;391;20010727 14:33;1//SP 64377;
D;211;2113848;391;20010727 14:33;P;;;;;;
B;211;2113848;392;20010727 14:33;;2;145;CAMPBELL ST;SURRY HILLS;2010;;;20010419;20010531;257000;;R;;2;;;;7665430;
C;211;2113848;392;20010727 14:33;2//SP 64377;
D;211;2113848;392;20010727 14:33;P;;;;;;
D;211;2113848;392;20010727 14:33;P;;;;;;
D;211;2113848;392;20010727 14:33;V;;;;;;
B;211;2114692;393;20010727 14:33;;8;204;CHALMERS ST;SURRY HILLS;2010;;;20010514;20010615;398000;;V;;8;;;;7707557;
C;211;2114692;393;20010727 14:33;8//SP 64214;
D;211;2114692;393;20010727 14:33;P;;;;;;
D;211;2114692;393;20010727 14:33;P;;;;;;
D;211;2114692;393;20010727 14:33;V;;;;;;
B;211;2114692;394;20010727 14:33;;23;204;CHALMERS ST;SURRY HILLS;2010;;;20010423;20010604;380000;;R;;23;;;;7723719;
C;211;2114692;394;20010727 14:33;23//SP 64214;
D;211;2114692;394;20010727 14:33;P;;;;;;
D;211;2114692;394;20010727 14:33;V;;;;;;
B;211;2114692;395;20010727 14:33;;24;204;CHALMERS ST;SURRY HILLS;2010;;;20010404;20010516;350000;;R;;24;;;;7708133;
C;211;2114692;395;20010727 14:33;24//SP 64214;
D;211;2114692;395;20010727 14:33;P;;;;;;
D;211;2114692;395;20010727 14:33;P;;;;;;
D;211;2114692;395;20010727 14:33;V;;;;;;
B;211;2114692;396;20010727 14:33;;34;204;CHALMERS ST;SURRY HILLS;2010;;;20010501;20010612;380000;;R;;34;;;;7694482;
C;211;2114692;396;20010727 14:33;34//SP 64214;
D;211;2114692;396;20010727 14:33;P;;;;;;
D;211;2114692;396;20010727 14:33;V;;;;;;
B;211;2139277;397;20010727 14:33;;24;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010205;20010525;505000;;R;;24;;;;7677204;
C;211;2139277;397;20010727 14:33;24//65151;
D;211;2139277;397;20010727 14:33;P;;;;;;
D;211;2139277;397;20010727 14:33;V;;;;;;
B;211;2139277;398;20010727 14:33;;18;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010323;20010528;470000;;R;;18;;;;7681927;
C;211;2139277;398;20010727 14:33;18//65151;
D;211;2139277;398;20010727 14:33;P;;;;;;
D;211;2139277;398;20010727 14:33;P;;;;;;
D;211;2139277;398;20010727 14:33;V;;;;;;
B;211;2139277;399;20010727 14:33;;53;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010418;20010525;365000;;R;;53;;;;7659170;
C;211;2139277;399;20010727 14:33;53//65151;
D;211;2139277;399;20010727 14:33;P;;;;;;
D;211;2139277;399;20010727 14:33;V;;;;;;
B;211;2139277;400;20010727 14:33;;25;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010504;20010622;480000;;R;;25;;;;7728461;
C;211;2139277;400;20010727 14:33;25//65151;
D;211;2139277;400;20010727 14:33;P;;;;;;
D;211;2139277;400;20010727 14:33;P;;;;;;
D;211;2139277;400;20010727 14:33;V;;;;;;
B;211;2139277;401;20010727 14:33;;12;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010424;20010608;430000;;R;;12;;;;7700699;
C;211;2139277;401;20010727 14:33;12//65151;
D;211;2139277;401;20010727 14:33;P;;;;;;
D;211;2139277;401;20010727 14:33;P;;;;;;
D;211;2139277;401;20010727 14:33;V;;;;;;
B;211;2821041;402;20010727 14:33;;;6;MARSDEN ST;CAMPERDOWN;2050;128;M;20010405;20010531;570000;M;R;;;MN;;;7722430;
C;211;2821041;402;20010727 14:33;3//1025496;
D;211;2821041;402;20010727 14:33;P;;;;;;
D;211;2821041;402;20010727 14:33;P;;;;;;
D;211;2821041;402;20010727 14:33;V;;;;;;
B;211;2821042;403;20010727 14:33;;;6 A;MARSDEN ST;CAMPERDOWN;2050;128.3;M;20010412;20010518;570000;M;R;;;MN;;;7663378;
C;211;2821042;403;20010727 14:33;4//1025496;
D;211;2821042;403;20010727 14:33;P;;;;;;
D;211;2821042;403;20010727 14:33;P;;;;;;
D;211;2821042;403;20010727 14:33;V;;;;;;
B;211;2821843;404;20010727 14:33;;;38;RALPH ST;ALEXANDRIA;2015;2292;M;19991221;20010525;1788480;;3;FACTORY ;;;;;7670719;
C;211;2821843;404;20010727 14:33;121//1019907;
D;211;2821843;404;20010727 14:33;P;;;;;;
D;211;2821843;404;20010727 14:33;P;;;;;;
D;211;2821843;404;20010727 14:33;P;;;;;;
D;211;2821843;404;20010727 14:33;V;;;;;;
B;211;2115670;405;20010727 14:33;;1;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20001220;20010518;607000;;R;;1;;;;7711956;
C;211;2115670;405;20010727 14:33;1//SP 64730;
D;211;2115670;405;20010727 14:33;P;;;;;;
D;211;2115670;405;20010727 14:33;P;;;;;;
D;211;2115670;405;20010727 14:33;V;;;;;;
B;211;2115670;406;20010727 14:33;;13;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010516;20010601;640000;;R;;13;;;;7697484;
C;211;2115670;406;20010727 14:33;13//SP 64730;
D;211;2115670;406;20010727 14:33;P;;;;;;
D;211;2115670;406;20010727 14:33;V;;;;;;
B;211;2115670;407;20010727 14:33;;14;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980818;20010525;347500;;R;;14;;;;7679001;
C;211;2115670;407;20010727 14:33;14//SP 64730;
D;211;2115670;407;20010727 14:33;P;;;;;;
D;211;2115670;407;20010727 14:33;V;;;;;;
B;211;2115670;408;20010727 14:33;;15;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19990513;20010529;350000;;R;;15;;;;7713100;
C;211;2115670;408;20010727 14:33;15//SP 64730;
D;211;2115670;408;20010727 14:33;P;;;;;;
D;211;2115670;408;20010727 14:33;V;;;;;;
B;211;2115670;409;20010727 14:33;;16;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19981216;20010518;340000;;R;;16;;;;7711979;
C;211;2115670;409;20010727 14:33;16//SP 64730;
D;211;2115670;409;20010727 14:33;P;;;;;;
D;211;2115670;409;20010727 14:33;V;;;;;;
B;211;2115670;410;20010727 14:33;;17;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980804;20010516;355000;;R;;17;;;;7691531;
C;211;2115670;410;20010727 14:33;17//SP 64730;
D;211;2115670;410;20010727 14:33;P;;;;;;
D;211;2115670;410;20010727 14:33;V;;;;;;
B;211;2115670;411;20010727 14:33;;19;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19990513;20010529;645000;;R;;19;;;;7713164;
C;211;2115670;411;20010727 14:33;19//SP 64730;
D;211;2115670;411;20010727 14:33;P;;;;;;
D;211;2115670;411;20010727 14:33;V;;;;;;
B;211;2115670;412;20010727 14:33;;20;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980731;20010601;357500;;R;;20;;;;7676915;
C;211;2115670;412;20010727 14:33;20//SP 64730;
D;211;2115670;412;20010727 14:33;P;;;;;;
D;211;2115670;412;20010727 14:33;P;;;;;;
D;211;2115670;412;20010727 14:33;V;;;;;;
B;211;2115670;413;20010727 14:33;;24;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19981007;20010601;665000;;R;;24;;;;7716811;
C;211;2115670;413;20010727 14:33;24//SP 64730;
D;211;2115670;413;20010727 14:33;P;;;;;;
D;211;2115670;413;20010727 14:33;V;;;;;;
B;211;2115670;414;20010727 14:33;;26;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980817;20010523;367500;;R;;26;;;;7663151;
C;211;2115670;414;20010727 14:33;26//SP 64730;
