A;089;20030204 12:25;PDANN;
D;089;812128;77;20030204 12:25;V;;;;;;
B;089;812156;78;20030204 12:25;;;4;BURRA ST;PENDLE HILL;2145;676.6;M;20021109;20021213;350000;A;R;RESIDENCE;;BQ;;;9236373;
C;089;812156;78;20030204 12:25;2//529787;
D;089;812156;78;20030204 12:25;P;;;;;;
D;089;812156;78;20030204 12:25;P;;;;;;
D;089;812156;78;20030204 12:25;V;;;;;;
D;089;812156;78;20030204 12:25;V;;;;;;
B;089;812164;79;20030204 12:25;;;19;BURRA ST;PENDLE HILL;2145;;;20021021;20021202;375000;A;R;RESIDENCE;;BQ;;;9257585;
C;089;812164;79;20030204 12:25;19//16020;
D;089;812164;79;20030204 12:25;P;;;;;;
D;089;812164;79;20030204 12:25;P;;;;;;
D;089;812164;79;20030204 12:25;V;;;;;;
B;089;812261;80;20030204 12:25;;;43;BURSILL ST;GUILDFORD;2161;;;20021101;20021213;331000;A;R;RESIDENCE;;BC;;;9333315;
C;089;812261;80;20030204 12:25;36/2/990;
D;089;812261;80;20030204 12:25;P;;;;;;
D;089;812261;80;20030204 12:25;P;;;;;;
D;089;812261;80;20030204 12:25;V;;;;;;
D;089;812261;80;20030204 12:25;V;;;;;;
B;089;812328;81;20030204 12:25;;;10;BURY RD;GUILDFORD;2161;;;20021121;20030124;320000;A;R;RESIDENCE;;CX;;;9333212;
C;089;812328;81;20030204 12:25;B//22967;
D;089;812328;81;20030204 12:25;P;;;;;;
D;089;812328;81;20030204 12:25;P;;;;;;
D;089;812328;81;20030204 12:25;V;;;;;;
D;089;812328;81;20030204 12:25;V;;;;;;
D;089;812328;81;20030204 12:25;V;;;;;;
B;089;812759;82;20030204 12:25;;8;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20021029;20021211;320000;;R;RESIDENCE;8;;;;9258286;
C;089;812759;82;20030204 12:25;8//36781;
D;089;812759;82;20030204 12:25;P;;;;;;
D;089;812759;82;20030204 12:25;V;;;;;;
B;089;812794;83;20030204 12:25;;;36;CALOOLA RD;WENTWORTHVILLE;2145;645;M;20020820;20021003;420000;A;R;RESIDENCE;;BQ;;;9023350;
C;089;812794;83;20030204 12:25;B//403683;
D;089;812794;83;20030204 12:25;P;;;;;;
D;089;812794;83;20030204 12:25;P;;;;;;
D;089;812794;83;20030204 12:25;V;;;;;;
D;089;812794;83;20030204 12:25;V;;;;;;
B;089;812872;84;20030204 12:25;;;5;CAMBRIDGE ST;HARRIS PARK;2150;495.94;M;20021113;20021218;500000;A;R;RESIDENCE;;AV;;;9232539;
C;089;812872;84;20030204 12:25;16//874;
D;089;812872;84;20030204 12:25;P;;;;;;
D;089;812872;84;20030204 12:25;P;;;;;;
D;089;812872;84;20030204 12:25;V;;;;;;
D;089;812872;84;20030204 12:25;V;;;;;;
B;089;812933;85;20030204 12:25;;;12;CAMPBELL HILL RD;GUILDFORD;2161;847.3;M;20021116;20021218;425000;A;R;RESIDENCE;;BC;;;9305058;
C;089;812933;85;20030204 12:25;10//35598;
D;089;812933;85;20030204 12:25;P;;;;;;
D;089;812933;85;20030204 12:25;P;;;;;;
D;089;812933;85;20030204 12:25;V;;;;;;
D;089;812933;85;20030204 12:25;V;;;;;;
B;089;813176;86;20030204 12:25;;136;15;CAMPBELL ST;PARRAMATTA;2150;;;20021101;20021219;213000;;R;RESIDENCE;136;;;;9300396;
C;089;813176;86;20030204 12:25;136//SP 9260;
D;089;813176;86;20030204 12:25;P;;;;;;
D;089;813176;86;20030204 12:25;V;;;;;;
B;089;813418;87;20030204 12:25;;;6;CARHULLEN ST;MERRYLANDS;2160;;;20020815;20020926;396000;A;R;RESIDENCE;;BC;;;9325290;
C;089;813418;87;20030204 12:25;31//5739;
D;089;813418;87;20030204 12:25;P;;;;;;
D;089;813418;87;20030204 12:25;P;;;;;;
D;089;813418;87;20030204 12:25;V;;;;;;
B;089;813625;88;20030204 12:25;;;85;CARLINGFORD RD;EPPING;2121;373.8;M;20021015;20021203;389000;A;R;RESIDENCE;;AB;;;9228548;
C;089;813625;88;20030204 12:25;1//1010377;
D;089;813625;88;20030204 12:25;P;;;;;;
D;089;813625;88;20030204 12:25;P;;;;;;
D;089;813625;88;20030204 12:25;V;;;;;;
B;089;813744;89;20030204 12:25;;3;19;CAROLINE ST;WESTMEAD;2145;;;20021203;20030110;285000;;R;RESIDENCE;3;;;;9288769;
C;089;813744;89;20030204 12:25;3//22918;
D;089;813744;89;20030204 12:25;P;;;;;;
D;089;813744;89;20030204 12:25;P;;;;;;
D;089;813744;89;20030204 12:25;V;;;;;;
D;089;813744;89;20030204 12:25;V;;;;;;
B;089;813959;90;20030204 12:25;;;67;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20021108;20021218;446333;A;R;RESIDENCE;;CB;;;9265081;
C;089;813959;90;20030204 12:25;952//236828;
D;089;813959;90;20030204 12:25;P;;;;;;
D;089;813959;90;20030204 12:25;V;;;;;;
B;089;814001;91;20030204 12:25;;;32;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;574.3;M;20021012;20021125;400000;A;R;RESIDENCE;;CB;;;9228706;
C;089;814001;91;20030204 12:25;23//249732;
D;089;814001;91;20030204 12:25;P;;;;;;
D;089;814001;91;20030204 12:25;P;;;;;;
D;089;814001;91;20030204 12:25;V;;;;;;
D;089;814001;91;20030204 12:25;V;;;;;;
B;089;814004;92;20030204 12:25;;;38;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;664.2;M;20021024;20021205;465000;A;R;RESIDENCE;;CB;;;9226220;
C;089;814004;92;20030204 12:25;20//249732;
D;089;814004;92;20030204 12:25;P;;;;;;
D;089;814004;92;20030204 12:25;P;;;;;;
D;089;814004;92;20030204 12:25;V;;;;;;
B;089;814192;93;20030204 12:25;;;10;CARVER PL;DUNDAS VALLEY;2117;1151;M;20020702;20030120;675000;A;R;RESIDENCE;;AK;;;9303052;
C;089;814192;93;20030204 12:25;1498//36702;
D;089;814192;93;20030204 12:25;P;;;;;;
D;089;814192;93;20030204 12:25;P;;;;;;
D;089;814192;93;20030204 12:25;V;;;;;;
D;089;814192;93;20030204 12:25;V;;;;;;
B;089;814216;94;20030204 12:25;;3;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20021102;20021220;237000;;R;RESIDENCE;3;;;;9310656;
C;089;814216;94;20030204 12:25;3//6369;
D;089;814216;94;20030204 12:25;P;;;;;;
D;089;814216;94;20030204 12:25;V;;;;;;
D;089;814216;94;20030204 12:25;V;;;;;;
B;089;814252;95;20030204 12:25;;4;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20021203;20021220;254000;;R;RESIDENCE;4;;;;9268570;
C;089;814252;95;20030204 12:25;4//44894;
D;089;814252;95;20030204 12:25;P;;;;;;
D;089;814252;95;20030204 12:25;V;;;;;;
B;089;814620;96;20030204 12:25;;2;2;CHARLES ST;PARRAMATTA;2150;;;20021014;20021211;276000;;R;RESIDENCE;2;;;;9313156;
C;089;814620;96;20030204 12:25;2//19041;
D;089;814620;96;20030204 12:25;P;;;;;;
D;089;814620;96;20030204 12:25;P;;;;;;
D;089;814620;96;20030204 12:25;V;;;;;;
D;089;814620;96;20030204 12:25;V;;;;;;
B;089;814620;97;20030204 12:25;;38;2;CHARLES ST;PARRAMATTA;2150;;;20021023;20021204;280000;;R;RESIDENCE;38;;;;9254293;
C;089;814620;97;20030204 12:25;38//19041;
D;089;814620;97;20030204 12:25;P;;;;;;
D;089;814620;97;20030204 12:25;V;;;;;;
B;089;814716;98;20030204 12:25;;;18;CHARLOTTE ST;DUNDAS VALLEY;2117;651.3;M;20021123;20030123;460000;A;R;RESIDENCE;;AK;;;9333914;
C;089;814716;98;20030204 12:25;1772//244156;
D;089;814716;98;20030204 12:25;P;;;;;;
D;089;814716;98;20030204 12:25;P;;;;;;
D;089;814716;98;20030204 12:25;V;;;;;;
D;089;814716;98;20030204 12:25;V;;;;;;
B;089;814908;99;20030204 12:25;;;;CHESTERFIELD RD HOUSE NO: L101;EPPING;2121;699.2;M;20021112;20021220;1110000;A;R;RESIDENCE;;AB;;;9330376;
C;089;814908;99;20030204 12:25;101//868822;
D;089;814908;99;20030204 12:25;P;;;;;;
D;089;814908;99;20030204 12:25;P;;;;;;
D;089;814908;99;20030204 12:25;V;;;;;;
D;089;814908;99;20030204 12:25;V;;;;;;
B;089;814988;100;20030204 12:25;;;5;CHILTERN RD;GUILDFORD;2161;;;20021112;20021216;400000;A;R;RESIDENCE;;BC;;;9228971;
C;089;814988;100;20030204 12:25;11/9/1359;
D;089;814988;100;20030204 12:25;P;;;;;;
D;089;814988;100;20030204 12:25;V;;;;;;
D;089;814988;100;20030204 12:25;V;;;;;;
B;089;814989;101;20030204 12:25;;;3;CHILTERN RD;GUILDFORD;2161;923.2;M;20021028;20021216;475000;A;R;RESIDENCE;;BC;;;9228970;
C;089;814989;101;20030204 12:25;10/9/1359;
D;089;814989;101;20030204 12:25;P;;;;;;
D;089;814989;101;20030204 12:25;V;;;;;;
D;089;814989;101;20030204 12:25;V;;;;;;
B;089;814990;102;20030204 12:25;;;1;CHILTERN RD;GUILDFORD;2161;961.1;M;20021106;20021216;450000;A;R;RESIDENCE;;BC;;;9228969;
C;089;814990;102;20030204 12:25;9/9/1359;
D;089;814990;102;20030204 12:25;P;;;;;;
D;089;814990;102;20030204 12:25;V;;;;;;
B;089;815041;103;20030204 12:25;;;43;CHIRCAN ST;OLD TOONGABBIE;2146;581.7;M;20021020;20021202;390000;A;R;RESIDENCE;;BQ;;;9246324;
C;089;815041;103;20030204 12:25;14//239977;
D;089;815041;103;20030204 12:25;P;;;;;;
D;089;815041;103;20030204 12:25;P;;;;;;
D;089;815041;103;20030204 12:25;V;;;;;;
B;089;815087;104;20030204 12:25;;;24;CHISWICK RD;GRANVILLE;2142;;;20021102;20021216;342000;A;R;RESIDENCE;;BC;;;9244665;
C;089;815087;104;20030204 12:25;178//14156;
D;089;815087;104;20030204 12:25;P;;;;;;
D;089;815087;104;20030204 12:25;V;;;;;;
D;089;815087;104;20030204 12:25;V;;;;;;
B;089;815206;105;20030204 12:25;;;4;CHUDLEIGH ST;RYDALMERE;2116;638.6;M;20021020;20030113;415000;A;R;RESIDENCE;;AE;;;9298144;
C;089;815206;105;20030204 12:25;14//218010;
D;089;815206;105;20030204 12:25;P;;;;;;
D;089;815206;105;20030204 12:25;P;;;;;;
D;089;815206;105;20030204 12:25;V;;;;;;
B;089;815294;106;20030204 12:25;;4;410;CHURCH ST;PARRAMATTA;2150;;;20020827;20020926;352000;;3;COMMERCIAL;4;;;;9220634;
C;089;815294;106;20030204 12:25;4//SP 58457;
D;089;815294;106;20030204 12:25;P;;;;;;
D;089;815294;106;20030204 12:25;V;;;;;;
B;089;815294;107;20030204 12:25;;16;410;CHURCH ST;PARRAMATTA;2150;;;20021128;20030130;172500;;3;OFFICE;16;;;;9330755;
C;089;815294;107;20030204 12:25;16//SP 58457;
D;089;815294;107;20030204 12:25;P;;;;;;
D;089;815294;107;20030204 12:25;V;;;;;;
B;089;815294;108;20030204 12:25;;17;410;CHURCH ST;PARRAMATTA;2150;;;20021128;20030130;172500;;3;OFFICE;17;;;;9330755;
C;089;815294;108;20030204 12:25;17//SP 58457;
D;089;815294;108;20030204 12:25;P;;;;;;
D;089;815294;108;20030204 12:25;V;;;;;;
B;089;815294;109;20030204 12:25;;39;410;CHURCH ST;PARRAMATTA;2150;;;20021218;20030122;20350;;3;CAR SPACE;39;;;;9322570;
C;089;815294;109;20030204 12:25;39//SP 58457;
D;089;815294;109;20030204 12:25;P;;;;;;
D;089;815294;109;20030204 12:25;V;;;;;;
B;089;815294;110;20030204 12:25;;40;410;CHURCH ST;PARRAMATTA;2150;;;20020827;20020926;352000;;3;COMMERCIAL;40;;;;9220634;
C;089;815294;110;20030204 12:25;40//SP 58457;
D;089;815294;110;20030204 12:25;P;;;;;;
D;089;815294;110;20030204 12:25;V;;;;;;
B;089;815352;111;20030204 12:25;;12;504;CHURCH ST;PARRAMATTA;2150;;;20021105;20021217;230000;;R;RESIDENCE;12;;;;9269820;
C;089;815352;111;20030204 12:25;12//11076;
D;089;815352;111;20030204 12:25;P;;;;;;
D;089;815352;111;20030204 12:25;V;;;;;;
B;089;815352;112;20030204 12:25;;28;504;CHURCH ST;PARRAMATTA;2150;;;20021115;20021220;235000;;R;RESIDENCE;28;;;;9259738;
C;089;815352;112;20030204 12:25;28//11076;
D;089;815352;112;20030204 12:25;P;;;;;;
D;089;815352;112;20030204 12:25;V;;;;;;
B;089;815352;113;20030204 12:25;;92;504;CHURCH ST;PARRAMATTA;2150;;;20021029;20021217;222500;;3;HOME UNIT;92;;;;9262567;
C;089;815352;113;20030204 12:25;92//11076;
D;089;815352;113;20030204 12:25;P;;;;;;
D;089;815352;113;20030204 12:25;V;;;;;;
B;089;815509;114;20030204 12:25;;;564;CHURCH ST;PARRAMATTA;2150;1113;M;20020621;20020913;1538500;I;R;RESIDENCE;;FK;;;8990834;
C;089;815509;114;20030204 12:25;4//623621;
D;089;815509;114;20030204 12:25;P;;;;;;
D;089;815509;114;20030204 12:25;V;;;;;;
B;089;815726;115;20030204 12:25;;21;181;CHURCH ST;PARRAMATTA;2150;;;20021220;20030123;142000;;R;RESIDENCE;21;;;;9315481;
C;089;815726;115;20030204 12:25;21//SP 16446;
D;089;815726;115;20030204 12:25;P;;;;;;
D;089;815726;115;20030204 12:25;V;;;;;;
B;089;815726;116;20030204 12:25;;26;181;CHURCH ST;PARRAMATTA;2150;;;20021106;20021216;270000;;R;RESIDENCE;26;;;;9228235;
C;089;815726;116;20030204 12:25;26//SP 16446;
D;089;815726;116;20030204 12:25;P;;;;;;
D;089;815726;116;20030204 12:25;V;;;;;;
B;089;815772;117;20030204 12:25;;;179;CHURCH ST;PARRAMATTA;2150;;;20021018;20021213;2290000;B;3;SHOP;;PC;;;9238791;
C;089;815772;117;20030204 12:25;2//231137;
D;089;815772;117;20030204 12:25;P;;;;;;
D;089;815772;117;20030204 12:25;V;;;;;;
B;089;815938;118;20030204 12:25;;;51;CLAREMONT ST;MERRYLANDS;2160;;;20021130;20030113;520000;A;R;RESIDENCE;;BC;;;9296263;
C;089;815938;118;20030204 12:25;170//10194;
D;089;815938;118;20030204 12:25;P;;;;;;
D;089;815938;118;20030204 12:25;P;;;;;;
D;089;815938;118;20030204 12:25;V;;;;;;
B;089;815978;119;20030204 12:25;;;4;CLARKE ST;RYDALMERE;2116;765.1;M;20021109;20021212;419000;A;R;RESIDENCE;;AE;;;9311834;
C;089;815978;119;20030204 12:25;16//26544;
D;089;815978;119;20030204 12:25;P;;;;;;
D;089;815978;119;20030204 12:25;P;;;;;;
D;089;815978;119;20030204 12:25;V;;;;;;
B;089;815982;120;20030204 12:25;;;12;CLARKE ST;RYDALMERE;2116;1284;M;20021019;20021218;527500;A;R;RESIDENCE;;AE;;;9241526;
C;089;815982;120;20030204 12:25;20//26544;
D;089;815982;120;20030204 12:25;P;;;;;;
D;089;815982;120;20030204 12:25;P;;;;;;
D;089;815982;120;20030204 12:25;P;;;;;;
D;089;815982;120;20030204 12:25;V;;;;;;
B;089;815994;121;20030204 12:25;;;7;CLARKE ST;GRANVILLE;2142;366.7;M;20021112;20021218;298000;A;R;RESIDENCE;;BC;;;9301861;
C;089;815994;121;20030204 12:25;B//411261;
D;089;815994;121;20030204 12:25;P;;;;;;
D;089;815994;121;20030204 12:25;P;;;;;;
D;089;815994;121;20030204 12:25;V;;;;;;
D;089;815994;121;20030204 12:25;V;;;;;;
B;089;816341;122;20030204 12:25;;;104;CLYDE ST;GRANVILLE;2142;;;20020903;20021218;300000;A;R;RESIDENCE;;BC;;;9280007;
C;089;816341;122;20030204 12:25;10/A/7404;
D;089;816341;122;20030204 12:25;P;;;;;;
D;089;816341;122;20030204 12:25;V;;;;;;
B;089;816549;123;20030204 12:25;;;16;COHEN ST;MERRYLANDS;2160;227.6;M;20021111;20021223;245000;A;R;RESIDENCE;;BC;;;9291487;
C;089;816549;123;20030204 12:25;A//441254;
D;089;816549;123;20030204 12:25;P;;;;;;
D;089;816549;123;20030204 12:25;V;;;;;;
B;089;816561;124;20030204 12:25;;;44;COHEN ST;MERRYLANDS;2160;;;20021108;20021216;305000;A;R;RESIDENCE;;BC;;;9235626;
C;089;816561;124;20030204 12:25;9/6/1118;
D;089;816561;124;20030204 12:25;P;;;;;;
D;089;816561;124;20030204 12:25;P;;;;;;
D;089;816561;124;20030204 12:25;V;;;;;;
B;089;816638;125;20030204 12:25;;;12 A;COLEMAN AVE;CARLINGFORD;2118;964.9;M;20020822;20021003;570000;A;R;RESIDENCE;;AE;;;9047796;
C;089;816638;125;20030204 12:25;3//601321;
D;089;816638;125;20030204 12:25;P;;;;;;
D;089;816638;125;20030204 12:25;P;;;;;;
D;089;816638;125;20030204 12:25;V;;;;;;
B;089;816925;126;20030204 12:25;;;5;CORNOCK AVE;TOONGABBIE;2146;607;M;20021103;20021212;353000;A;R;RESIDENCE;;BQ;;;9294110;
C;089;816925;126;20030204 12:25;5//29253;
D;089;816925;126;20030204 12:25;P;;;;;;
D;089;816925;126;20030204 12:25;V;;;;;;
B;089;817133;127;20030204 12:25;;7;60;COWPER ST;GRANVILLE;2142;;;20030123;20030123;285000;;R;RESIDENCE;7;;;;9315586;
C;089;817133;127;20030204 12:25;7//SP 60505;
D;089;817133;127;20030204 12:25;P;;;;;;
D;089;817133;127;20030204 12:25;V;;;;;;
B;089;817133;128;20030204 12:25;;11;60;COWPER ST;GRANVILLE;2142;;;20021011;20021212;308000;;3;;11;;;;9240540;
C;089;817133;128;20030204 12:25;11//SP 60505;
D;089;817133;128;20030204 12:25;P;;;;;;
D;089;817133;128;20030204 12:25;P;;;;;;
D;089;817133;128;20030204 12:25;V;;;;;;
D;089;817133;128;20030204 12:25;V;;;;;;
B;089;817133;129;20030204 12:25;;19;60;COWPER ST;GRANVILLE;2142;;;20021022;20021220;280000;;R;RESIDENCE;19;;;;9268486;
C;089;817133;129;20030204 12:25;19//SP 60505;
D;089;817133;129;20030204 12:25;P;;;;;;
D;089;817133;129;20030204 12:25;V;;;;;;
D;089;817133;129;20030204 12:25;V;;;;;;
B;089;817415;130;20030204 12:25;;;12;CROMARTY CRES;WINSTON HILLS;2153;607;M;20021013;20021212;502000;A;R;RESIDENCE;;CB;;;9285960;
C;089;817415;130;20030204 12:25;379//235664;
D;089;817415;130;20030204 12:25;P;;;;;;
D;089;817415;130;20030204 12:25;P;;;;;;
D;089;817415;130;20030204 12:25;V;;;;;;
B;089;817890;131;20030204 12:25;;;4;DARCY RD;WENTWORTHVILLE;2145;;;20020821;20021008;605000;A;R;RESIDENCE;;BQ;;;9282504;
C;089;817890;131;20030204 12:25;6//12067;
D;089;817890;131;20030204 12:25;P;;;;;;
D;089;817890;131;20030204 12:25;P;;;;;;
D;089;817890;131;20030204 12:25;P;;;;;;
D;089;817890;131;20030204 12:25;V;;;;;;
B;089;817936;132;20030204 12:25;;;90;DARCY RD;WENTWORTHVILLE;2145;632.3;M;20021109;20021223;396000;A;R;RESIDENCE;;BQ;;;9271887;
C;089;817936;132;20030204 12:25;2//28204;
D;089;817936;132;20030204 12:25;P;;;;;;
D;089;817936;132;20030204 12:25;P;;;;;;
D;089;817936;132;20030204 12:25;P;;;;;;
D;089;817936;132;20030204 12:25;V;;;;;;
B;089;817950;133;20030204 12:25;;;114;DARCY RD;WENTWORTHVILLE;2145;;;20021219;20021223;383000;A;R;RESIDENCE;;BQ;;;9258629;
C;089;817950;133;20030204 12:25;9//27800;
D;089;817950;133;20030204 12:25;P;;;;;;
D;089;817950;133;20030204 12:25;P;;;;;;
D;089;817950;133;20030204 12:25;V;;;;;;
D;089;817950;133;20030204 12:25;V;;;;;;
B;089;818220;134;20030204 12:25;;;9;DERBY ST;MERRYLANDS;2160;;;20021122;20021224;442000;A;R;RESIDENCE;;BC;;;9313254;
C;089;818220;134;20030204 12:25;18//926;
D;089;818220;134;20030204 12:25;P;;;;;;
D;089;818220;134;20030204 12:25;V;;;;;;
B;089;818264;135;20030204 12:25;;;2;DERBYSHIRE AVE;TOONGABBIE;2146;588.1;M;20021215;20030124;322500;A;R;RESIDENCE;;BQ;;;9331118;
C;089;818264;135;20030204 12:25;41//27660;
D;089;818264;135;20030204 12:25;P;;;;;;
D;089;818264;135;20030204 12:25;P;;;;;;
D;089;818264;135;20030204 12:25;V;;;;;;
B;089;818354;136;20030204 12:25;;;49;DISRAELI RD;WINSTON HILLS;2153;708.2;M;20021112;20021220;468000;A;R;RESIDENCE;;CB;;;9256079;
C;089;818354;136;20030204 12:25;261//235090;
D;089;818354;136;20030204 12:25;P;;;;;;
D;089;818354;136;20030204 12:25;P;;;;;;
D;089;818354;136;20030204 12:25;V;;;;;;
D;089;818354;136;20030204 12:25;V;;;;;;
B;089;818487;137;20030204 12:25;;;6;DODSON CRES;WINSTON HILLS;2153;695.6;M;20020819;20020930;418000;A;R;RESIDENCE;;CB;;;9018423;
C;089;818487;137;20030204 12:25;15//230335;
D;089;818487;137;20030204 12:25;P;;;;;;
D;089;818487;137;20030204 12:25;P;;;;;;
D;089;818487;137;20030204 12:25;V;;;;;;
B;089;818725;138;20030204 12:25;;;46;DOROTHY ST;SEFTON;2162;;;20021209;20030117;335000;A;R;RESIDENCE;;BC;;;9311727;
C;089;818725;138;20030204 12:25;52//15602;
D;089;818725;138;20030204 12:25;P;;;;;;
D;089;818725;138;20030204 12:25;P;;;;;;
D;089;818725;138;20030204 12:25;V;;;;;;
D;089;818725;138;20030204 12:25;V;;;;;;
B;089;818804;139;20030204 12:25;;;35;DUDLEY RD;GUILDFORD;2161;;;20021212;20030123;320000;A;R;RESIDENCE;;BC;;;9330871;
C;089;818804;139;20030204 12:25;207//14756;
D;089;818804;139;20030204 12:25;P;;;;;;
D;089;818804;139;20030204 12:25;V;;;;;;
D;089;818804;139;20030204 12:25;V;;;;;;
B;089;818995;140;20030204 12:25;;;12;DUNLOP ST;EPPING;2121;;;20020926;20021211;736000;A;R;RESIDENCE;;AB;;;9230800;
C;089;818995;140;20030204 12:25;40//6485;
D;089;818995;140;20030204 12:25;P;;;;;;
D;089;818995;140;20030204 12:25;P;;;;;;
D;089;818995;140;20030204 12:25;V;;;;;;
B;089;819204;141;20030204 12:25;;11;9;EARLY ST;PARRAMATTA;2150;;;20021205;20030120;305000;;R;RESIDENCE;11;;;;9321732;
C;089;819204;141;20030204 12:25;11//SP 54316;
D;089;819204;141;20030204 12:25;P;;;;;;
D;089;819204;141;20030204 12:25;V;;;;;;
D;089;819204;141;20030204 12:25;V;;;;;;
B;089;819315;142;20030204 12:25;;10;32;EARLY ST;PARRAMATTA;2150;;;20021004;20021129;180000;;R;RESIDENCE;10;;;;9293523;
C;089;819315;142;20030204 12:25;10//18606;
D;089;819315;142;20030204 12:25;P;;;;;;
D;089;819315;142;20030204 12:25;V;;;;;;
D;089;819315;142;20030204 12:25;V;;;;;;
B;089;819315;143;20030204 12:25;;39;32;EARLY ST;PARRAMATTA;2150;;;20021004;20021129;180000;;R;RESIDENCE;39;;;;9293523;
C;089;819315;143;20030204 12:25;39//18606;
D;089;819315;143;20030204 12:25;P;;;;;;
D;089;819315;143;20030204 12:25;V;;;;;;
D;089;819315;143;20030204 12:25;V;;;;;;
B;089;819629;144;20030204 12:25;;;45;EDENLEE ST;EPPING;2121;1012;M;20020910;20020910;312500;A;R;RESIDENCE;;AB;;;9274742;
C;089;819629;144;20030204 12:25;14//20985;
D;089;819629;144;20030204 12:25;P;;;;;;
D;089;819629;144;20030204 12:25;V;;;;;;
D;089;819629;144;20030204 12:25;V;;;;;;
B;089;819795;145;20030204 12:25;;;15;EINSTEIN ST;WINSTON HILLS;2153;600.7;M;20020917;20021212;450000;A;R;RESIDENCE;;CB;;;9221514;
C;089;819795;145;20030204 12:25;24//236633;
D;089;819795;145;20030204 12:25;P;;;;;;
D;089;819795;145;20030204 12:25;P;;;;;;
D;089;819795;145;20030204 12:25;V;;;;;;
B;089;819823;146;20030204 12:25;;;7;ELAYNE PL;GUILDFORD;2161;252.3;M;20020924;20030114;375000;A;R;RESIDENCE;;BC;;;9326929;
C;089;819823;146;20030204 12:25;2//855709;
D;089;819823;146;20030204 12:25;P;;;;;;
D;089;819823;146;20030204 12:25;V;;;;;;
D;089;819823;146;20030204 12:25;V;;;;;;
B;089;819978;147;20030204 12:25;;2;22;ELIZABETH ST;PARRAMATTA;2150;;;20021024;20021205;270000;;R;RESIDENCE;2;;;;9216818;
C;089;819978;147;20030204 12:25;2//17938;
D;089;819978;147;20030204 12:25;P;;;;;;
D;089;819978;147;20030204 12:25;V;;;;;;
D;089;819978;147;20030204 12:25;V;;;;;;
B;089;820395;148;20030204 12:25;;;3;ENID AVE;GRANVILLE;2142;442.6;M;20020806;20020927;365000;A;R;RESIDENCE;;BC;;;9271905;
C;089;820395;148;20030204 12:25;18//17572;
D;089;820395;148;20030204 12:25;P;;;;;;
D;089;820395;148;20030204 12:25;V;;;;;;
B;089;820434;149;20030204 12:25;;;65;EPPING AVE;EASTWOOD;2122;1473;M;20021008;20030106;980000;A;R;RESIDENCE;;AB;;;9333842;
C;089;820434;149;20030204 12:25;157//8424;
D;089;820434;149;20030204 12:25;P;;;;;;
D;089;820434;149;20030204 12:25;P;;;;;;
D;089;820434;149;20030204 12:25;V;;;;;;
D;089;820434;149;20030204 12:25;V;;;;;;
B;089;820828;150;20030204 12:25;;;94;EVE ST;GUILDFORD;2161;;;20020919;20021128;351000;A;R;RESIDENCE;;BC;;;9276527;
C;089;820828;150;20030204 12:25;7/12/945;
D;089;820828;150;20030204 12:25;P;;;;;;
D;089;820828;150;20030204 12:25;P;;;;;;
D;089;820828;150;20030204 12:25;P;;;;;;
D;089;820828;150;20030204 12:26;V;;;;;;
B;089;820889;151;20030204 12:26;;;246;EXCELSIOR ST;GUILDFORD;2161;689.2;M;20021207;20030122;430000;A;R;RESIDENCE;;BC;;;9333814;
C;089;820889;151;20030204 12:26;33//7927;
D;089;820889;151;20030204 12:26;P;;;;;;
D;089;820889;151;20030204 12:26;V;;;;;;
B;089;820970;152;20030204 12:26;;;42;EXCELSIOR ST;MERRYLANDS;2160;;;20021105;20021217;325000;A;R;RESIDENCE;;BC;;;9258253;
C;089;820970;152;20030204 12:26;105//1825;
D;089;820970;152;20030204 12:26;P;;;;;;
D;089;820970;152;20030204 12:26;V;;;;;;
B;089;821047;153;20030204 12:26;;;179;EXCELSIOR ST;GUILDFORD;2161;;;20021029;20030107;411000;A;R;RESIDENCE;;BC;;;9317136;
C;089;821047;153;20030204 12:26;3/11/945;
D;089;821047;153;20030204 12:26;P;;;;;;
D;089;821047;153;20030204 12:26;P;;;;;;
D;089;821047;153;20030204 12:26;V;;;;;;
B;089;821072;154;20030204 12:26;;;229;EXCELSIOR ST;GUILDFORD;2161;;;20021008;20021209;320000;A;R;RESIDENCE;;BC;;;9268402;
C;089;821072;154;20030204 12:26;1/5/868;
D;089;821072;154;20030204 12:26;P;;;;;;
D;089;821072;154;20030204 12:26;V;;;;;;
B;089;821095;155;20030204 12:26;;;333;EXCELSIOR ST;GUILDFORD;2161;929.5;M;20021202;20021216;440000;A;R;RESIDENCE;;BC;;;9284888;
C;089;821095;155;20030204 12:26;1//202823;
D;089;821095;155;20030204 12:26;P;;;;;;
D;089;821095;155;20030204 12:26;V;;;;;;
B;089;821106;156;20030204 12:26;;3;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20020910;20021122;257000;;R;RESIDENCE;3;;;;9327309;
C;089;821106;156;20030204 12:26;3//14401;
D;089;821106;156;20030204 12:26;P;;;;;;
D;089;821106;156;20030204 12:26;V;;;;;;
D;089;821106;156;20030204 12:26;V;;;;;;
