A;144;20030204 12:56;PDANN;
D;144;1632570;502;20030204 12:56;P;;;;;;
D;144;1632570;502;20030204 12:56;V;;;;;;
B;144;1632929;503;20030204 12:56;;;46;ULTIMO ST;CARINGBAH;2229;;;20021017;20030109;651000;A;R;RESIDENCE;;AC;;;9285458;
C;144;1632929;503;20030204 12:56;164//7959;
D;144;1632929;503;20030204 12:56;P;;;;;;
D;144;1632929;503;20030204 12:56;P;;;;;;
D;144;1632929;503;20030204 12:56;V;;;;;;
B;144;1633100;504;20030204 12:56;;;5;CANOBOLAS PL;YARRAWARRAH;2233;726.2;M;20021115;20030114;498000;A;R;RESIDENCE;;AY;;;9298325;
C;144;1633100;504;20030204 12:56;2/91/247688;
D;144;1633100;504;20030204 12:56;P;;;;;;
D;144;1633100;504;20030204 12:56;P;;;;;;
D;144;1633100;504;20030204 12:56;V;;;;;;
B;144;1633225;505;20030204 12:56;;22;28;URUNGA PDE;MIRANDA;2228;;;20021102;20021216;381000;;R;RESIDENCE;22;;;;9232051;
C;144;1633225;505;20030204 12:56;22//SP 62651;
D;144;1633225;505;20030204 12:56;P;;;;;;
D;144;1633225;505;20030204 12:56;P;;;;;;
D;144;1633225;505;20030204 12:56;V;;;;;;
B;144;1633308;506;20030204 12:56;;;12;URUNGA PDE;MIRANDA;2228;733.5;M;20021002;20021113;541000;A;R;RESIDENCE;;AD;;;9288492;
C;144;1633308;506;20030204 12:56;23//26174;
D;144;1633308;506;20030204 12:56;P;;;;;;
D;144;1633308;506;20030204 12:56;P;;;;;;
D;144;1633308;506;20030204 12:56;V;;;;;;
B;144;1633523;507;20030204 12:56;;;6;VERBENA PL;DOLANS BAY;2229;537.5;M;20020923;20021216;568000;A;R;RESIDENCE;;AC;;;9244654;
C;144;1633523;507;20030204 12:56;3//30447;
D;144;1633523;507;20030204 12:56;P;;;;;;
D;144;1633523;507;20030204 12:56;P;;;;;;
D;144;1633523;507;20030204 12:56;V;;;;;;
D;144;1633523;507;20030204 12:56;V;;;;;;
B;144;1633867;508;20030204 12:56;;;23;VIBURNUM RD;LOFTUS;2232;967.5;M;20020530;20020814;640000;A;R;RESIDENCE;;AL;;;9282026;
C;144;1633867;508;20030204 12:56;9/25/237473;
D;144;1633867;508;20030204 12:56;P;;;;;;
D;144;1633867;508;20030204 12:56;P;;;;;;
D;144;1633867;508;20030204 12:56;V;;;;;;
D;144;1633867;508;20030204 12:56;V;;;;;;
D;144;1633867;508;20030204 12:56;V;;;;;;
B;144;1634243;509;20030204 12:56;;;23;WALLAMI ST;CARINGBAH;2229;;;20020905;20021023;135000;A;R;RESIDENCE;;LP;AC;;9110375;
C;144;1634243;509;20030204 12:56;12//27673;
D;144;1634243;509;20030204 12:56;P;;;;;;
D;144;1634243;509;20030204 12:56;P;;;;;;
D;144;1634243;509;20030204 12:56;V;;;;;;
D;144;1634243;509;20030204 12:56;V;;;;;;
B;144;1634252;510;20030204 12:56;;;8;WALLAMI ST;CARINGBAH;2229;607;M;20021011;20021213;690000;A;R;RESIDENCE;;LP;;;9240572;
C;144;1634252;510;20030204 12:56;19//27673;
D;144;1634252;510;20030204 12:56;P;;;;;;
D;144;1634252;510;20030204 12:56;V;;;;;;
D;144;1634252;510;20030204 12:56;V;;;;;;
B;144;1634295;511;20030204 12:56;;;1;WALLIS ST;MAIANBAR;2230;589.7;M;20020906;20021213;465000;A;R;RESIDENCE;;CD;;;9238156;
C;144;1634295;511;20030204 12:56;53//14277;
D;144;1634295;511;20030204 12:56;P;;;;;;
D;144;1634295;511;20030204 12:56;P;;;;;;
D;144;1634295;511;20030204 12:56;P;;;;;;
D;144;1634295;511;20030204 12:56;P;;;;;;
D;144;1634295;511;20030204 12:56;V;;;;;;
D;144;1634295;511;20030204 12:56;V;;;;;;
B;144;1634432;512;20030204 12:56;;16;5;WANDELLA RD N;MIRANDA;2228;;;20021130;20030113;245000;;R;RESIDENCE;16;;;;9289928;
C;144;1634432;512;20030204 12:56;16//11480;
D;144;1634432;512;20030204 12:56;P;;;;;;
D;144;1634432;512;20030204 12:56;V;;;;;;
D;144;1634432;512;20030204 12:56;V;;;;;;
B;144;1634432;513;20030204 12:56;;61;5;WANDELLA RD N;MIRANDA;2228;;;20020919;20021101;248000;;R;RESIDENCE;61;;;;9233135;
C;144;1634432;513;20030204 12:56;61//11480;
D;144;1634432;513;20030204 12:56;P;;;;;;
D;144;1634432;513;20030204 12:56;V;;;;;;
B;144;1634432;514;20030204 12:56;;88;5;WANDELLA RD N;MIRANDA;2228;;;20021111;20021219;273000;;R;RESIDENCE;88;;;;9319033;
C;144;1634432;514;20030204 12:56;88//11480;
D;144;1634432;514;20030204 12:56;P;;;;;;
D;144;1634432;514;20030204 12:56;V;;;;;;
B;144;1634432;515;20030204 12:56;;136;5;WANDELLA RD N;MIRANDA;2228;;;20021026;20021206;262000;;R;RESIDENCE;136;;;;9254308;
C;144;1634432;515;20030204 12:56;136//11480;
D;144;1634432;515;20030204 12:56;P;;;;;;
D;144;1634432;515;20030204 12:56;V;;;;;;
D;144;1634432;515;20030204 12:56;V;;;;;;
B;144;1634432;516;20030204 12:56;;146;5;WANDELLA RD N;MIRANDA;2228;;;20021024;20021205;320000;;R;RESIDENCE;146;;;;9221537;
C;144;1634432;516;20030204 12:56;146//11480;
D;144;1634432;516;20030204 12:56;P;;;;;;
D;144;1634432;516;20030204 12:56;P;;;;;;
D;144;1634432;516;20030204 12:56;V;;;;;;
B;144;1634894;517;20030204 12:56;;17;3;WARATAH ST;CRONULLA;2230;;;20020617;20020729;260000;;3;HOME UNIT;17;;;;9269917;
C;144;1634894;517;20030204 12:56;17//4761;
D;144;1634894;517;20030204 12:56;P;;;;;;
D;144;1634894;517;20030204 12:56;V;;;;;;
D;144;1634894;517;20030204 12:56;V;;;;;;
B;144;1634929;518;20030204 12:56;;21;8;WARATAH ST;CRONULLA;2230;;;20030116;20030121;310000;;R;RESIDENCE;21;;;;9320405;
C;144;1634929;518;20030204 12:56;21//6899;
D;144;1634929;518;20030204 12:56;P;;;;;;
D;144;1634929;518;20030204 12:56;V;;;;;;
D;144;1634929;518;20030204 12:56;V;;;;;;
B;144;1635432;519;20030204 12:56;;;11;WARILDA AVE;ENGADINE;2233;581.7;M;20021121;20030110;455000;A;R;RESIDENCE;;EN;;;9287537;
C;144;1635432;519;20030204 12:56;6//229272;
D;144;1635432;519;20030204 12:56;P;;;;;;
D;144;1635432;519;20030204 12:56;P;;;;;;
D;144;1635432;519;20030204 12:56;V;;;;;;
D;144;1635432;519;20030204 12:56;V;;;;;;
B;144;1635814;520;20030204 12:56;;;31;WARRINA RD;CARINGBAH;2229;575.4;M;20021101;20021213;772000;A;R;RESIDENCE;;AC;;;9266674;
C;144;1635814;520;20030204 12:56;3//26878;
D;144;1635814;520;20030204 12:56;P;;;;;;
D;144;1635814;520;20030204 12:56;P;;;;;;
D;144;1635814;520;20030204 12:56;V;;;;;;
D;144;1635814;520;20030204 12:56;V;;;;;;
B;144;1635980;521;20030204 12:56;;;87;WASHINGTON DR;BONNET BAY;2226;803;M;20020808;20021015;605000;A;R;RESIDENCE;;AR;AC;;9056546;
C;144;1635980;521;20030204 12:56;677//239916;
D;144;1635980;521;20030204 12:56;P;;;;;;
D;144;1635980;521;20030204 12:56;P;;;;;;
D;144;1635980;521;20030204 12:56;V;;;;;;
B;144;1636549;522;20030204 12:56;;;17;WHITEWOOD PL;CARINGBAH;2229;;;20021202;20030120;900000;A;R;RESIDENCE;;AC;;;9318676;
C;144;1636549;522;20030204 12:56;2//569520;
D;144;1636549;522;20030204 12:56;P;;;;;;
D;144;1636549;522;20030204 12:56;P;;;;;;
D;144;1636549;522;20030204 12:56;V;;;;;;
B;144;1636638;523;20030204 12:56;;8;7;WILBAR AVE;CRONULLA;2230;;;20021108;20021220;239000;;R;RESIDENCE;8;;;;9304741;
C;144;1636638;523;20030204 12:56;8//15759;
D;144;1636638;523;20030204 12:56;P;;;;;;
D;144;1636638;523;20030204 12:56;V;;;;;;
B;144;1636757;524;20030204 12:56;;;18;WILBUNG RD;ILLAWONG;2234;1448;M;20020816;20021220;885000;A;R;RESIDENCE;;RE;;;9251393;
C;144;1636757;524;20030204 12:56;11//1014898;
D;144;1636757;524;20030204 12:56;P;;;;;;
D;144;1636757;524;20030204 12:56;P;;;;;;
D;144;1636757;524;20030204 12:56;V;;;;;;
D;144;1636757;524;20030204 12:56;V;;;;;;
B;144;1636763;525;20030204 12:56;;1;33;WILBUNG RD;ILLAWONG;2234;;;20021108;20021216;373000;;R;RESIDENCE;1;;;;9294776;
C;144;1636763;525;20030204 12:56;1//47940;
D;144;1636763;525;20030204 12:56;P;;;;;;
D;144;1636763;525;20030204 12:56;P;;;;;;
D;144;1636763;525;20030204 12:56;V;;;;;;
D;144;1636763;525;20030204 12:56;V;;;;;;
B;144;1636861;526;20030204 12:56;;;31;KOONYA CCT;CARINGBAH;2229;1250;M;20020813;20021125;1650000;I;3;INDUSTRIAL;;FU;;;9326915;
C;144;1636861;526;20030204 12:56;23//800924;
D;144;1636861;526;20030204 12:56;P;;;;;;
D;144;1636861;526;20030204 12:56;V;;;;;;
B;144;1636954;527;20030204 12:56;;4;168;WILLARONG RD N;CARINGBAH;2229;;;20021120;20021216;260000;;R;RESIDENCE;4;;;;9244515;
C;144;1636954;527;20030204 12:56;4//13199;
D;144;1636954;527;20030204 12:56;P;;;;;;
D;144;1636954;527;20030204 12:56;V;;;;;;
D;144;1636954;527;20030204 12:56;V;;;;;;
B;144;1636954;528;20030204 12:56;;17;168;WILLARONG RD N;CARINGBAH;2229;;;20021120;20021220;252000;;R;RESIDENCE;17;;;;9269770;
C;144;1636954;528;20030204 12:56;17//13199;
D;144;1636954;528;20030204 12:56;P;;;;;;
D;144;1636954;528;20030204 12:56;V;;;;;;
B;144;1636954;529;20030204 12:56;;112;168;WILLARONG RD N;CARINGBAH;2229;;;20021125;20021214;335000;;R;RESIDENCE;112;;;;9318743;
C;144;1636954;529;20030204 12:56;112//13199;
D;144;1636954;529;20030204 12:56;P;;;;;;
D;144;1636954;529;20030204 12:56;V;;;;;;
B;144;1637086;530;20030204 12:56;;9;158;WILLARONG RD N;CARINGBAH;2229;;;20021127;20021216;310000;;R;RESIDENCE;9;;;;9324876;
C;144;1637086;530;20030204 12:56;9//20913;
D;144;1637086;530;20030204 12:56;P;;;;;;
D;144;1637086;530;20030204 12:56;P;;;;;;
D;144;1637086;530;20030204 12:56;V;;;;;;
D;144;1637086;530;20030204 12:56;V;;;;;;
D;144;1637086;530;20030204 12:56;V;;;;;;
B;144;1637584;531;20030204 12:56;;13;314;WILLARONG RD S;CARINGBAH;2229;;;20021030;20021220;212000;;R;RESIDENCE;13;;;;9248282;
C;144;1637584;531;20030204 12:56;13//39204;
D;144;1637584;531;20030204 12:56;P;;;;;;
D;144;1637584;531;20030204 12:56;V;;;;;;
B;144;1637728;532;20030204 12:56;;13;200;WILLARONG RD S;CARINGBAH;2229;;;20021112;20021209;248000;;R;RESIDENCE;13;;;;9216155;
C;144;1637728;532;20030204 12:56;13//19699;
D;144;1637728;532;20030204 12:56;P;;;;;;
D;144;1637728;532;20030204 12:56;V;;;;;;
B;144;1637825;533;20030204 12:56;;;24;WILLAROO AVE;WORONORA HEIGHTS;2233;;;20021121;20021220;385000;A;V;VACANT LAND;;AX;;;9265087;
C;144;1637825;533;20030204 12:56;455//775914;
D;144;1637825;533;20030204 12:56;P;;;;;;
D;144;1637825;533;20030204 12:56;P;;;;;;
D;144;1637825;533;20030204 12:56;V;;;;;;
D;144;1637825;533;20030204 12:56;V;;;;;;
B;144;1638327;534;20030204 12:56;;10;80;WILSON PDE;HEATHCOTE;2233;;;20021105;20021216;400000;;R;RESIDENCE;10;;;;9236562;
C;144;1638327;534;20030204 12:56;10//SP 47747;
D;144;1638327;534;20030204 12:56;P;;;;;;
D;144;1638327;534;20030204 12:56;P;;;;;;
D;144;1638327;534;20030204 12:56;V;;;;;;
B;144;1638775;535;20030204 12:56;;;79;WOLLYBUTT RD;ENGADINE;2233;581.7;M;20021111;20021219;450000;A;R;RESIDENCE;;AV;;;9247937;
C;144;1638775;535;20030204 12:56;1//209031;
D;144;1638775;535;20030204 12:56;P;;;;;;
D;144;1638775;535;20030204 12:56;P;;;;;;
D;144;1638775;535;20030204 12:56;V;;;;;;
B;144;1638799;536;20030204 12:56;;;64;WOLLYBUTT RD;ENGADINE;2233;632.3;M;20021129;20030117;439000;A;R;RESIDENCE;;EL;;;9318028;
C;144;1638799;536;20030204 12:56;2//201269;
D;144;1638799;536;20030204 12:56;P;;;;;;
D;144;1638799;536;20030204 12:56;P;;;;;;
D;144;1638799;536;20030204 12:56;V;;;;;;
D;144;1638799;536;20030204 12:56;V;;;;;;
B;144;1638807;537;20030204 12:56;;;48;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20020831;20021014;415000;A;R;RESIDENCE;;EL;;;9259751;
C;144;1638807;537;20030204 12:56;12//218465;
D;144;1638807;537;20030204 12:56;P;;;;;;
D;144;1638807;537;20030204 12:56;P;;;;;;
D;144;1638807;537;20030204 12:56;V;;;;;;
D;144;1638807;537;20030204 12:56;V;;;;;;
B;144;1639052;538;20030204 12:56;;;41;WOODFIELD BVD;CARINGBAH;2229;644.9;M;20021119;20021223;510000;A;R;RESIDENCE;;ED;;;9306964;
C;144;1639052;538;20030204 12:56;154//12496;
D;144;1639052;538;20030204 12:56;P;;;;;;
D;144;1639052;538;20030204 12:56;P;;;;;;
D;144;1639052;538;20030204 12:56;V;;;;;;
D;144;1639052;538;20030204 12:56;V;;;;;;
B;144;1639095;539;20030204 12:56;;;48;WOODFIELD BVD;CARINGBAH;2229;;;20021111;20021218;545000;I;3;FACTORY;;FT;;;9233885;
C;144;1639095;539;20030204 12:56;198//12496;
D;144;1639095;539;20030204 12:56;P;;;;;;
D;144;1639095;539;20030204 12:56;P;;;;;;
D;144;1639095;539;20030204 12:56;V;;;;;;
D;144;1639095;539;20030204 12:56;V;;;;;;
B;144;1639249;540;20030204 12:56;;;25;WOODWARD AVE;CARINGBAH;2229;556.4;M;20021031;20021219;730000;A;R;RESIDENCE;;AC;;;9245691;
C;144;1639249;540;20030204 12:56;14//218046;
D;144;1639249;540;20030204 12:56;P;;;;;;
D;144;1639249;540;20030204 12:56;P;;;;;;
D;144;1639249;540;20030204 12:56;V;;;;;;
D;144;1639249;540;20030204 12:56;V;;;;;;
B;144;1639256;541;20030204 12:56;;;16;WOODWARD AVE;CARINGBAH;2229;739.6;M;20020820;20021104;900000;A;R;RESIDENCE;;AC;AC;;9106223;
C;144;1639256;541;20030204 12:56;351//622262;
D;144;1639256;541;20030204 12:56;P;;;;;;
D;144;1639256;541;20030204 12:56;P;;;;;;
D;144;1639256;541;20030204 12:56;V;;;;;;
D;144;1639256;541;20030204 12:56;V;;;;;;
B;144;1639354;542;20030204 12:56;;;7;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20020930;20021216;691500;A;V;VACANT LAND;;AF;;;9244635;
C;144;1639354;542;20030204 12:56;8//11422;
D;144;1639354;542;20030204 12:56;P;;;;;;
D;144;1639354;542;20030204 12:56;P;;;;;;
D;144;1639354;542;20030204 12:56;V;;;;;;
B;144;1639369;543;20030204 12:57;;;76;WOOLOOWARE RD S;BURRANEER;2230;;;20020712;20021004;750000;A;R;RESIDENCE;;DB;;;9305331;
C;144;1639369;543;20030204 12:57;6//6231;
D;144;1639369;543;20030204 12:57;P;;;;;;
D;144;1639369;543;20030204 12:57;V;;;;;;
B;144;1639841;544;20030204 12:57;;;33;WORONORA CRES;COMO;2226;1422.7;M;20021110;20021223;810500;A;R;RESIDENCE;;CN;;;9324919;
C;144;1639841;544;20030204 12:57;5//10495;
D;144;1639841;544;20030204 12:57;P;;;;;;
D;144;1639841;544;20030204 12:57;P;;;;;;
D;144;1639841;544;20030204 12:57;P;;;;;;
D;144;1639841;544;20030204 12:57;V;;;;;;
B;144;1640179;545;20030204 12:57;;;2;DEEPWATER EST;WORONORA;2232;;;20021128;20030113;580000;A;R;RESIDENCE;;AW;;;9306221;
C;144;1640179;545;20030204 12:57;2//9415;
D;144;1640179;545;20030204 12:57;P;;;;;;
D;144;1640179;545;20030204 12:57;P;;;;;;
D;144;1640179;545;20030204 12:57;V;;;;;;
B;144;1640198;546;20030204 12:57;;;19;DEEPWATER EST;WORONORA;2232;;;20021127;20021220;470000;A;3;;;AW;;;9274804;
C;144;1640198;546;20030204 12:57;19//9415;
D;144;1640198;546;20030204 12:57;P;;;;;;
D;144;1640198;546;20030204 12:57;V;;;;;;
D;144;1640198;546;20030204 12:57;V;;;;;;
B;144;1640378;547;20030204 12:57;;;78;WORONORA RD;ENGADINE;2233;556.4;M;20021028;20021209;387000;A;R;RESIDENCE;;EL;;;9234350;
C;144;1640378;547;20030204 12:57;7//222268;
D;144;1640378;547;20030204 12:57;P;;;;;;
D;144;1640378;547;20030204 12:57;P;;;;;;
D;144;1640378;547;20030204 12:57;V;;;;;;
B;144;1640974;548;20030204 12:57;;;63;YALA RD;BANGOR;2234;560.9;M;20021001;20021220;465000;A;R;RESIDENCE;;RC;;;9279595;
C;144;1640974;548;20030204 12:57;86//260306;
D;144;1640974;548;20030204 12:57;P;;;;;;
D;144;1640974;548;20030204 12:57;V;;;;;;
D;144;1640974;548;20030204 12:57;V;;;;;;
B;144;1640977;549;20030204 12:57;;;69;YALA RD;BANGOR;2234;1082;M;20021004;20021211;637500;A;R;RESIDENCE;;RC;;;9257902;
C;144;1640977;549;20030204 12:57;83//260306;
D;144;1640977;549;20030204 12:57;P;;;;;;
D;144;1640977;549;20030204 12:57;P;;;;;;
D;144;1640977;549;20030204 12:57;V;;;;;;
D;144;1640977;549;20030204 12:57;V;;;;;;
B;144;1641103;550;20030204 12:57;;;13;YANAGANG ST;WATERFALL;2233;771.6;M;20020914;20021103;405000;A;R;RESIDENCE;;CA;AC;;9106311;
C;144;1641103;550;20030204 12:57;1//573509;
D;144;1641103;550;20030204 12:57;P;;;;;;
D;144;1641103;550;20030204 12:57;P;;;;;;
D;144;1641103;550;20030204 12:57;V;;;;;;
D;144;1641103;550;20030204 12:57;V;;;;;;
B;144;1641291;551;20030204 12:57;;;10;YARA CL;BANGOR;2234;604;M;20020527;20021011;395000;A;R;RESIDENCE;;RC;AC;;9114825;
C;144;1641291;551;20030204 12:57;42//253289;
D;144;1641291;551;20030204 12:57;P;;;;;;
D;144;1641291;551;20030204 12:57;P;;;;;;
D;144;1641291;551;20030204 12:57;V;;;;;;
B;144;1641375;552;20030204 12:57;;;11;YARRABEE AVE;BANGOR;2234;603.9;M;20021128;20030117;460000;A;R;RESIDENCE;;RC;;;9310027;
C;144;1641375;552;20030204 12:57;33//253289;
D;144;1641375;552;20030204 12:57;P;;;;;;
D;144;1641375;552;20030204 12:57;P;;;;;;
D;144;1641375;552;20030204 12:57;V;;;;;;
D;144;1641375;552;20030204 12:57;V;;;;;;
B;144;1641683;553;20030204 12:57;;2;64;YATHONG RD N;CARINGBAH;2229;;;20021031;20021218;500000;;R;RESIDENCE;2;;;;9228745;
C;144;1641683;553;20030204 12:57;2//SP 40403;
D;144;1641683;553;20030204 12:57;P;;;;;;
D;144;1641683;553;20030204 12:57;P;;;;;;
D;144;1641683;553;20030204 12:57;V;;;;;;
B;144;1641875;554;20030204 12:57;;;6;YELLAMBIE ST;YOWIE BAY;2228;790.4;M;20020506;20020618;973000;A;R;RESIDENCE;;YB;;;9305584;
C;144;1641875;554;20030204 12:57;6//21022;
D;144;1641875;554;20030204 12:57;P;;;;;;
D;144;1641875;554;20030204 12:57;P;;;;;;
D;144;1641875;554;20030204 12:57;V;;;;;;
D;144;1641875;554;20030204 12:57;V;;;;;;
B;144;1642045;555;20030204 12:57;;2;36;YOUNG ST;SYLVANIA;2224;;;20021122;20021218;491500;;3;;2;;;;9257613;
C;144;1642045;555;20030204 12:57;2//SP 44388;
D;144;1642045;555;20030204 12:57;P;;;;;;
D;144;1642045;555;20030204 12:57;V;;;;;;
B;144;1642186;556;20030204 12:57;;;9;YUNGANA PL;BANGOR;2234;810.7;M;20021211;20030122;487000;A;R;RESIDENCE;;RC;;;9324382;
C;144;1642186;556;20030204 12:57;14//263078;
D;144;1642186;556;20030204 12:57;P;;;;;;
D;144;1642186;556;20030204 12:57;P;;;;;;
D;144;1642186;556;20030204 12:57;V;;;;;;
D;144;1642186;556;20030204 12:57;V;;;;;;
B;144;2780742;557;20030204 12:57;;7;47;HOBART PL;ILLAWONG;2234;;;20021108;20021220;460000;;R;RESIDENCE;7;;;;9265281;
C;144;2780742;557;20030204 12:57;7//64734;
D;144;2780742;557;20030204 12:57;P;;;;;;
D;144;2780742;557;20030204 12:57;V;;;;;;
D;144;2780742;557;20030204 12:57;V;;;;;;
B;144;2855050;558;20030204 12:57;;;26;YOUNG ST;SYLVANIA;2224;;;20021115;20021212;509000;;R;RESIDENCE;7;;;;9240732;
C;144;2855050;558;20030204 12:57;7//SP 64602;
D;144;2855050;558;20030204 12:57;P;;;;;;
D;144;2855050;558;20030204 12:57;V;;;;;;
B;144;1560994;559;20030204 12:57;;11;20;ARANA CL;WORONORA;2232;;;20020923;20021212;388500;;R;RESIDENCE;11;;;;9225151;
C;144;1560994;559;20030204 12:57;11//SP 64915;
D;144;1560994;559;20030204 12:57;P;;;;;;
D;144;1560994;559;20030204 12:57;V;;;;;;
B;144;1560994;560;20030204 12:57;;70;20;ARANA CL;WORONORA;2232;;;20020923;20021212;388500;;R;RESIDENCE;70;;;;9225151;
C;144;1560994;560;20030204 12:57;70//SP 64915;
D;144;1560994;560;20030204 12:57;P;;;;;;
D;144;1560994;560;20030204 12:57;V;;;;;;
B;144;1590182;561;20030204 12:57;;16;84;GLENCOE ST;SUTHERLAND;2232;;;20021115;20021208;360000;;R;RESIDENCE;16;;;;9241727;
C;144;1590182;561;20030204 12:57;16//SP 64905;
D;144;1590182;561;20030204 12:57;P;;;;;;
D;144;1590182;561;20030204 12:57;P;;;;;;
D;144;1590182;561;20030204 12:57;V;;;;;;
B;144;1621398;562;20030204 12:57;;28;43;RAILWAY PDE;ENGADINE;2233;;;20021105;20021217;297000;;R;RESIDENCE;28;;;;9246579;
C;144;1621398;562;20030204 12:57;28//SP 64909;
D;144;1621398;562;20030204 12:57;P;;;;;;
D;144;1621398;562;20030204 12:57;V;;;;;;
B;144;2829933;563;20030204 12:57;;;4;PARRAWEENA RD;CARINGBAH;2229;3032;M;20020808;20030110;1516500;I;V;VACANT LAND;;FU;;;9280096;
C;144;2829933;563;20030204 12:57;31//1023135;
D;144;2829933;563;20030204 12:57;P;;;;;;
D;144;2829933;563;20030204 12:57;V;;;;;;
B;144;2829939;564;20030204 12:57;;;14;NORTHUMBERLAND RD;CARINGBAH;2229;2087;M;20021130;20030113;1292500;I;V;VACANT LAND;;FU;;;9323360;
C;144;2829939;564;20030204 12:57;10//1023169;
D;144;2829939;564;20030204 12:57;P;;;;;;
D;144;2829939;564;20030204 12:57;V;;;;;;
B;144;2829942;565;20030204 12:57;;;8;NORTHUMBERLAND RD;CARINGBAH;2229;2086;M;20021023;20021202;1434125;I;R;RESIDENCE;;FU;;;9221162;
C;144;2829942;565;20030204 12:57;13//1023169;
D;144;2829942;565;20030204 12:57;P;;;;;;
D;144;2829942;565;20030204 12:57;P;;;;;;
D;144;2829942;565;20030204 12:57;V;;;;;;
B;144;2780945;566;20030204 12:57;;18;8;WARUMBUI AVE;MIRANDA;2228;;;20021024;20021218;452500;;R;RESIDENCE;18;;;;9270596;
C;144;2780945;566;20030204 12:57;18//SP 65784;
D;144;2780945;566;20030204 12:57;P;;;;;;
D;144;2780945;566;20030204 12:57;P;;;;;;
D;144;2780945;566;20030204 12:57;V;;;;;;
B;144;2780945;567;20030204 12:57;;28;8;WARUMBUI AVE;MIRANDA;2228;;;20020226;20020411;381000;;R;RESIDENCE;28;;;;9297756;
C;144;2780945;567;20030204 12:57;28//SP 65784;
D;144;2780945;567;20030204 12:57;P;;;;;;
D;144;2780945;567;20030204 12:57;V;;;;;;
D;144;2780945;567;20030204 12:57;V;;;;;;
B;144;2849792;568;20030204 12:57;;;7;PILLIGA PL;BANGOR;2234;;;20021011;20021122;502500;;R;RESIDENCE;1;;;;9283972;
C;144;2849792;568;20030204 12:57;1//SP 65422;
D;144;2849792;568;20030204 12:57;P;;;;;;
D;144;2849792;568;20030204 12:57;V;;;;;;
D;144;2849792;568;20030204 12:57;V;;;;;;
D;144;2849792;568;20030204 12:57;V;;;;;;
B;144;2868527;569;20030204 12:57;;;40;PACIFIC ST;CARINGBAH;2229;;;20021114;20030122;670000;;R;RESIDENCE;1;;;;9314786;
C;144;2868527;569;20030204 12:57;1//SP 65988;
D;144;2868527;569;20030204 12:57;P;;;;;;
D;144;2868527;569;20030204 12:57;P;;;;;;
D;144;2868527;569;20030204 12:57;V;;;;;;
D;144;2868527;569;20030204 12:57;V;;;;;;
B;144;2883802;570;20030204 12:57;;;27;THE ESPLANADE;CRONULLA;2230;;;20021112;20030121;633000;;R;RESIDENCE;15;;;;9311116;
C;144;2883802;570;20030204 12:57;15//66425;
D;144;2883802;570;20030204 12:57;P;;;;;;
D;144;2883802;570;20030204 12:57;V;;;;;;
D;144;2883802;570;20030204 12:57;V;;;;;;
B;144;2895786;571;20030204 12:57;;39;972;PRINCES HWY;ENGADINE;2233;;;20021030;20021220;312500;;R;RESIDENCE;39;;;;9259563;
C;144;2895786;571;20030204 12:57;39//66935;
D;144;2895786;571;20030204 12:57;P;;;;;;
D;144;2895786;571;20030204 12:57;P;;;;;;
D;144;2895786;571;20030204 12:57;V;;;;;;
B;144;2895786;572;20030204 12:57;;59;972;PRINCES HWY;ENGADINE;2233;;;20000630;20011221;200000;;3;SHOP;59;;;;9252776;
C;144;2895786;572;20030204 12:57;59//66935;
D;144;2895786;572;20030204 12:57;P;;;;;;
D;144;2895786;572;20030204 12:57;P;;;;;;
D;144;2895786;572;20030204 12:57;V;;;;;;
D;144;2895786;572;20030204 12:57;V;;;;;;
D;144;2895786;572;20030204 12:57;V;;;;;;
B;144;1614407;573;20030204 12:57;;2;53;PACIFIC ST;CARINGBAH;2229;;;20021113;20021213;480000;;R;RESIDENCE;2;;;;9247046;
C;144;1614407;573;20030204 12:57;2//SP 67195;
D;144;1614407;573;20030204 12:57;P;;;;;;
D;144;1614407;573;20030204 12:57;P;;;;;;
D;144;1614407;573;20030204 12:57;V;;;;;;
D;144;1614407;573;20030204 12:57;V;;;;;;
B;144;2780897;574;20030204 12:57;;13;6;MOWBRAY ST;SYLVANIA;2224;;;20020916;20021028;440000;;R;RESIDENCE;13;;;;9252316;
C;144;2780897;574;20030204 12:57;13//67303;
D;144;2780897;574;20030204 12:57;P;;;;;;
D;144;2780897;574;20030204 12:57;P;;;;;;
D;144;2780897;574;20030204 12:57;V;;;;;;
B;144;2780897;575;20030204 12:57;;18;6;MOWBRAY ST;SYLVANIA;2224;;;20021017;20021220;461500;;R;RESIDENCE;18;;;;9255696;
C;144;2780897;575;20030204 12:57;18//67303;
D;144;2780897;575;20030204 12:57;P;;;;;;
D;144;2780897;575;20030204 12:57;V;;;;;;
B;144;2914378;576;20030204 12:57;;4;13;GOSPORT STREET;CRONULLA;2230;;;20020918;20021001;410000;;R;RESIDENCE;4;;;;9294335;
C;144;2914378;576;20030204 12:57;4//SP 67598;
D;144;2914378;576;20030204 12:57;P;;;;;;
D;144;2914378;576;20030204 12:57;V;;;;;;
B;144;2914357;577;20030204 12:57;;10;13;SEARL RD;CRONULLA;2230;;;20021004;20021206;530000;;R;RESIDENCE;10;;;;9228734;
C;144;2914357;577;20030204 12:57;10//SP 67578;
D;144;2914357;577;20030204 12:57;P;;;;;;
