A;101;20010719 12:36;PDANN;
D;101;1089858;229;20010719 12:37;V;;;;;;
D;101;1089858;229;20010719 12:37;V;;;;;;
B;101;1090066;230;20010719 12:37;;;1;PULMAN ST;BERRY;2535;1062;M;20000925;20000925;0;A;R;;;DB;;;7152407;
C;101;1090066;230;20010719 12:37;1//724944;
D;101;1090066;230;20010719 12:37;P;;;;;;
D;101;1090066;230;20010719 12:37;V;;;;;;
B;101;1090070;231;20010719 12:37;;;9;PULMAN ST;BERRY;2535;2103;M;20010206;20010206;0;A;R;;;DB;;;7524098;
C;101;1090070;231;20010719 12:37;2//621857;
D;101;1090070;231;20010719 12:37;P;;;;;;
D;101;1090070;231;20010719 12:37;V;;;;;;
D;101;1090070;231;20010719 12:37;V;;;;;;
B;101;1090221;232;20010719 12:37;;;51;QUAY RD;CALLALA BEACH;2540;1290;M;20010214;20010411;730000;A;R;;;KE;;;7545675;
C;101;1090221;232;20010719 12:37;1/N/8188;
D;101;1090221;232;20010719 12:37;P;;;;;;
D;101;1090221;232;20010719 12:37;V;;;;;;
D;101;1090221;232;20010719 12:37;V;;;;;;
B;101;1090792;233;20010719 12:37;;;;RADIATA RD;KANGAROO VALLEY;2577;40.01;H;20010130;20010130;0;R;R;;;EK;;;7517162;
C;101;1090792;233;20010719 12:37;4//719540;
D;101;1090792;233;20010719 12:37;P;;;;;;
D;101;1090792;233;20010719 12:37;V;;;;;;
D;101;1090792;233;20010719 12:37;V;;;;;;
B;101;1090803;234;20010719 12:37;;;;RAILWAY RD;ST GEORGES BASIN;2540;16.14;H;20010216;20010328;185000;R;V;;;LN;;;7529953;
C;101;1090803;234;20010719 12:37;3//775296;
D;101;1090803;234;20010719 12:37;P;;;;;;
D;101;1090803;234;20010719 12:37;V;;;;;;
B;101;1091035;235;20010719 12:37;;;;RAYLEIGH DR;EAST NOWRA;2541;853;M;20010228;20010404;199000;A;R;;;GA;;;7555323;
C;101;1091035;235;20010719 12:37;261//878787;
D;101;1091035;235;20010719 12:37;P;;;;;;
D;101;1091035;235;20010719 12:37;P;;;;;;
D;101;1091035;235;20010719 12:37;V;;;;;;
B;101;1091107;236;20010719 12:37;;;11;REGAL PL;BOMADERRY;2541;1101;M;20010209;20010316;270000;A;R;;;ET;;;7539924;
C;101;1091107;236;20010719 12:37;70//815319;
D;101;1091107;236;20010719 12:37;P;;;;;;
D;101;1091107;236;20010719 12:37;P;;;;;;
D;101;1091107;236;20010719 12:37;V;;;;;;
D;101;1091107;236;20010719 12:37;V;;;;;;
B;101;1091120;237;20010719 12:37;;4;8;REGENT PL;BOMADERRY;2541;;;20010214;20010214;0;;R;;4;;;;7513261;
C;101;1091120;237;20010719 12:37;4//SP 43640;
D;101;1091120;237;20010719 12:37;P;;;;;;
D;101;1091120;237;20010719 12:37;V;;;;;;
D;101;1091120;237;20010719 12:37;V;;;;;;
B;101;1091312;238;20010719 12:37;;;40;RESERVE RD;BASIN VIEW;2540;1012;M;20010131;20010307;151500;A;R;;;PD;;;7536430;
C;101;1091312;238;20010719 12:37;211//8399;
D;101;1091312;238;20010719 12:37;P;;;;;;
D;101;1091312;238;20010719 12:37;P;;;;;;
D;101;1091312;238;20010719 12:37;V;;;;;;
D;101;1091312;238;20010719 12:37;V;;;;;;
B;101;1091348;239;20010719 12:37;;;3;RIDGE AVE;SUSSEX INLET;2540;1138;M;20010404;20010404;0;A;3;NULL;;SD;;;7539946;
C;101;1091348;239;20010719 12:37;27, 28/3/22379;
D;101;1091348;239;20010719 12:37;P;;;;;;
D;101;1091348;239;20010719 12:37;P;;;;;;
D;101;1091348;239;20010719 12:37;P;;;;;;
D;101;1091348;239;20010719 12:37;V;;;;;;
D;101;1091348;239;20010719 12:37;V;;;;;;
B;101;1091643;240;20010719 12:37;;;67;RIVER RD;SUSSEX INLET;2540;765.1;M;20010208;20010314;152500;A;R;;;SC;;;7535168;
C;101;1091643;240;20010719 12:37;75//22406;
D;101;1091643;240;20010719 12:37;P;;;;;;
D;101;1091643;240;20010719 12:37;P;;;;;;
D;101;1091643;240;20010719 12:37;V;;;;;;
B;101;1091822;241;20010719 12:37;;;170;RIVER RD;SUSSEX INLET;2540;1208;M;20010305;20010412;135000;A;R;;;SD;;;7552532;
C;101;1091822;241;20010719 12:37;1//543999;
D;101;1091822;241;20010719 12:37;P;;;;;;
D;101;1091822;241;20010719 12:37;P;;;;;;
D;101;1091822;241;20010719 12:37;V;;;;;;
D;101;1091822;241;20010719 12:37;V;;;;;;
B;101;1092071;242;20010719 12:37;;;26;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20010214;20010326;31000;Z;V;;;PT;;;7515674;
C;101;1092071;242;20010719 12:37;13/Y/12958;
D;101;1092071;242;20010719 12:37;P;;;;;;
D;101;1092071;242;20010719 12:37;V;;;;;;
B;101;1092392;243;20010719 12:37;;;20;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20010209;20010209;0;A;R;;;KH;;;7511852;
C;101;1092392;243;20010719 12:37;385//235797;
D;101;1092392;243;20010719 12:37;P;;;;;;
D;101;1092392;243;20010719 12:37;V;;;;;;
B;101;1092492;244;20010719 12:37;;;27;ROULSTONE CRES;SANCTUARY POINT;2540;730.1;M;20010214;20010323;22000;A;V;;;NA;;;7554512;
C;101;1092492;244;20010719 12:37;54//247696;
D;101;1092492;244;20010719 12:37;P;;;;;;
D;101;1092492;244;20010719 12:37;V;;;;;;
B;101;1092547;245;20010719 12:37;;;5;ROUSE AVE;CAMBEWARRA;2540;2221;M;20010228;20010409;285000;A;R;;;FM;;;7542524;
C;101;1092547;245;20010719 12:37;6//804838;
D;101;1092547;245;20010719 12:37;P;;;;;;
D;101;1092547;245;20010719 12:37;P;;;;;;
D;101;1092547;245;20010719 12:37;V;;;;;;
D;101;1092547;245;20010719 12:37;V;;;;;;
B;101;1092552;246;20010719 12:37;;;10;ROYAL ST;SOUTH NOWRA;2541;1787.4;M;20010223;20010327;272000;A;R;;;GA;;;7525750;
C;101;1092552;246;20010719 12:37;7, 8//827757;
D;101;1092552;246;20010719 12:37;P;;;;;;
D;101;1092552;246;20010719 12:37;P;;;;;;
D;101;1092552;246;20010719 12:37;P;;;;;;
D;101;1092552;246;20010719 12:37;P;;;;;;
D;101;1092552;246;20010719 12:37;V;;;;;;
D;101;1092552;246;20010719 12:37;V;;;;;;
B;101;1092605;247;20010719 12:37;;;8;RUNDLE ST;ULLADULLA;2539;752.5;M;20010326;20010402;130000;A;R;;;YP;;;7538536;
C;101;1092605;247;20010719 12:37;43//38136;
D;101;1092605;247;20010719 12:37;P;;;;;;
D;101;1092605;247;20010719 12:37;V;;;;;;
D;101;1092605;247;20010719 12:37;V;;;;;;
B;101;1092623;248;20010719 12:37;;;41;RUNDLE ST;ULLADULLA;2539;;;20010226;20010409;109000;A;R;;;YP;;;7540046;
C;101;1092623;248;20010719 12:37;1//22844;
D;101;1092623;248;20010719 12:37;P;;;;;;
D;101;1092623;248;20010719 12:37;P;;;;;;
D;101;1092623;248;20010719 12:37;V;;;;;;
D;101;1092623;248;20010719 12:37;V;;;;;;
B;101;1092695;249;20010719 12:37;;;;ST ANN'S ST;EAST NOWRA;2541;1271;M;20010402;20010402;0;A;R;;;GK;;;7547369;
C;101;1092695;249;20010719 12:37;2//228754;
D;101;1092695;249;20010719 12:37;P;;;;;;
D;101;1092695;249;20010719 12:37;P;;;;;;
B;101;1092844;250;20010719 12:37;;;25;ST GEORGES RD;ST GEORGES BASIN;2540;1079;M;19771212;19880122;28000;A;V;;;PK;;;7561203;
C;101;1092844;250;20010719 12:37;2//560561;
D;101;1092844;250;20010719 12:37;P;;;;;;
B;101;1092888;251;20010719 12:37;;;58;ST GEORGES RD;ST GEORGES BASIN;2540;1012;M;20010322;20010322;0;A;R;;;PH;;;7551674;
C;101;1092888;251;20010719 12:37;11//23522;
D;101;1092888;251;20010719 12:37;P;;;;;;
D;101;1092888;251;20010719 12:37;P;;;;;;
D;101;1092888;251;20010719 12:37;V;;;;;;
D;101;1092888;251;20010719 12:37;V;;;;;;
B;101;1093046;252;20010719 12:37;;;;SAGITTARIUS WAY;NARRAWALLEE;2539;1772;M;20010206;20010403;60000;A;V;;;YM;;;7533359;
C;101;1093046;252;20010719 12:37;53//1018376;
D;101;1093046;252;20010719 12:37;P;;;;;;
D;101;1093046;252;20010719 12:37;P;;;;;;
D;101;1093046;252;20010719 12:37;V;;;;;;
B;101;1093120;253;20010719 12:37;;;62;SALISBURY DR;EAST NOWRA;2541;638.6;M;20010227;20010321;99000;A;R;;;GV;;;7525701;
C;101;1093120;253;20010719 12:37;85//243305;
D;101;1093120;253;20010719 12:37;P;;;;;;
D;101;1093120;253;20010719 12:37;P;;;;;;
D;101;1093120;253;20010719 12:37;V;;;;;;
D;101;1093120;253;20010719 12:37;V;;;;;;
B;101;1093163;254;20010719 12:37;;;9;SALISBURY DR;EAST NOWRA;2541;720.8;M;20010313;20010406;104500;A;R;;;GV;;;7553374;
C;101;1093163;254;20010719 12:37;75//241510;
D;101;1093163;254;20010719 12:37;P;;;;;;
D;101;1093163;254;20010719 12:37;V;;;;;;
D;101;1093163;254;20010719 12:37;V;;;;;;
B;101;1093496;255;20010719 12:37;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4104;M;20010301;20010406;125000;Z;V;;;WF;;;7541541;
C;101;1093496;255;20010719 12:37;4//1016153;
D;101;1093496;255;20010719 12:37;P;;;;;;
D;101;1093496;255;20010719 12:37;P;;;;;;
D;101;1093496;255;20010719 12:37;V;;;;;;
D;101;1093496;255;20010719 12:37;V;;;;;;
B;101;1093502;256;20010719 12:37;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4374;M;20010407;20010417;110000;Z;V;;;WF;;;7550519;
C;101;1093502;256;20010719 12:37;9//1016153;
D;101;1093502;256;20010719 12:37;P;;;;;;
D;101;1093502;256;20010719 12:37;P;;;;;;
D;101;1093502;256;20010719 12:37;V;;;;;;
B;101;1093529;257;20010719 12:37;;;21;SANDPIPER WAY;SUSSEX INLET;2540;660.2;M;20010223;20010330;332500;A;R;;;SJ;;;7537513;
C;101;1093529;257;20010719 12:37;133//264471;
D;101;1093529;257;20010719 12:37;P;;;;;;
D;101;1093529;257;20010719 12:37;P;;;;;;
D;101;1093529;257;20010719 12:37;V;;;;;;
D;101;1093529;257;20010719 12:37;V;;;;;;
B;101;1093851;258;20010719 12:37;;;33;SCOTT ST;SHOALHAVEN HEADS;2535;656.3;M;20010302;20010326;282500;A;R;;;FX;;;7565027;
C;101;1093851;258;20010719 12:37;33//852679;
D;101;1093851;258;20010719 12:37;P;;;;;;
D;101;1093851;258;20010719 12:37;P;;;;;;
D;101;1093851;258;20010719 12:37;V;;;;;;
D;101;1093851;258;20010719 12:37;V;;;;;;
B;101;1094076;259;20010719 12:37;;;;SEASPRAY ST HOUSE NO: LOT 118;NARRAWALLEE;2539;712.1;M;20010220;20010327;56000;A;V;;;YL;;;7520100;
C;101;1094076;259;20010719 12:37;118//804228;
D;101;1094076;259;20010719 12:37;P;;;;;;
D;101;1094076;259;20010719 12:37;P;;;;;;
D;101;1094076;259;20010719 12:37;V;;;;;;
B;101;1094077;260;20010719 12:37;;;19;SEASPRAY ST;NARRAWALLEE;2539;736.5;M;20001219;20001219;0;A;R;;;YL;;;7526984;
C;101;1094077;260;20010719 12:37;119//804228;
D;101;1094077;260;20010719 12:37;P;;;;;;
D;101;1094077;260;20010719 12:37;V;;;;;;
D;101;1094077;260;20010719 12:37;V;;;;;;
B;101;1094153;261;20010719 12:37;;;15;SEAVIEW ST;MOLLYMOOK;2539;607;M;19990205;19990205;0;A;3;NULL;;YC;;;7563938;
C;101;1094153;261;20010719 12:37;59//216663;
D;101;1094153;261;20010719 12:37;P;;;;;;
B;101;1094205;262;20010719 12:37;;;22;SECOND AVE;EROWAL BAY;2540;;;20010227;20010410;150000;A;R;;;NW;;;7545216;
C;101;1094205;262;20010719 12:37;22/8/7984;
D;101;1094205;262;20010719 12:37;P;;;;;;
D;101;1094205;262;20010719 12:37;P;;;;;;
D;101;1094205;262;20010719 12:37;V;;;;;;
D;101;1094205;262;20010719 12:37;V;;;;;;
B;101;1094464;263;20010719 12:37;;;;SHERATON CCT;BOMADERRY;2541;670.3;M;20010305;20010412;71850;A;R;;;ET;;;7551865;
C;101;1094464;263;20010719 12:37;820//1010509;
D;101;1094464;263;20010719 12:37;P;;;;;;
D;101;1094464;263;20010719 12:37;P;;;;;;
D;101;1094464;263;20010719 12:37;V;;;;;;
B;101;1094491;264;20010719 12:37;;;;SHERATON CCT;BOMADERRY;2541;666;M;20010307;20010307;75000;A;3;NULL;;ET;;;7562001;
C;101;1094491;264;20010719 12:37;560//865401;
D;101;1094491;264;20010719 12:37;P;;;;;;
D;101;1094491;264;20010719 12:37;P;;;;;;
D;101;1094491;264;20010719 12:37;V;;;;;;
D;101;1094491;264;20010719 12:37;V;;;;;;
B;101;1094736;265;20010719 12:37;;1;1 A;SHORLAND PL;EAST NOWRA;2541;;;20010409;20010409;33000;;3;Other;1;;;;7533871;
C;101;1094736;265;20010719 12:37;1//SP 58924;
D;101;1094736;265;20010719 12:37;P;;;;;;
D;101;1094736;265;20010719 12:37;P;;;;;;
D;101;1094736;265;20010719 12:37;V;;;;;;
B;101;1094736;266;20010719 12:37;;3;1 A;SHORLAND PL;EAST NOWRA;2541;;;20010214;20010404;33000;;R;;3;;;;7546320;
C;101;1094736;266;20010719 12:37;3//SP 58924;
D;101;1094736;266;20010719 12:37;P;;;;;;
D;101;1094736;266;20010719 12:37;P;;;;;;
D;101;1094736;266;20010719 12:37;V;;;;;;
B;101;1094944;267;20010719 12:37;;;3;SIRIUS AVE;SANCTUARY POINT;2540;657.6;M;20010306;20010403;98000;A;R;;;NK;;;7541696;
C;101;1094944;267;20010719 12:37;2491//216525;
D;101;1094944;267;20010719 12:37;P;;;;;;
D;101;1094944;267;20010719 12:37;P;;;;;;
D;101;1094944;267;20010719 12:37;V;;;;;;
D;101;1094944;267;20010719 12:37;V;;;;;;
B;101;1095182;268;20010719 12:37;;;77;SOUTH ST;ULLADULLA;2539;916.9;M;19991028;19991126;97000;B;R;;;BE;;;7525703;
C;101;1095182;268;20010719 12:37;X//208594;
D;101;1095182;268;20010719 12:37;P;;;;;;
D;101;1095182;268;20010719 12:37;V;;;;;;
B;101;1095185;269;20010719 12:37;;;69;SOUTH ST;ULLADULLA;2539;674.5;M;20010329;20010410;137000;B;R;;;BE;;;7543754;
C;101;1095185;269;20010719 12:37;3//155555;
D;101;1095185;269;20010719 12:37;P;;;;;;
D;101;1095185;269;20010719 12:37;P;;;;;;
D;101;1095185;269;20010719 12:37;V;;;;;;
B;101;1095386;270;20010719 12:37;;;14;SPAIN ST;NORTH NOWRA;2541;710;M;20010308;20010403;148000;A;R;;;FD;;;7532786;
C;101;1095386;270;20010719 12:37;56//246666;
D;101;1095386;270;20010719 12:37;P;;;;;;
D;101;1095386;270;20010719 12:37;V;;;;;;
B;101;1095390;271;20010719 12:37;;;6;SPAIN ST;NORTH NOWRA;2541;733.7;M;20001122;20010105;160000;A;R;;;FD;;;7515474;
C;101;1095390;271;20010719 12:37;60//246666;
D;101;1095390;271;20010719 12:37;P;;;;;;
D;101;1095390;271;20010719 12:37;P;;;;;;
D;101;1095390;271;20010719 12:37;V;;;;;;
D;101;1095390;271;20010719 12:37;V;;;;;;
B;101;1095446;272;20010719 12:37;;;24;SPINKS AVE;LAKE CONJOLA;2539;613.4;M;20001105;20001105;0;Z;R;;;WD;;;7521186;
C;101;1095446;272;20010719 12:37;48//25602;
D;101;1095446;272;20010719 12:37;P;;;;;;
D;101;1095446;272;20010719 12:37;V;;;;;;
B;101;1095506;273;20010719 12:37;;;11;STANTON DR;ULLADULLA;2539;648;M;20010316;20010406;187000;A;R;;;YN;;;7539567;
C;101;1095506;273;20010719 12:37;104//250990;
D;101;1095506;273;20010719 12:37;P;;;;;;
D;101;1095506;273;20010719 12:37;V;;;;;;
D;101;1095506;273;20010719 12:37;V;;;;;;
B;101;1095621;274;20010719 12:37;;;19;STOTT CRES;CALLALA BAY;2540;688;M;20010216;20010330;47000;A;V;;;KB;;;7524813;
C;101;1095621;274;20010719 12:37;327//801131;
D;101;1095621;274;20010719 12:37;P;;;;;;
D;101;1095621;274;20010719 12:37;P;;;;;;
D;101;1095621;274;20010719 12:37;V;;;;;;
B;101;1095674;275;20010719 12:37;;;22;STOTT CRES;CALLALA BAY;2540;684;M;20010227;20010410;46000;A;3;NULL;;KB;;;7542489;
C;101;1095674;275;20010719 12:37;378//805160;
D;101;1095674;275;20010719 12:37;P;;;;;;
D;101;1095674;275;20010719 12:37;P;;;;;;
D;101;1095674;275;20010719 12:37;V;;;;;;
B;101;1095927;276;20010719 12:37;;;3;SUNDOWNER AVE;BERRARA;2540;720.8;M;20010112;20010330;168500;A;R;;;SQ;;;7512125;
C;101;1095927;276;20010719 12:37;174//236274;
D;101;1095927;276;20010719 12:37;P;;;;;;
D;101;1095927;276;20010719 12:37;V;;;;;;
B;101;1096108;277;20010719 12:37;;;184;SUNSET STRIP;MANYANA;2539;556.4;M;20010309;20010309;0;Z;R;;;HQ;;;7557471;
C;101;1096108;277;20010719 12:37;373//217995;
D;101;1096108;277;20010719 12:37;P;;;;;;
D;101;1096108;277;20010719 12:37;V;;;;;;
B;101;1096192;278;20010719 12:37;;;;SUPERB CRES;CALLALA BAY;2540;449;M;20010201;20010315;115000;B;R;;;AT;;;7538855;
C;101;1096192;278;20010719 12:37;10//1002772;
D;101;1096192;278;20010719 12:37;P;;;;;;
D;101;1096192;278;20010719 12:37;P;;;;;;
D;101;1096192;278;20010719 12:37;V;;;;;;
B;101;1096354;279;20010719 12:37;;;417;SUSSEX INLET RD;SUSSEX INLET;2540;4.872;H;20010227;20010410;200000;R;R;;;SX;;;7554115;
C;101;1096354;279;20010719 12:37;158//26732;
D;101;1096354;279;20010719 12:37;P;;;;;;
D;101;1096354;279;20010719 12:37;P;;;;;;
D;101;1096354;279;20010719 12:37;V;;;;;;
D;101;1096354;279;20010719 12:37;V;;;;;;
B;101;1096477;280;20010719 12:37;;;874;SUSSEX INLET RD;SUSSEX INLET;2540;3.513;H;20010213;20010327;225000;R;R;;;SX;;;7510110;
C;101;1096477;280;20010719 12:37;89//26638;
D;101;1096477;280;20010719 12:37;P;;;;;;
D;101;1096477;280;20010719 12:37;P;;;;;;
D;101;1096477;280;20010719 12:37;V;;;;;;
D;101;1096477;280;20010719 12:37;V;;;;;;
B;101;1097368;281;20010719 12:37;;;2;TASMAN RD;ST GEORGES BASIN;2540;1050;M;20010222;20010323;97000;A;R;;;NG;;;7532783;
C;101;1097368;281;20010719 12:37;55//7399;
D;101;1097368;281;20010719 12:37;P;;;;;;
D;101;1097368;281;20010719 12:37;P;;;;;;
D;101;1097368;281;20010719 12:37;V;;;;;;
D;101;1097368;281;20010719 12:37;V;;;;;;
B;101;1097819;282;20010719 12:37;;;4;THE BOWERY;CULBURRA;2540;569.1;M;20010207;20010207;60000;A;R;;;JM;;;7397022;
C;101;1097819;282;20010719 12:37;63//26953;
D;101;1097819;282;20010719 12:37;P;;;;;;
D;101;1097819;282;20010719 12:37;P;;;;;;
D;101;1097819;282;20010719 12:37;V;;;;;;
D;101;1097819;282;20010719 12:37;V;;;;;;
B;101;1097903;283;20010719 12:37;;;13;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010402;20010402;0;Z;R;;;HM;;;7557847;
C;101;1097903;283;20010719 12:37;322//217994;
D;101;1097903;283;20010719 12:37;P;;;;;;
D;101;1097903;283;20010719 12:37;V;;;;;;
D;101;1097903;283;20010719 12:37;V;;;;;;
B;101;1097998;284;20010719 12:37;;;4;THE FOREDECK;MANYANA;2539;556.4;M;20010312;20010402;100000;Z;3;NULL;;HN;;;7517706;
C;101;1097998;284;20010719 12:37;61//31711;
D;101;1097998;284;20010719 12:37;P;;;;;;
D;101;1097998;284;20010719 12:37;V;;;;;;
B;101;1098274;285;20010719 12:37;;;8;THE MALL;CULBURRA;2540;695.6;M;20010228;20010411;117000;A;3;NULL;;JM;;;7552505;
C;101;1098274;285;20010719 12:37;1393//11893;
D;101;1098274;285;20010719 12:37;P;;;;;;
D;101;1098274;285;20010719 12:37;V;;;;;;
D;101;1098274;285;20010719 12:37;V;;;;;;
B;101;1098486;286;20010719 12:37;;;325;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20010326;20010326;0;A;R;;;NE;;;7529080;
C;101;1098486;286;20010719 12:37;472//24760;
D;101;1098486;286;20010719 12:37;P;;;;;;
D;101;1098486;286;20010719 12:37;V;;;;;;
D;101;1098486;286;20010719 12:37;V;;;;;;
B;101;1098486;287;20010719 12:37;;;325;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20010326;20010326;60000;A;R;;;NE;;;7529081;
C;101;1098486;287;20010719 12:37;472//24760;
D;101;1098486;287;20010719 12:37;P;;;;;;
D;101;1098486;287;20010719 12:37;P;;;;;;
D;101;1098486;287;20010719 12:37;V;;;;;;
B;101;1098622;288;20010719 12:37;;;43;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010326;20010329;133500;A;R;;;NM;;;7558624;
C;101;1098622;288;20010719 12:37;1293//31816;
D;101;1098622;288;20010719 12:37;P;;;;;;
D;101;1098622;288;20010719 12:37;P;;;;;;
D;101;1098622;288;20010719 12:37;V;;;;;;
B;101;1098854;289;20010719 12:37;;;7;THE RAMPART;MANYANA;2539;613.4;M;20010227;20010327;163000;Z;R;;;HL;;;7517713;
C;101;1098854;289;20010719 12:37;459//545686;
D;101;1098854;289;20010719 12:37;P;;;;;;
D;101;1098854;289;20010719 12:37;P;;;;;;
D;101;1098854;289;20010719 12:37;V;;;;;;
D;101;1098854;289;20010719 12:37;V;;;;;;
B;101;1098899;290;20010719 12:37;;;11;THE STRAND;CULBURRA;2540;695.6;M;20010308;20010330;70000;A;V;;;JM;;;7526057;
C;101;1098899;290;20010719 12:37;1013//11893;
D;101;1098899;290;20010719 12:37;P;;;;;;
D;101;1098899;290;20010719 12:37;V;;;;;;
B;101;1099221;291;20010719 12:37;;;36;THISTLETON DR;BURRILL LAKE;2539;;;20010212;20010327;150000;A;R;;;ZF;;;7511533;
C;101;1099221;291;20010719 12:37;133//24916;
D;101;1099221;291;20010719 12:37;P;;;;;;
D;101;1099221;291;20010719 12:37;P;;;;;;
D;101;1099221;291;20010719 12:37;V;;;;;;
B;101;1099503;292;20010719 12:37;;;;TIDY CL;CALLALA BAY;2540;289.9;M;20010223;20010406;120000;A;R;;;KB;;;7538564;
C;101;1099503;292;20010719 12:37;1942//874812;
D;101;1099503;292;20010719 12:37;P;;;;;;
D;101;1099503;292;20010719 12:37;V;;;;;;
B;101;1099526;293;20010719 12:37;;;;TIMBER RIDGE DR;WEST NOWRA;2541;1.15;H;20010212;20010326;90000;R;V;;;RS;;;7549377;
C;101;1099526;293;20010719 12:37;507//1014328;
D;101;1099526;293;20010719 12:37;P;;;;;;
D;101;1099526;293;20010719 12:37;P;;;;;;
D;101;1099526;293;20010719 12:37;V;;;;;;
B;101;1099560;294;20010719 12:37;;;36;TIMBS ST;ULLADULLA;2539;664.3;M;20010228;20010405;140000;A;R;;;YN;;;7555109;
C;101;1099560;294;20010719 12:37;52//258112;
D;101;1099560;294;20010719 12:37;P;;;;;;
D;101;1099560;294;20010719 12:37;P;;;;;;
D;101;1099560;294;20010719 12:37;V;;;;;;
B;101;1099688;295;20010719 12:37;;;12;TINGIRA DR;BAWLEY POINT;2539;733.5;M;20010207;20010330;465000;Z;R;;;TE;;;7517750;
C;101;1099688;295;20010719 12:37;318//239142;
D;101;1099688;295;20010719 12:37;P;;;;;;
D;101;1099688;295;20010719 12:37;P;;;;;;
D;101;1099688;295;20010719 12:37;V;;;;;;
B;101;1099723;296;20010719 12:37;;;12;TOMERONG ST;CURRARONG;2540;1037;M;20001004;20010326;190000;A;R;;;JT;;;7518474;
C;101;1099723;296;20010719 12:37;6/4/758322;
D;101;1099723;296;20010719 12:37;P;;;;;;
D;101;1099723;296;20010719 12:37;P;;;;;;
D;101;1099723;296;20010719 12:37;V;;;;;;
D;101;1099723;296;20010719 12:37;V;;;;;;
B;101;1100383;297;20010719 12:37;;;24;TWYFORD ST;VINCENTIA;2540;626;M;20001030;20001030;0;Z;3;RESIDENCE;;MD;ACI;50;7269690;
C;101;1100383;297;20010719 12:37;417//522656;
D;101;1100383;297;20010719 12:37;P;;;;;;
D;101;1100383;297;20010719 12:37;V;;;;;;
D;101;1100383;297;20010719 12:37;V;;;;;;
B;101;1100663;298;20010719 12:37;;;20;VERGE RD;CALLALA BEACH;2540;556.4;M;20010214;20010328;156000;A;R;;;KG;;;7510373;
C;101;1100663;298;20010719 12:37;72//225538;
D;101;1100663;298;20010719 12:37;P;;;;;;
D;101;1100663;298;20010719 12:37;P;;;;;;
D;101;1100663;298;20010719 12:37;V;;;;;;
B;101;1100734;299;20010719 12:37;;;13;VERGE RD;CALLALA BEACH;2540;556.4;M;20010301;20010405;135000;A;R;;;KG;;;7536850;
C;101;1100734;299;20010719 12:37;51//225538;
D;101;1100734;299;20010719 12:37;P;;;;;;
D;101;1100734;299;20010719 12:37;P;;;;;;
D;101;1100734;299;20010719 12:37;V;;;;;;
B;101;1100744;300;20010719 12:37;;;9;VENDETTA ST;EAST NOWRA;2541;588.1;M;20010201;20010308;63000;A;R;;;GJ;;;7510569;
C;101;1100744;300;20010719 12:37;273//237247;
D;101;1100744;300;20010719 12:37;P;;;;;;
D;101;1100744;300;20010719 12:37;P;;;;;;
D;101;1100744;300;20010719 12:37;V;;;;;;
D;101;1100744;300;20010719 12:37;V;;;;;;
D;101;1100744;300;20010719 12:37;V;;;;;;
B;101;1100942;301;20010719 12:37;;;;VILLAGE DR;ULLADULLA;2539;818.7;M;20010309;20010412;57500;A;V;;;YN;;;7551951;
C;101;1100942;301;20010719 12:37;103//881907;
D;101;1100942;301;20010719 12:37;P;;;;;;
D;101;1100942;301;20010719 12:37;P;;;;;;
D;101;1100942;301;20010719 12:37;V;;;;;;
D;101;1100942;301;20010719 12:37;V;;;;;;
B;101;1101073;302;20010719 12:37;;;;VIVIAN WAY;CULBURRA;2540;834.7;M;20010308;20010419;142500;A;V;;;JM;;;7558374;
C;101;1101073;302;20010719 12:37;1056//11893;
D;101;1101073;302;20010719 12:37;P;;;;;;
D;101;1101073;302;20010719 12:37;P;;;;;;
D;101;1101073;302;20010719 12:37;V;;;;;;
B;101;1101307;303;20010719 12:37;;;127;WALDEGRAVE CRES;VINCENTIA;2540;760.5;M;20010309;20010411;303000;Z;R;;;MB;;;7554295;
C;101;1101307;303;20010719 12:37;1191//580813;
D;101;1101307;303;20010719 12:37;P;;;;;;
D;101;1101307;303;20010719 12:37;P;;;;;;
D;101;1101307;303;20010719 12:37;V;;;;;;
D;101;1101307;303;20010719 12:37;V;;;;;;
B;101;1101437;304;20010719 12:37;;;;WALLACE ST;NOWRA;2541;1189;M;20010228;20010327;220000;A;3;Other;;GN;;;7545948;
C;101;1101437;304;20010719 12:37;6//533952;
D;101;1101437;304;20010719 12:37;P;;;;;;
D;101;1101437;304;20010719 12:37;P;;;;;;
D;101;1101437;304;20010719 12:37;V;;;;;;
D;101;1101437;304;20010719 12:37;V;;;;;;
B;101;1101602;305;20010719 12:37;;;138;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20000409;20000409;0;A;R;;;NK;;;7542813;
C;101;1101602;305;20010719 12:37;608//27855;
D;101;1101602;305;20010719 12:37;P;;;;;;
D;101;1101602;305;20010719 12:37;P;;;;;;
B;101;1101795;306;20010719 12:37;;;5;WALPOLE AVE;ULLADULLA;2539;684.1;M;20010312;20010406;205000;A;R;;;YN;;;7546453;
