A;223;20011203 12:29;CDIXON;
B;223;2511037;299;20011203 12:30;;;68;NUWARRA RD;MOOREBANK;2170;1208;M;20010928;20011123;900000;A;3;SERVICE STATI;;AK;;;8145789;
C;223;2511037;299;20011203 12:30;1//527234;
D;223;2511037;299;20011203 12:30;P;;;;;;
D;223;2511037;299;20011203 12:30;V;;;;;;
B;223;2511040;300;20011203 12:30;;4;76;NUWARRA RD;MOOREBANK;2170;;;20011004;20011116;247000;;R;RESIDENCE;4;;;;8129733;
C;223;2511040;300;20011203 12:30;4//47103;
D;223;2511040;300;20011203 12:30;P;;;;;;
D;223;2511040;300;20011203 12:30;V;;;;;;
B;223;2511099;301;20011203 12:30;;;204;NUWARRA RD;MOOREBANK;2170;;;20010817;20010928;270000;A;R;RESIDENCE;;LS;;;8090065;
C;223;2511099;301;20011203 12:30;95//236984;
D;223;2511099;301;20011203 12:30;P;;;;;;
D;223;2511099;301;20011203 12:30;P;;;;;;
D;223;2511099;301;20011203 12:30;V;;;;;;
B;223;2511272;302;20011203 12:30;;;4;OAKBORNE RD;LIVERPOOL;2170;557.5;M;20010919;20011114;280000;A;R;RESIDENCE;;LF;;;8135739;
C;223;2511272;302;20011203 12:30;716//244820;
D;223;2511272;302;20011203 12:30;P;;;;;;
D;223;2511272;302;20011203 12:30;P;;;;;;
D;223;2511272;302;20011203 12:30;V;;;;;;
D;223;2511272;302;20011203 12:30;V;;;;;;
B;223;2511782;303;20011203 12:30;;;21;ORLANDO CRES;VOYAGER POINT;2171;776.2;M;20010913;20011012;325000;A;V;VACANT LAND;;MN;;;8054192;
C;223;2511782;303;20011203 12:30;325//1016502;
D;223;2511782;303;20011203 12:30;P;;;;;;
D;223;2511782;303;20011203 12:30;P;;;;;;
D;223;2511782;303;20011203 12:30;V;;;;;;
B;223;2511897;304;20011203 12:30;;;10;OVENS CL;HORNINGSEA PARK;2171;536;M;20010726;20010907;255000;A;R;RESIDENCE;;MZ;;;8068711;
C;223;2511897;304;20011203 12:30;374//881234;
D;223;2511897;304;20011203 12:30;P;;;;;;
D;223;2511897;304;20011203 12:30;P;;;;;;
D;223;2511897;304;20011203 12:30;V;;;;;;
B;223;2512135;305;20011203 12:30;;;6;PADUA CL;PRESTONS;2170;539.4;M;20001201;20001224;145000;A;V;VACANT LAND;;MZ;;;8095710;
C;223;2512135;305;20011203 12:30;29//1014519;
D;223;2512135;305;20011203 12:30;P;;;;;;
D;223;2512135;305;20011203 12:30;V;;;;;;
D;223;2512135;305;20011203 12:30;V;;;;;;
B;223;2512370;306;20011203 12:30;;;;PARTRIDGE AVE;HINCHINBROOK;2168;612;M;20010928;20011108;247000;A;R;RESIDENCE;;AC;;;8114166;
C;223;2512370;306;20011203 12:30;433//778686;
D;223;2512370;306;20011203 12:30;P;;;;;;
D;223;2512370;306;20011203 12:30;P;;;;;;
D;223;2512370;306;20011203 12:30;V;;;;;;
D;223;2512370;306;20011203 12:30;V;;;;;;
B;223;2512530;307;20011203 12:30;;2;10;PEACOCK CL;GREEN VALLEY;2168;;;20010917;20011116;230000;;R;RESIDENCE;2;;;;8133276;
C;223;2512530;307;20011203 12:30;2//SP 58232;
D;223;2512530;307;20011203 12:30;P;;;;;;
D;223;2512530;307;20011203 12:30;P;;;;;;
D;223;2512530;307;20011203 12:30;V;;;;;;
B;223;2512607;308;20011203 12:30;;;24;PEDDER CT;WATTLE GROVE;2173;540;M;20010919;20010927;116700;A;R;RESIDENCE;;ME;;;8043365;
C;223;2512607;308;20011203 12:30;3023//833832;
D;223;2512607;308;20011203 12:30;P;;;;;;
D;223;2512607;308;20011203 12:30;P;;;;;;
D;223;2512607;308;20011203 12:30;V;;;;;;
D;223;2512607;308;20011203 12:30;V;;;;;;
D;223;2512607;308;20011203 12:30;V;;;;;;
B;223;2512624;309;20011203 12:30;;;3;PEGASUS AVE;HINCHINBROOK;2168;554.9;M;20010923;20011112;280500;A;R;RESIDENCE;;AC;;;8119273;
C;223;2512624;309;20011203 12:30;6//838510;
D;223;2512624;309;20011203 12:30;P;;;;;;
D;223;2512624;309;20011203 12:30;P;;;;;;
D;223;2512624;309;20011203 12:30;V;;;;;;
B;223;2512759;310;20011203 12:30;;;16;PENSACOLA PL;CASULA;2170;556.4;M;20010928;20011109;260500;A;R;RESIDENCE;;LF;;;8132811;
C;223;2512759;310;20011203 12:30;306//240679;
D;223;2512759;310;20011203 12:30;P;;;;;;
D;223;2512759;310;20011203 12:30;V;;;;;;
D;223;2512759;310;20011203 12:30;V;;;;;;
B;223;2512818;311;20011203 12:30;;;18;PERINA CL;CASULA;2170;334.6;M;20010709;20010903;370000;A;R;RESIDENCE;;AB;;;8090047;
C;223;2512818;311;20011203 12:30;913//878170;
D;223;2512818;311;20011203 12:30;P;;;;;;
D;223;2512818;311;20011203 12:30;V;;;;;;
B;223;2513233;312;20011203 12:30;;;2;PLANE ST;PRESTONS;2170;450;M;20010823;20011009;330000;A;R;RESIDENCE;;MZ;;;8077932;
C;223;2513233;312;20011203 12:30;30//1003781;
D;223;2513233;312;20011203 12:30;P;;;;;;
D;223;2513233;312;20011203 12:30;P;;;;;;
D;223;2513233;312;20011203 12:30;V;;;;;;
B;223;2513250;313;20011203 12:30;;;;PLEASURE POINT RD HOUSE NO: LOT 4;PLEASURE POINT;2171;2.114;H;20010625;20011025;925000;R;R;RESIDENCE;;RL;;;8067584;
C;223;2513250;313;20011203 12:30;4//239468;
D;223;2513250;313;20011203 12:30;P;;;;;;
D;223;2513250;313;20011203 12:30;V;;;;;;
B;223;2513329;314;20011203 12:30;;;12;POOLE ST;WEST HOXTON;2171;480;M;20010905;20011017;156000;A;V;VACANT LAND;;MN;;;8097901;
C;223;2513329;314;20011203 12:30;114//1014235;
D;223;2513329;314;20011203 12:30;P;;;;;;
D;223;2513329;314;20011203 12:30;V;;;;;;
D;223;2513329;314;20011203 12:30;V;;;;;;
D;223;2513329;314;20011203 12:30;V;;;;;;
D;223;2513329;314;20011203 12:30;V;;;;;;
B;223;2513519;315;20011203 12:30;;;1;PUNCTATA CT;VOYAGER POINT;2171;666.1;M;20010710;20010710;520000;A;R;RESIDENCE;;MH;;;8049948;
C;223;2513519;315;20011203 12:30;822//1011243;
D;223;2513519;315;20011203 12:30;P;;;;;;
D;223;2513519;315;20011203 12:30;P;;;;;;
D;223;2513519;315;20011203 12:30;V;;;;;;
D;223;2513519;315;20011203 12:30;V;;;;;;
B;223;2513683;316;20011203 12:30;;2;10;RAILWAY ST;LIVERPOOL;2170;;;20011008;20011123;188000;;3;SHOP;2;;;;8152712;
C;223;2513683;316;20011203 12:30;2//SP 51914;
D;223;2513683;316;20011203 12:30;P;;;;;;
D;223;2513683;316;20011203 12:30;P;;;;;;
D;223;2513683;316;20011203 12:30;V;;;;;;
B;223;2513836;317;20011203 12:30;;2;14;REGENT CRES;MOOREBANK;2170;;;20010820;20010928;170000;;3;FACTORY UNIT;2;;;;8108205;
C;223;2513836;317;20011203 12:30;2//15215;
D;223;2513836;317;20011203 12:30;P;;;;;;
D;223;2513836;317;20011203 12:30;P;;;;;;
D;223;2513836;317;20011203 12:30;V;;;;;;
D;223;2513836;317;20011203 12:30;V;;;;;;
B;223;2514066;318;20011203 12:30;;8;8;REILLY ST;LIVERPOOL;2170;;;20011006;20011116;198000;;R;RESIDENCE;8;;;;8152595;
C;223;2514066;318;20011203 12:30;8//17427;
D;223;2514066;318;20011203 12:30;P;;;;;;
D;223;2514066;318;20011203 12:30;V;;;;;;
B;223;2514308;319;20011203 12:30;;;120 A;RENTON AVE;MOOREBANK;2170;350;M;20011008;20011119;237000;A;R;RESIDENCE;;LS;;;8145597;
C;223;2514308;319;20011203 12:30;120//829531;
D;223;2514308;319;20011203 12:30;P;;;;;;
D;223;2514308;319;20011203 12:30;P;;;;;;
D;223;2514308;319;20011203 12:30;V;;;;;;
B;223;2514354;320;20011203 12:30;;;47;RENTON AVE;MOOREBANK;2170;663.9;M;20010922;20011116;331000;A;R;RESIDENCE;;LS;;;8152101;
C;223;2514354;320;20011203 12:30;45//231254;
D;223;2514354;320;20011203 12:30;P;;;;;;
D;223;2514354;320;20011203 12:30;P;;;;;;
D;223;2514354;320;20011203 12:30;V;;;;;;
B;223;2514525;321;20011203 12:30;;;35;RICHLANDS PL;PRESTONS;2170;450;M;20011019;20011120;262000;A;R;RESIDENCE;;MZ;;;8152213;
C;223;2514525;321;20011203 12:30;246//854245;
D;223;2514525;321;20011203 12:30;P;;;;;;
D;223;2514525;321;20011203 12:30;P;;;;;;
D;223;2514525;321;20011203 12:30;V;;;;;;
D;223;2514525;321;20011203 12:30;V;;;;;;
B;223;2514592;322;20011203 12:30;;;62;RICKARD RD;CHIPPING NORTON;2170;878.9;M;20010910;20010910;133333;A;R;RESIDENCE;;AR;;67;7937689;
C;223;2514592;322;20011203 12:30;32//17134 Permissive Occupancy 63/3 LEASE OVER PROPERTY;
D;223;2514592;322;20011203 12:30;P;;;;;;
D;223;2514592;322;20011203 12:30;V;;;;;;
B;223;2514691;323;20011203 12:30;;53;1;RIVERPARK DR;LIVERPOOL;2170;;;20010917;20011031;182000;;R;RESIDENCE;53;;;;8081217;
C;223;2514691;323;20011203 12:30;53//SP 37982;
D;223;2514691;323;20011203 12:30;P;;;;;;
D;223;2514691;323;20011203 12:30;P;;;;;;
D;223;2514691;323;20011203 12:30;V;;;;;;
B;223;2514691;324;20011203 12:30;;114;1;RIVERPARK DR;LIVERPOOL;2170;;;20010914;20011030;177000;;R;RESIDENCE;114;;;;8083202;
C;223;2514691;324;20011203 12:30;114//SP 37982;
D;223;2514691;324;20011203 12:30;P;;;;;;
D;223;2514691;324;20011203 12:30;V;;;;;;
D;223;2514691;324;20011203 12:30;V;;;;;;
B;223;2514836;325;20011203 12:30;;82;;RIVERPARK DR;LIVERPOOL;2170;;;20011007;20011116;184000;;R;RESIDENCE;82;;;;8139895;
C;223;2514836;325;20011203 12:30;82//SP 39988;
D;223;2514836;325;20011203 12:30;P;;;;;;
D;223;2514836;325;20011203 12:30;P;;;;;;
D;223;2514836;325;20011203 12:30;V;;;;;;
B;223;2514836;326;20011203 12:30;;123;;RIVERPARK DR;LIVERPOOL;2170;;;20010922;20011102;190000;;R;RESIDENCE;123;;;;8098785;
C;223;2514836;326;20011203 12:30;123//SP 39988;
D;223;2514836;326;20011203 12:30;P;;;;;;
D;223;2514836;326;20011203 12:30;V;;;;;;
B;223;2515078;327;20011203 12:30;;6;3;RIVERPARK DR;LIVERPOOL;2170;;;20011009;20011120;173950;;R;RESIDENCE;6;;;;8145355;
C;223;2515078;327;20011203 12:30;6//41709;
D;223;2515078;327;20011203 12:30;P;;;;;;
D;223;2515078;327;20011203 12:30;P;;;;;;
D;223;2515078;327;20011203 12:30;V;;;;;;
D;223;2515078;327;20011203 12:30;V;;;;;;
B;223;2515411;328;20011203 12:30;;;;ROBIN ST HOUSE NO: 1/1;HINCHINBROOK;2168;500.1;M;20010919;20011112;253000;A;R;RESIDENCE;;AC;;;8124947;
C;223;2515411;328;20011203 12:30;64//810358;
D;223;2515411;328;20011203 12:30;P;;;;;;
D;223;2515411;328;20011203 12:30;V;;;;;;
D;223;2515411;328;20011203 12:30;V;;;;;;
B;223;2515595;329;20011203 12:30;;;30;ROSE ST;LIVERPOOL;2170;815.7;M;20010609;20010807;290000;A;R;RESIDENCE;;AD;;;8126412;
C;223;2515595;329;20011203 12:30;23//4404;
D;223;2515595;329;20011203 12:30;P;;;;;;
D;223;2515595;329;20011203 12:30;P;;;;;;
D;223;2515595;329;20011203 12:30;V;;;;;;
B;223;2515596;330;20011203 12:30;;;28;ROSE ST;LIVERPOOL;2170;815.7;M;20010609;20010609;290000;A;R;RESIDENCE;;AD;;;8126413;
C;223;2515596;330;20011203 12:30;24//4404;
D;223;2515596;330;20011203 12:30;P;;;;;;
D;223;2515596;330;20011203 12:30;P;;;;;;
D;223;2515596;330;20011203 12:30;V;;;;;;
D;223;2515596;330;20011203 12:30;V;;;;;;
B;223;2515616;331;20011203 12:30;;;18;ROSEHILL CL;CASULA;2170;918.2;M;20010822;20010926;324000;A;R;RESIDENCE;;AA;;;8065753;
C;223;2515616;331;20011203 12:30;100//863214;
D;223;2515616;331;20011203 12:30;P;;;;;;
D;223;2515616;331;20011203 12:30;P;;;;;;
D;223;2515616;331;20011203 12:30;V;;;;;;
B;223;2515812;332;20011203 12:30;;;31 B;ROTTNEST AVE;HINCHINBROOK;2168;290.6;M;20010819;20011031;270000;A;R;RESIDENCE;;AC;;;8088541;
C;223;2515812;332;20011203 12:30;2//1013743;
D;223;2515812;332;20011203 12:30;P;;;;;;
D;223;2515812;332;20011203 12:30;P;;;;;;
D;223;2515812;332;20011203 12:30;V;;;;;;
D;223;2515812;332;20011203 12:30;V;;;;;;
B;223;2516056;333;20011203 12:30;;;100;RUNDLE RD;GREEN VALLEY;2168;626;M;20010901;20011114;180000;A;R;RESIDENCE;;LH;;;8124488;
C;223;2516056;333;20011203 12:30;765//223956;
D;223;2516056;333;20011203 12:30;P;;;;;;
D;223;2516056;333;20011203 12:30;P;;;;;;
D;223;2516056;333;20011203 12:30;V;;;;;;
D;223;2516056;333;20011203 12:30;V;;;;;;
B;223;2516096;334;20011203 12:30;;;42;RYELAND ST;MILLER;2168;701.9;M;20010813;20011004;210000;A;R;RESIDENCE;;LH;;;8077139;
C;223;2516096;334;20011203 12:30;584//221319;
D;223;2516096;334;20011203 12:30;P;;;;;;
D;223;2516096;334;20011203 12:30;P;;;;;;
D;223;2516096;334;20011203 12:30;V;;;;;;
B;223;2516223;335;20011203 12:30;;;83;SADLEIR AVE;ASHCROFT;2168;619.7;M;20010721;20010903;186000;A;R;RESIDENCE;;LH;;;7967323;
C;223;2516223;335;20011203 12:30;695//216021;
D;223;2516223;335;20011203 12:30;P;;;;;;
D;223;2516223;335;20011203 12:30;P;;;;;;
D;223;2516223;335;20011203 12:30;V;;;;;;
D;223;2516223;335;20011203 12:30;V;;;;;;
B;223;2516530;336;20011203 12:30;;;90;ST JOHNS RD;GREEN VALLEY;2168;575.4;M;20010913;20011026;190000;A;R;RESIDENCE;;LH;;;8088100;
C;223;2516530;336;20011203 12:30;831//224285;
D;223;2516530;336;20011203 12:30;P;;;;;;
D;223;2516530;336;20011203 12:30;P;;;;;;
D;223;2516530;336;20011203 12:30;V;;;;;;
D;223;2516530;336;20011203 12:30;V;;;;;;
B;223;2516846;337;20011203 12:30;;;23;SANDERLING ST;HINCHINBROOK;2168;601.2;M;20010827;20011012;321000;A;R;RESIDENCE;;AC;;;8079088;
C;223;2516846;337;20011203 12:30;1520//818317;
D;223;2516846;337;20011203 12:30;P;;;;;;
D;223;2516846;337;20011203 12:30;V;;;;;;
B;223;2516878;338;20011203 12:30;;;111;SANDERLING ST;HINCHINBROOK;2168;486;M;20010913;20011025;315000;A;R;RESIDENCE;;AC;;;8091244;
C;223;2516878;338;20011203 12:30;31//874374;
D;223;2516878;338;20011203 12:30;P;;;;;;
D;223;2516878;338;20011203 12:30;P;;;;;;
D;223;2516878;338;20011203 12:30;V;;;;;;
B;223;2516950;339;20011203 12:30;;;9;SANDPLOVER PL;HINCHINBROOK;2168;624;M;20010910;20011015;237000;A;R;RESIDENCE;;AC;;;8154222;
C;223;2516950;339;20011203 12:30;846//803527;
D;223;2516950;339;20011203 12:30;P;;;;;;
D;223;2516950;339;20011203 12:30;P;;;;;;
D;223;2516950;339;20011203 12:30;V;;;;;;
B;223;2516977;340;20011203 12:30;;;2;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;620;M;20010904;20011016;327000;A;R;RESIDENCE;;MZ;;;8075214;
C;223;2516977;340;20011203 12:30;101//876567;
D;223;2516977;340;20011203 12:30;P;;;;;;
D;223;2516977;340;20011203 12:30;P;;;;;;
D;223;2516977;340;20011203 12:30;V;;;;;;
D;223;2516977;340;20011203 12:30;V;;;;;;
B;223;2517143;341;20011203 12:30;;;7;SCRIBBLY GUM CT;VOYAGER POINT;2171;594.1;M;20010907;20011005;495000;A;R;RESIDENCE;;MH;;;8092228;
C;223;2517143;341;20011203 12:30;533//884233;
D;223;2517143;341;20011203 12:30;P;;;;;;
D;223;2517143;341;20011203 12:30;V;;;;;;
D;223;2517143;341;20011203 12:30;V;;;;;;
B;223;2517254;342;20011203 12:30;;;;SEAEAGLE CRES;GREEN VALLEY;2168;651;M;20011008;20011112;298000;A;R;RESIDENCE;;AS;;;8120666;
C;223;2517254;342;20011203 12:30;15//813403;
D;223;2517254;342;20011203 12:30;P;;;;;;
D;223;2517254;342;20011203 12:30;P;;;;;;
D;223;2517254;342;20011203 12:30;V;;;;;;
D;223;2517254;342;20011203 12:30;V;;;;;;
B;223;2517572;343;20011203 12:30;;;10;SEVERN RD;BRINGELLY;2171;2.023;H;20010919;20011029;637500;R;3;;;RD;;;8085206;
C;223;2517572;343;20011203 12:30;1//249262;
D;223;2517572;343;20011203 12:30;P;;;;;;
D;223;2517572;343;20011203 12:30;P;;;;;;
D;223;2517572;343;20011203 12:30;P;;;;;;
D;223;2517572;343;20011203 12:30;P;;;;;;
D;223;2517572;343;20011203 12:30;V;;;;;;
B;223;2517615;344;20011203 12:30;;;35;SHEARWATER RD;HINCHINBROOK;2168;313.7;M;20011007;20011102;222000;A;R;RESIDENCE;;AC;;;8095989;
C;223;2517615;344;20011203 12:30;10//285139;
D;223;2517615;344;20011203 12:30;P;;;;;;
D;223;2517615;344;20011203 12:30;P;;;;;;
D;223;2517615;344;20011203 12:30;V;;;;;;
D;223;2517615;344;20011203 12:30;V;;;;;;
B;223;2518043;345;20011203 12:30;;;30;SINGLETON ST;HORNINGSEA PARK;2171;559.9;M;20010910;20011119;167000;A;V;VACANT LAND;;MZ;;;8136839;
C;223;2518043;345;20011203 12:30;703//882741;
D;223;2518043;345;20011203 12:30;P;;;;;;
D;223;2518043;345;20011203 12:30;P;;;;;;
D;223;2518043;345;20011203 12:30;V;;;;;;
D;223;2518043;345;20011203 12:30;V;;;;;;
B;223;2518158;346;20011203 12:30;;;7;SKAIN PL;HORNINGSEA PARK;2171;607;M;20010902;20011022;350000;A;3;;;MZ;;;8086427;
C;223;2518158;346;20011203 12:30;222//876569;
D;223;2518158;346;20011203 12:30;P;;;;;;
D;223;2518158;346;20011203 12:30;P;;;;;;
D;223;2518158;346;20011203 12:30;V;;;;;;
D;223;2518158;346;20011203 12:30;V;;;;;;
B;223;2518180;347;20011203 12:30;;;21;SKIPTON LANE;PRESTONS;2170;450;M;20011005;20011121;160000;A;V;VACANT LAND;;MZ;;;8153081;
C;223;2518180;347;20011203 12:30;2//1003781;
D;223;2518180;347;20011203 12:30;P;;;;;;
D;223;2518180;347;20011203 12:30;P;;;;;;
D;223;2518180;347;20011203 12:30;V;;;;;;
B;223;2518205;348;20011203 12:30;;;19;SLESSOR RD;CASULA;2170;496;M;20010924;20011105;373000;A;R;RESIDENCE;;AB;;;8113986;
C;223;2518205;348;20011203 12:30;7052//847351;
D;223;2518205;348;20011203 12:30;P;;;;;;
D;223;2518205;348;20011203 12:30;V;;;;;;
D;223;2518205;348;20011203 12:30;V;;;;;;
B;223;2518230;349;20011203 12:30;;;7;SLIGAR AVE;MOOREBANK;2170;556.4;M;20010917;20011026;280000;A;R;RESIDENCE;;LR;;;8130314;
C;223;2518230;349;20011203 12:30;19//233921;
D;223;2518230;349;20011203 12:30;P;;;;;;
D;223;2518230;349;20011203 12:30;P;;;;;;
D;223;2518230;349;20011203 12:30;V;;;;;;
D;223;2518230;349;20011203 12:30;V;;;;;;
B;223;2518338;350;20011203 12:30;;;3;SNOWY PL;HECKENBERG;2168;739.8;M;20010903;20011015;173000;A;R;RESIDENCE;;LH;;;8078183;
C;223;2518338;350;20011203 12:30;697//224301;
D;223;2518338;350;20011203 12:30;P;;;;;;
D;223;2518338;350;20011203 12:30;V;;;;;;
D;223;2518338;350;20011203 12:30;V;;;;;;
B;223;2518510;351;20011203 12:30;;;53;SOUTH LIVERPOOL RD;HECKENBERG;2168;607;M;20010917;20011025;185000;A;R;RESIDENCE;;LH;;;8079653;
C;223;2518510;351;20011203 12:30;236//226225;
D;223;2518510;351;20011203 12:30;P;;;;;;
D;223;2518510;351;20011203 12:30;V;;;;;;
B;223;2518555;352;20011203 12:30;;;177;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;472.7;M;20010906;20011019;253000;A;R;RESIDENCE;;AS;;;8090983;
C;223;2518555;352;20011203 12:30;42//825307;
D;223;2518555;352;20011203 12:30;P;;;;;;
D;223;2518555;352;20011203 12:30;V;;;;;;
D;223;2518555;352;20011203 12:30;V;;;;;;
B;223;2518757;353;20011203 12:30;;;5;SPAGNOLO PL;PRESTONS;2170;677.8;M;20011015;20011126;197000;A;R;RESIDENCE;;MZ;;;8154578;
C;223;2518757;353;20011203 12:30;646//878921;
D;223;2518757;353;20011203 12:30;P;;;;;;
D;223;2518757;353;20011203 12:30;P;;;;;;
D;223;2518757;353;20011203 12:30;V;;;;;;
B;223;2518823;354;20011203 12:30;;6;56;SPEED ST;LIVERPOOL;2170;;;20010912;20011024;118000;;R;RESIDENCE;6;;;;8068130;
C;223;2518823;354;20011203 12:30;6//9570;
D;223;2518823;354;20011203 12:30;P;;;;;;
D;223;2518823;354;20011203 12:30;P;;;;;;
D;223;2518823;354;20011203 12:30;V;;;;;;
B;223;2518823;355;20011203 12:30;;9;56;SPEED ST;LIVERPOOL;2170;;;20010920;20011107;121000;;R;RESIDENCE;9;;;;8127580;
C;223;2518823;355;20011203 12:30;9//9570;
D;223;2518823;355;20011203 12:30;P;;;;;;
D;223;2518823;355;20011203 12:30;P;;;;;;
D;223;2518823;355;20011203 12:30;V;;;;;;
D;223;2518823;355;20011203 12:30;V;;;;;;
B;223;2518900;356;20011203 12:30;;;38;SPEED ST;LIVERPOOL;2170;632.3;M;20010929;20011112;350000;A;R;RESIDENCE;;AE;;;8128060;
C;223;2518900;356;20011203 12:30;1//83255;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;P;;;;;;
D;223;2518900;356;20011203 12:30;V;;;;;;
B;223;2518901;357;20011203 12:30;;;36;SPEED ST;LIVERPOOL;2170;638.5;M;20010929;20011113;350000;A;3;;;AE;;;8128089;
C;223;2518901;357;20011203 12:30;2//83255;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;P;;;;;;
D;223;2518901;357;20011203 12:30;V;;;;;;
B;223;2518948;358;20011203 12:30;;10;22;SPEED ST;LIVERPOOL;2170;;;20011005;20011114;129950;;R;RESIDENCE;10;;;;8119924;
C;223;2518948;358;20011203 12:30;10//10007;
D;223;2518948;358;20011203 12:30;P;;;;;;
D;223;2518948;358;20011203 12:30;P;;;;;;
D;223;2518948;358;20011203 12:30;V;;;;;;
D;223;2518948;358;20011203 12:30;V;;;;;;
B;223;2518996;359;20011203 12:30;;17;13;SPEED ST;LIVERPOOL;2170;;;20011006;20011119;125000;;R;RESIDENCE;17;;;;8139766;
C;223;2518996;359;20011203 12:30;17//6920;
D;223;2518996;359;20011203 12:30;P;;;;;;
D;223;2518996;359;20011203 12:30;P;;;;;;
D;223;2518996;359;20011203 12:30;V;;;;;;
B;223;2519093;360;20011203 12:30;;13;37;SPEED ST;LIVERPOOL;2170;;;20010927;20011108;124000;;R;RESIDENCE;13;;;;8118035;
C;223;2519093;360;20011203 12:30;13//SP 8159;
D;223;2519093;360;20011203 12:30;P;;;;;;
D;223;2519093;360;20011203 12:30;P;;;;;;
D;223;2519093;360;20011203 12:30;V;;;;;;
D;223;2519093;360;20011203 12:30;V;;;;;;
B;223;2519188;361;20011203 12:30;;;;SPOONBILL ST;HINCHINBROOK;2168;304;M;20010928;20011109;220000;A;R;RESIDENCE;;AC;;;8121855;
C;223;2519188;361;20011203 12:30;11//857949;
D;223;2519188;361;20011203 12:30;P;;;;;;
D;223;2519188;361;20011203 12:30;V;;;;;;
B;223;2519434;362;20011203 12:30;;;37;STARLING ST;GREEN VALLEY;2168;474.8;M;20010925;20011106;222000;A;R;RESIDENCE;;AS;;;8103887;
C;223;2519434;362;20011203 12:30;120//817512;
D;223;2519434;362;20011203 12:30;P;;;;;;
D;223;2519434;362;20011203 12:30;V;;;;;;
B;223;2519493;363;20011203 12:30;;;5;STATION ST;WARWICK FARM;2170;613.4;M;20010920;20011101;178000;A;R;RESIDENCE;;LM;;;8085066;
C;223;2519493;363;20011203 12:30;203//200705;
D;223;2519493;363;20011203 12:30;P;;;;;;
D;223;2519493;363;20011203 12:30;V;;;;;;
B;223;2519516;364;20011203 12:30;;;4;STEIN PL;CECIL HILLS;2171;687.9;M;20010906;20011108;432000;A;R;RESIDENCE;;MM;;;8109656;
C;223;2519516;364;20011203 12:30;3020//839661;
D;223;2519516;364;20011203 12:30;P;;;;;;
D;223;2519516;364;20011203 12:30;P;;;;;;
D;223;2519516;364;20011203 12:30;V;;;;;;
D;223;2519516;364;20011203 12:30;V;;;;;;
D;223;2519516;364;20011203 12:30;V;;;;;;
D;223;2519516;364;20011203 12:30;V;;;;;;
B;223;2519949;365;20011203 12:30;;;24;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20010802;20010802;185000;A;R;RESIDENCE;;LH;;;8107014;
C;223;2519949;365;20011203 12:30;673//216021;
D;223;2519949;365;20011203 12:30;P;;;;;;
D;223;2519949;365;20011203 12:30;V;;;;;;
B;223;2519949;366;20011203 12:30;;;24;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20010802;20011012;7200;A;R;RESIDENCE;;LH;;;8107013;
C;223;2519949;366;20011203 12:30;673//216021;
D;223;2519949;366;20011203 12:30;P;;;;;;
B;223;2520030;367;20011203 12:30;;;81;STRICKLAND CRES;GREEN VALLEY;2168;562.8;M;20010621;20010824;163000;A;R;RESIDENCE;;LH;;;8111249;
C;223;2520030;367;20011203 12:30;451//216164;
D;223;2520030;367;20011203 12:30;P;;;;;;
D;223;2520030;367;20011203 12:30;P;;;;;;
D;223;2520030;367;20011203 12:30;V;;;;;;
B;223;2520033;368;20011203 12:30;;;75;STRICKLAND CRES;GREEN VALLEY;2168;619.7;M;20010920;20011101;190000;A;R;RESIDENCE;;LH;;;8090310;
C;223;2520033;368;20011203 12:30;448//216164;
D;223;2520033;368;20011203 12:30;P;;;;;;
D;223;2520033;368;20011203 12:30;V;;;;;;
D;223;2520033;368;20011203 12:30;V;;;;;;
B;223;2520194;369;20011203 12:30;;;15;SUNRISE PL;HORNINGSEA PARK;2171;360;M;20010827;20011008;257000;A;R;RESIDENCE;;MZ;;;8053296;
C;223;2520194;369;20011203 12:30;11//1011118;
D;223;2520194;369;20011203 12:30;P;;;;;;
D;223;2520194;369;20011203 12:30;P;;;;;;
D;223;2520194;369;20011203 12:30;V;;;;;;
D;223;2520194;369;20011203 12:30;V;;;;;;
B;223;2520603;370;20011203 12:30;;;12;TALLOWOOD AVE;CASULA;2170;557.5;M;20010909;20011024;264500;A;R;RESIDENCE;;LB;;;8076502;
C;223;2520603;370;20011203 12:30;1//245764;
D;223;2520603;370;20011203 12:30;P;;;;;;
D;223;2520603;370;20011203 12:30;P;;;;;;
D;223;2520603;370;20011203 12:30;V;;;;;;
D;223;2520603;370;20011203 12:30;V;;;;;;
