A;103;20010719 13:12;PDANN;
B;103;1194177;322;20010719 13:12;;;24;TIMMS PL;HORSLEY;2530;449.8;M;20010301;20010330;56000;A;V;;;XA;;;7518982;
C;103;1194177;322;20010719 13:12;335//1013972;
D;103;1194177;322;20010719 13:12;P;;;;;;
D;103;1194177;322;20010719 13:12;V;;;;;;
B;103;1194177;323;20010719 13:12;;;24;TIMMS PL;HORSLEY;2530;449.8;M;20010301;20010330;219500;A;R;;;XA;;;7518983;
C;103;1194177;323;20010719 13:12;335//1013972;
D;103;1194177;323;20010719 13:12;P;;;;;;
D;103;1194177;323;20010719 13:12;P;;;;;;
D;103;1194177;323;20010719 13:12;V;;;;;;
B;103;1194178;324;20010719 13:12;;;26;TIMMS PL;HORSLEY;2530;387.7;M;20010301;20010330;52000;A;V;;;XA;;;7527740;
C;103;1194178;324;20010719 13:12;336//1013972;
D;103;1194178;324;20010719 13:12;P;;;;;;
B;103;1194179;325;20010719 13:12;;;28;TIMMS PL;HORSLEY;2530;485.9;M;20010301;20010330;64000;A;V;;;XA;;;7527741;
C;103;1194179;325;20010719 13:12;337//1013972;
D;103;1194179;325;20010719 13:12;P;;;;;;
D;103;1194179;325;20010719 13:12;V;;;;;;
B;103;1194187;326;20010719 13:12;;;44;TIMMS PL;HORSLEY;2530;578.5;M;20010301;20010330;76000;A;V;;;XA;;;7527743;
C;103;1194187;326;20010719 13:12;340//1013972;
D;103;1194187;326;20010719 13:12;P;;;;;;
D;103;1194187;326;20010719 13:12;V;;;;;;
B;103;1194188;327;20010719 13:12;;;46;TIMMS PL;HORSLEY;2530;544.2;M;20010301;20010330;73000;A;V;;;XA;;;7527753;
C;103;1194188;327;20010719 13:12;350//1013972;
D;103;1194188;327;20010719 13:12;P;;;;;;
B;103;1194189;328;20010719 13:12;;;48;TIMMS PL;HORSLEY;2530;569.9;M;20010301;20010330;75000;A;V;;;XA;;;7527752;
C;103;1194189;328;20010719 13:12;349//1013972;
D;103;1194189;328;20010719 13:12;P;;;;;;
D;103;1194189;328;20010719 13:12;V;;;;;;
B;103;1194190;329;20010719 13:12;;;50;TIMMS PL;HORSLEY;2530;457.9;M;20010301;20010330;65000;A;V;;;XA;;;7527751;
C;103;1194190;329;20010719 13:12;348//1013972;
D;103;1194190;329;20010719 13:12;P;;;;;;
D;103;1194190;329;20010719 13:12;V;;;;;;
B;103;1194191;330;20010719 13:12;;;52;TIMMS PL;HORSLEY;2530;593.7;M;20010301;20010330;79000;A;V;;;XA;;;7527750;
C;103;1194191;330;20010719 13:12;347//1013972;
D;103;1194191;330;20010719 13:12;P;;;;;;
D;103;1194191;330;20010719 13:12;V;;;;;;
B;103;1194192;331;20010719 13:12;;;54;TIMMS PL;HORSLEY;2530;425.9;M;20010301;20010330;57000;A;V;;;XA;;;7527749;
C;103;1194192;331;20010719 13:12;346//1013972;
D;103;1194192;331;20010719 13:12;P;;;;;;
D;103;1194192;331;20010719 13:12;V;;;;;;
B;103;1194193;332;20010719 13:12;;;56;TIMMS PL;HORSLEY;2530;496.1;M;20010301;20010330;65000;A;V;;;XA;;;7527748;
C;103;1194193;332;20010719 13:12;345//1013972;
D;103;1194193;332;20010719 13:12;P;;;;;;
D;103;1194193;332;20010719 13:12;V;;;;;;
B;103;1194194;333;20010719 13:12;;;61;TIMMS PL;HORSLEY;2530;486.6;M;20010301;20010330;68000;A;V;;;XA;;;7527722;
C;103;1194194;333;20010719 13:12;314//1013972;
D;103;1194194;333;20010719 13:12;P;;;;;;
D;103;1194194;333;20010719 13:12;V;;;;;;
B;103;1194195;334;20010719 13:12;;;59;TIMMS PL;HORSLEY;2530;556.6;M;20010301;20010330;73000;A;V;;;XA;;;7527723;
C;103;1194195;334;20010719 13:12;315//1013972;
D;103;1194195;334;20010719 13:12;P;;;;;;
D;103;1194195;334;20010719 13:12;V;;;;;;
B;103;1194196;335;20010719 13:12;;;57;TIMMS PL;HORSLEY;2530;551.3;M;20010301;20010330;760000;A;V;;;XA;;;7527724;
C;103;1194196;335;20010719 13:12;316//1013972;
D;103;1194196;335;20010719 13:12;P;;;;;;
D;103;1194196;335;20010719 13:12;V;;;;;;
B;103;1194197;336;20010719 13:12;;;55;TIMMS PL;HORSLEY;2530;361.6;M;20010301;20010330;46000;A;3;NULL;;XA;;;7527725;
C;103;1194197;336;20010719 13:12;317//1013972;
D;103;1194197;336;20010719 13:12;P;;;;;;
B;103;1194198;337;20010719 13:12;;;53;TIMMS PL;HORSLEY;2530;360.5;M;20010301;20010330;45000;A;V;;;XA;;;7527726;
C;103;1194198;337;20010719 13:12;318//1013972;
D;103;1194198;337;20010719 13:12;P;;;;;;
D;103;1194198;337;20010719 13:12;V;;;;;;
B;103;1194199;338;20010719 13:12;;;51;TIMMS PL;HORSLEY;2530;589.2;M;20010301;20010330;78000;A;3;NULL;;XA;;;7527727;
C;103;1194199;338;20010719 13:12;319//1013972;
D;103;1194199;338;20010719 13:12;P;;;;;;
D;103;1194199;338;20010719 13:12;V;;;;;;
B;103;1194200;339;20010719 13:12;;;49;TIMMS PL;HORSLEY;2530;536.2;M;20010301;20010330;79000;A;V;;;XA;;;7527728;
C;103;1194200;339;20010719 13:12;320//1013972;
D;103;1194200;339;20010719 13:12;P;;;;;;
D;103;1194200;339;20010719 13:12;V;;;;;;
B;103;1194201;340;20010719 13:12;;;47;TIMMS PL;HORSLEY;2530;601.1;M;20010301;20010330;79000;A;V;;;XA;;;7527729;
C;103;1194201;340;20010719 13:12;321//1013972;
D;103;1194201;340;20010719 13:12;P;;;;;;
D;103;1194201;340;20010719 13:12;V;;;;;;
B;103;1194202;341;20010719 13:12;;;45;TIMMS PL;HORSLEY;2530;428.4;M;20010301;20010330;58000;A;V;;;XA;;;7527730;
C;103;1194202;341;20010719 13:12;322//1013972;
D;103;1194202;341;20010719 13:12;P;;;;;;
D;103;1194202;341;20010719 13:12;V;;;;;;
B;103;1194203;342;20010719 13:12;;;43;TIMMS PL;HORSLEY;2530;498.3;M;20010301;20010330;66000;A;V;;;XA;;;7527731;
C;103;1194203;342;20010719 13:12;323//1013972;
D;103;1194203;342;20010719 13:12;P;;;;;;
D;103;1194203;342;20010719 13:12;V;;;;;;
B;103;1194204;343;20010719 13:12;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20010301;20010330;75000;A;V;;;XA;;;7527732;
C;103;1194204;343;20010719 13:12;324//1013972;
D;103;1194204;343;20010719 13:12;P;;;;;;
D;103;1194204;343;20010719 13:12;V;;;;;;
B;103;1194205;344;20010719 13:12;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20010301;20010330;56000;A;V;;;XA;;;7527733;
C;103;1194205;344;20010719 13:12;325//1013972;
D;103;1194205;344;20010719 13:12;P;;;;;;
B;103;1194206;345;20010719 13:12;;;37;TIMMS PL;HORSLEY;2530;410.6;M;20010301;20010330;55000;A;V;;;XA;;;7527734;
C;103;1194206;345;20010719 13:12;326//1013972;
D;103;1194206;345;20010719 13:12;P;;;;;;
B;103;1194207;346;20010719 13:12;;;35;TIMMS PL;HORSLEY;2530;356.3;M;20010301;20010330;48000;A;V;;;XA;;;7527735;
C;103;1194207;346;20010719 13:12;327//1013972;
D;103;1194207;346;20010719 13:12;P;;;;;;
B;103;1194208;347;20010719 13:12;;;33;TIMMS PL;HORSLEY;2530;353.1;M;20010301;20010330;48000;A;V;;;XA;;;7527736;
C;103;1194208;347;20010719 13:12;328//1013972;
D;103;1194208;347;20010719 13:12;P;;;;;;
B;103;1194209;348;20010719 13:12;;;31;TIMMS PL;HORSLEY;2530;453.4;M;20010301;20010330;60000;A;V;;;XA;;;7527737;
C;103;1194209;348;20010719 13:12;329//1013972;
D;103;1194209;348;20010719 13:12;P;;;;;;
B;103;1194210;349;20010719 13:12;;;29;TIMMS PL;HORSLEY;2530;575;M;20010301;20010330;68000;A;V;;;XA;;;7527742;
C;103;1194210;349;20010719 13:12;339//1013972;
D;103;1194210;349;20010719 13:12;P;;;;;;
D;103;1194210;349;20010719 13:12;V;;;;;;
B;103;1194212;350;20010719 13:12;;;25;TIMMS PL;HORSLEY;2530;448.5;M;20010301;20010330;57000;A;V;;;XA;;;7527738;
C;103;1194212;350;20010719 13:12;330//1013972;
D;103;1194212;350;20010719 13:12;P;;;;;;
B;103;1194214;351;20010719 13:12;;;21;TIMMS PL;HORSLEY;2530;410;M;20010205;20010328;219500;A;R;;;XA;;;7513439;
C;103;1194214;351;20010719 13:12;332//1013972;
D;103;1194214;351;20010719 13:12;P;;;;;;
D;103;1194214;351;20010719 13:12;V;;;;;;
B;103;1194215;352;20010719 13:12;;;19;TIMMS PL;HORSLEY;2530;542.2;M;20010301;20010330;58000;A;V;;;XA;;;7527739;
C;103;1194215;352;20010719 13:12;333//1013972;
D;103;1194215;352;20010719 13:12;P;;;;;;
D;103;1194215;352;20010719 13:12;V;;;;;;
B;103;1194342;353;20010719 13:12;;;16;TOOLANGI CL;CORDEAUX HEIGHTS;2526;844.8;M;20010221;20010409;267500;A;R;;;QR;;;7557964;
C;103;1194342;353;20010719 13:12;1424//748240;
D;103;1194342;353;20010719 13:12;P;;;;;;
D;103;1194342;353;20010719 13:12;P;;;;;;
D;103;1194342;353;20010719 13:12;V;;;;;;
D;103;1194342;353;20010719 13:12;V;;;;;;
B;103;1194703;354;20010719 13:12;;;15;TREETOP GLEN;THIRROUL;2515;866.3;M;20010309;20010410;478000;A;R;;;UP;;;7549040;
C;103;1194703;354;20010719 13:12;20//226601;
D;103;1194703;354;20010719 13:12;P;;;;;;
D;103;1194703;354;20010719 13:12;V;;;;;;
B;103;1195037;355;20010719 13:12;;9;15;TURNERS ESP;CORRIMAL;2518;;;20001215;20001215;0;;R;;9;;;;7344606;
C;103;1195037;355;20010719 13:12;9//14758;
D;103;1195037;355;20010719 13:12;P;;;;;;
B;103;1195082;356;20010719 13:12;;;;TYNDALL PL;HORSLEY;2530;2.581;H;20010410;20010410;1;P;V;;;PV;;;7509315;
C;103;1195082;356;20010719 13:12;7047//1015957;
D;103;1195082;356;20010719 13:12;P;;;;;;
D;103;1195082;356;20010719 13:12;P;;;;;;
D;103;1195082;356;20010719 13:12;V;;;;;;
B;103;1195183;357;20010719 13:12;;6;9;UNDERWOOD ST;CORRIMAL;2518;;;20000207;20000721;125000;;R;;6;;;;7528437;
C;103;1195183;357;20010719 13:12;6//8665;
D;103;1195183;357;20010719 13:12;P;;;;;;
D;103;1195183;357;20010719 13:12;V;;;;;;
B;103;1195183;358;20010719 13:12;;7;9;UNDERWOOD ST;CORRIMAL;2518;;;20010130;20010221;113000;;R;;7;;;;7513233;
C;103;1195183;358;20010719 13:12;7//8665;
D;103;1195183;358;20010719 13:12;P;;;;;;
D;103;1195183;358;20010719 13:12;V;;;;;;
D;103;1195183;358;20010719 13:12;V;;;;;;
B;103;1195209;359;20010719 13:12;;7;19;UNDERWOOD ST;CORRIMAL;2518;;;20010223;20010406;130000;;R;;7;;;;7540765;
C;103;1195209;359;20010719 13:12;7//14273;
D;103;1195209;359;20010719 13:12;P;;;;;;
D;103;1195209;359;20010719 13:12;V;;;;;;
B;103;1195209;360;20010719 13:12;;9;19;UNDERWOOD ST;CORRIMAL;2518;;;20010305;20010404;125000;;R;;9;;;;7526624;
C;103;1195209;360;20010719 13:12;9//14273;
D;103;1195209;360;20010719 13:12;P;;;;;;
D;103;1195209;360;20010719 13:12;V;;;;;;
D;103;1195209;360;20010719 13:12;V;;;;;;
B;103;1195467;361;20010719 13:12;;1;54;URALBA ST;FIGTREE;2525;;;20010309;20010420;99950;;3;Other;1;;;;7562480;
C;103;1195467;361;20010719 13:12;1//10722;
D;103;1195467;361;20010719 13:12;P;;;;;;
D;103;1195467;361;20010719 13:12;V;;;;;;
B;103;1195724;362;20010719 13:12;;;22;VALLEY DR;MOUNT KEIRA;2500;562.8;M;20010221;20010409;166000;A;R;;;QT;;;7539551;
C;103;1195724;362;20010719 13:12;81//230447;
D;103;1195724;362;20010719 13:12;P;;;;;;
D;103;1195724;362;20010719 13:12;V;;;;;;
B;103;1195820;363;20010719 13:12;;2;29;VERMONT RD;WARRAWONG;2502;;;20010226;20010409;97000;;R;;2;;;;7541037;
C;103;1195820;363;20010719 13:12;2//41136;
D;103;1195820;363;20010719 13:12;P;;;;;;
D;103;1195820;363;20010719 13:12;P;;;;;;
D;103;1195820;363;20010719 13:12;V;;;;;;
D;103;1195820;363;20010719 13:12;V;;;;;;
B;103;1196008;364;20010719 13:12;;9;1;VIEW ST;WOLLONGONG;2500;;;20010323;20010323;0;;3;NULL;9;;;;7526351;
C;103;1196008;364;20010719 13:12;9//SP 61438;
D;103;1196008;364;20010719 13:12;P;;;;;;
D;103;1196008;364;20010719 13:12;P;;;;;;
D;103;1196008;364;20010719 13:12;V;;;;;;
D;103;1196008;364;20010719 13:12;V;;;;;;
B;103;1196040;365;20010719 13:12;;1;17;VIEW ST;WOLLONGONG;2500;;;20010309;20010420;340000;;R;;1;;;;7564707;
C;103;1196040;365;20010719 13:12;1//SP 64652;
D;103;1196040;365;20010719 13:12;P;;;;;;
D;103;1196040;365;20010719 13:12;P;;;;;;
D;103;1196040;365;20010719 13:12;V;;;;;;
B;103;1196040;366;20010719 13:12;;4;17;VIEW ST;WOLLONGONG;2500;;;20010222;20010405;332000;;R;;4;;;;7533385;
C;103;1196040;366;20010719 13:12;4//SP 64652;
D;103;1196040;366;20010719 13:12;P;;;;;;
D;103;1196040;366;20010719 13:12;V;;;;;;
B;103;1196773;367;20010719 13:12;;;46;WAPLES RD;UNANDERRA;2526;;;20010212;20010320;118000;A;3;NULL;;QH;;;7509688;
C;103;1196773;367;20010719 13:12;140//32220;
D;103;1196773;367;20010719 13:12;P;;;;;;
D;103;1196773;367;20010719 13:12;V;;;;;;
D;103;1196773;367;20010719 13:12;V;;;;;;
B;103;1196968;368;20010719 13:12;;;84;WARATAH ST;WINDANG;2528;505.9;M;20010228;20010410;196000;A;R;;;WB;;;7556027;
C;103;1196968;368;20010719 13:12;25/F/19008;
D;103;1196968;368;20010719 13:12;P;;;;;;
D;103;1196968;368;20010719 13:12;P;;;;;;
D;103;1196968;368;20010719 13:12;V;;;;;;
D;103;1196968;368;20010719 13:12;V;;;;;;
B;103;1196994;369;20010719 13:12;;2;32;WARATAH ST;WINDANG;2528;;;20010220;20010403;53000;;R;;2;;;;7539827;
C;103;1196994;369;20010719 13:12;2//SP 56029;
D;103;1196994;369;20010719 13:12;P;;;;;;
D;103;1196994;369;20010719 13:12;P;;;;;;
D;103;1196994;369;20010719 13:12;V;;;;;;
B;103;1197505;370;20010719 13:12;;;124;WENTWORTH RD;PORT KEMBLA;2505;;;20000312;20000312;0;B;3;NULL;;LM;;;7558233;
C;103;1197505;370;20010719 13:12;29/3/5868;
D;103;1197505;370;20010719 13:12;P;;;;;;
D;103;1197505;370;20010719 13:12;V;;;;;;
B;103;1197666;371;20010719 13:12;;;78;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20010213;20010320;93000;A;3;NULL;;WR;;;7512019;
C;103;1197666;371;20010719 13:12;169//31939;
D;103;1197666;371;20010719 13:12;P;;;;;;
D;103;1197666;371;20010719 13:12;V;;;;;;
B;103;1197749;372;20010719 13:12;;;7;WEROWI ST;DAPTO;2530;765.1;M;20010105;20010320;280000;A;R;;;CC;;;7510979;
C;103;1197749;372;20010719 13:12;9/57/3436;
D;103;1197749;372;20010719 13:12;P;;;;;;
D;103;1197749;372;20010719 13:12;V;;;;;;
D;103;1197749;372;20010719 13:12;V;;;;;;
B;103;1199127;373;20010719 13:12;;1;223;WINDANG RD;WINDANG;2528;;;20010228;20010411;95000;;3;Other;1;;;;7542554;
C;103;1199127;373;20010719 13:12;1//18358;
D;103;1199127;373;20010719 13:12;P;;;;;;
D;103;1199127;373;20010719 13:12;P;;;;;;
D;103;1199127;373;20010719 13:12;V;;;;;;
D;103;1199127;373;20010719 13:12;V;;;;;;
B;103;1199496;374;20010719 13:12;;;22;WONGAWILLI RD;WONGAWILLI;2530;1220;M;20010123;20010423;228000;Z;R;;;VX;;;7541781;
C;103;1199496;374;20010719 13:12;22//18020;
D;103;1199496;374;20010719 13:12;P;;;;;;
D;103;1199496;374;20010719 13:12;P;;;;;;
D;103;1199496;374;20010719 13:12;V;;;;;;
B;103;2778540;375;20010719 13:12;;;12;RED ASH DR;WOONONA;2517;544;M;20010206;20010320;175000;A;V;;;FR;;;7521604;
C;103;2778540;375;20010719 13:12;204//1020301;
D;103;2778540;375;20010719 13:12;P;;;;;;
D;103;2778540;375;20010719 13:12;P;;;;;;
D;103;2778540;375;20010719 13:12;V;;;;;;
B;103;2778582;376;20010719 13:12;;;13;RED ASH DR;WOONONA;2517;608;M;20010214;20010328;182000;A;V;;;FR;;;7525806;
C;103;2778582;376;20010719 13:12;246//1020301;
D;103;2778582;376;20010719 13:12;P;;;;;;
D;103;2778582;376;20010719 13:12;P;;;;;;
D;103;2778582;376;20010719 13:12;V;;;;;;
B;103;2778594;377;20010719 13:12;;;20;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010305;20010412;130000;A;V;;;FR;;;7553519;
C;103;2778594;377;20010719 13:12;258//1020301;
D;103;2778594;377;20010719 13:12;P;;;;;;
D;103;2778594;377;20010719 13:12;P;;;;;;
D;103;2778594;377;20010719 13:12;V;;;;;;
D;103;2778594;377;20010719 13:12;V;;;;;;
B;103;2778599;378;20010719 13:12;;;6;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010301;20010328;135000;A;V;;;FR;;;7525152;
C;103;2778599;378;20010719 13:12;263//1020301;
D;103;2778599;378;20010719 13:12;P;;;;;;
D;103;2778599;378;20010719 13:12;P;;;;;;
D;103;2778599;378;20010719 13:12;V;;;;;;
B;103;2778606;379;20010719 13:12;;5;77;WILGA ST;CORRIMAL;2518;;;20010216;20010316;247000;;R;;5;;;;7556866;
C;103;2778606;379;20010719 13:12;5//SP 63851;
D;103;2778606;379;20010719 13:12;P;;;;;;
D;103;2778606;379;20010719 13:12;P;;;;;;
D;103;2778606;379;20010719 13:12;V;;;;;;
B;103;2778633;380;20010719 13:12;;2;49;THAMES ST;WEST WOLLONGONG;2500;;;20010113;20010323;192000;;R;;2;;;;7513597;
C;103;2778633;380;20010719 13:12;2//SP 65224;
D;103;2778633;380;20010719 13:12;P;;;;;;
D;103;2778633;380;20010719 13:12;P;;;;;;
D;103;2778633;380;20010719 13:12;V;;;;;;
B;103;2778633;381;20010719 13:12;;3;49;THAMES ST;WEST WOLLONGONG;2500;;;20010219;20010409;222000;;R;;3;;;;7547433;
C;103;2778633;381;20010719 13:12;3//SP 65224;
D;103;2778633;381;20010719 13:12;P;;;;;;
D;103;2778633;381;20010719 13:12;P;;;;;;
D;103;2778633;381;20010719 13:12;V;;;;;;
B;103;2778633;382;20010719 13:12;;7;49;THAMES ST;WEST WOLLONGONG;2500;;;20010202;20010409;184500;;R;;7;;;;7556349;
C;103;2778633;382;20010719 13:12;7//SP 65224;
D;103;2778633;382;20010719 13:12;P;;;;;;
D;103;2778633;382;20010719 13:12;V;;;;;;
B;103;2778642;383;20010719 13:12;;2;68;BYAMEE ST;DAPTO;2530;;;20010314;20010330;150000;;R;;2;;;;7524928;
C;103;2778642;383;20010719 13:12;2//SP 65133;
D;103;2778642;383;20010719 13:12;P;;;;;;
D;103;2778642;383;20010719 13:12;P;;;;;;
D;103;2778642;383;20010719 13:12;V;;;;;;
B;103;2778642;384;20010719 13:12;;3;68;BYAMEE ST;DAPTO;2530;;;20010202;20010417;1;;R;;3;;;;7556491;
C;103;2778642;384;20010719 13:12;3//SP 65133;
D;103;2778642;384;20010719 13:12;P;;;;;;
D;103;2778642;384;20010719 13:12;V;;;;;;
B;103;2778642;385;20010719 13:12;;4;68;BYAMEE ST;DAPTO;2530;;;20010201;20010329;155000;;R;;4;;;;7516152;
C;103;2778642;385;20010719 13:12;4//SP 65133;
D;103;2778642;385;20010719 13:12;P;;;;;;
D;103;2778642;385;20010719 13:12;V;;;;;;
B;103;2778642;386;20010719 13:12;;5;68;BYAMEE ST;DAPTO;2530;;;20010215;20010329;157000;;R;;5;;;;7536725;
C;103;2778642;386;20010719 13:12;5//SP 65133;
D;103;2778642;386;20010719 13:12;P;;;;;;
D;103;2778642;386;20010719 13:12;V;;;;;;
B;103;2778642;387;20010719 13:12;;6;68;BYAMEE ST;DAPTO;2530;;;20001128;20010406;156000;;R;;6;;;;7543679;
C;103;2778642;387;20010719 13:12;6//SP 65133;
D;103;2778642;387;20010719 13:12;P;;;;;;
D;103;2778642;387;20010719 13:12;V;;;;;;
B;103;2778642;388;20010719 13:12;;7;68;BYAMEE ST;DAPTO;2530;;;20001222;20010330;158000;;3;NULL;7;;;;7526496;
C;103;2778642;388;20010719 13:12;7//SP 65133;
D;103;2778642;388;20010719 13:12;P;;;;;;
D;103;2778642;388;20010719 13:12;V;;;;;;
B;103;2778650;389;20010719 13:12;;6;5;VIEW ST;WOLLONGONG;2500;;;20001103;20010403;440000;;3;Other;6;;;;7557872;
C;103;2778650;389;20010719 13:12;6//SP 65068;
D;103;2778650;389;20010719 13:12;P;;;;;;
D;103;2778650;389;20010719 13:12;V;;;;;;
B;103;2778650;390;20010719 13:12;;7;5;VIEW ST;WOLLONGONG;2500;;;20000901;20010323;490000;;R;;7;;;;7548237;
C;103;2778650;390;20010719 13:12;7//SP 65068;
D;103;2778650;390;20010719 13:12;P;;;;;;
D;103;2778650;390;20010719 13:12;V;;;;;;
B;103;2778650;391;20010719 13:12;;9;5;VIEW ST;WOLLONGONG;2500;;;20000907;20010403;575000;;R;;9;;;;7548273;
C;103;2778650;391;20010719 13:12;9//SP 65068;
D;103;2778650;391;20010719 13:12;P;;;;;;
D;103;2778650;391;20010719 13:12;V;;;;;;
B;103;2778708;392;20010719 13:12;;;;;;;;;20010308;20010308;1;;V;;;;;;7465283;
C;103;2778708;392;20010719 13:12;1//1019453;
D;103;2778708;392;20010719 13:12;P;;;;;;
B;103;2778739;393;20010719 13:12;;;612;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1187;M;20010109;20010109;0;A;R;;;EG;;;7541166;
C;103;2778739;393;20010719 13:12;201//1021666;
D;103;2778739;393;20010719 13:12;P;;;;;;
B;103;2778740;394;20010719 13:12;;;610;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1637;M;20010109;20010109;0;A;R;;;EG;;;7541167;
C;103;2778740;394;20010719 13:12;202//1021666;
D;103;2778740;394;20010719 13:12;P;;;;;;
D;103;2778740;394;20010719 13:12;P;;;;;;
B;103;2778785;395;20010719 13:12;;;2;NORTH TCE;DAPTO;2530;755.5;M;20010109;20010418;95000;A;3;NULL;;CC;;;7560391;
C;103;2778785;395;20010719 13:12;101//1022745;
D;103;2778785;395;20010719 13:12;P;;;;;;
B;103;2778786;396;20010719 13:12;;;4;NORTH TCE;DAPTO;2530;507.8;M;20010109;20010418;88000;A;V;;;CC;;;7560392;
C;103;2778786;396;20010719 13:12;102//1022745;
D;103;2778786;396;20010719 13:12;P;;;;;;
B;103;2778787;397;20010719 13:12;;;6;NORTH TCE;DAPTO;2530;516;M;20010109;20010418;89000;A;3;NULL;;CC;;;7560393;
C;103;2778787;397;20010719 13:12;103//1022745;
D;103;2778787;397;20010719 13:12;P;;;;;;
B;103;2778788;398;20010719 13:12;;;8;NORTH TCE;DAPTO;2530;527.2;M;20010109;20010418;89000;A;V;;;CC;;;7560394;
C;103;2778788;398;20010719 13:12;104//1022745;
D;103;2778788;398;20010719 13:12;P;;;;;;
B;103;2778829;399;20010719 13:12;;;3;NORTH TCE;DAPTO;2530;572.5;M;20010109;20010418;89000;A;V;;;CC;;;7560395;
C;103;2778829;399;20010719 13:12;145//1022745;
D;103;2778829;399;20010719 13:12;P;;;;;;
B;103;2778869;400;20010719 13:12;;;;;;;;;20000906;20010307;267000;;R;;2;;;;7512891;
C;103;2778869;400;20010719 13:12;2//SP 65130;
D;103;2778869;400;20010719 13:12;P;;;;;;
D;103;2778869;400;20010719 13:12;P;;;;;;
B;103;2778869;401;20010719 13:12;;;;;;;;;20000906;20010307;267000;;R;;4;;;;7512891;
C;103;2778869;401;20010719 13:12;4//SP 65130;
D;103;2778869;401;20010719 13:12;P;;;;;;
D;103;2778869;401;20010719 13:12;P;;;;;;
B;103;2778882;402;20010719 13:12;;;27;KARARA AVE;HORSLEY;2530;415.5;M;20010213;20010404;70000;;V;;;;;;7556413;
C;103;2778882;402;20010719 13:12;1403//1022832;
D;103;2778882;402;20010719 13:12;P;;;;;;
D;103;2778882;402;20010719 13:12;P;;;;;;
B;103;2778885;403;20010719 13:12;;;33;KARARA AVE;HORSLEY;2530;415.5;M;20010125;20010323;70000;;V;;;;;;7524500;
C;103;2778885;403;20010719 13:12;1406//1022832;
D;103;2778885;403;20010719 13:12;P;;;;;;
D;103;2778885;403;20010719 13:12;P;;;;;;
B;103;2778893;404;20010719 13:12;;;;CALDWELL AVE;TARRAWANNA;2518;394.6;M;20000823;20010321;45000;;V;;;;;;7510855;
C;103;2778893;404;20010719 13:12;72//1025216;
D;103;2778893;404;20010719 13:12;P;;;;;;
D;103;2778893;404;20010719 13:12;P;;;;;;
B;103;1154931;405;20010719 13:12;;1;20;HAY ST;HELENSBURGH;2508;;;20000411;20010319;260000;;3;NULL;1;;;;7547179;
C;103;1154931;405;20010719 13:12;1//SP 65061;
D;103;1154931;405;20010719 13:12;P;;;;;;
D;103;1154931;405;20010719 13:12;P;;;;;;
D;103;1154931;405;20010719 13:12;V;;;;;;
B;103;1179454;406;20010719 13:12;;2;1;PIONEER RD;BELLAMBI;2518;;;20010314;20010424;178000;;R;;2;;;;7564897;
C;103;1179454;406;20010719 13:12;2//SP 64075;
D;103;1179454;406;20010719 13:12;P;;;;;;
D;103;1179454;406;20010719 13:12;V;;;;;;
D;103;1179454;406;20010719 13:12;V;;;;;;
B;103;2820943;407;20010719 13:12;;;;;BULLI;2516;1.15;H;20000420;20000420;0;;3;;;;;;6754662;
C;103;2820943;407;20010719 13:12;1, 2//233459 14, 17, 18, 19, 20, 3, 4, 6, 7, 8//235137 6, 7//579455;
D;103;2820943;407;20010719 13:12;P;;;;;;
B;103;2821236;408;20010719 13:12;;;41 A;LAWRENCE ST;WOONONA;2517;482.6;M;20010219;20010323;312000;A;3;RESIDENCE;;FB;AC;;7532278;
C;103;2821236;408;20010719 13:12;301//1008265;
D;103;2821236;408;20010719 13:12;P;;;;;;
D;103;2821236;408;20010719 13:12;P;;;;;;
D;103;2821236;408;20010719 13:12;P;;;;;;
D;103;2821236;408;20010719 13:12;P;;;;;;
Z;1937;408;408;1119;
