A;089;20011109 13:24;CDIXON;
D;089;811659;394;20011109 13:24;P;;;;;;
D;089;811659;394;20011109 13:24;V;;;;;;
D;089;811659;394;20011109 13:24;V;;;;;;
D;089;811659;394;20011109 13:24;V;;;;;;
B;089;811659;395;20011109 13:24;;6;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010723;20010913;324000;;R;RESIDENCE;6;;;;7955038;
C;089;811659;395;20011109 13:24;6//SP 65433;
D;089;811659;395;20011109 13:24;P;;;;;;
D;089;811659;395;20011109 13:24;P;;;;;;
D;089;811659;395;20011109 13:24;V;;;;;;
D;089;811659;395;20011109 13:24;V;;;;;;
D;089;811659;395;20011109 13:24;V;;;;;;
B;089;811659;396;20011109 13:24;;7;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010705;20010830;334500;;R;RESIDENCE;7;;;;7924841;
C;089;811659;396;20011109 13:24;7//SP 65433;
D;089;811659;396;20011109 13:24;P;;;;;;
D;089;811659;396;20011109 13:24;P;;;;;;
D;089;811659;396;20011109 13:24;V;;;;;;
D;089;811659;396;20011109 13:24;V;;;;;;
D;089;811659;396;20011109 13:24;V;;;;;;
B;089;811659;397;20011109 13:24;;8;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010705;20010830;327500;;R;RESIDENCE;8;;;;7929104;
C;089;811659;397;20011109 13:24;8//SP 65433;
D;089;811659;397;20011109 13:24;P;;;;;;
D;089;811659;397;20011109 13:24;P;;;;;;
D;089;811659;397;20011109 13:24;V;;;;;;
D;089;811659;397;20011109 13:24;V;;;;;;
D;089;811659;397;20011109 13:24;V;;;;;;
B;089;854072;398;20011109 13:24;;4;221;WENTWORTH AVE;PENDLE HILL;2145;;;20010626;20010830;185000;;3;FACTORY;4;;;;7979882;
C;089;854072;398;20011109 13:24;4//64879;
D;089;854072;398;20011109 13:24;P;;;;;;
D;089;854072;398;20011109 13:24;V;;;;;;
B;089;2834880;399;20011109 13:24;;;;;CARLINGFORD;2118;;;20010827;20010924;550000;;R;RESIDENCE;;;;;7974927;
C;089;2834880;399;20011109 13:24;22//270263;
D;089;2834880;399;20011109 13:24;P;;;;;;
D;089;2834880;399;20011109 13:24;V;;;;;;
B;089;2834882;400;20011109 13:24;;;;;CARLINGFORD;2118;;;20010428;20010709;385000;;R;RESIDENCE;;;;;7898303;
C;089;2834882;400;20011109 13:24;24//270263;
D;089;2834882;400;20011109 13:24;P;;;;;;
D;089;2834882;400;20011109 13:24;P;;;;;;
D;089;2834882;400;20011109 13:24;V;;;;;;
B;089;2834896;401;20011109 13:24;;;;;CARLINGFORD;2118;;;20010620;20010727;545000;;R;RESIDENCE;;;;;7944102;
C;089;2834896;401;20011109 13:24;6//270263;
D;089;2834896;401;20011109 13:24;P;;;;;;
D;089;2834896;401;20011109 13:24;V;;;;;;
B;089;2840004;402;20011109 13:24;;;;;EPPING;2121;;;20010728;20010910;685000;;R;RESIDENCE;;;;;7952923;
C;089;2840004;402;20011109 13:24;511//1014460;
D;089;2840004;402;20011109 13:24;P;;;;;;
D;089;2840004;402;20011109 13:24;P;;;;;;
D;089;2840004;402;20011109 13:24;V;;;;;;
B;089;2819419;403;20011109 13:24;;1;;;NORTH PARRAMATTA;2151;;;20010829;20010911;420000;;R;RESIDENCE;1;;;;7941293;
C;089;2819419;403;20011109 13:24;1//SP 65895;
D;089;2819419;403;20011109 13:24;P;;;;;;
D;089;2819419;403;20011109 13:24;V;;;;;;
B;089;2819419;404;20011109 13:24;;7;;;NORTH PARRAMATTA;2151;;;20000803;20010906;410000;;R;RESIDENCE;7;;;;7925207;
C;089;2819419;404;20011109 13:24;7//SP 65895;
D;089;2819419;404;20011109 13:24;P;;;;;;
D;089;2819419;404;20011109 13:24;P;;;;;;
D;089;2819419;404;20011109 13:24;V;;;;;;
B;089;2819419;405;20011109 13:24;;8;;;NORTH PARRAMATTA;2151;;;20010823;20010920;385000;;R;RESIDENCE;8;;;;7975547;
C;089;2819419;405;20011109 13:24;8//SP 65895;
D;089;2819419;405;20011109 13:24;P;;;;;;
D;089;2819419;405;20011109 13:24;V;;;;;;
B;089;2842977;406;20011109 13:24;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20010524;20010704;320000;;3;HOTEL APT;88;;;;7922322;
C;089;2842977;406;20011109 13:24;88//SP 64231;
D;089;2842977;406;20011109 13:24;P;;;;;;
B;089;2842977;407;20011109 13:24;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20010125;20010411;322000;;R;RESIDENCE;91;;;;7935264;
C;089;2842977;407;20011109 13:24;91//SP 64231;
D;089;2842977;407;20011109 13:24;P;;;;;;
D;089;2842977;407;20011109 13:24;P;;;;;;
B;089;2776240;408;20011109 13:24;HOTEL;124;1;VALENTINE AVE;PARRAMATTA;2150;;;20010522;20010918;286000;;R;RESIDENCE;124;;;;7980045;
C;089;2776240;408;20011109 13:24;124//SP 64704;
D;089;2776240;408;20011109 13:24;P;;;;;;
D;089;2776240;408;20011109 13:24;V;;;;;;
B;089;2776240;409;20011109 13:24;HOTEL;14;1;VALENTINE AVE;PARRAMATTA;2150;;;20010406;20010906;255000;;R;RESIDENCE;14;;;;7966838;
C;089;2776240;409;20011109 13:24;14//SP 64704;
D;089;2776240;409;20011109 13:24;P;;;;;;
D;089;2776240;409;20011109 13:24;P;;;;;;
D;089;2776240;409;20011109 13:24;V;;;;;;
B;089;2776240;410;20011109 13:24;HOTEL;18;1;VALENTINE AVE;PARRAMATTA;2150;;;20010320;20010904;240000;;R;RESIDENCE;18;;;;7923631;
C;089;2776240;410;20011109 13:24;18//SP 64704;
D;089;2776240;410;20011109 13:24;P;;;;;;
D;089;2776240;410;20011109 13:24;P;;;;;;
D;089;2776240;410;20011109 13:24;V;;;;;;
B;089;2776240;411;20011109 13:24;HOTEL;57;1;VALENTINE AVE;PARRAMATTA;2150;;;20010615;20010904;207000;;R;RESIDENCE;57;;;;7927541;
C;089;2776240;411;20011109 13:24;57//SP 64704;
D;089;2776240;411;20011109 13:24;P;;;;;;
D;089;2776240;411;20011109 13:24;V;;;;;;
B;089;2776240;412;20011109 13:24;HOTEL;81;1;VALENTINE AVE;PARRAMATTA;2150;;;20010313;20010905;255000;;R;RESIDENCE;81;;;;7927605;
C;089;2776240;412;20011109 13:24;81//SP 64704;
D;089;2776240;412;20011109 13:24;P;;;;;;
D;089;2776240;412;20011109 13:24;P;;;;;;
D;089;2776240;412;20011109 13:24;P;;;;;;
D;089;2776240;412;20011109 13:24;V;;;;;;
B;089;2776240;413;20011109 13:24;HOTEL;99;1;VALENTINE AVE;PARRAMATTA;2150;;;20010420;20010910;216000;;R;RESIDENCE;99;;;;7948240;
C;089;2776240;413;20011109 13:24;99//SP 64704;
D;089;2776240;413;20011109 13:24;P;;;;;;
D;089;2776240;413;20011109 13:24;P;;;;;;
D;089;2776240;413;20011109 13:24;V;;;;;;
B;089;2830977;414;20011109 13:24;;1;;;TOONGABBIE;2146;;;20010208;20010809;197500;;R;RESIDENCE;1;;;;7955457;
C;089;2830977;414;20011109 13:24;1//66018;
D;089;2830977;414;20011109 13:24;P;;;;;;
D;089;2830977;414;20011109 13:24;P;;;;;;
D;089;2830977;414;20011109 13:24;V;;;;;;
D;089;2830977;414;20011109 13:24;V;;;;;;
B;089;2830977;415;20011109 13:24;;12;;;TOONGABBIE;2146;;;20010521;20010809;249000;;R;RESIDENCE;12;;;;7903358;
C;089;2830977;415;20011109 13:24;12//66018;
D;089;2830977;415;20011109 13:24;P;;;;;;
D;089;2830977;415;20011109 13:24;V;;;;;;
D;089;2830977;415;20011109 13:24;V;;;;;;
B;089;2830977;416;20011109 13:24;;14;;;TOONGABBIE;2146;;;20010403;20010809;179000;;R;RESIDENCE;14;;;;7900315;
C;089;2830977;416;20011109 13:24;14//66018;
D;089;2830977;416;20011109 13:24;P;;;;;;
D;089;2830977;416;20011109 13:24;V;;;;;;
D;089;2830977;416;20011109 13:24;V;;;;;;
B;089;2830977;417;20011109 13:24;;18;;;TOONGABBIE;2146;;;20010205;20010817;237000;;R;RESIDENCE;18;;;;7926278;
C;089;2830977;417;20011109 13:24;18//66018;
D;089;2830977;417;20011109 13:24;P;;;;;;
D;089;2830977;417;20011109 13:24;P;;;;;;
D;089;2830977;417;20011109 13:24;V;;;;;;
D;089;2830977;417;20011109 13:24;V;;;;;;
B;089;2830977;418;20011109 13:24;;23;;;TOONGABBIE;2146;;;20010319;20010816;203000;;R;RESIDENCE;23;;;;7909794;
C;089;2830977;418;20011109 13:24;23//66018;
D;089;2830977;418;20011109 13:24;P;;;;;;
D;089;2830977;418;20011109 13:24;V;;;;;;
D;089;2830977;418;20011109 13:24;V;;;;;;
B;089;2830977;419;20011109 13:24;;27;;;TOONGABBIE;2146;;;20010326;20010810;209000;;R;RESIDENCE;27;;;;7945876;
C;089;2830977;419;20011109 13:24;27//66018;
D;089;2830977;419;20011109 13:24;P;;;;;;
D;089;2830977;419;20011109 13:24;P;;;;;;
D;089;2830977;419;20011109 13:24;V;;;;;;
D;089;2830977;419;20011109 13:24;V;;;;;;
B;089;2830977;420;20011109 13:24;;32;;;TOONGABBIE;2146;;;20010326;20010812;219000;;V;VACANT LAND;32;;;;7899623;
C;089;2830977;420;20011109 13:24;32//66018;
D;089;2830977;420;20011109 13:24;P;;;;;;
D;089;2830977;420;20011109 13:24;P;;;;;;
D;089;2830977;420;20011109 13:24;V;;;;;;
D;089;2830977;420;20011109 13:24;V;;;;;;
B;089;2830977;421;20011109 13:24;;44;;;TOONGABBIE;2146;;;20010626;20010810;212000;;R;RESIDENCE;44;;;;7942039;
C;089;2830977;421;20011109 13:24;44//66018;
D;089;2830977;421;20011109 13:24;P;;;;;;
D;089;2830977;421;20011109 13:24;V;;;;;;
D;089;2830977;421;20011109 13:24;V;;;;;;
B;089;2830977;422;20011109 13:24;;45;;;TOONGABBIE;2146;;;20010521;20010810;228000;;R;RESIDENCE;45;;;;7910488;
C;089;2830977;422;20011109 13:24;45//66018;
D;089;2830977;422;20011109 13:24;P;;;;;;
D;089;2830977;422;20011109 13:24;V;;;;;;
D;089;2830977;422;20011109 13:24;V;;;;;;
B;089;2830977;423;20011109 13:24;;7;;;TOONGABBIE;2146;;;20010319;20010807;203000;;V;VACANT LAND;7;;;;7936863;
C;089;2830977;423;20011109 13:24;7//66018;
D;089;2830977;423;20011109 13:24;P;;;;;;
D;089;2830977;423;20011109 13:24;P;;;;;;
D;089;2830977;423;20011109 13:24;V;;;;;;
D;089;2830977;423;20011109 13:24;V;;;;;;
B;089;2830977;424;20011109 13:24;;8;;;TOONGABBIE;2146;;;20010314;20010809;194000;;R;RESIDENCE;8;;;;7955445;
C;089;2830977;424;20011109 13:24;8//66018;
D;089;2830977;424;20011109 13:24;P;;;;;;
D;089;2830977;424;20011109 13:24;P;;;;;;
D;089;2830977;424;20011109 13:24;V;;;;;;
D;089;2830977;424;20011109 13:24;V;;;;;;
B;089;824786;425;20011109 13:24;;10;23;GOOD ST;PARRAMATTA;2150;;;20010323;20010809;265750;;R;RESIDENCE;10;;;;7911912;
C;089;824786;425;20011109 13:24;10//SP 65669;
D;089;824786;425;20011109 13:24;P;;;;;;
D;089;824786;425;20011109 13:24;P;;;;;;
D;089;824786;425;20011109 13:24;V;;;;;;
B;089;824786;426;20011109 13:24;;12;23;GOOD ST;PARRAMATTA;2150;;;20000509;20010803;276000;;R;RESIDENCE;12;;;;7946950;
C;089;824786;426;20011109 13:24;12//SP 65669;
D;089;824786;426;20011109 13:24;P;;;;;;
D;089;824786;426;20011109 13:24;V;;;;;;
B;089;824786;427;20011109 13:24;;15;23;GOOD ST;PARRAMATTA;2150;;;20010412;20010810;296500;;R;RESIDENCE;15;;;;7908541;
C;089;824786;427;20011109 13:24;15//SP 65669;
D;089;824786;427;20011109 13:24;P;;;;;;
D;089;824786;427;20011109 13:24;P;;;;;;
D;089;824786;427;20011109 13:24;V;;;;;;
B;089;824786;428;20011109 13:24;;16;23;GOOD ST;PARRAMATTA;2150;;;20010412;20010810;310000;;R;RESIDENCE;16;;;;7928004;
C;089;824786;428;20011109 13:24;16//SP 65669;
D;089;824786;428;20011109 13:24;P;;;;;;
D;089;824786;428;20011109 13:24;P;;;;;;
D;089;824786;428;20011109 13:24;V;;;;;;
B;089;824786;429;20011109 13:24;;2;23;GOOD ST;PARRAMATTA;2150;;;20010718;20010831;268000;;R;RESIDENCE;2;;;;7920024;
C;089;824786;429;20011109 13:24;2//SP 65669;
D;089;824786;429;20011109 13:24;P;;;;;;
D;089;824786;429;20011109 13:24;P;;;;;;
D;089;824786;429;20011109 13:24;V;;;;;;
B;089;824786;430;20011109 13:24;;20;23;GOOD ST;PARRAMATTA;2150;;;20010713;20010824;316500;;R;RESIDENCE;20;;;;7905495;
C;089;824786;430;20011109 13:24;20//SP 65669;
D;089;824786;430;20011109 13:24;P;;;;;;
D;089;824786;430;20011109 13:24;V;;;;;;
B;089;824786;431;20011109 13:24;;21;23;GOOD ST;PARRAMATTA;2150;;;20010412;20010810;330000;;R;RESIDENCE;21;;;;7940140;
C;089;824786;431;20011109 13:24;21//SP 65669;
D;089;824786;431;20011109 13:24;P;;;;;;
D;089;824786;431;20011109 13:24;P;;;;;;
D;089;824786;431;20011109 13:24;V;;;;;;
B;089;824786;432;20011109 13:24;;22;23;GOOD ST;PARRAMATTA;2150;;;20010412;20010814;326000;;R;RESIDENCE;22;;;;7942201;
C;089;824786;432;20011109 13:24;22//SP 65669;
D;089;824786;432;20011109 13:24;P;;;;;;
D;089;824786;432;20011109 13:24;V;;;;;;
B;089;824786;433;20011109 13:24;;24;23;GOOD ST;PARRAMATTA;2150;;;20010614;20010814;295850;;R;RESIDENCE;24;;;;7945037;
C;089;824786;433;20011109 13:24;24//SP 65669;
D;089;824786;433;20011109 13:24;P;;;;;;
D;089;824786;433;20011109 13:24;V;;;;;;
B;089;824786;434;20011109 13:24;;25;23;GOOD ST;PARRAMATTA;2150;;;20010618;20010823;326000;;R;RESIDENCE;25;;;;7979814;
C;089;824786;434;20011109 13:24;25//SP 65669;
D;089;824786;434;20011109 13:24;P;;;;;;
D;089;824786;434;20011109 13:24;V;;;;;;
B;089;824786;435;20011109 13:24;;30;23;GOOD ST;PARRAMATTA;2150;;;20010718;20010829;320000;;3;HOME UNIT;30;;;;7907983;
C;089;824786;435;20011109 13:24;30//SP 65669;
D;089;824786;435;20011109 13:24;P;;;;;;
D;089;824786;435;20011109 13:24;P;;;;;;
D;089;824786;435;20011109 13:24;V;;;;;;
B;089;824786;436;20011109 13:24;;31;23;GOOD ST;PARRAMATTA;2150;;;20010219;20010810;320000;;R;RESIDENCE;31;;;;7909604;
C;089;824786;436;20011109 13:24;31//SP 65669;
D;089;824786;436;20011109 13:24;P;;;;;;
D;089;824786;436;20011109 13:24;V;;;;;;
B;089;824786;437;20011109 13:24;;41;23;GOOD ST;PARRAMATTA;2150;;;20010418;20010810;350000;;3;UNIT;41;;;;7936800;
C;089;824786;437;20011109 13:24;41//SP 65669;
D;089;824786;437;20011109 13:24;P;;;;;;
D;089;824786;437;20011109 13:24;V;;;;;;
B;089;824786;438;20011109 13:24;;42;23;GOOD ST;PARRAMATTA;2150;;;20010507;20010822;350000;;R;RESIDENCE;42;;;;7965315;
C;089;824786;438;20011109 13:24;42//SP 65669;
D;089;824786;438;20011109 13:24;P;;;;;;
D;089;824786;438;20011109 13:24;V;;;;;;
B;089;824786;439;20011109 13:24;;5;23;GOOD ST;PARRAMATTA;2150;;;20010725;20010905;283000;;R;RESIDENCE;5;;;;7917459;
C;089;824786;439;20011109 13:24;5//SP 65669;
D;089;824786;439;20011109 13:24;P;;;;;;
D;089;824786;439;20011109 13:24;P;;;;;;
D;089;824786;439;20011109 13:24;V;;;;;;
B;089;824786;440;20011109 13:24;;6;23;GOOD ST;PARRAMATTA;2150;;;20010713;20010824;272500;;R;RESIDENCE;6;;;;7925488;
C;089;824786;440;20011109 13:24;6//SP 65669;
D;089;824786;440;20011109 13:24;P;;;;;;
D;089;824786;440;20011109 13:24;V;;;;;;
B;089;824786;441;20011109 13:24;;7;23;GOOD ST;PARRAMATTA;2150;;;20010607;20010813;268000;;R;RESIDENCE;7;;;;7912687;
C;089;824786;441;20011109 13:24;7//SP 65669;
D;089;824786;441;20011109 13:24;P;;;;;;
D;089;824786;441;20011109 13:24;V;;;;;;
B;089;824786;442;20011109 13:24;;9;23;GOOD ST;PARRAMATTA;2150;;;20010525;20010803;270000;;R;RESIDENCE;9;;;;7898536;
C;089;824786;442;20011109 13:24;9//SP 65669;
D;089;824786;442;20011109 13:24;P;;;;;;
D;089;824786;442;20011109 13:24;V;;;;;;
B;089;2830767;443;20011109 13:24;;10;;;HARRIS PARK;2150;;;20010725;20010831;295000;;R;RESIDENCE;10;;;;7915821;
C;089;2830767;443;20011109 13:24;10//SP 65852;
D;089;2830767;443;20011109 13:24;P;;;;;;
D;089;2830767;443;20011109 13:24;P;;;;;;
D;089;2830767;443;20011109 13:24;V;;;;;;
D;089;2830767;443;20011109 13:24;V;;;;;;
B;089;2830767;444;20011109 13:24;;11;;;HARRIS PARK;2150;;;20010803;20010910;295000;;R;RESIDENCE;11;;;;7933817;
C;089;2830767;444;20011109 13:24;11//SP 65852;
D;089;2830767;444;20011109 13:24;P;;;;;;
D;089;2830767;444;20011109 13:24;P;;;;;;
D;089;2830767;444;20011109 13:24;V;;;;;;
D;089;2830767;444;20011109 13:24;V;;;;;;
B;089;2830767;445;20011109 13:24;;15;;;HARRIS PARK;2150;;;20010706;20010824;195000;;R;RESIDENCE;15;;;;7933619;
C;089;2830767;445;20011109 13:24;15//SP 65852;
D;089;2830767;445;20011109 13:24;P;;;;;;
D;089;2830767;445;20011109 13:24;P;;;;;;
D;089;2830767;445;20011109 13:24;V;;;;;;
D;089;2830767;445;20011109 13:24;V;;;;;;
B;089;2830767;446;20011109 13:24;;6;;;HARRIS PARK;2150;;;20010801;20010905;290000;;R;RESIDENCE;6;;;;7928095;
C;089;2830767;446;20011109 13:24;6//SP 65852;
D;089;2830767;446;20011109 13:24;P;;;;;;
D;089;2830767;446;20011109 13:24;V;;;;;;
D;089;2830767;446;20011109 13:24;V;;;;;;
B;089;2834105;447;20011109 13:24;;13;;;NORTH PARRAMATTA;2151;;;20010608;20010821;340000;;R;RESIDENCE;13;;;;7909955;
C;089;2834105;447;20011109 13:24;13//SP 65397;
D;089;2834105;447;20011109 13:24;P;;;;;;
D;089;2834105;447;20011109 13:24;P;;;;;;
D;089;2834105;447;20011109 13:24;V;;;;;;
B;089;2834105;448;20011109 13:24;;3;;;NORTH PARRAMATTA;2151;;;20010615;20010821;345000;;R;RESIDENCE;3;;;;7934493;
C;089;2834105;448;20011109 13:24;3//SP 65397;
D;089;2834105;448;20011109 13:24;P;;;;;;
D;089;2834105;448;20011109 13:24;P;;;;;;
D;089;2834105;448;20011109 13:24;V;;;;;;
B;089;2834105;449;20011109 13:24;;6;;;NORTH PARRAMATTA;2151;;;20010710;20010814;320000;;R;RESIDENCE;6;;;;7898699;
C;089;2834105;449;20011109 13:24;6//SP 65397;
D;089;2834105;449;20011109 13:24;P;;;;;;
D;089;2834105;449;20011109 13:24;P;;;;;;
D;089;2834105;449;20011109 13:24;V;;;;;;
B;089;2834105;450;20011109 13:24;;8;;;NORTH PARRAMATTA;2151;;;20010427;20010814;305000;;R;RESIDENCE;8;;;;7899739;
C;089;2834105;450;20011109 13:24;8//SP 65397;
D;089;2834105;450;20011109 13:24;P;;;;;;
D;089;2834105;450;20011109 13:24;P;;;;;;
D;089;2834105;450;20011109 13:24;V;;;;;;
B;089;2834105;451;20011109 13:24;;9;;;NORTH PARRAMATTA;2151;;;20010522;20010821;354000;;R;RESIDENCE;9;;;;7910001;
C;089;2834105;451;20011109 13:24;9//SP 65397;
D;089;2834105;451;20011109 13:24;P;;;;;;
D;089;2834105;451;20011109 13:24;P;;;;;;
D;089;2834105;451;20011109 13:24;V;;;;;;
B;089;2847628;452;20011109 13:24;;2;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;182;M;20010903;20010906;319615;;R;RESIDENCE;2;;;;7942330;
C;089;2847628;452;20011109 13:24;2//64178;
D;089;2847628;452;20011109 13:24;P;;;;;;
D;089;2847628;452;20011109 13:24;V;;;;;;
B;089;2847628;453;20011109 13:24;;4;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;175;M;20010903;20010906;319615;;R;RESIDENCE;4;;;;7929965;
C;089;2847628;453;20011109 13:24;4//64178;
D;089;2847628;453;20011109 13:24;P;;;;;;
D;089;2847628;453;20011109 13:24;P;;;;;;
D;089;2847628;453;20011109 13:24;V;;;;;;
B;089;2847628;454;20011109 13:24;;16;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;131;M;20010903;20010906;310400;;R;RESIDENCE;16;;;;7938127;
C;089;2847628;454;20011109 13:24;16//64178;
D;089;2847628;454;20011109 13:24;P;;;;;;
D;089;2847628;454;20011109 13:24;V;;;;;;
B;089;2847628;455;20011109 13:24;;17;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20010329;20010905;283500;;R;RESIDENCE;17;;;;7949037;
C;089;2847628;455;20011109 13:24;17//64178;
D;089;2847628;455;20011109 13:24;P;;;;;;
D;089;2847628;455;20011109 13:24;P;;;;;;
D;089;2847628;455;20011109 13:24;V;;;;;;
B;089;2847628;456;20011109 13:24;;20;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;130;M;20010903;20010906;310410;;R;RESIDENCE;20;;;;7939256;
C;089;2847628;456;20011109 13:24;20//64178;
D;089;2847628;456;20011109 13:24;P;;;;;;
D;089;2847628;456;20011109 13:24;V;;;;;;
B;089;2847628;457;20011109 13:24;;22;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;131;M;20010903;20010906;310400;;R;RESIDENCE;22;;;;7929740;
C;089;2847628;457;20011109 13:24;22//64178;
D;089;2847628;457;20011109 13:24;P;;;;;;
D;089;2847628;457;20011109 13:24;V;;;;;;
B;089;2847628;458;20011109 13:24;;;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;84;M;20010522;20010813;283500;;R;RESIDENCE;23;;;;7899817;
C;089;2847628;458;20011109 13:24;23//64178;
D;089;2847628;458;20011109 13:24;P;;;;;;
D;089;2847628;458;20011109 13:24;P;;;;;;
D;089;2847628;458;20011109 13:24;V;;;;;;
B;089;2847628;459;20011109 13:24;;24;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;89;M;20010515;20010828;283500;;R;RESIDENCE;24;;;;7967896;
C;089;2847628;459;20011109 13:24;24//64178;
D;089;2847628;459;20011109 13:24;P;;;;;;
D;089;2847628;459;20011109 13:24;V;;;;;;
B;089;2847628;460;20011109 13:24;;28;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20010420;20010601;276950;;R;RESIDENCE;28;;;;7919087;
C;089;2847628;460;20011109 13:24;28//64178;
D;089;2847628;460;20011109 13:24;P;;;;;;
D;089;2847628;460;20011109 13:24;P;;;;;;
B;089;2848213;461;20011109 13:24;;;162;BUNGAREE RD;PENDLE HILL;2145;880.8;M;20000509;20010910;525000;;3;MECHANICAL WO;;;;;7962898;
C;089;2848213;461;20011109 13:24;2//1028417;
D;089;2848213;461;20011109 13:24;P;;;;;;
D;089;2848213;461;20011109 13:24;P;;;;;;
D;089;2848213;461;20011109 13:24;V;;;;;;
B;089;2776513;462;20011109 13:24;;14;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010726;20010904;325000;;R;RESIDENCE;14;;;;7920473;
C;089;2776513;462;20011109 13:24;14//SP 66158;
D;089;2776513;462;20011109 13:24;P;;;;;;
D;089;2776513;462;20011109 13:24;P;;;;;;
D;089;2776513;462;20011109 13:24;V;;;;;;
D;089;2776513;462;20011109 13:24;V;;;;;;
B;089;2776513;463;20011109 13:24;;2;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20010726;20010904;325000;;R;RESIDENCE;2;;;;7920445;
C;089;2776513;463;20011109 13:24;2//SP 66158;
D;089;2776513;463;20011109 13:24;P;;;;;;
D;089;2776513;463;20011109 13:24;P;;;;;;
D;089;2776513;463;20011109 13:24;V;;;;;;
D;089;2776513;463;20011109 13:24;V;;;;;;
B;089;2849197;464;20011109 13:24;;;;;PARRAMATTA;2150;;;20010130;20010827;73000;;V;VACANT LAND;;;;;7909592;
C;089;2849197;464;20011109 13:24;101//1031459;
D;089;2849197;464;20011109 13:24;P;;;;;;
D;089;2849197;464;20011109 13:24;V;;;;;;
B;089;851846;465;20011109 13:24;;1;49;TERRY RD;EASTWOOD;2122;;;20010730;20010831;403000;;R;RESIDENCE;1;;;;7919066;
C;089;851846;465;20011109 13:24;1//SP 65922;
D;089;851846;465;20011109 13:24;P;;;;;;
D;089;851846;465;20011109 13:24;V;;;;;;
B;089;851846;466;20011109 13:24;;3;49;TERRY RD;EASTWOOD;2122;;;20010629;20010829;400000;;R;RESIDENCE;3;;;;7912927;
C;089;851846;466;20011109 13:24;3//SP 65922;
D;089;851846;466;20011109 13:24;P;;;;;;
D;089;851846;466;20011109 13:24;P;;;;;;
D;089;851846;466;20011109 13:24;V;;;;;;
B;089;851846;467;20011109 13:24;;5;49;TERRY RD;EASTWOOD;2122;;;20010606;20010829;410000;;R;RESIDENCE;5;;;;7968281;
C;089;851846;467;20011109 13:24;5//SP 65922;
D;089;851846;467;20011109 13:24;P;;;;;;
D;089;851846;467;20011109 13:24;P;;;;;;
D;089;851846;467;20011109 13:24;V;;;;;;
B;089;851846;468;20011109 13:24;;6;49;TERRY RD;EASTWOOD;2122;;;20010330;20010829;430000;;R;RESIDENCE;6;;;;7903204;
C;089;851846;468;20011109 13:24;6//SP 65922;
D;089;851846;468;20011109 13:24;P;;;;;;
D;089;851846;468;20011109 13:24;P;;;;;;
D;089;851846;468;20011109 13:24;V;;;;;;
B;089;851846;469;20011109 13:24;;7;49;TERRY RD;EASTWOOD;2122;;;20001213;20010829;439000;;3;VILLA;7;;;;7901953;
C;089;851846;469;20011109 13:24;7//SP 65922;
D;089;851846;469;20011109 13:24;P;;;;;;
D;089;851846;469;20011109 13:24;P;;;;;;
D;089;851846;469;20011109 13:24;V;;;;;;
B;089;851846;470;20011109 13:24;;8;49;TERRY RD;EASTWOOD;2122;;;20010507;20010903;420000;;R;RESIDENCE;8;;;;7969141;
C;089;851846;470;20011109 13:24;8//SP 65922;
D;089;851846;470;20011109 13:24;P;;;;;;
D;089;851846;470;20011109 13:24;P;;;;;;
D;089;851846;470;20011109 13:24;V;;;;;;
B;089;2776483;471;20011109 13:24;;5;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010702;20010905;380000;;R;RESIDENCE;5;;;;7938540;
C;089;2776483;471;20011109 13:24;5//66264;
D;089;2776483;471;20011109 13:24;P;;;;;;
D;089;2776483;471;20011109 13:24;P;;;;;;
D;089;2776483;471;20011109 13:24;P;;;;;;
D;089;2776483;471;20011109 13:24;V;;;;;;
B;089;2776483;472;20011109 13:24;;7;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010717;20010906;375500;;V;VACANT LAND;7;;;;7929759;
C;089;2776483;472;20011109 13:24;7//66264;
D;089;2776483;472;20011109 13:24;P;;;;;;
D;089;2776483;472;20011109 13:24;P;;;;;;
D;089;2776483;472;20011109 13:24;V;;;;;;
B;089;829334;473;20011109 13:24;;2;3;IRVING ST;PARRAMATTA;2150;;;20010412;20010906;363000;;R;RESIDENCE;2;;;;7927370;
C;089;829334;473;20011109 13:24;2//SP 66289;
D;089;829334;473;20011109 13:24;P;;;;;;
D;089;829334;473;20011109 13:24;P;;;;;;
D;089;829334;473;20011109 13:24;V;;;;;;
