A;092;20011109 13:33;CDIXON;
D;092;;441;20011109 13:34;V;;;;;;
B;092;;442;20011109 13:34;;88;;;CHATSWOOD;2067;;;20000427;20010924;509000;;R;RESIDENCE;88;;;;7983353;
C;092;;442;20011109 13:34;88//SP 65907;
D;092;;442;20011109 13:34;P;;;;;;
D;092;;442;20011109 13:34;P;;;;;;
D;092;;442;20011109 13:34;V;;;;;;
B;092;;443;20011109 13:34;;89;;;CHATSWOOD;2067;;;20000531;20010829;413000;;R;RESIDENCE;89;;;;7908424;
C;092;;443;20011109 13:34;89//SP 65907;
D;092;;443;20011109 13:34;P;;;;;;
D;092;;443;20011109 13:34;P;;;;;;
D;092;;443;20011109 13:34;V;;;;;;
B;092;;444;20011109 13:34;;91;;;CHATSWOOD;2067;;;20001205;20010824;500000;;R;RESIDENCE;91;;;;7899946;
C;092;;444;20011109 13:34;91//SP 65907;
D;092;;444;20011109 13:34;P;;;;;;
D;092;;444;20011109 13:34;P;;;;;;
D;092;;444;20011109 13:34;P;;;;;;
D;092;;444;20011109 13:34;V;;;;;;
B;092;;445;20011109 13:34;;93;;;CHATSWOOD;2067;;;20010110;20010921;409000;;3;;93;;;;7979236;
C;092;;445;20011109 13:34;93//SP 65907;
D;092;;445;20011109 13:34;P;;;;;;
D;092;;445;20011109 13:34;P;;;;;;
D;092;;445;20011109 13:34;V;;;;;;
B;092;;446;20011109 13:34;;99;;;CHATSWOOD;2067;;;20010316;20010910;470000;;R;RESIDENCE;99;;;;7933744;
C;092;;446;20011109 13:34;99//SP 65907;
D;092;;446;20011109 13:34;P;;;;;;
D;092;;446;20011109 13:34;P;;;;;;
D;092;;446;20011109 13:34;V;;;;;;
B;092;2856232;447;20011109 13:34;;;97;BEACONSFIELD RD;CHATSWOOD;2067;930;M;20010111;20010824;565000;;R;RESIDENCE;;;;;7970392;
C;092;2856232;447;20011109 13:34;1//1032026;
D;092;2856232;447;20011109 13:34;P;;;;;;
D;092;2856232;447;20011109 13:34;P;;;;;;
Z;2083;447;447;1187;
