A;208;20011109 12:16;CDIXON;
C;208;2841866;422;20011109 12:18;8//63932;
D;208;2841866;422;20011109 12:18;P;;;;;;
D;208;2841866;422;20011109 12:18;P;;;;;;
B;208;2841866;423;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;9;;;;7807838;
C;208;2841866;423;20011109 12:18;9//63932;
D;208;2841866;423;20011109 12:18;P;;;;;;
D;208;2841866;423;20011109 12:18;P;;;;;;
B;208;2841866;424;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;10;;;;7807838;
C;208;2841866;424;20011109 12:18;10//63932;
D;208;2841866;424;20011109 12:18;P;;;;;;
D;208;2841866;424;20011109 12:18;P;;;;;;
B;208;2841866;425;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;11;;;;7807838;
C;208;2841866;425;20011109 12:18;11//63932;
D;208;2841866;425;20011109 12:18;P;;;;;;
D;208;2841866;425;20011109 12:18;P;;;;;;
B;208;2841866;426;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;12;;;;7807838;
C;208;2841866;426;20011109 12:18;12//63932;
D;208;2841866;426;20011109 12:18;P;;;;;;
D;208;2841866;426;20011109 12:18;P;;;;;;
B;208;2841866;427;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;13;;;;7807838;
C;208;2841866;427;20011109 12:18;13//63932;
D;208;2841866;427;20011109 12:18;P;;;;;;
D;208;2841866;427;20011109 12:18;P;;;;;;
B;208;2841866;428;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;14;;;;7807838;
C;208;2841866;428;20011109 12:18;14//63932;
D;208;2841866;428;20011109 12:18;P;;;;;;
D;208;2841866;428;20011109 12:18;P;;;;;;
B;208;2841866;429;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;15;;;;7807838;
C;208;2841866;429;20011109 12:18;15//63932;
D;208;2841866;429;20011109 12:18;P;;;;;;
D;208;2841866;429;20011109 12:18;P;;;;;;
B;208;2841866;430;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;16;;;;7807838;
C;208;2841866;430;20011109 12:18;16//63932;
D;208;2841866;430;20011109 12:18;P;;;;;;
D;208;2841866;430;20011109 12:18;P;;;;;;
B;208;2841866;431;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;17;;;;7807838;
C;208;2841866;431;20011109 12:18;17//63932;
D;208;2841866;431;20011109 12:18;P;;;;;;
D;208;2841866;431;20011109 12:18;P;;;;;;
B;208;2841866;432;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;18;;;;7807838;
C;208;2841866;432;20011109 12:18;18//63932;
D;208;2841866;432;20011109 12:18;P;;;;;;
D;208;2841866;432;20011109 12:18;P;;;;;;
B;208;2841866;433;20011109 12:18;;;23 O;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;19;;;;7807838;
C;208;2841866;433;20011109 12:18;19//63932;
D;208;2841866;433;20011109 12:18;P;;;;;;
D;208;2841866;433;20011109 12:18;P;;;;;;
B;208;2841866;434;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;20;;;;7807838;
C;208;2841866;434;20011109 12:18;20//63932;
D;208;2841866;434;20011109 12:18;P;;;;;;
D;208;2841866;434;20011109 12:18;P;;;;;;
B;208;2841866;435;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;21;;;;7807838;
C;208;2841866;435;20011109 12:18;21//63932;
D;208;2841866;435;20011109 12:18;P;;;;;;
D;208;2841866;435;20011109 12:18;P;;;;;;
B;208;2841866;436;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;22;;;;7807838;
C;208;2841866;436;20011109 12:18;22//63932;
D;208;2841866;436;20011109 12:18;P;;;;;;
D;208;2841866;436;20011109 12:18;P;;;;;;
B;208;2841866;437;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;23;;;;7807838;
C;208;2841866;437;20011109 12:18;23//63932;
D;208;2841866;437;20011109 12:18;P;;;;;;
D;208;2841866;437;20011109 12:18;P;;;;;;
B;208;2841866;438;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;24;;;;7807838;
C;208;2841866;438;20011109 12:18;24//63932;
D;208;2841866;438;20011109 12:18;P;;;;;;
D;208;2841866;438;20011109 12:18;P;;;;;;
B;208;2841866;439;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;25;;;;7807838;
C;208;2841866;439;20011109 12:18;25//63932;
D;208;2841866;439;20011109 12:18;P;;;;;;
D;208;2841866;439;20011109 12:18;P;;;;;;
B;208;2030555;440;20011109 12:18;;17;45;HOLT ST;SURRY HILLS;2010;;;20001208;20010809;370000;;R;RESIDENCE;17;;;;7852029;
C;208;2030555;440;20011109 12:18;17//SP 65851;
D;208;2030555;440;20011109 12:18;P;;;;;;
D;208;2030555;440;20011109 12:18;P;;;;;;
D;208;2030555;440;20011109 12:18;V;;;;;;
B;208;2030555;441;20011109 12:18;;19;45;HOLT ST;SURRY HILLS;2010;;;19991110;20010808;270000;;V;VACANT LAND;19;;;;7890143;
C;208;2030555;441;20011109 12:18;19//SP 65851;
D;208;2030555;441;20011109 12:18;P;;;;;;
D;208;2030555;441;20011109 12:18;V;;;;;;
B;208;2030555;442;20011109 12:18;;21;45;HOLT ST;SURRY HILLS;2010;;;19991115;20010802;270000;;3;HOME UNIT;21;;;;7863954;
C;208;2030555;442;20011109 12:18;21//SP 65851;
D;208;2030555;442;20011109 12:18;P;;;;;;
D;208;2030555;442;20011109 12:18;V;;;;;;
B;208;2030555;443;20011109 12:18;;29;45;HOLT ST;SURRY HILLS;2010;;;19991215;20010807;375000;;R;RESIDENCE;29;;;;7852983;
C;208;2030555;443;20011109 12:18;29//SP 65851;
D;208;2030555;443;20011109 12:18;P;;;;;;
D;208;2030555;443;20011109 12:18;V;;;;;;
B;208;2030555;444;20011109 12:18;;34;45;HOLT ST;SURRY HILLS;2010;;;19991119;20010803;282500;;R;RESIDENCE;34;;;;7863907;
C;208;2030555;444;20011109 12:18;34//SP 65851;
D;208;2030555;444;20011109 12:18;P;;;;;;
D;208;2030555;444;20011109 12:18;V;;;;;;
B;208;2030555;445;20011109 12:18;;44;45;HOLT ST;SURRY HILLS;2010;;;20000404;20010824;405000;;R;RESIDENCE;44;;;;7892912;
C;208;2030555;445;20011109 12:18;44//SP 65851;
D;208;2030555;445;20011109 12:18;P;;;;;;
D;208;2030555;445;20011109 12:18;V;;;;;;
B;208;2030555;446;20011109 12:18;;47;45;HOLT ST;SURRY HILLS;2010;;;20010202;20010807;305000;;R;RESIDENCE;47;;;;7844203;
C;208;2030555;446;20011109 12:18;47//SP 65851;
D;208;2030555;446;20011109 12:18;P;;;;;;
D;208;2030555;446;20011109 12:18;V;;;;;;
B;208;2030555;447;20011109 12:18;;52;45;HOLT ST;SURRY HILLS;2010;;;20001026;20010807;455000;;R;RESIDENCE;52;;;;7853916;
C;208;2030555;447;20011109 12:18;52//SP 65851;
D;208;2030555;447;20011109 12:18;P;;;;;;
D;208;2030555;447;20011109 12:18;V;;;;;;
B;208;2030555;448;20011109 12:18;;54;45;HOLT ST;SURRY HILLS;2010;;;20000215;20010803;310000;;R;RESIDENCE;54;;;;7851649;
C;208;2030555;448;20011109 12:18;54//SP 65851;
D;208;2030555;448;20011109 12:18;P;;;;;;
D;208;2030555;448;20011109 12:18;V;;;;;;
B;208;2030555;449;20011109 12:18;;7;45;HOLT ST;SURRY HILLS;2010;;;20010710;20010814;242000;;R;RESIDENCE;7;;;;7886090;
C;208;2030555;449;20011109 12:18;7//SP 65851;
D;208;2030555;449;20011109 12:18;P;;;;;;
D;208;2030555;449;20011109 12:18;P;;;;;;
D;208;2030555;449;20011109 12:18;V;;;;;;
B;208;2028259;450;20011109 12:18;;32;234;GEORGE ST;SYDNEY;2000;;;20010213;20010814;625000;;3;STRATA OFFICE;32;;;;7855078;
C;208;2028259;450;20011109 12:18;32//66068;
D;208;2028259;450;20011109 12:18;P;;;;;;
D;208;2028259;450;20011109 12:18;P;;;;;;
D;208;2028259;450;20011109 12:18;V;;;;;;
Z;2029;450;450;1127;
