A;171;20011203 12:31;CDIXON;
B;171;2830449;364;20011203 12:31;;;;CASUARINA WAY;KINGSCLIFF;2487;647.4;M;20010216;20010711;120000;A;V;VACANT LAND;;LT;;;8113931;
C;171;2830449;364;20011203 12:31;15//1027531;
D;171;2830449;364;20011203 12:31;P;;;;;;
D;171;2830449;364;20011203 12:31;P;;;;;;
D;171;2830449;364;20011203 12:31;V;;;;;;
B;171;2830479;365;20011203 12:31;;;10;BOZIER CT;KINGSCLIFF;2487;694;M;20010715;20011009;525000;A;V;VACANT LAND;;LS;;;8126888;
C;171;2830479;365;20011203 12:31;42//1027531;
D;171;2830479;365;20011203 12:31;P;;;;;;
D;171;2830479;365;20011203 12:31;P;;;;;;
D;171;2830479;365;20011203 12:31;V;;;;;;
D;171;2830479;365;20011203 12:31;V;;;;;;
B;171;1815802;366;20011203 12:31;;1;;GRASSMERE CT;BANORA POINT;2486;;;20010424;20010702;176500;;R;RESIDENCE;1;;;;8050350;
C;171;1815802;366;20011203 12:31;1//SP 65686;
D;171;1815802;366;20011203 12:31;P;;;;;;
D;171;1815802;366;20011203 12:31;V;;;;;;
D;171;1815802;366;20011203 12:31;V;;;;;;
B;171;1815082;367;20011203 12:31;;1;17;FRANKLIN ST;BANORA POINT;2486;;;20010917;20011017;190000;;R;RESIDENCE;1;;;;8043630;
C;171;1815082;367;20011203 12:31;1//SP 65690;
D;171;1815082;367;20011203 12:31;P;;;;;;
D;171;1815082;367;20011203 12:31;P;;;;;;
D;171;1815082;367;20011203 12:31;V;;;;;;
B;171;2832222;368;20011203 12:31;;;36;ELVADALE PL;NUNDERI;2484;4218;M;20010726;20010830;68000;R;V;VACANT LAND;;RE;;;8090673;
C;171;2832222;368;20011203 12:31;7//858210;
D;171;2832222;368;20011203 12:31;P;;;;;;
D;171;2832222;368;20011203 12:31;P;;;;;;
D;171;2832222;368;20011203 12:31;V;;;;;;
D;171;2832222;368;20011203 12:31;V;;;;;;
B;171;2836265;369;20011203 12:31;;;;ECLIPSE LANE;KINGSCLIFF;2487;702.2;M;20000210;20010711;250000;A;V;VACANT LAND;;LS;;;8096821;
C;171;2836265;369;20011203 12:31;86//1030322;
D;171;2836265;369;20011203 12:31;P;;;;;;
D;171;2836265;369;20011203 12:31;V;;;;;;
B;171;2836266;370;20011203 12:31;;;;HYNDES LANE;KINGSCLIFF;2487;701.8;M;20010530;20010530;250000;A;V;VACANT LAND;;LS;AV;;8073285;
C;171;2836266;370;20011203 12:31;87//1030322;
D;171;2836266;370;20011203 12:31;P;;;;;;
B;171;2836267;371;20011203 12:31;;;;HYNDES LANE;KINGSCLIFF;2487;701.7;M;20010530;20010711;390000;A;V;VACANT LAND;;LS;;;8073226;
C;171;2836267;371;20011203 12:31;88//1030322;
D;171;2836267;371;20011203 12:31;P;;;;;;
D;171;2836267;371;20011203 12:31;V;;;;;;
B;171;2841019;372;20011203 12:31;;;;DROMARA CT;BANORA POINT;2486;731.1;M;20010508;20010807;73000;A;V;VACANT LAND;;HQ;;;8126368;
C;171;2841019;372;20011203 12:31;1//1030979;
D;171;2841019;372;20011203 12:31;P;;;;;;
D;171;2841019;372;20011203 12:31;P;;;;;;
D;171;2841019;372;20011203 12:31;V;;;;;;
B;171;2843044;373;20011203 12:31;;;;RIVERSIDE DR;TUMBULGUM;2490;607;M;20010629;20010801;75000;A;V;VACANT LAND;;MA;AV;;8043206;
C;171;2843044;373;20011203 12:31;18/1/1223;
D;171;2843044;373;20011203 12:31;P;;;;;;
D;171;2843044;373;20011203 12:31;P;;;;;;
D;171;2843044;373;20011203 12:31;V;;;;;;
B;171;2845610;374;20011203 12:31;;;;COBAKI RD;COBAKI;2486;3954;M;20010827;20010926;100000;R;V;VACANT LAND;;RB;RV;;8099171;
C;171;2845610;374;20011203 12:31;2//1029571;
D;171;2845610;374;20011203 12:31;P;;;;;;
D;171;2845610;374;20011203 12:31;V;;;;;;
B;171;2848919;375;20011203 12:31;;;4;NEW FARM PL;BANORA POINT;2486;611.9;M;20010926;20011022;92000;;V;VACANT LAND;;;AV;;8060067;
C;171;2848919;375;20011203 12:31;402//1029368;
D;171;2848919;375;20011203 12:31;P;;;;;;
D;171;2848919;375;20011203 12:31;V;;;;;;
D;171;2848919;375;20011203 12:31;V;;;;;;
B;171;2848931;376;20011203 12:31;;;;BOTANICAL CCT;BANORA POINT;2486;667.5;M;20010725;20010907;93000;;V;VACANT LAND;;;AV;;8059949;
C;171;2848931;376;20011203 12:31;414//1029368;
D;171;2848931;376;20011203 12:31;P;;;;;;
D;171;2848931;376;20011203 12:31;P;;;;;;
D;171;2848931;376;20011203 12:31;P;;;;;;
D;171;2848931;376;20011203 12:31;P;;;;;;
D;171;2848931;376;20011203 12:31;V;;;;;;
D;171;2848931;376;20011203 12:31;V;;;;;;
B;171;2848933;377;20011203 12:31;;;;BOTANICAL CCT;BANORA POINT;2486;667.6;M;20010710;20011113;93000;;V;VACANT LAND;;;;;8125600;
C;171;2848933;377;20011203 12:31;416//1029368;
D;171;2848933;377;20011203 12:31;P;;;;;;
D;171;2848933;377;20011203 12:31;V;;;;;;
D;171;2848933;377;20011203 12:31;V;;;;;;
B;171;2848940;378;20011203 12:31;;;;YARRA CL;BANORA POINT;2486;750.2;M;20010905;20011005;98000;;V;VACANT LAND;;;AV;;8078748;
C;171;2848940;378;20011203 12:31;423//1029368;
D;171;2848940;378;20011203 12:31;P;;;;;;
D;171;2848940;378;20011203 12:31;P;;;;;;
D;171;2848940;378;20011203 12:31;V;;;;;;
D;171;2848940;378;20011203 12:31;V;;;;;;
B;171;2854931;379;20011203 12:31;;;;KYOGLE RD;TERRAGON;2484;3.338;H;20011029;20011029;43000;;V;VACANT LAND;;;RV;;8088813;
C;171;2854931;379;20011203 12:31;8//1033118;
D;171;2854931;379;20011203 12:31;P;;;;;;
D;171;2854931;379;20011203 12:31;P;;;;;;
D;171;2854931;379;20011203 12:31;V;;;;;;
D;171;2854931;379;20011203 12:31;V;;;;;;
D;171;2854931;379;20011203 12:31;V;;;;;;
D;171;2854931;379;20011203 12:31;V;;;;;;
B;171;2860806;380;20011203 12:31;;;;;POTTSVILLE;2489;;;20010525;20011002;190000;;R;RESIDENCE;2;;;;8101155;
C;171;2860806;380;20011203 12:31;2//66399;
D;171;2860806;380;20011203 12:31;P;;;;;;
D;171;2860806;380;20011203 12:31;P;;;;;;
D;171;2860806;380;20011203 12:31;V;;;;;;
D;171;2860806;380;20011203 12:31;V;;;;;;
B;171;2855857;381;20011203 12:31;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2;H;20010314;20010926;135000;;V;VACANT LAND;;;RV;;8082076;
C;171;2855857;381;20011203 12:31;1//1033489;
D;171;2855857;381;20011203 12:31;P;;;;;;
D;171;2855857;381;20011203 12:31;V;;;;;;
D;171;2855857;381;20011203 12:31;V;;;;;;
B;171;2858675;382;20011203 12:31;;;;RIBERRY DR;CASUARINA;2487;687;M;20010911;20011011;205000;;V;VACANT LAND;;;AV;;8059347;
C;171;2858675;382;20011203 12:31;112//1031933;
D;171;2858675;382;20011203 12:31;P;;;;;;
D;171;2858675;382;20011203 12:31;P;;;;;;
D;171;2858675;382;20011203 12:31;V;;;;;;
B;171;2858715;383;20011203 12:31;;;;EBONY CT;CASUARINA;2487;752.5;M;20010113;20011005;216000;;V;VACANT LAND;;;AV;;8055370;
C;171;2858715;383;20011203 12:31;149//1031933;
D;171;2858715;383;20011203 12:31;P;;;;;;
D;171;2858715;383;20011203 12:31;P;;;;;;
D;171;2858715;383;20011203 12:31;V;;;;;;
B;171;2858752;384;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;756.2;M;20010419;20011109;270000;;V;VACANT LAND;;;;;8132305;
C;171;2858752;384;20011203 12:31;2//1031933;
D;171;2858752;384;20011203 12:31;P;;;;;;
D;171;2858752;384;20011203 12:31;P;;;;;;
D;171;2858752;384;20011203 12:31;V;;;;;;
B;171;2858755;385;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20010214;20011002;270000;;R;RESIDENCE;;;;;8135014;
C;171;2858755;385;20011203 12:31;22//1031933;
D;171;2858755;385;20011203 12:31;P;;;;;;
D;171;2858755;385;20011203 12:31;P;;;;;;
D;171;2858755;385;20011203 12:31;V;;;;;;
B;171;2858756;386;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20000830;20011003;1000000;;V;VACANT LAND;;;;;8094427;
C;171;2858756;386;20011203 12:31;23//1031933;
D;171;2858756;386;20011203 12:31;P;;;;;;
D;171;2858756;386;20011203 12:31;V;;;;;;
B;171;2858763;387;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;1006;M;20010823;20011005;260000;;V;VACANT LAND;;;;;8105111;
C;171;2858763;387;20011203 12:31;3//1031933;
D;171;2858763;387;20011203 12:31;P;;;;;;
D;171;2858763;387;20011203 12:31;V;;;;;;
B;171;2858769;388;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;686.5;M;20000821;20011010;510000;;V;VACANT LAND;;;AV;;8051607;
C;171;2858769;388;20011203 12:31;35//1031933;
D;171;2858769;388;20011203 12:31;P;;;;;;
D;171;2858769;388;20011203 12:31;V;;;;;;
B;171;2858771;389;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;710.8;M;20000830;20011003;1000000;;V;VACANT LAND;;;;;8094426;
C;171;2858771;389;20011203 12:31;37//1031933;
D;171;2858771;389;20011203 12:31;P;;;;;;
D;171;2858771;389;20011203 12:31;V;;;;;;
B;171;2858772;390;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;710.9;M;20000830;20011003;1000000;;V;VACANT LAND;;;;;8094427;
C;171;2858772;390;20011203 12:31;38//1031933;
D;171;2858772;390;20011203 12:31;P;;;;;;
D;171;2858772;390;20011203 12:31;V;;;;;;
B;171;2858773;391;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;687.1;M;20000830;20011003;1000000;;V;VACANT LAND;;;;;8094427;
C;171;2858773;391;20011203 12:31;39//1031933;
D;171;2858773;391;20011203 12:31;P;;;;;;
D;171;2858773;391;20011203 12:31;V;;;;;;
B;171;2858782;392;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;691.4;M;20000113;20011005;590000;;V;VACANT LAND;;;AV;;8063082;
C;171;2858782;392;20011203 12:31;47//1031933;
D;171;2858782;392;20011203 12:31;P;;;;;;
D;171;2858782;392;20011203 12:31;P;;;;;;
D;171;2858782;392;20011203 12:31;V;;;;;;
B;171;2858789;393;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;841;M;20000117;20011019;510000;;V;VACANT LAND;;;;;8138205;
C;171;2858789;393;20011203 12:31;53//1031933;
D;171;2858789;393;20011203 12:31;P;;;;;;
D;171;2858789;393;20011203 12:31;P;;;;;;
D;171;2858789;393;20011203 12:31;V;;;;;;
B;171;2858790;394;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;720;M;20000207;20011102;510000;;R;RESIDENCE;;;;;8101808;
C;171;2858790;394;20011203 12:31;54//1031933;
D;171;2858790;394;20011203 12:31;P;;;;;;
D;171;2858790;394;20011203 12:31;V;;;;;;
B;171;2858796;395;20011203 12:31;;;;SHE-OAK LANE;CASUARINA;2487;789.3;M;20010320;20011012;270000;;V;VACANT LAND;;;AV;;8072268;
C;171;2858796;395;20011203 12:31;6//1031933;
D;171;2858796;395;20011203 12:31;P;;;;;;
D;171;2858796;395;20011203 12:31;P;;;;;;
D;171;2858796;395;20011203 12:31;V;;;;;;
B;171;2858803;396;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;695.6;M;20010129;20011005;638000;;V;VACANT LAND;;;AV;;8087936;
C;171;2858803;396;20011203 12:31;66//1031933;
D;171;2858803;396;20011203 12:31;P;;;;;;
D;171;2858803;396;20011203 12:31;V;;;;;;
B;171;2858812;397;20011203 12:31;;;;DIANELLA DR;CASUARINA;2487;650;M;20010621;20011005;200000;;V;VACANT LAND;;;;;8113087;
C;171;2858812;397;20011203 12:31;74//1031933;
D;171;2858812;397;20011203 12:31;P;;;;;;
D;171;2858812;397;20011203 12:31;P;;;;;;
D;171;2858812;397;20011203 12:31;V;;;;;;
B;171;2858813;398;20011203 12:31;;;;DIANELLA DR;CASUARINA;2487;752;M;20000614;20011005;175000;;V;VACANT LAND;;;AV;;8082798;
C;171;2858813;398;20011203 12:31;75//1031933;
D;171;2858813;398;20011203 12:31;P;;;;;;
D;171;2858813;398;20011203 12:31;P;;;;;;
D;171;2858813;398;20011203 12:31;V;;;;;;
B;171;2858816;399;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;685.3;M;20000427;20011005;105000;;V;VACANT LAND;;;AV;;8056185;
C;171;2858816;399;20011203 12:31;78//1031933;
D;171;2858816;399;20011203 12:31;P;;;;;;
D;171;2858816;399;20011203 12:31;V;;;;;;
B;171;2858817;400;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;682.3;M;20000413;20010926;195000;;V;VACANT LAND;;;AV;;8075817;
C;171;2858817;400;20011203 12:31;79//1031933;
D;171;2858817;400;20011203 12:31;P;;;;;;
D;171;2858817;400;20011203 12:31;V;;;;;;
B;171;2858819;401;20011203 12:31;;;;BEECH LANE;CASUARINA;2487;678.3;M;20010426;20011019;195000;;V;VACANT LAND;;;AV;;8061358;
C;171;2858819;401;20011203 12:31;80//1031933;
D;171;2858819;401;20011203 12:31;P;;;;;;
D;171;2858819;401;20011203 12:31;P;;;;;;
D;171;2858819;401;20011203 12:31;V;;;;;;
B;171;2858828;402;20011203 12:31;;;;KAMALA CRES;CASUARINA;2487;552;M;20010828;20011005;390000;;V;VACANT LAND;;;AV;;8048478;
C;171;2858828;402;20011203 12:31;89//1031933;
D;171;2858828;402;20011203 12:31;P;;;;;;
D;171;2858828;402;20011203 12:31;V;;;;;;
B;171;2858833;403;20011203 12:31;;;;KAMALA CRES;CASUARINA;2487;552;M;20001115;20011010;390000;;V;VACANT LAND;;;;;8129005;
C;171;2858833;403;20011203 12:31;93//1031933;
D;171;2858833;403;20011203 12:31;P;;;;;;
D;171;2858833;403;20011203 12:31;V;;;;;;
B;171;2859243;404;20011203 12:31;;;;DARLINGTON DR;BANORA POINT;2486;970.7;M;20010808;20011011;140000;;V;VACANT LAND;;;AV;;8043600;
C;171;2859243;404;20011203 12:31;156//1034018;
D;171;2859243;404;20011203 12:31;P;;;;;;
D;171;2859243;404;20011203 12:31;P;;;;;;
D;171;2859243;404;20011203 12:31;V;;;;;;
B;171;2859551;405;20011203 12:31;;;154;RIVERSIDE DR;TUMBULGUM;2490;474.5;M;20010514;20011012;155000;;R;RESIDENCE;;;;;8111822;
C;171;2859551;405;20011203 12:31;50//1034037;
D;171;2859551;405;20011203 12:31;P;;;;;;
D;171;2859551;405;20011203 12:31;V;;;;;;
B;171;2860746;406;20011203 12:31;;;13;PETER ST;MURWILLUMBAH;2484;701;M;20010829;20011102;160000;;R;RESIDENCE;;;AC;;8093045;
C;171;2860746;406;20011203 12:31;3//1034240;
D;171;2860746;406;20011203 12:31;P;;;;;;
B;171;2862018;407;20011203 12:31;;;;;BANORA POINT;2486;;;20011012;20011106;210000;;3;DUPLEX;2;;;;8101472;
C;171;2862018;407;20011203 12:31;2//SP 66586;
D;171;2862018;407;20011203 12:31;P;;;;;;
D;171;2862018;407;20011203 12:31;P;;;;;;
D;171;2862018;407;20011203 12:31;V;;;;;;
D;171;2862018;407;20011203 12:31;V;;;;;;
B;171;1804566;408;20011203 12:31;;2;15;BAILEY ST;TWEED HEADS WEST;2485;;;20010910;20011022;160000;;R;RESIDENCE;2;;;;8088524;
C;171;1804566;408;20011203 12:31;2//66617;
D;171;1804566;408;20011203 12:31;P;;;;;;
D;171;1804566;408;20011203 12:31;P;;;;;;
D;171;1804566;408;20011203 12:31;V;;;;;;
B;171;1814749;409;20011203 12:31;;1;41;FLEMINGTON ST;BANORA POINT;2486;;;20010912;20011107;192000;;R;RESIDENCE;1;;;;8140137;
C;171;1814749;409;20011203 12:31;1//SP 66637;
D;171;1814749;409;20011203 12:31;P;;;;;;
D;171;1814749;409;20011203 12:31;V;;;;;;
B;171;2867888;410;20011203 12:31;;;4;CHAPPELL PL;POTTSVILLE;2489;729.5;M;20011018;20011114;82000;;V;VACANT LAND;;;;;8148792;
C;171;2867888;410;20011203 12:31;161//1034824;
D;171;2867888;410;20011203 12:31;P;;;;;;
B;171;2867890;411;20011203 12:31;;;6;CHAPPELL PL;POTTSVILLE;2489;666.8;M;20011005;20011114;82000;;V;VACANT LAND;;;;;8141755;
C;171;2867890;411;20011203 12:31;163//1034824;
D;171;2867890;411;20011203 12:31;P;;;;;;
D;171;2867890;411;20011203 12:31;P;;;;;;
B;171;2867892;412;20011203 12:31;;;8;CHAPPELL PL;POTTSVILLE;2489;963.7;M;20011015;20011107;85000;;V;VACANT LAND;;;;;8106235;
C;171;2867892;412;20011203 12:31;165//1034824;
D;171;2867892;412;20011203 12:31;P;;;;;;
D;171;2867892;412;20011203 12:31;P;;;;;;
B;171;2875244;413;20011203 12:31;;;;;BANORA POINT;2486;;;20010815;20010928;55000;;V;VACANT LAND;;;;;8103982;
C;171;2875244;413;20011203 12:31;2//1035811;
D;171;2875244;413;20011203 12:31;P;;;;;;
D;171;2875244;413;20011203 12:31;P;;;;;;
Z;2146;413;413;1318;
