A;218;20021016 12:38;PDANN;
B;218;2341320;301;20021016 12:39;;;5;STROMEFERRY CRES;ST ANDREWS;2566;607.4;M;20020304;20020426;225000;A;R;RESIDENCE;;AN;;;8570354;
C;218;2341320;301;20021016 12:39;224//263744;
D;218;2341320;301;20021016 12:39;P;;;;;;
D;218;2341320;301;20021016 12:39;V;;;;;;
B;218;2341321;302;20021016 12:39;;;3;STROMEFERRY CRES;ST ANDREWS;2566;561;M;20010822;20010924;149950;A;V;VACANT LAND;;AN;;;7977105;
C;218;2341321;302;20021016 12:39;225//263744;
D;218;2341321;302;20021016 12:39;P;;;;;;
D;218;2341321;302;20021016 12:39;P;;;;;;
D;218;2341321;302;20021016 12:39;V;;;;;;
D;218;2341321;302;20021016 12:39;V;;;;;;
B;218;2341337;303;20021016 12:39;;;28;STROMEFERRY CRES;ST ANDREWS;2566;560.7;M;20010824;20011030;165000;A;R;RESIDENCE;;AN;AC;;8128163;
C;218;2341337;303;20021016 12:39;335//260428;
D;218;2341337;303;20021016 12:39;P;;;;;;
D;218;2341337;303;20021016 12:39;P;;;;;;
B;218;2341346;304;20021016 12:39;;;46;STROMEFERRY CRES;ST ANDREWS;2566;570.4;M;20020624;20020806;282000;A;R;RESIDENCE;;AN;;;8844912;
C;218;2341346;304;20021016 12:39;36//255905;
D;218;2341346;304;20021016 12:39;P;;;;;;
D;218;2341346;304;20021016 12:39;V;;;;;;
D;218;2341346;304;20021016 12:39;V;;;;;;
B;218;2341930;305;20021016 12:39;;;;SWIVELLER CL HOUSE NO: LOT 196;AMBARVALE;2560;781.6;M;20011010;20011105;235000;A;R;RESIDENCE;;ER;;;8135430;
C;218;2341930;305;20021016 12:39;1968//712570;
D;218;2341930;305;20021016 12:39;P;;;;;;
D;218;2341930;305;20021016 12:39;P;;;;;;
D;218;2341930;305;20021016 12:39;V;;;;;;
D;218;2341930;305;20021016 12:39;V;;;;;;
B;218;2341993;306;20021016 12:39;;;8;TABER PL;BRADBURY;2560;670.3;M;20020319;20020405;320000;A;R;RESIDENCE;;EQ;;;8504394;
C;218;2341993;306;20021016 12:39;582//31302;
D;218;2341993;306;20021016 12:39;P;;;;;;
D;218;2341993;306;20021016 12:39;V;;;;;;
B;218;2342224;307;20021016 12:39;;;6;TANDARA AVE;BRADBURY;2560;575.4;M;20020201;20020405;220000;A;R;RESIDENCE;;EQ;;;8510678;
C;218;2342224;307;20021016 12:39;1643//242972;
D;218;2342224;307;20021016 12:39;P;;;;;;
D;218;2342224;307;20021016 12:39;P;;;;;;
D;218;2342224;307;20021016 12:39;V;;;;;;
B;218;2342226;308;20021016 12:39;;;10;TANDARA AVE;BRADBURY;2560;556.4;M;20020814;20020925;249000;A;R;RESIDENCE;;EQ;;;9005471;
C;218;2342226;308;20021016 12:39;1645//242972;
D;218;2342226;308;20021016 12:39;P;;;;;;
D;218;2342226;308;20021016 12:39;P;;;;;;
D;218;2342226;308;20021016 12:39;V;;;;;;
B;218;2342458;309;20021016 12:39;;;14;TERALBA RD;LEUMEAH;2560;619.7;M;20011120;20011120;200000;A;R;RESIDENCE;;AD;;;8137063;
C;218;2342458;309;20021016 12:39;8//233015;
D;218;2342458;309;20021016 12:39;P;;;;;;
D;218;2342458;309;20021016 12:39;V;;;;;;
D;218;2342458;309;20021016 12:39;V;;;;;;
B;218;2342617;310;20021016 12:39;;;58;THE PARKWAY;BRADBURY;2560;320.9;M;20020821;20021002;172000;A;R;RESIDENCE;;EQ;;;9007784;
C;218;2342617;310;20021016 12:39;2764//249993;
D;218;2342617;310;20021016 12:39;P;;;;;;
D;218;2342617;310;20021016 12:39;P;;;;;;
D;218;2342617;310;20021016 12:39;V;;;;;;
D;218;2342617;310;20021016 12:39;V;;;;;;
B;218;2342717;311;20021016 12:39;;;334;THE PARKWAY;BRADBURY;2560;613.3;M;20020104;20020301;325000;A;R;RESIDENCE;;EQ;;;8409816;
C;218;2342717;311;20021016 12:39;1475//242539;
D;218;2342717;311;20021016 12:39;P;;;;;;
D;218;2342717;311;20021016 12:39;P;;;;;;
D;218;2342717;311;20021016 12:39;V;;;;;;
D;218;2342717;311;20021016 12:39;V;;;;;;
B;218;2342972;312;20021016 12:39;;;54;THROSBY WAY;CAMPBELLTOWN;2560;;;20020219;20020325;200000;A;R;RESIDENCE;;ER;;;8499093;
C;218;2342972;312;20021016 12:39;240//252766;
D;218;2342972;312;20021016 12:39;P;;;;;;
D;218;2342972;312;20021016 12:39;P;;;;;;
D;218;2342972;312;20021016 12:39;V;;;;;;
D;218;2342972;312;20021016 12:39;V;;;;;;
B;218;2343019;313;20021016 12:39;;;5;THUNDERBOLT DR;RABY;2566;;;20011125;20020111;229000;A;R;RESIDENCE;;AM;;;8428801;
C;218;2343019;313;20021016 12:39;1163//263508;
D;218;2343019;313;20021016 12:39;P;;;;;;
D;218;2343019;313;20021016 12:39;P;;;;;;
D;218;2343019;313;20021016 12:39;V;;;;;;
D;218;2343019;313;20021016 12:39;V;;;;;;
B;218;2343048;314;20021016 12:39;;;63;THUNDERBOLT DR;RABY;2566;591;M;20020308;20020405;47000;A;R;RESIDENCE;;AM;;;8505722;
C;218;2343048;314;20021016 12:39;33//711015;
D;218;2343048;314;20021016 12:39;P;;;;;;
D;218;2343048;314;20021016 12:39;P;;;;;;
D;218;2343048;314;20021016 12:39;V;;;;;;
B;218;2343052;315;20021016 12:39;;;71;THUNDERBOLT DR;RABY;2566;587.5;M;20020106;20020218;220000;A;R;RESIDENCE;;AM;;;8482764;
C;218;2343052;315;20021016 12:39;37//711015;
D;218;2343052;315;20021016 12:39;P;;;;;;
D;218;2343052;315;20021016 12:39;P;;;;;;
D;218;2343052;315;20021016 12:39;V;;;;;;
D;218;2343052;315;20021016 12:39;V;;;;;;
B;218;2343060;316;20021016 12:39;;;89;THUNDERBOLT DR;RABY;2566;560.1;M;20010910;20011015;240000;A;R;RESIDENCE;;AM;;;8116776;
C;218;2343060;316;20021016 12:39;46//711015;
D;218;2343060;316;20021016 12:39;P;;;;;;
D;218;2343060;316;20021016 12:39;P;;;;;;
D;218;2343060;316;20021016 12:39;V;;;;;;
B;218;2343241;317;20021016 12:39;;;16;TIPPING PL;AMBARVALE;2560;;;20011210;20020121;255000;A;R;RESIDENCE;;ER;;;8503882;
C;218;2343241;317;20021016 12:39;418//261626;
D;218;2343241;317;20021016 12:39;P;;;;;;
D;218;2343241;317;20021016 12:39;P;;;;;;
D;218;2343241;317;20021016 12:39;V;;;;;;
B;218;2343487;318;20021016 12:39;;;9;TOWNSON AVE;LEUMEAH;2560;857;M;20020207;20020321;200000;A;R;RESIDENCE;;EP;;;8476818;
C;218;2343487;318;20021016 12:39;82//258927;
D;218;2343487;318;20021016 12:39;P;;;;;;
D;218;2343487;318;20021016 12:39;P;;;;;;
D;218;2343487;318;20021016 12:39;V;;;;;;
D;218;2343487;318;20021016 12:39;V;;;;;;
B;218;2343685;319;20021016 12:39;;;3;TREELANDS AVE;INGLEBURN;2565;;;20020226;20020405;270000;A;R;RESIDENCE;;EE;;;8515249;
C;218;2343685;319;20021016 12:39;7//235166;
D;218;2343685;319;20021016 12:39;P;;;;;;
D;218;2343685;319;20021016 12:39;V;;;;;;
B;218;2343876;320;20021016 12:39;;;7;TROBRIAND CRES;GLENFIELD;2167;603.9;M;20010921;20011214;320000;A;R;RESIDENCE;;EB;;;8217801;
C;218;2343876;320;20021016 12:39;123//245437;
D;218;2343876;320;20021016 12:39;P;;;;;;
D;218;2343876;320;20021016 12:39;P;;;;;;
D;218;2343876;320;20021016 12:39;V;;;;;;
B;218;2344088;321;20021016 12:39;;;14;TURON PL;RUSE;2560;;;20011221;20020125;190000;A;R;RESIDENCE;;EN;;;8329498;
C;218;2344088;321;20021016 12:39;37//244245;
D;218;2344088;321;20021016 12:39;P;;;;;;
D;218;2344088;321;20021016 12:39;V;;;;;;
B;218;2344239;322;20021016 12:39;;;5;UMINA PL;CAMPBELLTOWN;2560;;;20020712;20020712;180000;A;R;RESIDENCE;;ES;;;8846257;
C;218;2344239;322;20021016 12:39;1152//260043;
D;218;2344239;322;20021016 12:39;P;;;;;;
D;218;2344239;322;20021016 12:39;P;;;;;;
D;218;2344239;322;20021016 12:39;V;;;;;;
D;218;2344239;322;20021016 12:39;V;;;;;;
B;218;2344316;323;20021016 12:39;;;;VALENTINE PL;ROSEMEADOW;2560;631.3;M;20020811;20020927;281000;A;R;RESIDENCE;;ER;;;9021687;
C;218;2344316;323;20021016 12:39;1056//787072;
D;218;2344316;323;20021016 12:39;P;;;;;;
D;218;2344316;323;20021016 12:39;P;;;;;;
D;218;2344316;323;20021016 12:39;V;;;;;;
D;218;2344316;323;20021016 12:39;V;;;;;;
B;218;2344433;324;20021016 12:39;;;2;VERNON CL;ROSEMEADOW;2560;600.8;M;20020820;20020925;276500;A;3;;;ER;;;9010961;
C;218;2344433;324;20021016 12:39;5045//792465;
D;218;2344433;324;20021016 12:39;P;;;;;;
D;218;2344433;324;20021016 12:39;P;;;;;;
D;218;2344433;324;20021016 12:39;V;;;;;;
B;218;2344445;325;20021016 12:39;;;11;VICTOR PL;RABY;2566;647.2;M;20010717;20010828;177000;A;R;RESIDENCE;;AM;;;7975434;
C;218;2344445;325;20021016 12:39;529//262028;
D;218;2344445;325;20021016 12:39;P;;;;;;
D;218;2344445;325;20021016 12:39;V;;;;;;
B;218;2344763;326;20021016 12:39;;;18;WALRUS PL;RABY;2566;609.3;M;20020819;20021004;212500;A;R;RESIDENCE;;AM;;;9025533;
C;218;2344763;326;20021016 12:39;90//261408;
D;218;2344763;326;20021016 12:39;P;;;;;;
D;218;2344763;326;20021016 12:39;V;;;;;;
B;218;2345635;327;20021016 12:39;;;9;WELCH PL;MINTO;2566;558;M;20020801;20020924;270000;A;R;RESIDENCE;;EM;;;9007778;
C;218;2345635;327;20021016 12:39;17//252983;
D;218;2345635;327;20021016 12:39;P;;;;;;
D;218;2345635;327;20021016 12:39;P;;;;;;
D;218;2345635;327;20021016 12:39;V;;;;;;
D;218;2345635;327;20021016 12:39;V;;;;;;
B;218;2345720;328;20021016 12:39;;;;WESTLAND CL HOUSE NO: LOT 119;RABY;2566;599;M;20010920;20011101;190000;A;3;HOUSE &  GARA;;AM;;;8084880;
C;218;2345720;328;20021016 12:39;119//717516;
D;218;2345720;328;20021016 12:39;P;;;;;;
D;218;2345720;328;20021016 12:39;P;;;;;;
D;218;2345720;328;20021016 12:39;V;;;;;;
D;218;2345720;328;20021016 12:39;V;;;;;;
B;218;2345779;329;20021016 12:39;;1;14;WESTMORELAND RD;LEUMEAH;2560;;;20020823;20020916;178000;;R;RESIDENCE;1;;;;8998859;
C;218;2345779;329;20021016 12:39;1//SP 40754;
D;218;2345779;329;20021016 12:39;P;;;;;;
D;218;2345779;329;20021016 12:39;P;;;;;;
D;218;2345779;329;20021016 12:39;V;;;;;;
D;218;2345779;329;20021016 12:39;V;;;;;;
B;218;2345857;330;20021016 12:39;;;63;WESTMORELAND RD;LEUMEAH;2560;569.5;M;20020116;20020228;229000;A;R;RESIDENCE;;EP;;;8458836;
C;218;2345857;330;20021016 12:39;60//263968;
D;218;2345857;330;20021016 12:39;P;;;;;;
D;218;2345857;330;20021016 12:39;V;;;;;;
B;218;2346137;331;20021016 12:39;;;11;WILKINS PL;LEUMEAH;2560;522.1;M;20020721;20020902;257500;A;R;RESIDENCE;;EP;;;8961904;
C;218;2346137;331;20021016 12:39;194//734550;
D;218;2346137;331;20021016 12:39;P;;;;;;
D;218;2346137;331;20021016 12:39;P;;;;;;
D;218;2346137;331;20021016 12:39;V;;;;;;
D;218;2346137;331;20021016 12:39;V;;;;;;
B;218;2346198;332;20021016 12:39;;;6;WILLETT PL;AMBARVALE;2560;619.1;M;20020730;20020910;230000;A;R;RESIDENCE;;ER;;;9004373;
C;218;2346198;332;20021016 12:39;673//262757;
D;218;2346198;332;20021016 12:39;P;;;;;;
D;218;2346198;332;20021016 12:39;P;;;;;;
B;218;2346424;333;20021016 12:39;;;16;WINTAROO CRES;AIRDS;2560;601.9;M;20020206;20020402;214000;A;R;RESIDENCE;;AF;;;8487183;
C;218;2346424;333;20021016 12:39;67//713535;
D;218;2346424;333;20021016 12:39;P;;;;;;
D;218;2346424;333;20021016 12:39;V;;;;;;
B;218;2346545;334;20021016 12:39;;;40;WOODCOURT ST;AMBARVALE;2560;636.2;M;20020704;20020802;225000;A;R;RESIDENCE;;ER;;;8844727;
C;218;2346545;334;20021016 12:39;8063//262982;
D;218;2346545;334;20021016 12:39;P;;;;;;
D;218;2346545;334;20021016 12:39;V;;;;;;
B;218;2346686;335;20021016 12:39;;3;;WOODHOUSE DR;AMBARVALE;2560;;;20020815;20020927;189000;;R;RESIDENCE;3;;;;9008833;
C;218;2346686;335;20021016 12:39;3//48725;
D;218;2346686;335;20021016 12:39;P;;;;;;
D;218;2346686;335;20021016 12:39;P;;;;;;
D;218;2346686;335;20021016 12:39;V;;;;;;
B;218;2346761;336;20021016 12:39;;;32;WOODLARK PL;GLENFIELD;2167;257.7;M;20020210;20020325;183000;A;R;RESIDENCE;;EB;;;8506965;
C;218;2346761;336;20021016 12:39;102//632445;
D;218;2346761;336;20021016 12:39;P;;;;;;
D;218;2346761;336;20021016 12:39;V;;;;;;
B;218;2347111;337;20021016 12:39;;;110;WYANGALA CRES;LEUMEAH;2560;904.2;M;20020222;20020405;315000;A;R;RESIDENCE;;EP;;;8509249;
C;218;2347111;337;20021016 12:39;70//242669;
D;218;2347111;337;20021016 12:39;P;;;;;;
D;218;2347111;337;20021016 12:39;P;;;;;;
D;218;2347111;337;20021016 12:39;V;;;;;;
B;218;2347112;338;20021016 12:39;;;112;WYANGALA CRES;LEUMEAH;2560;904.2;M;20010920;20011101;172000;A;R;RESIDENCE;;EP;;;8084091;
C;218;2347112;338;20021016 12:39;71//242669;
D;218;2347112;338;20021016 12:39;P;;;;;;
D;218;2347112;338;20021016 12:39;V;;;;;;
B;218;2347315;339;20021016 12:39;;;41;YORK RD;INGLEBURN;2565;2087;M;20010406;20010406;270000;I;V;VACANT LAND;;FB;IV;;7554883;
C;218;2347315;339;20021016 12:39;42//261275;
D;218;2347315;339;20021016 12:39;P;;;;;;
D;218;2347315;339;20021016 12:39;V;;;;;;
B;218;2347419;340;20021016 12:39;;;8;ZEOLITE PL;EAGLE VALE;2558;625.9;M;20020311;20020311;163000;A;R;RESIDENCE;;EH;;;8461298;
C;218;2347419;340;20021016 12:39;8270//262641;
D;218;2347419;340;20021016 12:39;P;;;;;;
D;218;2347419;340;20021016 12:39;V;;;;;;
D;218;2347419;340;20021016 12:39;V;;;;;;
B;218;2786253;341;20021016 12:39;;;23;JOHN KIDD DR;BLAIR ATHOL;2560;565.2;M;20020809;20020920;310000;A;R;RESIDENCE;;AR;;;9024969;
C;218;2786253;341;20021016 12:39;642//1015950;
D;218;2786253;341;20021016 12:39;P;;;;;;
D;218;2786253;341;20021016 12:39;P;;;;;;
D;218;2786253;341;20021016 12:39;V;;;;;;
B;218;2786279;342;20021016 12:39;;;15;JESSICA PL;ROSEMEADOW;2560;644.7;M;20010115;20010319;215000;A;R;RESIDENCE;;ER;;;7554037;
C;218;2786279;342;20021016 12:39;2//1022544;
D;218;2786279;342;20021016 12:39;P;;;;;;
D;218;2786279;342;20021016 12:39;P;;;;;;
D;218;2786279;342;20021016 12:39;V;;;;;;
D;218;2786279;342;20021016 12:39;V;;;;;;
B;218;2786298;343;20021016 12:39;;;2;DEANS RD;AIRDS;2560;607.7;M;20020907;20020925;172000;A;R;RESIDENCE;;ET;;;9015825;
C;218;2786298;343;20021016 12:39;107//1015066;
D;218;2786298;343;20021016 12:39;P;;;;;;
D;218;2786298;343;20021016 12:39;P;;;;;;
D;218;2786298;343;20021016 12:39;V;;;;;;
B;218;2786625;344;20021016 12:39;;;42;FULLERTON CCT;ST HELENS PARK;2560;550.9;M;20020710;20020924;185000;A;V;VACANT LAND;;AG;;;9002210;
C;218;2786625;344;20021016 12:39;257//1022288;
D;218;2786625;344;20021016 12:39;P;;;;;;
D;218;2786625;344;20021016 12:39;P;;;;;;
D;218;2786625;344;20021016 12:39;V;;;;;;
B;218;2878884;345;20021016 12:39;;;3;LEMON TREE CRES;MINTO;2566;362.5;M;20011213;20020123;67000;A;V;VACANT LAND;;EM;;;8987689;
C;218;2878884;345;20021016 12:39;708//1036002;
D;218;2878884;345;20021016 12:39;P;;;;;;
D;218;2878884;345;20021016 12:39;P;;;;;;
D;218;2878884;345;20021016 12:39;V;;;;;;
B;218;2881148;346;20021016 12:39;;;7;SPRINGFIELD PL;AIRDS;2560;568.3;M;20020824;20020924;125000;A;R;RESIDENCE;;ET;;;9026036;
C;218;2881148;346;20021016 12:39;1539//1036537;
D;218;2881148;346;20021016 12:39;P;;;;;;
D;218;2881148;346;20021016 12:39;V;;;;;;
B;218;2884506;347;20021016 12:39;;;32;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20020626;20020906;180000;A;V;VACANT LAND;;AR;;;8983982;
C;218;2884506;347;20021016 12:39;1202//1035789;
D;218;2884506;347;20021016 12:39;P;;;;;;
D;218;2884506;347;20021016 12:39;V;;;;;;
D;218;2884506;347;20021016 12:39;V;;;;;;
B;218;2892252;348;20021016 12:39;;;75;BELMONT RD;GLENFIELD;2167;700;M;20011130;20020116;250000;A;V;VACANT LAND;;EA;;;8278510;
C;218;2892252;348;20021016 12:39;7//1018248;
D;218;2892252;348;20021016 12:39;P;;;;;;
D;218;2892252;348;20021016 12:39;V;;;;;;
B;218;2895317;349;20021016 12:39;;;49;STANLEY RD;INGLEBURN;2565;1085.3;M;20010319;20010509;312000;I;R;RESIDENCE;;FA;;;7691915;
C;218;2895317;349;20021016 12:39;8/14/8475;
D;218;2895317;349;20021016 12:39;P;;;;;;
D;218;2895317;349;20021016 12:39;P;;;;;;
B;218;2904931;350;20021016 12:39;;;10;WOLSELEY PL;INGLEBURN;2565;476.9;M;20010803;20020213;320000;A;R;RESIDENCE;;EE;;;8400822;
C;218;2904931;350;20021016 12:39;2//270290;
D;218;2904931;350;20021016 12:39;P;;;;;;
D;218;2904931;350;20021016 12:39;P;;;;;;
D;218;2904931;350;20021016 12:39;V;;;;;;
D;218;2904931;350;20021016 12:39;V;;;;;;
B;218;2904933;351;20021016 12:39;;;14;WOLSELEY PL;INGLEBURN;2565;417.2;M;20020219;20020402;315000;A;R;RESIDENCE;;EE;;;8483337;
C;218;2904933;351;20021016 12:39;4//270290;
D;218;2904933;351;20021016 12:39;P;;;;;;
D;218;2904933;351;20021016 12:39;P;;;;;;
D;218;2904933;351;20021016 12:39;V;;;;;;
D;218;2904933;351;20021016 12:39;V;;;;;;
B;218;2904935;352;20021016 12:39;;;18;WOLSELEY PL;INGLEBURN;2565;420.4;M;20010816;20020218;335000;A;R;RESIDENCE;;EE;;;8398450;
C;218;2904935;352;20021016 12:39;6//270290;
D;218;2904935;352;20021016 12:39;P;;;;;;
D;218;2904935;352;20021016 12:39;P;;;;;;
D;218;2904935;352;20021016 12:39;V;;;;;;
D;218;2904935;352;20021016 12:39;V;;;;;;
B;218;2307586;353;20021016 12:39;;4;5;CORNWALL RD;INGLEBURN;2565;266;M;20020715;20020826;210000;;3;FACTORY UNIT;4;;;;8996360;
C;218;2307586;353;20021016 12:39;4//SP 61506;
D;218;2307586;353;20021016 12:39;P;;;;;;
D;218;2307586;353;20021016 12:39;P;;;;;;
D;218;2307586;353;20021016 12:39;V;;;;;;
D;218;2307586;353;20021016 12:39;V;;;;;;
B;218;2914446;354;20021016 12:39;;;33;GABRIEL CCT;BLAIR ATHOL;2560;637;M;20020307;20020408;185000;A;V;VACANT LAND;;AR;;;8562189;
C;218;2914446;354;20021016 12:39;1009//1036720;
D;218;2914446;354;20021016 12:39;P;;;;;;
D;218;2914446;354;20021016 12:39;P;;;;;;
D;218;2914446;354;20021016 12:39;V;;;;;;
D;218;2914446;354;20021016 12:39;V;;;;;;
D;218;2914446;354;20021016 12:39;V;;;;;;
D;218;2914446;354;20021016 12:39;V;;;;;;
B;218;2914735;355;20021016 12:39;;;20;ST MARK CL;BLAIR ATHOL;2560;606.8;M;20020308;20020408;161900;A;V;VACANT LAND;;AR;;;8562225;
C;218;2914735;355;20021016 12:39;1018//1036720;
D;218;2914735;355;20021016 12:39;P;;;;;;
B;218;2914744;356;20021016 12:39;;;25;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20020307;20020408;156900;A;V;VACANT LAND;;AR;;;8562357;
C;218;2914744;356;20021016 12:39;1032//1036720;
D;218;2914744;356;20021016 12:39;P;;;;;;
B;218;2914752;357;20021016 12:39;;;31;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20020307;20020408;156900;A;V;VACANT LAND;;AR;;;8562337;
C;218;2914752;357;20021016 12:39;1029//1036720;
D;218;2914752;357;20021016 12:39;P;;;;;;
B;218;2928163;358;20021016 12:39;;;27;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.2;M;20020906;20021004;113000;;R;RESIDENCE;;;;;9014430;
C;218;2928163;358;20021016 12:39;13//1042324;
D;218;2928163;358;20021016 12:39;P;;;;;;
D;218;2928163;358;20021016 12:39;P;;;;;;
D;218;2928163;358;20021016 12:39;V;;;;;;
B;218;2930674;359;20021016 12:39;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20020712;20020930;195000;;V;VACANT LAND;;;;;9008831;
C;218;2930674;359;20021016 12:39;302//1044121;
D;218;2930674;359;20021016 12:39;P;;;;;;
D;218;2930674;359;20021016 12:39;V;;;;;;
D;218;2930674;359;20021016 12:39;V;;;;;;
B;218;2937892;360;20021016 12:39;;;;WESTMORELAND RD;MINTO;2566;701.1;M;20020129;20020919;155000;;V;VACANT LAND;;;;;9014797;
C;218;2937892;360;20021016 12:39;4//1042322;
D;218;2937892;360;20021016 12:39;P;;;;;;
D;218;2937892;360;20021016 12:39;P;;;;;;
D;218;2937892;360;20021016 12:39;V;;;;;;
Z;1830;360;360;1108;
