A;218;20030204 13:15;PDANN;
B;218;2336213;295;20030204 13:15;;;195;QUEEN ST;CAMPBELLTOWN;2560;259.3;M;20020517;20020705;767000;B;3;SHOP;;BA;;;9326259;
C;218;2336213;295;20030204 13:15;2//530622;
D;218;2336213;295;20030204 13:15;P;;;;;;
D;218;2336213;295;20030204 13:15;P;;;;;;
D;218;2336213;295;20030204 13:15;V;;;;;;
B;218;2336216;296;20030204 13:15;;;213;QUEEN ST;CAMPBELLTOWN;2560;866.3;M;20021029;20021220;2060000;B;3;SHOPS;;BA;;;9267150;
C;218;2336216;296;20030204 13:15;22//521337;
D;218;2336216;296;20030204 13:15;P;;;;;;
D;218;2336216;296;20030204 13:15;P;;;;;;
D;218;2336216;296;20030204 13:15;V;;;;;;
B;218;2336506;297;20030204 13:15;;;;RAILWAY PDE HOUSE NO: LOT 11;GLENFIELD;2167;578.4;M;20021108;20021219;505000;B;3;RETAIL;;BH;;;9242721;
C;218;2336506;297;20030204 13:15;11//630737;
D;218;2336506;297;20030204 13:15;P;;;;;;
D;218;2336506;297;20030204 13:15;V;;;;;;
D;218;2336506;297;20030204 13:15;V;;;;;;
B;218;2336680;298;20030204 13:15;;;30;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20021106;20021218;255000;A;R;RESIDENCE;;AD;;;9254958;
C;218;2336680;298;20030204 13:15;70//212254;
D;218;2336680;298;20030204 13:15;P;;;;;;
D;218;2336680;298;20030204 13:15;P;;;;;;
D;218;2336680;298;20030204 13:15;V;;;;;;
B;218;2336703;299;20030204 13:15;;;8;RANNOCH ST;ST ANDREWS;2566;560.2;M;20021108;20021220;282000;A;R;RESIDENCE;;AN;;;9269833;
C;218;2336703;299;20030204 13:15;93//252917;
D;218;2336703;299;20030204 13:15;P;;;;;;
D;218;2336703;299;20030204 13:15;P;;;;;;
D;218;2336703;299;20030204 13:15;V;;;;;;
B;218;2336749;300;20030204 13:15;;;74;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20021202;20030117;320000;A;R;RESIDENCE;;AD;;;9322202;
C;218;2336749;300;20030204 13:15;47//212254;
D;218;2336749;300;20030204 13:15;P;;;;;;
D;218;2336749;300;20030204 13:15;P;;;;;;
D;218;2336749;300;20030204 13:15;V;;;;;;
B;218;2336834;301;20030204 13:15;;;;REAGHS FARM RD;MINTO;2566;2563;M;20021107;20021128;1320000;I;3;FACTORY UNITS;;FB;;;9250665;
C;218;2336834;301;20030204 13:15;13//804520;
D;218;2336834;301;20030204 13:15;P;;;;;;
D;218;2336834;301;20030204 13:15;V;;;;;;
B;218;2337004;302;20030204 13:15;;;6;RENFREW ST;ST ANDREWS;2566;561;M;20021017;20021122;230000;A;R;RESIDENCE;;AN;;;9207713;
C;218;2337004;302;20030204 13:15;639//262761;
D;218;2337004;302;20030204 13:15;P;;;;;;
D;218;2337004;302;20030204 13:15;V;;;;;;
B;218;2337019;303;20030204 13:15;;;;REYNALDO PL;ROSEMEADOW;2560;561;M;20021203;20030114;272500;A;R;RESIDENCE;;ER;;;9306385;
C;218;2337019;303;20030204 13:15;4060//794308;
D;218;2337019;303;20030204 13:15;P;;;;;;
D;218;2337019;303;20030204 13:15;V;;;;;;
D;218;2337019;303;20030204 13:15;V;;;;;;
B;218;2337031;304;20030204 13:15;;;;REYNALDO PL;ROSEMEADOW;2560;642.6;M;20021109;20021219;277000;A;R;RESIDENCE;;ER;;;9276494;
C;218;2337031;304;20030204 13:15;4050//794308;
D;218;2337031;304;20030204 13:15;P;;;;;;
D;218;2337031;304;20030204 13:15;P;;;;;;
D;218;2337031;304;20030204 13:15;V;;;;;;
B;218;2337196;305;20030204 13:15;;;14;RIVERSDALE PL;GLEN ALPINE;2560;789.9;M;20021205;20021219;296000;A;V;VACANT LAND;;AQ;;;9259510;
C;218;2337196;305;20030204 13:15;826//788666;
D;218;2337196;305;20030204 13:15;P;;;;;;
D;218;2337196;305;20030204 13:15;P;;;;;;
D;218;2337196;305;20030204 13:15;V;;;;;;
B;218;2337450;306;20030204 13:15;;;41;ROBSON CRES;ST HELENS PARK;2560;631.7;M;20021121;20021224;285000;A;R;RESIDENCE;;AG;;;9279532;
C;218;2337450;306;20030204 13:15;617//839339;
D;218;2337450;306;20030204 13:15;P;;;;;;
D;218;2337450;306;20030204 13:15;P;;;;;;
D;218;2337450;306;20030204 13:15;V;;;;;;
D;218;2337450;306;20030204 13:15;V;;;;;;
B;218;2337750;307;20030204 13:15;;;4;ROSSELL PL;GLENFIELD;2167;609;M;20021022;20021209;285000;A;R;RESIDENCE;;EB;;;9247786;
C;218;2337750;307;20030204 13:15;22//247252;
D;218;2337750;307;20030204 13:15;P;;;;;;
D;218;2337750;307;20030204 13:15;P;;;;;;
D;218;2337750;307;20030204 13:15;V;;;;;;
D;218;2337750;307;20030204 13:15;V;;;;;;
B;218;2337922;308;20030204 13:15;;36;17;RUDD RD;LEUMEAH;2560;;;20021118;20030117;156000;;R;RESIDENCE;36;;;;9329557;
C;218;2337922;308;20030204 13:15;36//11402;
D;218;2337922;308;20030204 13:15;P;;;;;;
D;218;2337922;308;20030204 13:15;P;;;;;;
D;218;2337922;308;20030204 13:15;V;;;;;;
D;218;2337922;308;20030204 13:15;V;;;;;;
B;218;2337984;309;20030204 13:15;;;10;RUDD RD;LEUMEAH;2560;676.6;M;20021129;20021223;235000;A;R;RESIDENCE;;AD;;;9295290;
C;218;2337984;309;20030204 13:15;A//407238;
D;218;2337984;309;20030204 13:15;P;;;;;;
D;218;2337984;309;20030204 13:15;V;;;;;;
B;218;2338003;310;20030204 13:15;;;50;RUDD RD;CAMPBELLTOWN;2560;613.4;M;20021121;20021219;260000;A;R;RESIDENCE;;AD;;;9245592;
C;218;2338003;310;20030204 13:15;2//524937;
D;218;2338003;310;20030204 13:15;P;;;;;;
D;218;2338003;310;20030204 13:15;P;;;;;;
D;218;2338003;310;20030204 13:15;V;;;;;;
D;218;2338003;310;20030204 13:15;V;;;;;;
B;218;2338009;311;20030204 13:15;;;62;RUDD RD;LEUMEAH;2560;562.8;M;20021211;20030122;237000;A;R;RESIDENCE;;AD;;;9329540;
C;218;2338009;311;20030204 13:15;3//226449;
D;218;2338009;311;20030204 13:15;P;;;;;;
D;218;2338009;311;20030204 13:15;P;;;;;;
D;218;2338009;311;20030204 13:15;V;;;;;;
B;218;2338308;312;20030204 13:15;;;6;ST AUBINS PL;GLEN ALPINE;2560;849.7;M;20021029;20021213;485000;A;R;RESIDENCE;;AQ;;;9250649;
C;218;2338308;312;20030204 13:15;3113//873530;
D;218;2338308;312;20030204 13:15;P;;;;;;
D;218;2338308;312;20030204 13:15;V;;;;;;
D;218;2338308;312;20030204 13:15;V;;;;;;
B;218;2338578;313;20030204 13:15;;;206;ST JOHNS RD;BRADBURY;2560;632.3;M;20021113;20021212;254500;A;R;RESIDENCE;;EQ;;;9321333;
C;218;2338578;313;20030204 13:15;69//225524;
D;218;2338578;313;20030204 13:15;P;;;;;;
D;218;2338578;313;20030204 13:15;P;;;;;;
D;218;2338578;313;20030204 13:15;V;;;;;;
B;218;2339119;314;20030204 13:15;;;40;SAYWELL RD;MACQUARIE FIELDS;2564;1107;M;20021118;20021220;346000;A;R;RESIDENCE;;ED;;;9263762;
C;218;2339119;314;20030204 13:15;7//21481;
D;218;2339119;314;20030204 13:15;P;;;;;;
D;218;2339119;314;20030204 13:15;P;;;;;;
D;218;2339119;314;20030204 13:15;P;;;;;;
D;218;2339119;314;20030204 13:15;V;;;;;;
D;218;2339119;314;20030204 13:15;V;;;;;;
B;218;2339552;315;20030204 13:15;;;13;SELMS PL;MINTO;2566;826.2;M;20021211;20030122;145000;A;R;RESIDENCE;;EM;;;9331461;
C;218;2339552;315;20030204 13:15;302//730091;
D;218;2339552;315;20030204 13:15;P;;;;;;
D;218;2339552;315;20030204 13:15;P;;;;;;
D;218;2339552;315;20030204 13:15;V;;;;;;
B;218;2339647;316;20030204 13:15;;;14;SERPENTINE PL;EAGLE VALE;2558;917.1;M;20021025;20021212;250000;A;R;RESIDENCE;;EH;;;9276565;
C;218;2339647;316;20030204 13:15;4173//261630;
D;218;2339647;316;20030204 13:15;P;;;;;;
D;218;2339647;316;20030204 13:15;V;;;;;;
D;218;2339647;316;20030204 13:15;V;;;;;;
B;218;2339831;317;20030204 13:15;;;6;SHETLAND RD;BLAIRMOUNT;2559;742.2;M;20020920;20021115;323000;A;R;RESIDENCE;;AJ;;;9295875;
C;218;2339831;317;20030204 13:15;3//262729;
D;218;2339831;317;20030204 13:15;P;;;;;;
D;218;2339831;317;20030204 13:15;P;;;;;;
B;218;2339843;318;20030204 13:15;;;11;SHIEL PL;ST ANDREWS;2566;325.8;M;20021101;20021213;240000;A;R;RESIDENCE;;AN;;;9227442;
C;218;2339843;318;20030204 13:15;41//843787;
D;218;2339843;318;20030204 13:15;P;;;;;;
D;218;2339843;318;20030204 13:15;P;;;;;;
D;218;2339843;318;20030204 13:15;V;;;;;;
D;218;2339843;318;20030204 13:15;V;;;;;;
B;218;2339868;319;20030204 13:15;;;6;SHOALHAVEN ST;RUSE;2560;562.1;M;20020912;20021023;233000;A;R;RESIDENCE;;EN;;;9239913;
C;218;2339868;319;20030204 13:15;181//245204;
D;218;2339868;319;20030204 13:15;P;;;;;;
D;218;2339868;319;20030204 13:15;V;;;;;;
B;218;2339908;320;20030204 13:15;;1;7;SHRIKE PL;INGLEBURN;2565;;;20021105;20021217;198000;;R;RESIDENCE;1;;;;9259990;
C;218;2339908;320;20030204 13:15;1//18413;
D;218;2339908;320;20030204 13:15;P;;;;;;
D;218;2339908;320;20030204 13:15;P;;;;;;
D;218;2339908;320;20030204 13:15;V;;;;;;
B;218;2339962;321;20030204 13:15;;;6;SIKES PL;AMBARVALE;2560;621.8;M;20021123;20030110;235000;A;R;RESIDENCE;;ER;;;9303893;
C;218;2339962;321;20030204 13:15;1772//707897;
D;218;2339962;321;20030204 13:15;P;;;;;;
D;218;2339962;321;20030204 13:15;P;;;;;;
D;218;2339962;321;20030204 13:15;V;;;;;;
D;218;2339962;321;20030204 13:15;V;;;;;;
B;218;2340029;322;20030204 13:15;;;48;SIRIUS ST;RUSE;2560;561.9;M;20021102;20021213;247000;A;V;VACANT LAND;;EN;;;9250038;
C;218;2340029;322;20030204 13:15;41//244338;
D;218;2340029;322;20030204 13:15;P;;;;;;
D;218;2340029;322;20030204 13:15;V;;;;;;
B;218;2340975;323;20030204 13:15;;;10;STENNETT RD;INGLEBURN;2565;2705;M;20021023;20021213;925000;I;3;FACTORY;;FB;;;9282307;
C;218;2340975;323;20030204 13:15;207//804938;
D;218;2340975;323;20030204 13:15;P;;;;;;
D;218;2340975;323;20030204 13:15;V;;;;;;
D;218;2340975;323;20030204 13:15;V;;;;;;
B;218;2341014;324;20030204 13:15;;12;20;STEWART ST;CAMPBELLTOWN;2560;;;20021102;20021219;161500;;R;RESIDENCE;12;;;;9297262;
C;218;2341014;324;20030204 13:15;12//9518;
D;218;2341014;324;20030204 13:15;P;;;;;;
D;218;2341014;324;20030204 13:15;P;;;;;;
D;218;2341014;324;20030204 13:15;V;;;;;;
B;218;2341181;325;20030204 13:15;;;39;STRANRAER DR;ST ANDREWS;2566;566.9;M;20021017;20021125;225000;A;R;RESIDENCE;;AN;;;9259173;
C;218;2341181;325;20030204 13:15;3189//253443;
D;218;2341181;325;20030204 13:15;P;;;;;;
D;218;2341181;325;20030204 13:15;V;;;;;;
D;218;2341181;325;20030204 13:15;V;;;;;;
B;218;2341928;326;20030204 13:15;;;;SWIVELLER CL HOUSE NO: LOT 196;AMBARVALE;2560;602.3;M;20021106;20021218;258000;A;R;RESIDENCE;;ER;;;9262791;
C;218;2341928;326;20030204 13:15;1966//712570;
D;218;2341928;326;20030204 13:15;P;;;;;;
D;218;2341928;326;20030204 13:15;V;;;;;;
D;218;2341928;326;20030204 13:15;V;;;;;;
B;218;2341969;327;20030204 13:15;;;29;SWORDFISH AVE;RABY;2566;577.3;M;20021209;20030115;326000;A;R;RESIDENCE;;AM;;;9323848;
C;218;2341969;327;20030204 13:15;210//260787;
D;218;2341969;327;20030204 13:15;P;;;;;;
D;218;2341969;327;20030204 13:15;P;;;;;;
D;218;2341969;327;20030204 13:15;V;;;;;;
B;218;2342021;328;20030204 13:15;;;14;TABOURIE ST;LEUMEAH;2560;651.3;M;20021022;20021203;460000;A;R;RESIDENCE;;EP;;;9278321;
C;218;2342021;328;20030204 13:15;226//242532;
D;218;2342021;328;20030204 13:15;P;;;;;;
D;218;2342021;328;20030204 13:15;P;;;;;;
D;218;2342021;328;20030204 13:15;V;;;;;;
D;218;2342021;328;20030204 13:15;V;;;;;;
B;218;2342050;329;20030204 13:15;;;8;TAHLEE CRES;LEUMEAH;2560;556.4;M;20021031;20021219;320000;A;R;RESIDENCE;;AD;;;9326031;
C;218;2342050;329;20030204 13:15;40//220619;
D;218;2342050;329;20030204 13:15;P;;;;;;
D;218;2342050;329;20030204 13:15;P;;;;;;
D;218;2342050;329;20030204 13:15;V;;;;;;
B;218;2342065;330;20030204 13:15;;;16;TALBOT PL;INGLEBURN;2565;667.4;M;20021022;20021223;147500;A;R;RESIDENCE;;EE;;;9265897;
C;218;2342065;330;20030204 13:15;2//258800;
D;218;2342065;330;20030204 13:15;P;;;;;;
D;218;2342065;330;20030204 13:15;P;;;;;;
D;218;2342065;330;20030204 13:15;V;;;;;;
B;218;2342098;331;20030204 13:15;;;6;TALBRAGAR ST;RUSE;2560;846.6;M;20021207;20030120;256000;A;R;RESIDENCE;;EN;;;9312509;
C;218;2342098;331;20030204 13:15;196//245204;
D;218;2342098;331;20030204 13:15;P;;;;;;
D;218;2342098;331;20030204 13:15;P;;;;;;
D;218;2342098;331;20030204 13:15;V;;;;;;
B;218;2342115;332;20030204 13:15;;;3;TALLAWARRA RD;LEUMEAH;2560;701.9;M;20021012;20021125;260000;A;R;RESIDENCE;;AD;;;9259043;
C;218;2342115;332;20030204 13:15;4//208547;
D;218;2342115;332;20030204 13:15;P;;;;;;
D;218;2342115;332;20030204 13:15;P;;;;;;
D;218;2342115;332;20030204 13:15;V;;;;;;
B;218;2342134;333;20030204 13:15;;;10;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20021018;20021129;265000;A;R;RESIDENCE;;EQ;;;9272688;
C;218;2342134;333;20030204 13:15;645//237980;
D;218;2342134;333;20030204 13:15;P;;;;;;
D;218;2342134;333;20030204 13:15;P;;;;;;
D;218;2342134;333;20030204 13:15;V;;;;;;
B;218;2342165;334;20030204 13:15;;;51;TALLOWWOOD CRES;BRADBURY;2560;632.3;M;20021016;20021205;260000;A;R;RESIDENCE;;EQ;;;9245493;
C;218;2342165;334;20030204 13:15;671//237765;
D;218;2342165;334;20030204 13:15;P;;;;;;
D;218;2342165;334;20030204 13:15;V;;;;;;
D;218;2342165;334;20030204 13:15;V;;;;;;
B;218;2342204;335;20030204 13:15;;;5;TANAMI PL;BOW BOWING;2566;435.3;M;20021210;20021210;70000;A;R;RESIDENCE;;AP;;;9320025;
C;218;2342204;335;20030204 13:15;71//804105;
D;218;2342204;335;20030204 13:15;P;;;;;;
D;218;2342204;335;20030204 13:15;P;;;;;;
D;218;2342204;335;20030204 13:15;P;;;;;;
D;218;2342204;335;20030204 13:15;V;;;;;;
D;218;2342204;335;20030204 13:15;V;;;;;;
D;218;2342204;335;20030204 13:15;V;;;;;;
D;218;2342204;335;20030204 13:15;V;;;;;;
B;218;2342356;336;20030204 13:15;;;18;TEA TREE CRES;MACQUARIE FIELDS;2564;619.3;M;20021211;20030122;220000;A;R;RESIDENCE;;EC;;;9327230;
C;218;2342356;336;20030204 13:15;44//883050;
D;218;2342356;336;20030204 13:15;P;;;;;;
D;218;2342356;336;20030204 13:15;P;;;;;;
D;218;2342356;336;20030204 13:15;V;;;;;;
B;218;2342482;337;20030204 13:15;;;15;TERRIGAL PL;WOODBINE;2560;724;M;20021119;20030114;310000;A;R;RESIDENCE;;ES;;;9307816;
C;218;2342482;337;20030204 13:15;1021//258856;
D;218;2342482;337;20030204 13:15;P;;;;;;
D;218;2342482;337;20030204 13:15;P;;;;;;
D;218;2342482;337;20030204 13:15;V;;;;;;
B;218;2342525;338;20030204 13:15;;;3;THE KRAAL DR;BLAIR ATHOL;2560;765.1;M;20021031;20021223;456490;A;R;RESIDENCE;;AR;;;9315428;
C;218;2342525;338;20030204 13:15;102//865360;
D;218;2342525;338;20030204 13:15;P;;;;;;
D;218;2342525;338;20030204 13:15;V;;;;;;
B;218;2342670;339;20030204 13:15;;;238;THE PARKWAY;BRADBURY;2560;613.4;M;20021126;20021217;231000;A;R;RESIDENCE;;EQ;;;9327630;
C;218;2342670;339;20030204 13:15;1023//241170;
D;218;2342670;339;20030204 13:15;P;;;;;;
D;218;2342670;339;20030204 13:15;P;;;;;;
D;218;2342670;339;20030204 13:15;V;;;;;;
B;218;2342750;340;20030204 13:15;;;91;THE PARKWAY;BRADBURY;2560;626;M;20021014;20021205;296000;A;R;RESIDENCE;;EQ;;;9263515;
C;218;2342750;340;20030204 13:15;1382//243758;
D;218;2342750;340;20030204 13:15;P;;;;;;
D;218;2342750;340;20030204 13:15;P;;;;;;
D;218;2342750;340;20030204 13:15;V;;;;;;
D;218;2342750;340;20030204 13:15;V;;;;;;
B;218;2343137;341;20030204 13:15;;;74;THUNDERBOLT DR;RABY;2566;832.9;M;20021012;20021025;333500;A;3;;;AM;;;9261837;
C;218;2343137;341;20030204 13:15;4073//774674;
D;218;2343137;341;20030204 13:15;P;;;;;;
D;218;2343137;341;20030204 13:15;V;;;;;;
B;218;2343240;342;20030204 13:15;;;18;TIPPING PL;AMBARVALE;2560;1059.6;M;20021026;20021209;285000;A;R;RESIDENCE;;ER;;;9288889;
C;218;2343240;342;20030204 13:15;417//261626;
D;218;2343240;342;20030204 13:15;P;;;;;;
D;218;2343240;342;20030204 13:15;P;;;;;;
D;218;2343240;342;20030204 13:15;V;;;;;;
B;218;2343332;343;20030204 13:15;;;5;TOPPER PL;CAMPBELLTOWN;2560;387;M;20021117;20021220;268000;A;R;RESIDENCE;;ER;;;9251717;
C;218;2343332;343;20030204 13:15;706//882890;
D;218;2343332;343;20030204 13:15;P;;;;;;
D;218;2343332;343;20030204 13:15;P;;;;;;
D;218;2343332;343;20030204 13:15;V;;;;;;
D;218;2343332;343;20030204 13:15;V;;;;;;
B;218;2343558;344;20030204 13:15;;;26;TRAFALGAR ST;GLENFIELD;2167;860;M;20021129;20021218;288000;A;R;RESIDENCE;;EA;;;9248367;
C;218;2343558;344;20030204 13:15;3//24934;
D;218;2343558;344;20030204 13:15;P;;;;;;
D;218;2343558;344;20030204 13:15;P;;;;;;
D;218;2343558;344;20030204 13:15;V;;;;;;
B;218;2343922;345;20030204 13:15;;;6;TROTWOOD AVE;AMBARVALE;2560;603;M;20021014;20021206;265000;A;R;RESIDENCE;;ER;;;9283716;
C;218;2343922;345;20030204 13:15;3097//261624;
D;218;2343922;345;20030204 13:15;P;;;;;;
D;218;2343922;345;20030204 13:15;P;;;;;;
D;218;2343922;345;20030204 13:15;V;;;;;;
B;218;2344060;346;20030204 13:15;;;10;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20020919;20021217;242000;A;R;RESIDENCE;;AD;;;9236174;
C;218;2344060;346;20030204 13:15;113//31182;
D;218;2344060;346;20030204 13:15;P;;;;;;
D;218;2344060;346;20030204 13:15;V;;;;;;
B;218;2344635;347;20030204 13:15;;;;VISCOUNT CL HOUSE NO: LOT 184;RABY;2566;578.5;M;20021118;20021219;272500;A;R;RESIDENCE;;AM;;;9269691;
C;218;2344635;347;20030204 13:15;184//731057;
D;218;2344635;347;20030204 13:15;P;;;;;;
D;218;2344635;347;20030204 13:15;V;;;;;;
D;218;2344635;347;20030204 13:15;V;;;;;;
B;218;2345042;348;20030204 13:15;;31;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20021118;20021223;240000;;R;RESIDENCE;31;;;;9309054;
C;218;2345042;348;20030204 13:15;31//21791;
D;218;2345042;348;20030204 13:15;P;;;;;;
D;218;2345042;348;20030204 13:15;V;;;;;;
D;218;2345042;348;20030204 13:15;V;;;;;;
B;218;2345140;349;20030204 13:15;;;7;WARBY ST;CAMPBELLTOWN;2560;752.5;M;20021022;20021218;313000;Z;R;RESIDENCE;;ZB;;;9284152;
C;218;2345140;349;20030204 13:15;7//18502;
D;218;2345140;349;20030204 13:15;P;;;;;;
D;218;2345140;349;20030204 13:15;V;;;;;;
B;218;2345407;350;20030204 13:15;;;5;WATERLOO PL;GLENFIELD;2167;575.4;M;20021025;20021219;280000;A;R;RESIDENCE;;EA;;;9263662;
C;218;2345407;350;20030204 13:15;5//31174;
D;218;2345407;350;20030204 13:15;P;;;;;;
D;218;2345407;350;20030204 13:15;V;;;;;;
D;218;2345407;350;20030204 13:15;V;;;;;;
B;218;2345460;351;20030204 13:15;;;20;WATT ST;LEUMEAH;2560;;;20021107;20021212;260000;A;R;RESIDENCE;;AD;;;9222782;
C;218;2345460;351;20030204 13:15;169//228264;
D;218;2345460;351;20030204 13:15;P;;;;;;
D;218;2345460;351;20030204 13:15;P;;;;;;
D;218;2345460;351;20030204 13:15;V;;;;;;
D;218;2345460;351;20030204 13:15;V;;;;;;
B;218;2345983;352;20030204 13:15;;;14;WHISTLER AVE;INGLEBURN;2565;558;M;20021120;20021216;295000;A;R;RESIDENCE;;EE;;;9276475;
C;218;2345983;352;20030204 13:15;710//255393;
D;218;2345983;352;20030204 13:15;P;;;;;;
D;218;2345983;352;20030204 13:15;P;;;;;;
D;218;2345983;352;20030204 13:15;V;;;;;;
B;218;2346170;353;20030204 13:15;;;19;WILKINSON CRES;INGLEBURN;2565;388.8;M;20021203;20030121;299500;A;R;RESIDENCE;;EE;;;9324879;
C;218;2346170;353;20030204 13:15;507//880329;
D;218;2346170;353;20030204 13:15;P;;;;;;
D;218;2346170;353;20030204 13:15;V;;;;;;
D;218;2346170;353;20030204 13:15;V;;;;;;
B;218;2346563;354;20030204 13:15;;;83;WOODCOURT ST;AMBARVALE;2560;603.5;M;20021031;20021217;210500;A;R;RESIDENCE;;ER;;;9248769;
C;218;2346563;354;20030204 13:15;8127//262982;
D;218;2346563;354;20030204 13:15;P;;;;;;
D;218;2346563;354;20030204 13:15;V;;;;;;
D;218;2346563;354;20030204 13:15;V;;;;;;
B;218;2346684;355;20030204 13:15;;;;WOODHOUSE DR;AMBARVALE;2560;1977;M;20020718;20021220;595000;S;V;VACANT LAND;;SE;;;9243883;
C;218;2346684;355;20030204 13:15;1027//775320;
D;218;2346684;355;20030204 13:15;P;;;;;;
D;218;2346684;355;20030204 13:15;V;;;;;;
D;218;2346684;355;20030204 13:15;V;;;;;;
D;218;2346684;355;20030204 13:15;V;;;;;;
D;218;2346684;355;20030204 13:15;V;;;;;;
D;218;2346684;355;20030204 13:15;V;;;;;;
B;218;2346746;356;20030204 13:15;;;9;WOODLAND RD;ST HELENS PARK;2560;561.5;M;20021002;20021028;260000;A;R;RESIDENCE;;AF;;;9266273;
C;218;2346746;356;20030204 13:15;4//261172;
D;218;2346746;356;20030204 13:15;P;;;;;;
D;218;2346746;356;20030204 13:15;P;;;;;;
D;218;2346746;356;20030204 13:15;V;;;;;;
D;218;2346746;356;20030204 13:15;V;;;;;;
B;218;2346857;357;20030204 13:15;;1;28;WORDSWORTH AVE;LEUMEAH;2560;;;20021023;20021211;165000;;R;RESIDENCE;1;;;;9224432;
C;218;2346857;357;20030204 13:15;1//36576;
D;218;2346857;357;20030204 13:15;P;;;;;;
D;218;2346857;357;20030204 13:15;V;;;;;;
B;218;2347091;358;20030204 13:15;;;70;WYANGALA CRES;LEUMEAH;2560;708.2;M;20020925;20021206;295000;A;R;RESIDENCE;;EP;;;9238701;
C;218;2347091;358;20030204 13:15;217//242532;
D;218;2347091;358;20030204 13:15;P;;;;;;
D;218;2347091;358;20030204 13:15;P;;;;;;
D;218;2347091;358;20030204 13:15;P;;;;;;
D;218;2347091;358;20030204 13:15;V;;;;;;
B;218;2347348;359;20030204 13:15;;4;6;YORK RD;INGLEBURN;2565;;;20021024;20021205;205000;;3;;4;;;;9288048;
C;218;2347348;359;20030204 13:15;4//35401;
D;218;2347348;359;20030204 13:15;P;;;;;;
D;218;2347348;359;20030204 13:15;V;;;;;;
B;218;2786230;360;20030204 13:15;;;50;JOHN KIDD DR;BLAIR ATHOL;2560;831.8;M;20021008;20021218;398400;A;R;RESIDENCE;;AR;;;9271174;
C;218;2786230;360;20030204 13:15;619//1015950;
D;218;2786230;360;20030204 13:15;P;;;;;;
D;218;2786230;360;20030204 13:15;P;;;;;;
D;218;2786230;360;20030204 13:15;V;;;;;;
B;218;2786265;361;20030204 13:15;;;15;ST AGNES WAY;BLAIR ATHOL;2560;666;M;20021022;20021203;242000;A;V;VACANT LAND;;AR;;;9249586;
C;218;2786265;361;20030204 13:15;654//1015950;
D;218;2786265;361;20030204 13:15;P;;;;;;
D;218;2786265;361;20030204 13:15;P;;;;;;
D;218;2786265;361;20030204 13:15;V;;;;;;
D;218;2786265;361;20030204 13:15;V;;;;;;
D;218;2786265;361;20030204 13:15;V;;;;;;
D;218;2786265;361;20030204 13:15;V;;;;;;
B;218;2786279;362;20030204 13:15;;;15;JESSICA PL;ROSEMEADOW;2560;644.7;M;20021125;20030110;273000;A;R;RESIDENCE;;ER;;;9295734;
C;218;2786279;362;20030204 13:15;2//1022544;
D;218;2786279;362;20030204 13:15;P;;;;;;
D;218;2786279;362;20030204 13:15;V;;;;;;
D;218;2786279;362;20030204 13:15;V;;;;;;
B;218;2786369;363;20030204 13:15;;;94;THE KRAAL DR;BLAIR ATHOL;2560;603.5;M;20020822;20020918;235000;A;V;VACANT LAND;;AR;;;9244746;
C;218;2786369;363;20030204 13:15;710//1017751;
D;218;2786369;363;20030204 13:15;P;;;;;;
D;218;2786369;363;20030204 13:15;P;;;;;;
D;218;2786369;363;20030204 13:15;V;;;;;;
D;218;2786369;363;20030204 13:15;V;;;;;;
B;218;2786375;364;20030204 13:15;;;7;STONE COTTAGE PL;BLAIR ATHOL;2560;600.1;M;20020903;20021127;520000;A;R;RESIDENCE;;AR;;;9234143;
C;218;2786375;364;20030204 13:15;716//1017751;
D;218;2786375;364;20030204 13:15;P;;;;;;
D;218;2786375;364;20030204 13:15;V;;;;;;
B;218;2786403;365;20030204 13:15;;;;THE KRAAL DR;BLAIR ATHOL;2560;2636;M;20021101;20021217;800000;A;V;VACANT LAND;;AR;;;9256479;
C;218;2786403;365;20030204 13:15;744//1017751;
D;218;2786403;365;20030204 13:15;P;;;;;;
D;218;2786403;365;20030204 13:15;V;;;;;;
B;218;2786446;366;20030204 13:15;;;15;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20020916;20021023;340000;A;R;RESIDENCE;;AR;;;9316135;
C;218;2786446;366;20030204 13:15;1138//1017021;
D;218;2786446;366;20030204 13:15;P;;;;;;
D;218;2786446;366;20030204 13:15;P;;;;;;
D;218;2786446;366;20030204 13:15;V;;;;;;
D;218;2786446;366;20030204 13:15;V;;;;;;
B;218;2786462;367;20030204 13:15;;;57;LOCKHEED ST;RABY;2566;500;M;20020327;20021213;300000;A;R;RESIDENCE;;AM;;;9293500;
C;218;2786462;367;20030204 13:15;4//1018523;
D;218;2786462;367;20030204 13:15;P;;;;;;
D;218;2786462;367;20030204 13:15;P;;;;;;
D;218;2786462;367;20030204 13:15;V;;;;;;
B;218;2848461;368;20030204 13:15;;5;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20021021;20021202;235000;;R;RESIDENCE;5;;;;9250639;
C;218;2848461;368;20030204 13:15;5//SP 64254;
D;218;2848461;368;20030204 13:15;P;;;;;;
D;218;2848461;368;20030204 13:15;P;;;;;;
