A;144;20020801 14:10;PDANN;
B;144;1629491;294;20020801 14:10;;;57;TELOPEA AVE;CARINGBAH;2229;792;M;20020607;20020708;705000;A;R;RESIDENCE;;AC;;;8796182;
C;144;1629491;294;20020801 14:10;21//611840;
D;144;1629491;294;20020801 14:10;P;;;;;;
D;144;1629491;294;20020801 14:10;P;;;;;;
D;144;1629491;294;20020801 14:10;V;;;;;;
B;144;1629797;295;20020801 14:10;;1;167;THE BOULEVARDE;MIRANDA;2228;;;20020420;20020603;350000;;3;VILLA;1;;;;8783787;
C;144;1629797;295;20020801 14:10;1//SP 52480;
D;144;1629797;295;20020801 14:10;P;;;;;;
D;144;1629797;295;20020801 14:10;V;;;;;;
D;144;1629797;295;20020801 14:10;V;;;;;;
B;144;1630205;296;20020801 14:10;;;356;THE BOULEVARDE;SUTHERLAND;2232;600.7;M;20020527;20020710;430000;A;R;RESIDENCE;;KN;;;8782743;
C;144;1630205;296;20020801 14:10;8//20858;
D;144;1630205;296;20020801 14:10;P;;;;;;
D;144;1630205;296;20020801 14:10;P;;;;;;
D;144;1630205;296;20020801 14:10;V;;;;;;
D;144;1630205;296;20020801 14:10;V;;;;;;
B;144;1630271;297;20020801 14:10;;5;236;THE BOULEVARDE;MIRANDA;2228;;;20020508;20020703;382000;;R;RESIDENCE;5;;;;8797507;
C;144;1630271;297;20020801 14:10;5//SP 63200;
D;144;1630271;297;20020801 14:10;P;;;;;;
D;144;1630271;297;20020801 14:10;P;;;;;;
D;144;1630271;297;20020801 14:10;V;;;;;;
B;144;1630832;298;20020801 14:10;;;1;THE PROMENADE;SYLVANIA;2224;569.1;M;20020511;20020704;620000;A;R;RESIDENCE;;SH;;;8806978;
C;144;1630832;298;20020801 14:10;47//237770;
D;144;1630832;298;20020801 14:10;P;;;;;;
D;144;1630832;298;20020801 14:10;P;;;;;;
D;144;1630832;298;20020801 14:10;V;;;;;;
D;144;1630832;298;20020801 14:10;V;;;;;;
B;144;1631547;299;20020801 14:10;;;32;TOBRUK AVE;ENGADINE;2233;556.4;M;20020417;20020531;440000;A;R;RESIDENCE;;EQ;AC;;8658428;
C;144;1631547;299;20020801 14:10;7//229482;
D;144;1631547;299;20020801 14:10;P;;;;;;
D;144;1631547;299;20020801 14:10;P;;;;;;
D;144;1631547;299;20020801 14:10;V;;;;;;
D;144;1631547;299;20020801 14:10;V;;;;;;
B;144;1631562;300;20020801 14:10;;;63;TOBRUK AVE;ENGADINE;2233;577;M;20020319;20020524;452500;A;R;RESIDENCE;;EQ;AC;;8671563;
C;144;1631562;300;20020801 14:10;37//616390;
D;144;1631562;300;20020801 14:10;P;;;;;;
D;144;1631562;300;20020801 14:10;P;;;;;;
D;144;1631562;300;20020801 14:10;V;;;;;;
D;144;1631562;300;20020801 14:10;V;;;;;;
B;144;1631983;301;20020801 14:10;;;136;TORRES ST;KURNELL;2231;;;20020326;20020705;362500;A;R;RESIDENCE;;AH;;;8811392;
C;144;1631983;301;20020801 14:10;33//11106;
D;144;1631983;301;20020801 14:10;P;;;;;;
D;144;1631983;301;20020801 14:10;P;;;;;;
D;144;1631983;301;20020801 14:10;V;;;;;;
B;144;1632505;302;20020801 14:10;;;1;TULONG PL;KIRRAWEE;2232;543.8;M;20020222;20020405;434300;A;R;RESIDENCE;;AB;AC;;8521970;
C;144;1632505;302;20020801 14:10;11//230493;
D;144;1632505;302;20020801 14:10;P;;;;;;
D;144;1632505;302;20020801 14:10;V;;;;;;
D;144;1632505;302;20020801 14:10;V;;;;;;
B;144;1632672;303;20020801 14:10;;;31;TURRELLA RD;YARRAWARRAH;2233;669.5;M;20020523;20020705;445000;A;R;RESIDENCE;;AY;;;8787342;
C;144;1632672;303;20020801 14:10;3/105/251505;
D;144;1632672;303;20020801 14:10;P;;;;;;
D;144;1632672;303;20020801 14:10;P;;;;;;
D;144;1632672;303;20020801 14:10;V;;;;;;
B;144;1632708;304;20020801 14:10;;;8;TURRIEL BAY RD;LILLI PILLI;2229;594.4;M;20020525;20020712;770000;A;R;RESIDENCE;;LP;;;8792518;
C;144;1632708;304;20020801 14:10;3//385680;
D;144;1632708;304;20020801 14:10;P;;;;;;
D;144;1632708;304;20020801 14:10;P;;;;;;
D;144;1632708;304;20020801 14:10;V;;;;;;
D;144;1632708;304;20020801 14:10;V;;;;;;
B;144;1632736;305;20020801 14:10;;;60;TURRIELL POINT RD;PORT HACKING;2229;758.8;M;20020420;20020718;730000;A;R;RESIDENCE;;LP;;;8798082;
C;144;1632736;305;20020801 14:10;3//24718;
D;144;1632736;305;20020801 14:10;P;;;;;;
D;144;1632736;305;20020801 14:10;P;;;;;;
D;144;1632736;305;20020801 14:10;V;;;;;;
D;144;1632736;305;20020801 14:10;V;;;;;;
B;144;1632851;306;20020801 14:10;;;10;TYCANNAH PL;MENAI;2234;546.8;M;20020507;20020715;590000;A;R;RESIDENCE;;RC;;;8790625;
C;144;1632851;306;20020801 14:10;181//260971;
D;144;1632851;306;20020801 14:10;P;;;;;;
D;144;1632851;306;20020801 14:10;P;;;;;;
D;144;1632851;306;20020801 14:10;V;;;;;;
D;144;1632851;306;20020801 14:10;V;;;;;;
B;144;1632895;307;20020801 14:10;;;4;ULOOLA PL;GYMEA;2227;613.4;M;20020121;20020322;665000;A;R;RESIDENCE;;GB;AC;;8481381;
C;144;1632895;307;20020801 14:10;7//202216;
D;144;1632895;307;20020801 14:10;P;;;;;;
D;144;1632895;307;20020801 14:10;P;;;;;;
D;144;1632895;307;20020801 14:10;V;;;;;;
B;144;1633048;308;20020801 14:10;;;160;UPPER WASHINGTON DR;BONNET BAY;2226;592;M;20020217;20020424;655000;A;R;RESIDENCE;;AR;AC;;8627156;
C;144;1633048;308;20020801 14:10;928//244756;
D;144;1633048;308;20020801 14:10;P;;;;;;
D;144;1633048;308;20020801 14:10;P;;;;;;
D;144;1633048;308;20020801 14:10;V;;;;;;
D;144;1633048;308;20020801 14:10;V;;;;;;
B;144;1633544;309;20020801 14:10;;2;34;VERMONT ST;SUTHERLAND;2232;;;20020523;20020717;165000;;R;RESIDENCE;2;;;;8793867;
C;144;1633544;309;20020801 14:10;2//20912;
D;144;1633544;309;20020801 14:10;P;;;;;;
D;144;1633544;309;20020801 14:10;P;;;;;;
D;144;1633544;309;20020801 14:10;V;;;;;;
B;144;1633623;310;20020801 14:10;;42;41;VERMONT ST;SUTHERLAND;2232;;;20020531;20020717;297000;;R;RESIDENCE;42;;;;8798591;
C;144;1633623;310;20020801 14:10;42//SP 61074;
D;144;1633623;310;20020801 14:10;P;;;;;;
D;144;1633623;310;20020801 14:10;V;;;;;;
B;144;1633797;311;20020801 14:10;;;11;VERONA RANGE;COMO;2226;676.6;M;20020402;20020709;720000;A;R;RESIDENCE;;CE;;;8767751;
C;144;1633797;311;20020801 14:10;5//228947;
D;144;1633797;311;20020801 14:10;P;;;;;;
D;144;1633797;311;20020801 14:10;P;;;;;;
D;144;1633797;311;20020801 14:10;V;;;;;;
D;144;1633797;311;20020801 14:10;V;;;;;;
B;144;1633812;312;20020801 14:10;;;2;VERONICA PL;LOFTUS;2232;575.4;M;20020301;20020424;370000;A;R;RESIDENCE;;AL;;;8563598;
C;144;1633812;312;20020801 14:10;8//236675;
D;144;1633812;312;20020801 14:10;P;;;;;;
D;144;1633812;312;20020801 14:10;P;;;;;;
D;144;1633812;312;20020801 14:10;V;;;;;;
D;144;1633812;312;20020801 14:10;V;;;;;;
B;144;1634164;313;20020801 14:10;;;11;WALES CL;ILLAWONG;2234;898.1;M;20020213;20020410;580000;A;R;RESIDENCE;;RE;;;8529573;
C;144;1634164;313;20020801 14:10;49//260740;
D;144;1634164;313;20020801 14:10;P;;;;;;
D;144;1634164;313;20020801 14:10;P;;;;;;
D;144;1634164;313;20020801 14:10;V;;;;;;
D;144;1634164;313;20020801 14:10;V;;;;;;
B;144;1634432;314;20020801 14:10;;38;5;WANDELLA RD N;MIRANDA;2228;;;20020601;20020715;281000;;R;RESIDENCE;38;;;;8784945;
C;144;1634432;314;20020801 14:10;38//11480;
D;144;1634432;314;20020801 14:10;P;;;;;;
D;144;1634432;314;20020801 14:10;V;;;;;;
D;144;1634432;314;20020801 14:10;V;;;;;;
B;144;1634693;315;20020801 14:10;;;9;WANGI AVE;CRONULLA;2230;784.1;M;20020404;20020530;1710000;A;R;RESIDENCE;;AG;AC;;8658076;
C;144;1634693;315;20020801 14:10;1//19573;
D;144;1634693;315;20020801 14:10;P;;;;;;
D;144;1634693;315;20020801 14:10;P;;;;;;
D;144;1634693;315;20020801 14:10;V;;;;;;
B;144;1635384;316;20020801 14:10;;;1;BATTUNGA PL;ENGADINE;2233;1162;M;20020415;20020612;498000;A;3;;;EN;AC;;8626030;
C;144;1635384;316;20020801 14:10;6/69/244333;
D;144;1635384;316;20020801 14:10;P;;;;;;
D;144;1635384;316;20020801 14:10;P;;;;;;
D;144;1635384;316;20020801 14:10;V;;;;;;
D;144;1635384;316;20020801 14:10;V;;;;;;
B;144;1635635;317;20020801 14:10;;;41;WARRANGARREE DR;WORONORA HEIGHTS;2233;816;M;20020305;20020531;740000;A;R;RESIDENCE;;AX;AC;;8658206;
C;144;1635635;317;20020801 14:10;4//792123;
D;144;1635635;317;20020801 14:10;P;;;;;;
D;144;1635635;317;20020801 14:10;P;;;;;;
D;144;1635635;317;20020801 14:10;V;;;;;;
D;144;1635635;317;20020801 14:10;V;;;;;;
B;144;1635798;318;20020801 14:10;;;36;WARRIGAL ST;JANNALI;2226;733.5;M;20020711;20020711;167500;A;R;RESIDENCE;;JW;;;8791944;
C;144;1635798;318;20020801 14:10;26//36425;
D;144;1635798;318;20020801 14:10;P;;;;;;
D;144;1635798;318;20020801 14:10;P;;;;;;
D;144;1635798;318;20020801 14:10;V;;;;;;
D;144;1635798;318;20020801 14:10;V;;;;;;
B;144;1635962;319;20020801 14:10;;;121;WASHINGTON DR;BONNET BAY;2226;569.1;M;20020314;20020521;660000;A;R;RESIDENCE;;AR;AC;;8676382;
C;144;1635962;319;20020801 14:10;733//241198;
D;144;1635962;319;20020801 14:10;P;;;;;;
D;144;1635962;319;20020801 14:10;P;;;;;;
D;144;1635962;319;20020801 14:10;V;;;;;;
D;144;1635962;319;20020801 14:10;V;;;;;;
B;144;1636061;320;20020801 14:10;;;18;WATERVIEW AVE;CARINGBAH;2229;;;20020315;20020524;1550000;A;R;RESIDENCE;;AW;AC;;8665118;
C;144;1636061;320;20020801 14:10;A//360019 Licence 200015 LEASE OVER PROPERTY;
D;144;1636061;320;20020801 14:10;P;;;;;;
D;144;1636061;320;20020801 14:10;P;;;;;;
D;144;1636061;320;20020801 14:10;V;;;;;;
D;144;1636061;320;20020801 14:10;V;;;;;;
B;144;1636123;321;20020801 14:10;;;135;WATTLE RD;JANNALI;2226;581.7;M;20020129;20020515;520000;A;R;RESIDENCE;;AN;AC;;8647369;
C;144;1636123;321;20020801 14:10;1//216595;
D;144;1636123;321;20020801 14:10;P;;;;;;
D;144;1636123;321;20020801 14:10;P;;;;;;
D;144;1636123;321;20020801 14:10;V;;;;;;
D;144;1636123;321;20020801 14:10;V;;;;;;
B;144;1636384;322;20020801 14:10;;;39;WENTWORTH ST;DOLANS BAY;2229;1290;M;20020312;20020521;710000;A;R;RESIDENCE;;AC;AC;;8686708;
C;144;1636384;322;20020801 14:10;1//204694;
D;144;1636384;322;20020801 14:10;P;;;;;;
D;144;1636384;322;20020801 14:10;V;;;;;;
D;144;1636384;322;20020801 14:10;V;;;;;;
D;144;1636384;322;20020801 14:10;V;;;;;;
D;144;1636384;322;20020801 14:10;V;;;;;;
B;144;1636638;323;20020801 14:10;;7;7;WILBAR AVE;CRONULLA;2230;;;20020417;20020529;239000;;3;HOME UNIT;7;;;;8800261;
C;144;1636638;323;20020801 14:10;7//15759;
D;144;1636638;323;20020801 14:10;P;;;;;;
D;144;1636638;323;20020801 14:10;V;;;;;;
B;144;1636889;324;20020801 14:10;;;95;WILLARONG RD N;CARINGBAH;2229;1126;M;20020614;20020712;570000;A;3;;;MS;;;8780148;
C;144;1636889;324;20020801 14:10;6//230381;
D;144;1636889;324;20020801 14:10;P;;;;;;
D;144;1636889;324;20020801 14:10;P;;;;;;
D;144;1636889;324;20020801 14:10;V;;;;;;
B;144;1637228;325;20020801 14:10;;2;169;WILLARONG RD S;CARINGBAH;2229;;;20020608;20020719;225000;;R;RESIDENCE;2;;;;8803587;
C;144;1637228;325;20020801 14:10;2//2587;
D;144;1637228;325;20020801 14:10;P;;;;;;
D;144;1637228;325;20020801 14:10;V;;;;;;
B;144;1637228;326;20020801 14:10;;5;169;WILLARONG RD S;CARINGBAH;2229;;;20020608;20020719;225000;;R;RESIDENCE;5;;;;8803587;
C;144;1637228;326;20020801 14:10;5//2587;
D;144;1637228;326;20020801 14:10;P;;;;;;
D;144;1637228;326;20020801 14:10;V;;;;;;
B;144;1637424;327;20020801 14:10;;;391;WILLARONG RD S;CARINGBAH;2229;853.6;M;20020108;20020315;805000;A;R;RESIDENCE;;LP;AC;;8684409;
C;144;1637424;327;20020801 14:10;A//412237;
D;144;1637424;327;20020801 14:10;P;;;;;;
D;144;1637424;327;20020801 14:10;P;;;;;;
D;144;1637424;327;20020801 14:10;V;;;;;;
D;144;1637424;327;20020801 14:10;V;;;;;;
B;144;1638395;328;20020801 14:10;;;28;WINDLE PL;MENAI;2234;481.5;M;20001116;20001222;220000;A;3;;;RB;AV;;7421035;
C;144;1638395;328;20020801 14:10;10//262731 ARC25.2/0X60.22/44.86 SEPERATELY RATED FR 01/07/85;
D;144;1638395;328;20020801 14:10;P;;;;;;
D;144;1638395;328;20020801 14:10;P;;;;;;
D;144;1638395;328;20020801 14:10;V;;;;;;
B;144;1638432;329;20020801 14:10;;;28;WINGELLO RD;MIRANDA;2228;607;M;20020628;20020709;480000;A;R;RESIDENCE;;EC;;;8798496;
C;144;1638432;329;20020801 14:10;3//220268;
D;144;1638432;329;20020801 14:10;P;;;;;;
D;144;1638432;329;20020801 14:10;V;;;;;;
B;144;1638512;330;20020801 14:10;;;8;WINSTON PL;SYLVANIA;2224;607;M;20020320;20020416;475000;A;R;RESIDENCE;;AA;;;8567843;
C;144;1638512;330;20020801 14:10;6//209993;
D;144;1638512;330;20020801 14:10;P;;;;;;
D;144;1638512;330;20020801 14:10;V;;;;;;
D;144;1638512;330;20020801 14:10;V;;;;;;
B;144;1638716;331;20020801 14:10;;;;OFF WOLLUN ST HOUSE NO: LOT 69;COMO;2226;800.1;M;20020408;20020603;691000;A;R;RESIDENCE;;AQ;AC;;8662307;
C;144;1638716;331;20020801 14:10;69//616474;
D;144;1638716;331;20020801 14:10;P;;;;;;
D;144;1638716;331;20020801 14:10;P;;;;;;
D;144;1638716;331;20020801 14:10;V;;;;;;
D;144;1638716;331;20020801 14:10;V;;;;;;
B;144;1638907;332;20020801 14:10;;;3;WONGA RD;YOWIE BAY;2228;;;20020307;20020318;1385000;A;R;RESIDENCE;;AW;;;8585713;
C;144;1638907;332;20020801 14:10;16//12432 893//752064 Permissive Occupancy 59/223 LEASE OVER PROPERTY;
D;144;1638907;332;20020801 14:10;P;;;;;;
D;144;1638907;332;20020801 14:10;P;;;;;;
D;144;1638907;332;20020801 14:10;V;;;;;;
B;144;1639499;333;20020801 14:10;;;268;WOOLOOWARE RD S;CRONULLA;2230;;;20020424;20020705;950000;A;R;RESIDENCE;;CT;;;8775386;
C;144;1639499;333;20020801 14:10;1//514305;
D;144;1639499;333;20020801 14:10;P;;;;;;
D;144;1639499;333;20020801 14:10;P;;;;;;
D;144;1639499;333;20020801 14:10;V;;;;;;
D;144;1639499;333;20020801 14:10;V;;;;;;
B;144;1639553;334;20020801 14:10;;;437 B;OFF WOOLOOWARE RD S;CRONULLA;2230;1042;M;20020216;20020328;870000;A;R;RESIDENCE;;CT;AC;;8479988;
C;144;1639553;334;20020801 14:10;1211//620438;
D;144;1639553;334;20020801 14:10;P;;;;;;
D;144;1639553;334;20020801 14:10;P;;;;;;
D;144;1639553;334;20020801 14:10;V;;;;;;
D;144;1639553;334;20020801 14:10;V;;;;;;
B;144;1639760;335;20020801 14:10;;;55 A;WOOLOOWARE RD S;CRONULLA;2230;594.4;M;20020406;20020521;550000;A;R;RESIDENCE;;AF;AC;;8648472;
C;144;1639760;335;20020801 14:10;C//404998;
D;144;1639760;335;20020801 14:10;P;;;;;;
D;144;1639760;335;20020801 14:10;P;;;;;;
D;144;1639760;335;20020801 14:10;V;;;;;;
B;144;1639926;336;20020801 14:10;;;155 A;WORONORA CRES;COMO;2226;980.1;M;20020222;20020405;526000;A;R;RESIDENCE;;AQ;AC;;8515628;
C;144;1639926;336;20020801 14:10;4//230532;
D;144;1639926;336;20020801 14:10;P;;;;;;
D;144;1639926;336;20020801 14:10;P;;;;;;
D;144;1639926;336;20020801 14:10;V;;;;;;
B;144;1640303;337;20020801 14:10;;;189;WORONORA RD;ENGADINE;2233;620;M;20020419;20020708;428000;A;R;RESIDENCE;;EW;;;8800983;
C;144;1640303;337;20020801 14:10;21//868384;
D;144;1640303;337;20020801 14:10;P;;;;;;
D;144;1640303;337;20020801 14:10;P;;;;;;
D;144;1640303;337;20020801 14:10;V;;;;;;
D;144;1640303;337;20020801 14:10;V;;;;;;
B;144;1640566;338;20020801 14:10;;21;39;WYANBAH RD;CRONULLA;2230;;;20020520;20020704;420000;;3;;21;;;;8792561;
C;144;1640566;338;20020801 14:10;21//6884;
D;144;1640566;338;20020801 14:10;P;;;;;;
D;144;1640566;338;20020801 14:10;P;;;;;;
D;144;1640566;338;20020801 14:10;V;;;;;;
B;144;1640626;339;20020801 14:10;;2;1;WYANBAH RD;CRONULLA;2230;;;20020207;20020326;645000;;R;RESIDENCE;2;;;;8812013;
C;144;1640626;339;20020801 14:10;2//SP 37614;
D;144;1640626;339;20020801 14:10;P;;;;;;
D;144;1640626;339;20020801 14:10;P;;;;;;
D;144;1640626;339;20020801 14:10;V;;;;;;
B;144;1641070;340;20020801 14:10;;;60;YAMBA RD;COMO;2226;551.7;M;20020521;20020702;405000;A;R;RESIDENCE;;AQ;;;8786151;
C;144;1641070;340;20020801 14:10;263//8106;
D;144;1641070;340;20020801 14:10;P;;;;;;
D;144;1641070;340;20020801 14:10;P;;;;;;
D;144;1641070;340;20020801 14:10;V;;;;;;
D;144;1641070;340;20020801 14:10;V;;;;;;
B;144;1641192;341;20020801 14:10;;;58;YANDERRA AVE;BANGOR;2234;619.3;M;20020503;20020715;487500;A;R;RESIDENCE;;RC;;;8797038;
C;144;1641192;341;20020801 14:10;6//739841;
D;144;1641192;341;20020801 14:10;P;;;;;;
D;144;1641192;341;20020801 14:10;P;;;;;;
D;144;1641192;341;20020801 14:10;V;;;;;;
B;144;1641283;342;20020801 14:10;;;9;YANKO CL;WORONORA RIVER;2232;569.1;M;20020122;20020319;390000;A;R;RESIDENCE;;AT;AC;;8484784;
C;144;1641283;342;20020801 14:10;241//240958;
D;144;1641283;342;20020801 14:10;P;;;;;;
D;144;1641283;342;20020801 14:10;P;;;;;;
D;144;1641283;342;20020801 14:10;V;;;;;;
D;144;1641283;342;20020801 14:10;V;;;;;;
B;144;1641499;343;20020801 14:10;;;46;YATES RD;BANGOR;2234;;;20020223;20020411;676000;A;3;;;RC;;;8568298;
C;144;1641499;343;20020801 14:10;455//252998;
D;144;1641499;343;20020801 14:10;P;;;;;;
D;144;1641499;343;20020801 14:10;P;;;;;;
D;144;1641499;343;20020801 14:10;V;;;;;;
B;144;1641617;344;20020801 14:10;;14;32;YATHONG RD;CARINGBAH;2229;;;20020621;20020715;365000;;R;RESIDENCE;14;;;;8812984;
C;144;1641617;344;20020801 14:10;14//23180;
D;144;1641617;344;20020801 14:10;P;;;;;;
D;144;1641617;344;20020801 14:10;P;;;;;;
D;144;1641617;344;20020801 14:10;V;;;;;;
B;144;1641806;345;20020801 14:10;;2;86;YATHONG RD S;CARINGBAH;2229;;;20000223;20010323;320000;;3;VILLA;2;;XA;;7496725;
C;144;1641806;345;20020801 14:10;2//14572;
D;144;1641806;345;20020801 14:10;P;;;;;;
D;144;1641806;345;20020801 14:10;V;;;;;;
D;144;1641806;345;20020801 14:10;V;;;;;;
B;144;1641933;346;20020801 14:10;;;12;YERAMBA AVE;CARINGBAH;2229;992.7;M;20020531;20020531;133333;A;V;VACANT LAND;;AC;;;8696989;
C;144;1641933;346;20020801 14:10;9//25669;
D;144;1641933;346;20020801 14:10;P;;;;;;
D;144;1641933;346;20020801 14:10;P;;;;;;
D;144;1641933;346;20020801 14:10;V;;;;;;
D;144;1641933;346;20020801 14:10;V;;;;;;
B;144;1642143;347;20020801 14:10;;;43;YOWIE AVE;CARINGBAH;2229;;;20001214;20010207;525000;A;3;;;AC;AC;;7423538;
C;144;1642143;347;20020801 14:10;29//11262;
D;144;1642143;347;20020801 14:10;P;;;;;;
D;144;1642143;347;20020801 14:10;P;;;;;;
D;144;1642143;347;20020801 14:10;V;;;;;;
D;144;1642143;347;20020801 14:10;V;;;;;;
B;144;1560994;348;20020801 14:10;;14;20;ARANA CL;WORONORA;2232;;;20020520;20020712;235000;;R;RESIDENCE;14;;;;8791481;
C;144;1560994;348;20020801 14:10;14//SP 64915;
D;144;1560994;348;20020801 14:10;P;;;;;;
D;144;1560994;348;20020801 14:10;V;;;;;;
B;144;1640294;349;20020801 14:10;;9;199;WORONORA RD;ENGADINE;2233;;;20020615;20020719;340000;;R;RESIDENCE;9;;;;8798439;
C;144;1640294;349;20020801 14:10;9//SP 65809;
D;144;1640294;349;20020801 14:10;P;;;;;;
D;144;1640294;349;20020801 14:10;P;;;;;;
D;144;1640294;349;20020801 14:10;V;;;;;;
B;144;2852546;350;20020801 14:10;;;553;THE BOULEVARDE;SUTHERLAND;2232;565.9;M;20011218;20020215;338000;A;R;RESIDENCE;;KM;;;8412234;
C;144;2852546;350;20020801 14:10;11//1032283;
D;144;2852546;350;20020801 14:10;P;;;;;;
D;144;2852546;350;20020801 14:10;P;;;;;;
D;144;2852546;350;20020801 14:10;V;;;;;;
B;144;2852681;351;20020801 14:10;;;1044;PARRAWEENA RD;CARINGBAH;2229;213;M;20020503;20020715;448000;;3;VILLA;7;;;;8789893;
C;144;2852681;351;20020801 14:10;7//SP 65438;
D;144;2852681;351;20020801 14:10;P;;;;;;
D;144;2852681;351;20020801 14:10;P;;;;;;
D;144;2852681;351;20020801 14:10;V;;;;;;
D;144;2852681;351;20020801 14:10;V;;;;;;
B;144;2853578;352;20020801 14:10;;;513;KINGSWAY;MIRANDA;2228;107;M;20020508;20020626;310000;;R;RESIDENCE;11;;;;8781480;
C;144;2853578;352;20020801 14:10;11//SP 65221;
D;144;2853578;352;20020801 14:10;P;;;;;;
D;144;2853578;352;20020801 14:10;P;;;;;;
D;144;2853578;352;20020801 14:10;V;;;;;;
B;144;2853578;353;20020801 14:10;;;513;KINGSWAY;MIRANDA;2228;116;M;20020703;20020715;345000;;R;RESIDENCE;18;;;;8791320;
C;144;2853578;353;20020801 14:10;18//SP 65221;
D;144;2853578;353;20020801 14:10;P;;;;;;
D;144;2853578;353;20020801 14:10;P;;;;;;
D;144;2853578;353;20020801 14:10;V;;;;;;
B;144;2883790;354;20020801 14:10;;12;7;TAYLOR CL;MIRANDA;2228;;;20020423;20020618;440000;;3;HOME UNIT;12;;;;8777766;
C;144;2883790;354;20020801 14:10;12//66096;
D;144;2883790;354;20020801 14:10;P;;;;;;
D;144;2883790;354;20020801 14:10;V;;;;;;
B;144;2889170;355;20020801 14:10;;9;1;FORMOSA ST;SYLVANIA;2224;;;20020613;20020705;375000;;R;RESIDENCE;9;;;;8765632;
C;144;2889170;355;20020801 14:10;9//66744;
D;144;2889170;355;20020801 14:10;P;;;;;;
D;144;2889170;355;20020801 14:10;P;;;;;;
D;144;2889170;355;20020801 14:10;V;;;;;;
B;144;2893570;356;20020801 14:10;;;111;WOOLOOWARE RD;CRONULLA;2230;;;20020611;20020628;630000;;R;RESIDENCE;1;;;;8757241;
C;144;2893570;356;20020801 14:10;1//SP 66918;
D;144;2893570;356;20020801 14:10;P;;;;;;
D;144;2893570;356;20020801 14:10;P;;;;;;
D;144;2893570;356;20020801 14:10;V;;;;;;
D;144;2893570;356;20020801 14:10;V;;;;;;
D;144;2893570;356;20020801 14:10;V;;;;;;
D;144;2893570;356;20020801 14:10;V;;;;;;
B;144;2878951;357;20020801 14:10;;;27;VERMONT ST;SUTHERLAND;2232;1349;M;20020223;20020513;600000;A;V;VACANT LAND;;CS;;;8692493;
C;144;2878951;357;20020801 14:10;101//1036488;
D;144;2878951;357;20020801 14:10;P;;;;;;
D;144;2878951;357;20020801 14:10;P;;;;;;
D;144;2878951;357;20020801 14:10;V;;;;;;
D;144;2878951;357;20020801 14:10;V;;;;;;
B;144;2895794;358;20020801 14:10;;;14;EPACRIS AVE;CARINGBAH;2229;;;20020604;20020702;569000;;R;RESIDENCE;4;;;;8770833;
C;144;2895794;358;20020801 14:10;4//SP 67129;
D;144;2895794;358;20020801 14:10;P;;;;;;
D;144;2895794;358;20020801 14:10;V;;;;;;
B;144;1620339;359;20020801 14:10;;1;916;PRINCES HWY;ENGADINE;2233;;;20020114;20020227;318500;;R;RESIDENCE;1;;;;8773942;
C;144;1620339;359;20020801 14:10;1//SP 67261;
D;144;1620339;359;20020801 14:10;P;;;;;;
D;144;1620339;359;20020801 14:10;P;;;;;;
D;144;1620339;359;20020801 14:10;V;;;;;;
D;144;1620339;359;20020801 14:10;V;;;;;;
B;144;1620332;360;20020801 14:10;;2;930;PRINCES HWY;ENGADINE;2233;;;20010924;20020322;342000;;R;RESIDENCE;2;;;;8796775;
C;144;1620332;360;20020801 14:10;2//67300;
D;144;1620332;360;20020801 14:10;P;;;;;;
D;144;1620332;360;20020801 14:10;V;;;;;;
D;144;1620332;360;20020801 14:10;V;;;;;;
B;144;1632740;361;20020801 14:10;;1;76;TURRIELL POINT RD;CARINGBAH;2229;;;20020524;20020723;1700000;;R;RESIDENCE;1;;;;8811273;
C;144;1632740;361;20020801 14:10;1//SP 67427;
D;144;1632740;361;20020801 14:10;P;;;;;;
D;144;1632740;361;20020801 14:10;P;;;;;;
D;144;1632740;361;20020801 14:10;V;;;;;;
D;144;1632740;361;20020801 14:10;V;;;;;;
B;144;1623707;362;20020801 14:10;;1;9;SAMUELS AVE;JANNALI;2226;;;20020626;20020711;450000;;3;;1;;;;8771214;
C;144;1623707;362;20020801 14:10;1//SP 67461;
D;144;1623707;362;20020801 14:10;P;;;;;;
D;144;1623707;362;20020801 14:10;P;;;;;;
D;144;1623707;362;20020801 14:10;V;;;;;;
D;144;1623707;362;20020801 14:10;V;;;;;;
B;144;2914378;363;20020801 14:10;;;;;CRONULLA;2230;;;20020510;20020621;389000;;R;RESIDENCE;5;;;;8786941;
C;144;2914378;363;20020801 14:10;5//SP 67598;
D;144;2914378;363;20020801 14:10;P;;;;;;
D;144;2914378;363;20020801 14:10;P;;;;;;
D;144;2914378;363;20020801 14:10;V;;;;;;
B;144;2914756;364;20020801 14:10;;9;40;MANCHESTER RD;GYMEA;2227;188;M;20020319;20020626;370000;;R;RESIDENCE;9;;;;8776660;
C;144;2914756;364;20020801 14:10;9//SP 67618;
D;144;2914756;364;20020801 14:10;P;;;;;;
D;144;2914756;364;20020801 14:10;V;;;;;;
B;144;2900803;365;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;954.3;M;20011221;20020628;355000;;V;VACANT LAND;;;;;8765017;
C;144;2900803;365;20020801 14:10;2//1039182;
D;144;2900803;365;20020801 14:10;P;;;;;;
D;144;2900803;365;20020801 14:10;P;;;;;;
D;144;2900803;365;20020801 14:10;V;;;;;;
D;144;2900803;365;20020801 14:10;V;;;;;;
D;144;2900803;365;20020801 14:10;V;;;;;;
