A;081;20011109 09:17;CDIXON;
B;081;613352;378;20011109 09:18;;14;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010405;20010405;355000;;R;RESIDENCE;14;;;;7799630;
C;081;613352;378;20011109 09:18;14//SP 65238;
D;081;613352;378;20011109 09:18;P;;;;;;
D;081;613352;378;20011109 09:18;V;;;;;;
B;081;613352;379;20011109 09:18;;8;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010216;20010514;342000;;R;RESIDENCE;8;;;;7809854;
C;081;613352;379;20011109 09:18;8//SP 65238;
D;081;613352;379;20011109 09:18;P;;;;;;
D;081;613352;379;20011109 09:18;V;;;;;;
B;081;613352;380;20011109 09:18;;4;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010522;20010703;345000;;R;RESIDENCE;4;;;;7749027;
C;081;613352;380;20011109 09:18;4//SP 65238;
D;081;613352;380;20011109 09:18;P;;;;;;
D;081;613352;380;20011109 09:18;V;;;;;;
B;081;2818997;381;20011109 09:18;OFF;;17;SARAH JANE AVE;KELLYVILLE;2155;405.6;M;20010601;20010628;155000;A;V;VACANT LAND;;AT;;;7733099;
C;081;2818997;381;20011109 09:18;526//1014050;
D;081;2818997;381;20011109 09:18;P;;;;;;
D;081;2818997;381;20011109 09:18;P;;;;;;
D;081;2818997;381;20011109 09:18;V;;;;;;
B;081;2819223;382;20011109 09:18;;;19;BROADLEAF CRES;KELLYVILLE;2155;416.1;M;20010124;20010706;165000;A;V;VACANT LAND;;AT;;;7809870;
C;081;2819223;382;20011109 09:18;3281//1025112;
D;081;2819223;382;20011109 09:18;P;;;;;;
D;081;2819223;382;20011109 09:18;P;;;;;;
D;081;2819223;382;20011109 09:18;V;;;;;;
B;081;2819224;383;20011109 09:18;;;21;BROADLEAF CRES;KELLYVILLE;2155;465.9;M;20010124;20010518;165000;A;V;VACANT LAND;;AT;;;7742068;
C;081;2819224;383;20011109 09:18;3282//1025112;
D;081;2819224;383;20011109 09:18;P;;;;;;
D;081;2819224;383;20011109 09:18;P;;;;;;
D;081;2819224;383;20011109 09:18;V;;;;;;
B;081;2819226;384;20011109 09:18;;;19;FERNLEAF CRES;KELLYVILLE;2155;467;M;20010124;20010607;165000;A;R;RESIDENCE;;AT;;;7774068;
C;081;2819226;384;20011109 09:18;3284//1025112;
D;081;2819226;384;20011109 09:18;P;;;;;;
D;081;2819226;384;20011109 09:18;P;;;;;;
B;081;2819622;385;20011109 09:18;;;10;BELLA VISTA DR;BELLA VISTA;2153;700.1;M;20010519;20010625;266000;A;V;VACANT LAND;;AQ;;;7796527;
C;081;2819622;385;20011109 09:18;104//1021796;
D;081;2819622;385;20011109 09:18;P;;;;;;
D;081;2819622;385;20011109 09:18;P;;;;;;
D;081;2819622;385;20011109 09:18;P;;;;;;
D;081;2819622;385;20011109 09:18;V;;;;;;
B;081;2819625;386;20011109 09:18;;;20;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20010221;20010430;277000;A;V;VACANT LAND;;AQ;;;7736421;
C;081;2819625;386;20011109 09:18;107//1021796;
D;081;2819625;386;20011109 09:18;P;;;;;;
D;081;2819625;386;20011109 09:18;P;;;;;;
D;081;2819625;386;20011109 09:18;V;;;;;;
B;081;2819630;387;20011109 09:18;;;30;BELLA VISTA DR;BELLA VISTA;2153;700;M;20010525;20010629;307000;A;R;RESIDENCE;;AQ;;;7750261;
C;081;2819630;387;20011109 09:18;112//1021796;
D;081;2819630;387;20011109 09:18;P;;;;;;
D;081;2819630;387;20011109 09:18;P;;;;;;
D;081;2819630;387;20011109 09:18;V;;;;;;
B;081;2775622;388;20011109 09:18;;;;;;;;;20010608;20010713;333000;;V;VACANT LAND;6;;;;7814512;
C;081;2775622;388;20011109 09:18;6//SP 64809;
D;081;2775622;388;20011109 09:18;P;;;;;;
D;081;2775622;388;20011109 09:18;V;;;;;;
D;081;2775622;388;20011109 09:18;V;;;;;;
B;081;2820499;389;20011109 09:18;;;18;SENTINEL AVE;KELLYVILLE;2155;607.9;M;20010605;20010711;213000;A;V;VACANT LAND;;AT;;;7772677;
C;081;2820499;389;20011109 09:18;106//1023932;
D;081;2820499;389;20011109 09:18;P;;;;;;
D;081;2820499;389;20011109 09:18;P;;;;;;
D;081;2820499;389;20011109 09:18;V;;;;;;
B;081;2820501;390;20011109 09:18;;;22;SENTINEL AVE;KELLYVILLE;2155;612;M;20010523;20010704;200000;A;V;VACANT LAND;;AT;;;7765608;
C;081;2820501;390;20011109 09:18;108//1023932;
D;081;2820501;390;20011109 09:18;P;;;;;;
D;081;2820501;390;20011109 09:18;P;;;;;;
D;081;2820501;390;20011109 09:18;V;;;;;;
B;081;2820503;391;20011109 09:18;;;4;FRASCA PL;KELLYVILLE;2155;450;M;20010412;20010612;177000;A;V;VACANT LAND;;AT;;;7796492;
C;081;2820503;391;20011109 09:18;110//1023932;
D;081;2820503;391;20011109 09:18;P;;;;;;
D;081;2820503;391;20011109 09:18;P;;;;;;
D;081;2820503;391;20011109 09:18;V;;;;;;
B;081;2820514;392;20011109 09:18;;;7;FRASCA PL;KELLYVILLE;2155;450;M;20010209;20010702;178000;A;R;RESIDENCE;;AT;;;7746843;
C;081;2820514;392;20011109 09:18;121//1023932;
D;081;2820514;392;20011109 09:18;P;;;;;;
D;081;2820514;392;20011109 09:18;P;;;;;;
D;081;2820514;392;20011109 09:18;P;;;;;;
D;081;2820514;392;20011109 09:18;V;;;;;;
B;081;2820781;393;20011109 09:18;;;2 A;KRISTINE AVE;BAULKHAM HILLS;2153;356.7;M;20010514;20010625;299950;A;R;RESIDENCE;;AJ;;;7732322;
C;081;2820781;393;20011109 09:18;260//1026517;
D;081;2820781;393;20011109 09:18;P;;;;;;
D;081;2820781;393;20011109 09:18;P;;;;;;
D;081;2820781;393;20011109 09:18;V;;;;;;
D;081;2820781;393;20011109 09:18;V;;;;;;
B;081;611380;394;20011109 09:18;;12;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000522;20010626;330000;;R;RESIDENCE;12;;;;7735171;
C;081;611380;394;20011109 09:18;12//SP 64724;
D;081;611380;394;20011109 09:18;P;;;;;;
D;081;611380;394;20011109 09:18;V;;;;;;
B;081;611380;395;20011109 09:18;;19;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20001101;20010626;349000;;R;RESIDENCE;19;;;;7754991;
C;081;611380;395;20011109 09:18;19//SP 64724;
D;081;611380;395;20011109 09:18;P;;;;;;
D;081;611380;395;20011109 09:18;P;;;;;;
D;081;611380;395;20011109 09:18;V;;;;;;
B;081;611380;396;20011109 09:18;;2;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010531;20010712;336000;;3;TOWNHOUSE ;2;;;;7781636;
C;081;611380;396;20011109 09:18;2//SP 64724;
D;081;611380;396;20011109 09:18;P;;;;;;
D;081;611380;396;20011109 09:18;P;;;;;;
D;081;611380;396;20011109 09:18;V;;;;;;
D;081;611380;396;20011109 09:18;V;;;;;;
B;081;611380;397;20011109 09:18;;21;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000627;20010629;260000;;R;RESIDENCE;21;;;;7791191;
C;081;611380;397;20011109 09:18;21//SP 64724;
D;081;611380;397;20011109 09:18;P;;;;;;
D;081;611380;397;20011109 09:18;P;;;;;;
D;081;611380;397;20011109 09:18;V;;;;;;
B;081;611380;398;20011109 09:18;;22;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010604;20010625;310000;;3;TOWN HOUSE;22;;;;7786013;
C;081;611380;398;20011109 09:18;22//SP 64724;
D;081;611380;398;20011109 09:18;P;;;;;;
D;081;611380;398;20011109 09:18;P;;;;;;
D;081;611380;398;20011109 09:18;V;;;;;;
B;081;611380;399;20011109 09:18;;5;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981216;20010612;220000;;R;RESIDENCE;5;;;;7751129;
C;081;611380;399;20011109 09:18;5//SP 64724;
D;081;611380;399;20011109 09:18;P;;;;;;
D;081;611380;399;20011109 09:18;P;;;;;;
D;081;611380;399;20011109 09:18;V;;;;;;
B;081;611380;400;20011109 09:18;;5;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010430;20010612;340000;;R;RESIDENCE;5;;;;7751130;
C;081;611380;400;20011109 09:18;5//SP 64724;
D;081;611380;400;20011109 09:18;P;;;;;;
D;081;611380;400;20011109 09:18;P;;;;;;
D;081;611380;400;20011109 09:18;V;;;;;;
D;081;611380;400;20011109 09:18;V;;;;;;
B;081;611380;401;20011109 09:18;;7;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981216;20010525;225000;;R;RESIDENCE;7;;;;7652613;
C;081;611380;401;20011109 09:18;7//SP 64724;
D;081;611380;401;20011109 09:18;P;;;;;;
D;081;611380;401;20011109 09:18;P;;;;;;
B;081;611380;402;20011109 09:18;;7;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010518;20010709;337000;;R;RESIDENCE;7;;;;7790657;
C;081;611380;402;20011109 09:18;7//SP 64724;
D;081;611380;402;20011109 09:18;P;;;;;;
D;081;611380;402;20011109 09:18;P;;;;;;
D;081;611380;402;20011109 09:18;V;;;;;;
D;081;611380;402;20011109 09:18;V;;;;;;
B;081;2821718;403;20011109 09:18;;;;YORK RD;KELLYVILLE;2155;664.4;M;20010516;20010703;213000;A;V;VACANT LAND;;AT;;;7810111;
C;081;2821718;403;20011109 09:18;102//1021658;
D;081;2821718;403;20011109 09:18;P;;;;;;
D;081;2821718;403;20011109 09:18;P;;;;;;
D;081;2821718;403;20011109 09:18;V;;;;;;
B;081;2821722;404;20011109 09:18;;;;SENTINEL AVE;KELLYVILLE;2155;762;M;20010517;20010612;235000;A;V;VACANT LAND;;AT;;;7744679;
C;081;2821722;404;20011109 09:18;106//1021658;
D;081;2821722;404;20011109 09:18;P;;;;;;
D;081;2821722;404;20011109 09:18;P;;;;;;
D;081;2821722;404;20011109 09:18;V;;;;;;
B;081;2821759;405;20011109 09:18;;;;ALLISON PL;KELLYVILLE;2155;650;M;20010308;20010502;225000;A;V;VACANT LAND;;AT;;;7788905;
C;081;2821759;405;20011109 09:18;143//1021658;
D;081;2821759;405;20011109 09:18;P;;;;;;
D;081;2821759;405;20011109 09:18;P;;;;;;
D;081;2821759;405;20011109 09:18;V;;;;;;
B;081;2821760;406;20011109 09:18;;;;ALLISON PL;KELLYVILLE;2155;650;M;20010530;20010627;205000;A;V;VACANT LAND;;AT;;;7774233;
C;081;2821760;406;20011109 09:18;144//1021658;
D;081;2821760;406;20011109 09:18;P;;;;;;
D;081;2821760;406;20011109 09:18;V;;;;;;
B;081;2821766;407;20011109 09:18;;;;MEREDITH AVE;KELLYVILLE;2155;725.4;M;20010525;20010622;219000;A;V;VACANT LAND;;AT;;;7731948;
C;081;2821766;407;20011109 09:18;150//1021658;
D;081;2821766;407;20011109 09:18;P;;;;;;
D;081;2821766;407;20011109 09:18;P;;;;;;
D;081;2821766;407;20011109 09:18;V;;;;;;
B;081;2821767;408;20011109 09:18;;;;MEREDITH AVE;KELLYVILLE;2155;600;M;20010531;20010629;228000;A;V;VACANT LAND;;AT;;;7759434;
C;081;2821767;408;20011109 09:18;151//1021658;
D;081;2821767;408;20011109 09:18;P;;;;;;
D;081;2821767;408;20011109 09:18;P;;;;;;
D;081;2821767;408;20011109 09:18;V;;;;;;
B;081;2822772;409;20011109 09:18;;;8;GOVERNORS WAY;OATLANDS;2117;296.7;M;20000810;20010523;335000;A;R;RESIDENCE;;AA;;;7752064;
C;081;2822772;409;20011109 09:18;68//270218;
D;081;2822772;409;20011109 09:18;P;;;;;;
D;081;2822772;409;20011109 09:18;P;;;;;;
D;081;2822772;409;20011109 09:18;V;;;;;;
B;081;2822784;410;20011109 09:18;;;9;HUNTERFORD CRES;OATLANDS;2117;268.4;M;20000704;20010720;470000;A;R;RESIDENCE;;AA;;;7810745;
C;081;2822784;410;20011109 09:18;80//270218;
D;081;2822784;410;20011109 09:18;P;;;;;;
D;081;2822784;410;20011109 09:18;P;;;;;;
B;081;2822789;411;20011109 09:18;;;;IVY LANE;OATLANDS;2117;180;M;20010613;20010725;420000;A;R;RESIDENCE;;AA;;;7811629;
C;081;2822789;411;20011109 09:18;85//270218;
D;081;2822789;411;20011109 09:18;P;;;;;;
D;081;2822789;411;20011109 09:18;V;;;;;;
B;081;2823786;412;20011109 09:18;;;19;FRASCA PL;KELLYVILLE;2155;751;M;20010712;20010716;150000;;V;VACANT LAND;;;;;7776371;
C;081;2823786;412;20011109 09:18;219//1027639;
D;081;2823786;412;20011109 09:18;P;;;;;;
D;081;2823786;412;20011109 09:18;P;;;;;;
D;081;2823786;412;20011109 09:18;V;;;;;;
B;081;2823858;413;20011109 09:18;;;;REDDEN DR;KELLYVILLE;2155;632.9;M;20010205;20010522;205000;;V;VACANT LAND;;;;;7801520;
C;081;2823858;413;20011109 09:18;14//1025994;
D;081;2823858;413;20011109 09:18;P;;;;;;
D;081;2823858;413;20011109 09:18;P;;;;;;
D;081;2823858;413;20011109 09:18;V;;;;;;
B;081;2823859;414;20011109 09:18;;;;POOLE RD;KELLYVILLE;2155;712;M;20001208;20010612;200000;;V;VACANT LAND;;;;;7737488;
C;081;2823859;414;20011109 09:18;15//1025994;
D;081;2823859;414;20011109 09:18;P;;;;;;
D;081;2823859;414;20011109 09:18;P;;;;;;
D;081;2823859;414;20011109 09:18;V;;;;;;
B;081;2826015;415;20011109 09:18;;;12;LAYTON WAY;KELLYVILLE;2155;448.5;M;20010607;20010705;388000;;R;RESIDENCE;;;;;7748372;
C;081;2826015;415;20011109 09:18;1401//1027727;
D;081;2826015;415;20011109 09:18;P;;;;;;
D;081;2826015;415;20011109 09:18;P;;;;;;
D;081;2826015;415;20011109 09:18;V;;;;;;
B;081;2826016;416;20011109 09:18;;;10;LAYTON WAY;KELLYVILLE;2155;272.9;M;20010705;20010720;316000;;R;RESIDENCE;;;;;7808803;
C;081;2826016;416;20011109 09:18;1402//1027727;
D;081;2826016;416;20011109 09:18;P;;;;;;
D;081;2826016;416;20011109 09:18;V;;;;;;
B;081;2826022;417;20011109 09:18;;;3;HESTER WAY;KELLYVILLE;2155;258.3;M;20010629;20010720;305000;;V;VACANT LAND;;;;;7801360;
C;081;2826022;417;20011109 09:18;1417//1027729;
D;081;2826022;417;20011109 09:18;P;;;;;;
D;081;2826022;417;20011109 09:18;V;;;;;;
B;081;2826026;418;20011109 09:18;;;11;HESTER WAY;KELLYVILLE;2155;271;M;20010412;20010615;313000;;R;RESIDENCE;;;;;7732051;
C;081;2826026;418;20011109 09:18;1421//1027729;
D;081;2826026;418;20011109 09:18;P;;;;;;
D;081;2826026;418;20011109 09:18;P;;;;;;
D;081;2826026;418;20011109 09:18;V;;;;;;
B;081;2775606;419;20011109 09:18;;;;;;;;;20000531;20010626;335000;;R;RESIDENCE;10;;;;7733131;
C;081;2775606;419;20011109 09:18;10//SP 65509;
D;081;2775606;419;20011109 09:18;P;;;;;;
D;081;2775606;419;20011109 09:18;P;;;;;;
D;081;2775606;419;20011109 09:18;V;;;;;;
D;081;2775606;419;20011109 09:18;V;;;;;;
B;081;2826851;420;20011109 09:18;;;14;ROSEDALE PL;WEST PENNANT HILLS;2125;1009;M;20000623;20010606;370000;;V;VACANT LAND;;;;;7748885;
C;081;2826851;420;20011109 09:18;2//1028027;
D;081;2826851;420;20011109 09:18;P;;;;;;
D;081;2826851;420;20011109 09:18;P;;;;;;
D;081;2826851;420;20011109 09:18;V;;;;;;
B;081;2829929;421;20011109 09:18;;;12;SOLENT CIR;BAULKHAM HILLS;2153;1.095;H;20001115;20010608;3011250;;V;VACANT LAND;;;;;7743755;
C;081;2829929;421;20011109 09:18;4050//1023016;
D;081;2829929;421;20011109 09:18;P;;;;;;
D;081;2829929;421;20011109 09:18;P;;;;;;
D;081;2829929;421;20011109 09:18;V;;;;;;
B;081;2829983;422;20011109 09:18;;;;GREEN RD;KELLYVILLE;2155;561.8;M;20010430;20010621;200000;;3;NULL;;;;;7748866;
C;081;2829983;422;20011109 09:18;2//1023882;
D;081;2829983;422;20011109 09:18;P;;;;;;
D;081;2829983;422;20011109 09:18;P;;;;;;
D;081;2829983;422;20011109 09:18;V;;;;;;
B;081;2829984;423;20011109 09:18;;;;GREEN RD;KELLYVILLE;2155;450;M;20010423;20010621;185000;;V;VACANT LAND;;;;;7732952;
C;081;2829984;423;20011109 09:18;3//1023882;
D;081;2829984;423;20011109 09:18;P;;;;;;
D;081;2829984;423;20011109 09:18;P;;;;;;
D;081;2829984;423;20011109 09:18;V;;;;;;
B;081;2829985;424;20011109 09:18;;;;GREEN RD;KELLYVILLE;2155;450;M;20010622;20010719;180000;;V;VACANT LAND;;;;;7794188;
C;081;2829985;424;20011109 09:18;4//1023882;
D;081;2829985;424;20011109 09:18;P;;;;;;
D;081;2829985;424;20011109 09:18;P;;;;;;
D;081;2829985;424;20011109 09:18;V;;;;;;
B;081;2829986;425;20011109 09:18;;;;GREEN RD;KELLYVILLE;2155;630;M;20010128;20010614;215000;;R;RESIDENCE;;;;;7772222;
C;081;2829986;425;20011109 09:18;5//1023882;
D;081;2829986;425;20011109 09:18;P;;;;;;
D;081;2829986;425;20011109 09:18;P;;;;;;
D;081;2829986;425;20011109 09:18;V;;;;;;
B;081;2829989;426;20011109 09:18;;;;GREEN RD;KELLYVILLE;2155;695.3;M;20001103;20010621;231000;;R;RESIDENCE;;;;;7753595;
C;081;2829989;426;20011109 09:18;8//1023882;
D;081;2829989;426;20011109 09:18;P;;;;;;
D;081;2829989;426;20011109 09:18;P;;;;;;
D;081;2829989;426;20011109 09:18;V;;;;;;
B;081;2830112;427;20011109 09:18;;;;PERISHER RD LOT 603;KELLYVILLE;2155;600;M;20010315;20010704;204000;A;V;VACANT LAND;;AT;;;7766904;
C;081;2830112;427;20011109 09:18;603//1024896;
D;081;2830112;427;20011109 09:18;P;;;;;;
D;081;2830112;427;20011109 09:18;P;;;;;;
D;081;2830112;427;20011109 09:18;V;;;;;;
B;081;2830116;428;20011109 09:18;;;;PERISHER RD LOT 607;KELLYVILLE;2155;600;M;20001128;20010612;205000;A;V;VACANT LAND;;AT;;;7731400;
C;081;2830116;428;20011109 09:18;607//1024896;
D;081;2830116;428;20011109 09:18;P;;;;;;
D;081;2830116;428;20011109 09:18;P;;;;;;
D;081;2830116;428;20011109 09:18;V;;;;;;
B;081;2830118;429;20011109 09:18;;;;PERISHER RD LOT 609;KELLYVILLE;2155;600.3;M;20010208;20010613;202000;A;V;VACANT LAND;;AT;;;7730976;
C;081;2830118;429;20011109 09:18;609//1024896;
D;081;2830118;429;20011109 09:18;P;;;;;;
D;081;2830118;429;20011109 09:18;P;;;;;;
D;081;2830118;429;20011109 09:18;V;;;;;;
B;081;2830128;430;20011109 09:18;;;;BULLER CCT LOT 619;KELLYVILLE;2155;600;M;20010410;20010614;208500;A;R;RESIDENCE;;AT;;;7747950;
C;081;2830128;430;20011109 09:18;619//1024896;
D;081;2830128;430;20011109 09:18;P;;;;;;
D;081;2830128;430;20011109 09:18;P;;;;;;
D;081;2830128;430;20011109 09:18;V;;;;;;
B;081;2830129;431;20011109 09:18;;;;BULLER CCT LOT 620;KELLYVILLE;2155;600;M;20010208;20010612;207000;A;V;VACANT LAND;;AT;;;7740483;
C;081;2830129;431;20011109 09:18;620//1024896;
D;081;2830129;431;20011109 09:18;P;;;;;;
D;081;2830129;431;20011109 09:18;P;;;;;;
D;081;2830129;431;20011109 09:18;V;;;;;;
B;081;2830136;432;20011109 09:18;;;;BULLER CCT LOT 627;KELLYVILLE;2155;600.1;M;20010615;20010720;231000;A;V;VACANT LAND;;AT;;;7797951;
C;081;2830136;432;20011109 09:18;627//1024896;
D;081;2830136;432;20011109 09:18;P;;;;;;
D;081;2830136;432;20011109 09:18;V;;;;;;
B;081;2830138;433;20011109 09:18;;;;BULLER CCT LOT 629;KELLYVILLE;2155;480.8;M;20010530;20010629;189000;A;V;VACANT LAND;;AT;;;7757454;
C;081;2830138;433;20011109 09:18;629//1024896;
D;081;2830138;433;20011109 09:18;P;;;;;;
D;081;2830138;433;20011109 09:18;P;;;;;;
D;081;2830138;433;20011109 09:18;V;;;;;;
B;081;2830140;434;20011109 09:18;;;;BULLER CCT LOT 631;KELLYVILLE;2155;522.8;M;20010515;20010618;188500;A;V;VACANT LAND;;AT;;;7749923;
C;081;2830140;434;20011109 09:18;631//1024896;
D;081;2830140;434;20011109 09:18;P;;;;;;
D;081;2830140;434;20011109 09:18;P;;;;;;
D;081;2830140;434;20011109 09:18;V;;;;;;
B;081;2830147;435;20011109 09:18;;;;BULLER CCT LOT 638;KELLYVILLE;2155;539.7;M;20010530;20010629;198500;A;V;VACANT LAND;;AT;;;7754511;
C;081;2830147;435;20011109 09:18;638//1024896;
D;081;2830147;435;20011109 09:18;P;;;;;;
D;081;2830147;435;20011109 09:18;P;;;;;;
D;081;2830147;435;20011109 09:18;V;;;;;;
B;081;2830173;436;20011109 09:18;;;18;ORATAVA AVE;WEST PENNANT HILLS;2125;699.8;M;20010206;20010615;275000;;R;RESIDENCE;;;;;7746164;
C;081;2830173;436;20011109 09:18;4//1025116;
D;081;2830173;436;20011109 09:18;P;;;;;;
D;081;2830173;436;20011109 09:18;P;;;;;;
D;081;2830173;436;20011109 09:18;V;;;;;;
B;081;2830583;437;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;884.8;M;20010522;20010706;340000;A;V;VACANT LAND;;AG;;;7781980;
C;081;2830583;437;20011109 09:18;13//1027749;
D;081;2830583;437;20011109 09:18;P;;;;;;
D;081;2830583;437;20011109 09:18;V;;;;;;
B;081;2830584;438;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;811.1;M;20010521;20010620;330000;A;V;VACANT LAND;;AG;;;7738731;
C;081;2830584;438;20011109 09:18;14//1027749;
D;081;2830584;438;20011109 09:18;P;;;;;;
D;081;2830584;438;20011109 09:18;P;;;;;;
D;081;2830584;438;20011109 09:18;P;;;;;;
D;081;2830584;438;20011109 09:18;P;;;;;;
D;081;2830584;438;20011109 09:18;V;;;;;;
B;081;2830585;439;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;810.9;M;20010522;20010621;330000;A;V;VACANT LAND;;AG;;;7799962;
C;081;2830585;439;20011109 09:18;15//1027749;
D;081;2830585;439;20011109 09:18;P;;;;;;
D;081;2830585;439;20011109 09:18;P;;;;;;
D;081;2830585;439;20011109 09:18;V;;;;;;
B;081;2830587;440;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;747.3;M;20010710;20010710;300000;A;V;VACANT LAND;;AG;;;7768270;
C;081;2830587;440;20011109 09:18;17//1027749;
D;081;2830587;440;20011109 09:18;P;;;;;;
D;081;2830587;440;20011109 09:18;P;;;;;;
D;081;2830587;440;20011109 09:18;V;;;;;;
B;081;2830588;441;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;750.5;M;20010524;20010720;320000;A;V;VACANT LAND;;AG;;;7805992;
C;081;2830588;441;20011109 09:18;18//1027749;
D;081;2830588;441;20011109 09:18;P;;;;;;
D;081;2830588;441;20011109 09:18;P;;;;;;
D;081;2830588;441;20011109 09:18;V;;;;;;
B;081;2830590;442;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;805;M;20010522;20010622;355000;A;V;VACANT LAND;;AG;;;7803473;
C;081;2830590;442;20011109 09:18;3//1027749;
D;081;2830590;442;20011109 09:18;P;;;;;;
D;081;2830590;442;20011109 09:18;P;;;;;;
D;081;2830590;442;20011109 09:18;V;;;;;;
B;081;2830591;443;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;855.1;M;20010529;20010628;365000;A;V;VACANT LAND;;AG;;;7787912;
C;081;2830591;443;20011109 09:18;4//1027749;
D;081;2830591;443;20011109 09:18;P;;;;;;
D;081;2830591;443;20011109 09:18;P;;;;;;
D;081;2830591;443;20011109 09:18;V;;;;;;
B;081;2830596;444;20011109 09:18;;;;GRAND WAY;CASTLE HILL;2154;705.3;M;20010524;20010713;325000;A;V;VACANT LAND;;AG;;;7794227;
C;081;2830596;444;20011109 09:18;9//1027749;
D;081;2830596;444;20011109 09:18;P;;;;;;
D;081;2830596;444;20011109 09:18;P;;;;;;
D;081;2830596;444;20011109 09:18;V;;;;;;
B;081;2830912;445;20011109 09:18;;;;REDGUM CRES;KELLYVILLE;2155;495.2;M;20010523;20010705;150000;;V;VACANT LAND;;;;;7752951;
C;081;2830912;445;20011109 09:18;5501//1028353;
D;081;2830912;445;20011109 09:18;P;;;;;;
D;081;2830912;445;20011109 09:18;V;;;;;;
B;081;2830913;446;20011109 09:18;;;;REDGUM CRES;KELLYVILLE;2155;361.2;M;20010530;20010711;135000;;V;VACANT LAND;;;;;7787425;
C;081;2830913;446;20011109 09:18;5502//1028353;
D;081;2830913;446;20011109 09:18;P;;;;;;
D;081;2830913;446;20011109 09:18;V;;;;;;
B;081;2830914;447;20011109 09:18;;;;REDGUM CRES;KELLYVILLE;2155;387.6;M;20010523;20010710;143000;;V;VACANT LAND;;;;;7777493;
C;081;2830914;447;20011109 09:18;5503//1028353;
D;081;2830914;447;20011109 09:18;P;;;;;;
D;081;2830914;447;20011109 09:18;P;;;;;;
D;081;2830914;447;20011109 09:18;V;;;;;;
B;081;2830916;448;20011109 09:18;;;;REDGUM CRES;KELLYVILLE;2155;385.1;M;20010620;20010628;132000;;R;RESIDENCE;;;;;7754211;
C;081;2830916;448;20011109 09:18;5505//1028353;
D;081;2830916;448;20011109 09:18;P;;;;;;
D;081;2830916;448;20011109 09:18;V;;;;;;
B;081;2831311;449;20011109 09:18;;;;MUNGERIE RD;KELLYVILLE;2155;3.012;H;20010626;20010626;4150000;;V;VACANT LAND;;;;;7727573;
C;081;2831311;449;20011109 09:18;1220//1029253;
D;081;2831311;449;20011109 09:18;P;;;;;;
D;081;2831311;449;20011109 09:18;V;;;;;;
B;081;2841425;450;20011109 09:18;;;;;BAULKHAM HILLS;2153;;;20000719;20010629;227247;;V;VACANT LAND;12;;;;7795428;
C;081;2841425;450;20011109 09:18;12//SP 65212;
D;081;2841425;450;20011109 09:18;P;;;;;;
D;081;2841425;450;20011109 09:18;V;;;;;;
B;081;2841425;451;20011109 09:18;;;;;BAULKHAM HILLS;2153;;;20000502;20010601;164000;;R;RESIDENCE;16;;;;7727517;
C;081;2841425;451;20011109 09:18;16//SP 65212;
D;081;2841425;451;20011109 09:18;P;;;;;;
D;081;2841425;451;20011109 09:18;P;;;;;;
D;081;2841425;451;20011109 09:18;V;;;;;;
B;081;2841425;452;20011109 09:18;;;;;BAULKHAM HILLS;2153;;;20010613;20010713;145000;;3;COMMERCIAL ;18;;;;7776522;
C;081;2841425;452;20011109 09:18;18//SP 65212;
D;081;2841425;452;20011109 09:18;P;;;;;;
D;081;2841425;452;20011109 09:18;V;;;;;;
B;081;2841425;453;20011109 09:18;;;;;BAULKHAM HILLS;2153;;;20000905;20010601;199000;;3;OFFICE ;7;;;;7727312;
C;081;2841425;453;20011109 09:18;7//SP 65212;
D;081;2841425;453;20011109 09:18;P;;;;;;
D;081;2841425;453;20011109 09:18;P;;;;;;
D;081;2841425;453;20011109 09:18;V;;;;;;
B;081;2832565;454;20011109 09:18;;;39;CADWELLS RD;KENTHURST;2156;7450;M;20010601;20010713;420000;;V;VACANT LAND;;;;;7798615;
C;081;2832565;454;20011109 09:18;6//1028641;
D;081;2832565;454;20011109 09:18;P;;;;;;
D;081;2832565;454;20011109 09:18;P;;;;;;
D;081;2832565;454;20011109 09:18;V;;;;;;
B;081;2832614;455;20011109 09:18;;;;PINEHURST AVE;ROUSE HILL;2155;423.8;M;20010308;20010627;130000;;V;VACANT LAND;;;;;7754362;
