A;084;20021016 11:11;PDANN;
D;084;716797;208;20021016 11:11;P;;;;;;
D;084;716797;208;20021016 11:11;V;;;;;;
D;084;716797;208;20021016 11:11;V;;;;;;
B;084;716799;209;20021016 11:11;;;2;VASEY CL;ST IVES CHASE;2075;935.8;M;20020620;20020802;566000;A;R;RESIDENCE;;GZ;;;8858543;
C;084;716799;209;20021016 11:11;19//224783 ARC31.9/33.22X32/31.27 SUBJ 6.1;
D;084;716799;209;20021016 11:11;P;;;;;;
D;084;716799;209;20021016 11:11;P;;;;;;
D;084;716799;209;20021016 11:11;V;;;;;;
B;084;717283;210;20021016 11:11;;;16;WALPOLE PL;WAHROONGA;2076;1208;M;20010323;20010511;725000;A;R;RESIDENCE;;EA;;;7612566;
C;084;717283;210;20021016 11:11;8//30895;
D;084;717283;210;20021016 11:11;P;;;;;;
D;084;717283;210;20021016 11:11;P;;;;;;
D;084;717283;210;20021016 11:11;V;;;;;;
D;084;717283;210;20021016 11:11;V;;;;;;
D;084;717283;210;20021016 11:11;V;;;;;;
B;084;717676;211;20021016 11:11;;;30;WARRANGI ST;TURRAMURRA;2074;2087;M;20020730;20020918;1520000;A;R;RESIDENCE;;GU;;;8995397;
C;084;717676;211;20021016 11:11;1//206864;
D;084;717676;211;20021016 11:11;P;;;;;;
D;084;717676;211;20021016 11:11;V;;;;;;
B;084;717711;212;20021016 11:11;;;22;WARRAWEE AVE;WARRAWEE;2074;2732;M;20020404;20020426;4000000;A;R;RESIDENCE;;HB;;;8623429;
C;084;717711;212;20021016 11:11;1//1042030;
D;084;717711;212;20021016 11:11;P;;;;;;
D;084;717711;212;20021016 11:11;P;;;;;;
D;084;717711;212;20021016 11:11;V;;;;;;
D;084;717711;212;20021016 11:11;V;;;;;;
B;084;717930;213;20021016 11:11;;;152;WARRIMOO AVE;ST IVES;2075;1768;M;20011023;20011218;1140000;A;R;RESIDENCE;;GY;;;8625429;
C;084;717930;213;20021016 11:11;5//596284 9.14/34.54X118.87IRR/81 1 WIDE;
D;084;717930;213;20021016 11:11;P;;;;;;
D;084;717930;213;20021016 11:11;P;;;;;;
D;084;717930;213;20021016 11:11;V;;;;;;
B;084;718076;214;20021016 11:11;;;16;WARWICK ST;KILLARA;2071;1197;M;20010525;20010716;1500000;A;R;RESIDENCE;;EX;;;7884872;
C;084;718076;214;20021016 11:11;B//324517;
D;084;718076;214;20021016 11:11;P;;;;;;
D;084;718076;214;20021016 11:11;P;;;;;;
D;084;718076;214;20021016 11:11;V;;;;;;
B;084;718251;215;20021016 11:11;;;7;WATTLE PL;TURRAMURRA;2074;1663;M;20010928;20011025;680000;A;R;RESIDENCE;;EG;;;8133056;
C;084;718251;215;20021016 11:11;3//520461 6.1 FTGE;
D;084;718251;215;20021016 11:11;P;;;;;;
D;084;718251;215;20021016 11:11;P;;;;;;
D;084;718251;215;20021016 11:11;V;;;;;;
D;084;718251;215;20021016 11:11;V;;;;;;
B;084;718274;216;20021016 11:11;;;8;WATTLE ST;KILLARA;2071;1107;M;20020812;20020923;2650000;A;R;RESIDENCE;;GM;;;9013247;
C;084;718274;216;20021016 11:11;A//335577;
D;084;718274;216;20021016 11:11;P;;;;;;
D;084;718274;216;20021016 11:11;V;;;;;;
B;084;718332;217;20021016 11:11;;;3;WELLESLEY RD;PYMBLE;2073;1277;M;20020311;20020423;1100000;A;R;RESIDENCE;;GR;;;8546513;
C;084;718332;217;20021016 11:11;A//357031;
D;084;718332;217;20021016 11:11;P;;;;;;
D;084;718332;217;20021016 11:11;P;;;;;;
D;084;718332;217;20021016 11:11;V;;;;;;
B;084;718520;218;20021016 11:11;;;9;WENTWORTH AVE;KILLARA;2071;852.9;M;20020711;20020919;730000;A;R;RESIDENCE;;GL;;;9000201;
C;084;718520;218;20021016 11:11;5/44/758372;
D;084;718520;218;20021016 11:11;P;;;;;;
D;084;718520;218;20021016 11:11;V;;;;;;
B;084;718977;219;20021016 11:11;;;12;WINTON ST;WARRAWEE;2074;950;M;20020523;20020704;630000;A;R;RESIDENCE;;HA;;;8817534;
C;084;718977;219;20021016 11:11;PT 2//317133;
D;084;718977;219;20021016 11:11;P;;;;;;
D;084;718977;219;20021016 11:11;P;;;;;;
D;084;718977;219;20021016 11:11;V;;;;;;
D;084;718977;219;20021016 11:11;V;;;;;;
D;084;718977;219;20021016 11:11;V;;;;;;
D;084;718977;219;20021016 11:11;V;;;;;;
B;084;719225;220;20021016 11:11;;;50;WOODBURY RD;NORTH ST IVES;2075;1246;M;20011018;20011129;705000;A;R;RESIDENCE;;GS;;;8913453;
C;084;719225;220;20021016 11:11;1//501368 LOT 1 V9372 F36  DP501368;
D;084;719225;220;20021016 11:11;P;;;;;;
D;084;719225;220;20021016 11:11;V;;;;;;
B;084;719371;221;20021016 11:11;;;45;WOODVILLE AVE;WAHROONGA;2076;884.5;M;20020215;20020624;921500;A;R;RESIDENCE;;HA;;;9010749;
C;084;719371;221;20021016 11:11;25//16715;
D;084;719371;221;20021016 11:11;P;;;;;;
D;084;719371;221;20021016 11:11;V;;;;;;
B;084;719381;222;20021016 11:11;;;2;WOODVILLE AVE;WAHROONGA;2076;916.9;M;20020227;20020522;1330000;A;R;RESIDENCE;;HA;;;8722176;
C;084;719381;222;20021016 11:11;1//513700 23.06/18.64IRRX37.34/45.14IRR;
D;084;719381;222;20021016 11:11;P;;;;;;
D;084;719381;222;20021016 11:11;P;;;;;;
D;084;719381;222;20021016 11:11;V;;;;;;
B;084;719486;223;20021016 11:11;;;10;WORCESTER PL;TURRAMURRA;2074;935.8;M;20020520;20020617;860000;A;R;RESIDENCE;;HB;;;8713584;
C;084;719486;223;20021016 11:11;12//204076 ARD;
D;084;719486;223;20021016 11:11;P;;;;;;
D;084;719486;223;20021016 11:11;P;;;;;;
D;084;719486;223;20021016 11:11;V;;;;;;
B;084;719820;224;20021016 11:11;;;2 A;YARRABUNG RD;ST IVES;2075;914.9;M;20020227;20020405;593000;A;R;RESIDENCE;;GQ;;;8504960;
C;084;719820;224;20021016 11:11;2//579769 4.57/4.23X74.04/95.34IRR;
D;084;719820;224;20021016 11:11;P;;;;;;
D;084;719820;224;20021016 11:11;P;;;;;;
D;084;719820;224;20021016 11:11;V;;;;;;
D;084;719820;224;20021016 11:11;V;;;;;;
B;084;686842;225;20021016 11:11;HOUN PARK;133;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020612;20020920;760000;;R;RESIDENCE;133;;;;8997194;
C;084;686842;225;20021016 11:11;133//64740;
D;084;686842;225;20021016 11:11;P;;;;;;
D;084;686842;225;20021016 11:11;V;;;;;;
B;084;686842;226;20021016 11:11;HOUN PARK;140;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020719;20020930;705000;;R;RESIDENCE;140;;;;9003139;
C;084;686842;226;20021016 11:11;140//64740;
D;084;686842;226;20021016 11:11;P;;;;;;
D;084;686842;226;20021016 11:11;P;;;;;;
D;084;686842;226;20021016 11:11;V;;;;;;
B;084;2869369;227;20021016 11:11;;;;;TURRAMURRA;2074;;;20020726;20020906;440000;;R;RESIDENCE;2;;;;9010422;
C;084;2869369;227;20021016 11:11;2//SP 66272;
D;084;2869369;227;20021016 11:11;P;;;;;;
D;084;2869369;227;20021016 11:11;P;;;;;;
D;084;2869369;227;20021016 11:11;P;;;;;;
D;084;2869369;227;20021016 11:11;V;;;;;;
B;084;2869369;228;20021016 11:11;;;;;TURRAMURRA;2074;;;20020820;20020927;435000;;3;;3;;;;9025800;
C;084;2869369;228;20021016 11:11;3//SP 66272;
D;084;2869369;228;20021016 11:11;P;;;;;;
D;084;2869369;228;20021016 11:11;P;;;;;;
D;084;2869369;228;20021016 11:11;V;;;;;;
B;084;2875020;229;20021016 11:11;;;44;STANLEY ST;ST IVES;2075;760;M;20011105;20011220;350000;A;R;RESIDENCE;;GQ;;;9021037;
C;084;2875020;229;20021016 11:11;1//1035671;
D;084;2875020;229;20021016 11:11;P;;;;;;
D;084;2875020;229;20021016 11:11;P;;;;;;
D;084;2875020;229;20021016 11:11;P;;;;;;
D;084;2875020;229;20021016 11:11;P;;;;;;
D;084;2875020;229;20021016 11:11;V;;;;;;
B;084;2927044;230;20021016 11:11;;;;;ROSEVILLE;2069;;;20020419;20020812;445000;;R;RESIDENCE;5;;;;8987751;
C;084;2927044;230;20021016 11:11;5//SP 68355;
D;084;2927044;230;20021016 11:11;P;;;;;;
D;084;2927044;230;20021016 11:11;V;;;;;;
D;084;2927044;230;20021016 11:11;V;;;;;;
Z;1203;230;264;707;
