A;220;20020201 12:12;CDIXON;
B;220;2856580;389;20020201 12:13;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;A;V;VACANT LAND;;HP;;;8205423;
C;220;2856580;389;20020201 12:13;1, 2, 3, 4, CP//SP 67187;
D;220;2856580;389;20020201 12:13;P;;;;;;
B;220;2861348;390;20020201 12:13;;;;;CABRAMATTA;2166;;;20011129;20020116;180000;;R;RESIDENCE;;;;;8285956;
C;220;2861348;390;20020201 12:13;1//1034364;
D;220;2861348;390;20020201 12:13;P;;;;;;
D;220;2861348;390;20020201 12:13;V;;;;;;
D;220;2861348;390;20020201 12:13;V;;;;;;
B;220;2861791;391;20020201 12:13;;;;;BOSSLEY PARK;2176;;;20000718;20011005;202000;;V;VACANT LAND;;;;;8242634;
C;220;2861791;391;20020201 12:13;14//1033649;
D;220;2861791;391;20020201 12:13;P;;;;;;
D;220;2861791;391;20020201 12:13;P;;;;;;
B;220;2864060;392;20020201 12:13;;;;;FAIRFIELD;2165;;;20010628;20011220;2800000;;V;VACANT LAND;;;;;8239188;
C;220;2864060;392;20020201 12:13;2//1026756;
D;220;2864060;392;20020201 12:13;P;;;;;;
D;220;2864060;392;20020201 12:13;V;;;;;;
D;220;2864060;392;20020201 12:13;V;;;;;;
D;220;2864060;392;20020201 12:13;V;;;;;;
B;220;2423328;393;20020201 12:13;;2;;SUNNY PL;ST JOHNS PARK;2176;;;20010803;20011127;237200;;R;RESIDENCE;2;;;;8233407;
C;220;2423328;393;20020201 12:13;2//SP 66599;
D;220;2423328;393;20020201 12:13;P;;;;;;
D;220;2423328;393;20020201 12:13;P;;;;;;
D;220;2423328;393;20020201 12:13;V;;;;;;
B;220;;394;20020201 12:13;;;;;CANLEY HEIGHTS;2166;;;20011109;20011221;210000;;R;RESIDENCE;2;;;;8260543;
C;220;;394;20020201 12:13;2//66022;
D;220;;394;20020201 12:13;P;;;;;;
D;220;;394;20020201 12:13;P;;;;;;
D;220;;394;20020201 12:13;V;;;;;;
D;220;;394;20020201 12:13;V;;;;;;
B;220;2869982;395;20020201 12:13;;2;24;HAROLD ST;FAIRFIELD;2165;187;M;20010525;20010913;235000;;R;RESIDENCE;2;;;;8291707;
C;220;2869982;395;20020201 12:13;2//SP 66223;
D;220;2869982;395;20020201 12:13;P;;;;;;
D;220;2869982;395;20020201 12:13;P;;;;;;
B;220;2870287;396;20020201 12:13;;;;;SMITHFIELD;2164;;;20011115;20020115;189000;;R;RESIDENCE;;;;;8282328;
C;220;2870287;396;20020201 12:13;602//1034235;
D;220;2870287;396;20020201 12:13;P;;;;;;
D;220;2870287;396;20020201 12:13;V;;;;;;
D;220;2870287;396;20020201 12:13;V;;;;;;
B;220;2870679;397;20020201 12:13;;;;;FAIRFIELD;2165;;;20010919;20011130;187000;;R;RESIDENCE;;;;;8245583;
C;220;2870679;397;20020201 12:13;1//1034647;
D;220;2870679;397;20020201 12:13;P;;;;;;
D;220;2870679;397;20020201 12:13;P;;;;;;
D;220;2870679;397;20020201 12:13;V;;;;;;
D;220;2870679;397;20020201 12:13;V;;;;;;
B;220;2871623;398;20020201 12:13;;;;;MT PRITHCHARD;;;;20020109;20020109;140000;;V;VACANT LAND;;;;;8283486;
C;220;2871623;398;20020201 12:13;1//1035584;
D;220;2871623;398;20020201 12:13;P;;;;;;
D;220;2871623;398;20020201 12:13;V;;;;;;
B;220;2872046;399;20020201 12:13;;;;;VILLAWOOD;2163;;;20011211;20011220;357500;;R;RESIDENCE;;;;;8230600;
C;220;2872046;399;20020201 12:13;222//1033889;
D;220;2872046;399;20020201 12:13;P;;;;;;
D;220;2872046;399;20020201 12:13;V;;;;;;
B;220;2872047;400;20020201 12:13;;;;;VILLAWOOD;2163;;;20010312;20011205;280000;;R;RESIDENCE;;;;;8234091;
C;220;2872047;400;20020201 12:13;223//1033889;
D;220;2872047;400;20020201 12:13;P;;;;;;
D;220;2872047;400;20020201 12:13;P;;;;;;
D;220;2872047;400;20020201 12:13;V;;;;;;
B;220;2872048;401;20020201 12:13;;;;;VILLAWOOD;2163;;;20010316;20011214;268000;;R;RESIDENCE;;;;;8226590;
C;220;2872048;401;20020201 12:13;224//1033889;
D;220;2872048;401;20020201 12:13;P;;;;;;
D;220;2872048;401;20020201 12:13;P;;;;;;
D;220;2872048;401;20020201 12:13;V;;;;;;
B;220;2872049;402;20020201 12:13;;;;;VILLAWOOD;2163;;;20010501;20011207;268000;;R;RESIDENCE;;;;;8241625;
C;220;2872049;402;20020201 12:13;225//1033889;
D;220;2872049;402;20020201 12:13;P;;;;;;
D;220;2872049;402;20020201 12:13;P;;;;;;
D;220;2872049;402;20020201 12:13;V;;;;;;
B;220;2873994;403;20020201 12:13;;;6;BONNYRIGG AVE;BONNYRIGG;2177;801.2;M;20010920;20011101;266000;A;R;RESIDENCE;;JF;;;8252817;
C;220;2873994;403;20020201 12:13;424//262454;
D;220;2873994;403;20020201 12:13;P;;;;;;
B;220;2874468;404;20020201 12:13;;;;;CABRAMATTA;2166;;;20010520;20011217;253000;;R;RESIDENCE;;;;;8247456;
C;220;2874468;404;20020201 12:13;1//1034468;
D;220;2874468;404;20020201 12:13;P;;;;;;
D;220;2874468;404;20020201 12:13;V;;;;;;
D;220;2874468;404;20020201 12:13;V;;;;;;
D;220;2874468;404;20020201 12:13;V;;;;;;
B;220;2874469;405;20020201 12:13;;;;;CABRAMATTA;2166;;;20010514;20011219;240000;;3;;;;;;8250469;
C;220;2874469;405;20020201 12:13;2//1034468;
D;220;2874469;405;20020201 12:13;P;;;;;;
D;220;2874469;405;20020201 12:13;V;;;;;;
D;220;2874469;405;20020201 12:13;V;;;;;;
D;220;2874469;405;20020201 12:13;V;;;;;;
B;220;;406;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010823;20011220;245000;;R;RESIDENCE;10;;;;8284277;
C;220;;406;20020201 12:13;10//SP 66962;
D;220;;406;20020201 12:13;P;;;;;;
D;220;;406;20020201 12:13;P;;;;;;
D;220;;406;20020201 12:13;V;;;;;;
B;220;;407;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010823;20011220;235000;;R;RESIDENCE;12;;;;8229497;
C;220;;407;20020201 12:13;12//SP 66962;
D;220;;407;20020201 12:13;P;;;;;;
D;220;;407;20020201 12:13;V;;;;;;
B;220;;408;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010823;20011221;239500;;R;RESIDENCE;2;;;;8255799;
C;220;;408;20020201 12:13;2//SP 66962;
D;220;;408;20020201 12:13;P;;;;;;
D;220;;408;20020201 12:13;P;;;;;;
D;220;;408;20020201 12:13;V;;;;;;
B;220;;409;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010912;20011210;251000;;R;RESIDENCE;3;;;;8234910;
C;220;;409;20020201 12:13;3//SP 66962;
D;220;;409;20020201 12:13;P;;;;;;
D;220;;409;20020201 12:13;P;;;;;;
D;220;;409;20020201 12:13;V;;;;;;
B;220;;410;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010919;20011214;243000;;R;RESIDENCE;5;;;;8275111;
C;220;;410;20020201 12:13;5//SP 66962;
D;220;;410;20020201 12:13;P;;;;;;
D;220;;410;20020201 12:13;P;;;;;;
D;220;;410;20020201 12:13;V;;;;;;
B;220;;411;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20010911;20011220;235000;;R;RESIDENCE;8;;;;8242322;
C;220;;411;20020201 12:13;8//SP 66962;
D;220;;411;20020201 12:13;P;;;;;;
D;220;;411;20020201 12:13;V;;;;;;
B;220;;412;20020201 12:13;;;;;FAIRFIELD HEIGHTS;2165;;;20011106;20011214;239000;;R;RESIDENCE;9;;;;8220591;
C;220;;412;20020201 12:13;9//SP 66962;
D;220;;412;20020201 12:13;P;;;;;;
D;220;;412;20020201 12:13;P;;;;;;
D;220;;412;20020201 12:13;V;;;;;;
B;220;2417933;413;20020201 12:13;;1;258;RIVER AVE;CARRAMAR;2163;;;20010828;20011227;193000;;R;RESIDENCE;1;;;;8244546;
C;220;2417933;413;20020201 12:13;1//SP 67044;
D;220;2417933;413;20020201 12:13;P;;;;;;
D;220;2417933;413;20020201 12:13;V;;;;;;
D;220;2417933;413;20020201 12:13;V;;;;;;
D;220;2417933;413;20020201 12:13;V;;;;;;
D;220;2417933;413;20020201 12:13;V;;;;;;
B;220;2417933;414;20020201 12:13;;2;258;RIVER AVE;CARRAMAR;2163;;;20010613;20011221;179000;;R;RESIDENCE;2;;;;8241873;
C;220;2417933;414;20020201 12:13;2//SP 67044;
D;220;2417933;414;20020201 12:13;P;;;;;;
D;220;2417933;414;20020201 12:13;P;;;;;;
D;220;2417933;414;20020201 12:13;V;;;;;;
D;220;2417933;414;20020201 12:13;V;;;;;;
D;220;2417933;414;20020201 12:13;V;;;;;;
D;220;2417933;414;20020201 12:13;V;;;;;;
B;220;2417933;415;20020201 12:13;;4;258;RIVER AVE;CARRAMAR;2163;;;20010803;20020111;185000;;R;RESIDENCE;4;;;;8291992;
C;220;2417933;415;20020201 12:13;4//SP 67044;
D;220;2417933;415;20020201 12:13;P;;;;;;
D;220;2417933;415;20020201 12:13;P;;;;;;
D;220;2417933;415;20020201 12:13;V;;;;;;
D;220;2417933;415;20020201 12:13;V;;;;;;
D;220;2417933;415;20020201 12:13;V;;;;;;
D;220;2417933;415;20020201 12:13;V;;;;;;
B;220;2877824;416;20020201 12:13;;;;;FARFIELD WEST;;;;20010727;20020116;265000;;R;RESIDENCE;;;;;8290729;
C;220;2877824;416;20020201 12:13;79//1036368;
D;220;2877824;416;20020201 12:13;P;;;;;;
D;220;2877824;416;20020201 12:13;V;;;;;;
D;220;2877824;416;20020201 12:13;V;;;;;;
B;220;2878064;417;20020201 12:13;;;;;FAIRFIELD;2165;;;20011025;20011218;280000;;R;RESIDENCE;;;;;8231347;
C;220;2878064;417;20020201 12:13;220//1036072;
D;220;2878064;417;20020201 12:13;P;;;;;;
D;220;2878064;417;20020201 12:13;P;;;;;;
D;220;2878064;417;20020201 12:13;P;;;;;;
D;220;2878064;417;20020201 12:13;V;;;;;;
D;220;2878064;417;20020201 12:13;V;;;;;;
B;220;2878331;418;20020201 12:13;;;;;BONNYRIGG;2177;;;20010703;20011221;220000;;R;RESIDENCE;;;;;8244717;
C;220;2878331;418;20020201 12:13;101//1035523;
D;220;2878331;418;20020201 12:13;P;;;;;;
D;220;2878331;418;20020201 12:13;V;;;;;;
B;220;2878823;419;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010724;20011221;250000;;R;RESIDENCE;;;;;8231938;
C;220;2878823;419;20020201 12:13;201//1035536;
D;220;2878823;419;20020201 12:13;P;;;;;;
D;220;2878823;419;20020201 12:13;P;;;;;;
D;220;2878823;419;20020201 12:13;V;;;;;;
B;220;2878825;420;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011002;20011221;241000;;V;VACANT LAND;;;;;8258210;
C;220;2878825;420;20020201 12:13;203//1035536;
D;220;2878825;420;20020201 12:13;P;;;;;;
D;220;2878825;420;20020201 12:13;P;;;;;;
D;220;2878825;420;20020201 12:13;V;;;;;;
B;220;2878826;421;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010921;20011219;235500;;V;VACANT LAND;;;;;8284153;
C;220;2878826;421;20020201 12:13;204//1035536;
D;220;2878826;421;20020201 12:13;P;;;;;;
D;220;2878826;421;20020201 12:13;P;;;;;;
D;220;2878826;421;20020201 12:13;V;;;;;;
B;220;2878827;422;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011010;20011220;234500;;V;VACANT LAND;;;;;8252466;
C;220;2878827;422;20020201 12:13;205//1035536;
D;220;2878827;422;20020201 12:13;P;;;;;;
D;220;2878827;422;20020201 12:13;P;;;;;;
D;220;2878827;422;20020201 12:13;V;;;;;;
B;220;2878833;423;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010802;20011220;234000;;V;VACANT LAND;;;;;8252147;
C;220;2878833;423;20020201 12:13;211//1035536;
D;220;2878833;423;20020201 12:13;P;;;;;;
D;220;2878833;423;20020201 12:13;P;;;;;;
D;220;2878833;423;20020201 12:13;V;;;;;;
B;220;2878835;424;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010925;20011220;224000;;V;VACANT LAND;;;;;8229741;
C;220;2878835;424;20020201 12:13;213//1035536;
D;220;2878835;424;20020201 12:13;P;;;;;;
D;220;2878835;424;20020201 12:13;P;;;;;;
D;220;2878835;424;20020201 12:13;V;;;;;;
B;220;2878840;425;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010817;20011224;232000;;R;RESIDENCE;;;;;8263150;
C;220;2878840;425;20020201 12:13;218//1035536;
D;220;2878840;425;20020201 12:13;P;;;;;;
D;220;2878840;425;20020201 12:13;P;;;;;;
D;220;2878840;425;20020201 12:13;V;;;;;;
B;220;2878841;426;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010618;20011214;233000;;V;VACANT LAND;;;;;8247249;
C;220;2878841;426;20020201 12:13;219//1035536;
D;220;2878841;426;20020201 12:13;P;;;;;;
D;220;2878841;426;20020201 12:13;P;;;;;;
D;220;2878841;426;20020201 12:13;V;;;;;;
B;220;2878844;427;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010713;20011218;235000;;V;VACANT LAND;;;;;8218950;
C;220;2878844;427;20020201 12:13;222//1035536;
D;220;2878844;427;20020201 12:13;P;;;;;;
D;220;2878844;427;20020201 12:13;P;;;;;;
D;220;2878844;427;20020201 12:13;V;;;;;;
B;220;2878845;428;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010813;20011220;238000;;V;VACANT LAND;;;;;8299225;
C;220;2878845;428;20020201 12:13;223//1035536;
D;220;2878845;428;20020201 12:13;P;;;;;;
D;220;2878845;428;20020201 12:13;P;;;;;;
D;220;2878845;428;20020201 12:13;V;;;;;;
B;220;2878846;429;20020201 12:13;;;;;ABBOTSBURY;2176;;;20010919;20011220;234500;;V;VACANT LAND;;;;;8281544;
C;220;2878846;429;20020201 12:13;224//1035536;
D;220;2878846;429;20020201 12:13;P;;;;;;
D;220;2878846;429;20020201 12:13;P;;;;;;
D;220;2878846;429;20020201 12:13;V;;;;;;
B;220;2878847;430;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011009;20011219;234000;;V;VACANT LAND;;;;;8284823;
C;220;2878847;430;20020201 12:13;225//1035536;
D;220;2878847;430;20020201 12:13;P;;;;;;
D;220;2878847;430;20020201 12:13;P;;;;;;
D;220;2878847;430;20020201 12:13;V;;;;;;
B;220;2878850;431;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011114;20011219;223000;;V;VACANT LAND;;;;;8224554;
C;220;2878850;431;20020201 12:13;228//1035536;
D;220;2878850;431;20020201 12:13;P;;;;;;
D;220;2878850;431;20020201 12:13;V;;;;;;
B;220;2878851;432;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011127;20011221;223000;;R;RESIDENCE;;;;;8282369;
C;220;2878851;432;20020201 12:13;229//1035536;
D;220;2878851;432;20020201 12:13;P;;;;;;
D;220;2878851;432;20020201 12:13;V;;;;;;
B;220;2878852;433;20020201 12:13;;;;;ABBOTSBURY;2176;;;20011127;20011221;225000;;R;RESIDENCE;;;;;8282441;
C;220;2878852;433;20020201 12:13;230//1035536;
D;220;2878852;433;20020201 12:13;P;;;;;;
D;220;2878852;433;20020201 12:13;V;;;;;;
B;220;2879677;434;20020201 12:13;;;;;FAIRFIELD;2165;;;20011004;20011219;265000;;R;RESIDENCE;;;;;8239300;
C;220;2879677;434;20020201 12:13;3//1036369;
D;220;2879677;434;20020201 12:13;P;;;;;;
D;220;2879677;434;20020201 12:13;P;;;;;;
D;220;2879677;434;20020201 12:13;V;;;;;;
D;220;2879677;434;20020201 12:13;V;;;;;;
D;220;2879677;434;20020201 12:13;V;;;;;;
D;220;2879677;434;20020201 12:13;V;;;;;;
D;220;2879677;434;20020201 12:13;V;;;;;;
B;220;2879679;435;20020201 12:13;;;;;FAIRFIELD;2165;;;20011015;20011220;265000;;R;RESIDENCE;;;;;8242049;
C;220;2879679;435;20020201 12:13;5//1036369;
D;220;2879679;435;20020201 12:13;P;;;;;;
D;220;2879679;435;20020201 12:13;P;;;;;;
D;220;2879679;435;20020201 12:13;V;;;;;;
D;220;2879679;435;20020201 12:13;V;;;;;;
D;220;2879679;435;20020201 12:13;V;;;;;;
D;220;2879679;435;20020201 12:13;V;;;;;;
D;220;2879679;435;20020201 12:13;V;;;;;;
Z;2126;435;435;1254;
