A;081;20020301 13:25;CDIXON;
D;081;601362;248;20020301 13:25;V;;;;;;
B;081;601431;249;20020301 13:25;;;10;MCGILVRAY PL;ROUSE HILL;2155;705.8;M;20011208;20020131;380000;A;R;RESIDENCE;;AT;;;8335377;
C;081;601431;249;20020301 13:25;238//876409;
D;081;601431;249;20020301 13:25;P;;;;;;
D;081;601431;249;20020301 13:25;P;;;;;;
D;081;601431;249;20020301 13:25;V;;;;;;
B;081;601455;250;20020301 13:25;;;;MCINTYRE PL HOUSE NO: LOT 226;CASTLE HILL;2154;812.3;M;20010820;20010919;460000;A;R;RESIDENCE;;AE;;;8365457;
C;081;601455;250;20020301 13:25;226//719903;
D;081;601455;250;20020301 13:25;P;;;;;;
D;081;601455;250;20020301 13:25;V;;;;;;
B;081;601513;251;20020301 13:25;;;45;MACKILLOP DR;BAULKHAM HILLS;2153;801.5;M;20010518;20010626;432000;A;V;VACANT LAND;;AQ;AV;;7741199;
C;081;601513;251;20020301 13:25;1105//719161;
D;081;601513;251;20020301 13:25;P;;;;;;
D;081;601513;251;20020301 13:25;P;;;;;;
D;081;601513;251;20020301 13:25;V;;;;;;
B;081;601634;252;20020301 13:25;;;17;MADELINE AVE;NORTHMEAD;2152;897.9;M;20010509;20010724;340000;A;3;;;AJ;;;7817953T;
C;081;601634;252;20020301 13:25;84//228194;
B;081;601927;253;20020301 13:25;;;69;MALONGA AVE;KELLYVILLE;2155;709.5;M;20010615;20010727;338000;A;3;;;AR;;;7821946T;
C;081;601927;253;20020301 13:25;259//253059;
B;081;602142;254;20020301 13:25;;;3;MARCEL PL;BAULKHAM HILLS;2153;924;M;20010325;20010528;380000;A;R;RESIDENCE;;AJ;AC;;7653369;
C;081;602142;254;20020301 13:25;13//239560;
D;081;602142;254;20020301 13:25;P;;;;;;
D;081;602142;254;20020301 13:25;P;;;;;;
B;081;602142;255;20020301 13:25;;;3;MARCEL PL;BAULKHAM HILLS;2153;924;M;20011215;20020121;455000;A;R;RESIDENCE;;AJ;;;8372309;
C;081;602142;255;20020301 13:25;13//239560;
D;081;602142;255;20020301 13:25;P;;;;;;
D;081;602142;255;20020301 13:25;P;;;;;;
D;081;602142;255;20020301 13:25;V;;;;;;
D;081;602142;255;20020301 13:25;V;;;;;;
B;081;602342;256;20020301 13:25;;;17;MARJORY PL;BAULKHAM HILLS;2153;799;M;20010423;20010525;442250;A;R;RESIDENCE;;AJ;AC;;7671835;
C;081;602342;256;20020301 13:25;6//262713;
D;081;602342;256;20020301 13:25;P;;;;;;
D;081;602342;256;20020301 13:25;P;;;;;;
D;081;602342;256;20020301 13:25;V;;;;;;
B;081;602407;257;20020301 13:25;;;43;MARSDEN AVE;KELLYVILLE;2155;554.8;M;20011120;20011123;355000;A;R;RESIDENCE;;AT;;;8352209;
C;081;602407;257;20020301 13:25;414//1008992;
D;081;602407;257;20020301 13:25;P;;;;;;
D;081;602407;257;20020301 13:25;P;;;;;;
B;081;602516;258;20020301 13:25;;;3;MARTIN PL;DURAL;2158;695.6;M;20010528;20010730;353000;A;R;RESIDENCE;;AS;AC;;7848124;
C;081;602516;258;20020301 13:25;9//238664;
D;081;602516;258;20020301 13:25;P;;;;;;
D;081;602516;258;20020301 13:25;V;;;;;;
D;081;602516;258;20020301 13:25;V;;;;;;
B;081;602671;259;20020301 13:25;;;19;MATTHEW WAY;WEST PENNANT HILLS;2125;1090;M;20011027;20020125;677000;A;R;RESIDENCE;;AD;;;8366161;
C;081;602671;259;20020301 13:25;32//833186;
D;081;602671;259;20020301 13:25;P;;;;;;
D;081;602671;259;20020301 13:25;P;;;;;;
D;081;602671;259;20020301 13:25;V;;;;;;
D;081;602671;259;20020301 13:25;V;;;;;;
B;081;602787;260;20020301 13:25;;;18;MECKIFF AVE;NORTH ROCKS;2151;1296;M;20010526;20010718;276000;A;3;;;AA;;;7902729T;
C;081;602787;260;20020301 13:25;71//229331;
B;081;602812;261;20020301 13:25;;;17;MEEHAN PL;BAULKHAM HILLS;2153;873;M;20010604;20010713;330000;A;3;;;AJ;;;7802871T;
C;081;602812;261;20020301 13:25;917//238672;
B;081;603054;262;20020301 13:25;;;56;MERINDAH RD;BAULKHAM HILLS;2153;803;M;20011214;20020212;431000;A;R;RESIDENCE;;AJ;;;8368043;
C;081;603054;262;20020301 13:25;220//237540;
D;081;603054;262;20020301 13:25;P;;;;;;
D;081;603054;262;20020301 13:25;P;;;;;;
D;081;603054;262;20020301 13:25;V;;;;;;
B;081;603144;263;20020301 13:25;;;73;MERINDAH RD;BAULKHAM HILLS;2153;;;20011228;20020208;365000;A;R;RESIDENCE;;AJ;;;8380248;
C;081;603144;263;20020301 13:25;509//239885;
D;081;603144;263;20020301 13:25;P;;;;;;
D;081;603144;263;20020301 13:25;V;;;;;;
D;081;603144;263;20020301 13:25;V;;;;;;
B;081;603382;264;20020301 13:25;;;14;MILDARA PL;WEST PENNANT HILLS;2125;850;M;20010606;20010718;770000;A;R;RESIDENCE;;AD;AC;;7837923;
C;081;603382;264;20020301 13:25;27//738289;
D;081;603382;264;20020301 13:25;P;;;;;;
D;081;603382;264;20020301 13:25;V;;;;;;
D;081;603382;264;20020301 13:25;V;;;;;;
B;081;603604;265;20020301 13:25;;;60;MILL DR;NORTH ROCKS;2151;880.4;M;20010522;20010629;510000;A;3;;;AA;;;7802758T;
C;081;603604;265;20020301 13:25;164//248615;
B;081;603734;266;20020301 13:25;;;41;MINDARIBBA AVE;ROUSE HILL;2155;966.2;M;20011217;20020118;265000;A;V;VACANT LAND;;AT;;;8362665;
C;081;603734;266;20020301 13:25;96//879347;
D;081;603734;266;20020301 13:25;P;;;;;;
D;081;603734;266;20020301 13:25;P;;;;;;
D;081;603734;266;20020301 13:25;V;;;;;;
D;081;603734;266;20020301 13:25;V;;;;;;
B;081;603758;267;20020301 13:25;;;;MINERVA CRES;KELLYVILLE;2155;466.2;M;20011031;20020124;443500;A;R;RESIDENCE;;AT;;;8352871;
C;081;603758;267;20020301 13:25;1825//1004859;
D;081;603758;267;20020301 13:25;P;;;;;;
D;081;603758;267;20020301 13:25;P;;;;;;
D;081;603758;267;20020301 13:25;V;;;;;;
B;081;603820;268;20020301 13:25;;;13;MIRETTA PL;CASTLE HILL;2154;784.1;M;20010607;20010719;352500;A;R;RESIDENCE;;AJ;AC;;7794534;
C;081;603820;268;20020301 13:25;17//238543;
D;081;603820;268;20020301 13:25;P;;;;;;
D;081;603820;268;20020301 13:25;P;;;;;;
D;081;603820;268;20020301 13:25;V;;;;;;
B;081;603945;269;20020301 13:25;;;32;MOOLANDA AVE;WEST PENNANT HILLS;2125;900.6;M;20010710;20010821;404000;A;3;;;AA;;;7908239T;
C;081;603945;269;20020301 13:25;60//255412;
B;081;604172;270;20020301 13:25;;;52;MULGRAY AVE;BAULKHAM HILLS;2153;739.8;M;20010712;20010823;435000;A;3;;;AJ;;;7891746T;
C;081;604172;270;20020301 13:25;145//234012;
B;081;604368;271;20020301 13:25;;;;MUNGERIE RD HOUSE NO: L102;BAULKHAM HILLS;2153;848.8;M;20010503;20010607;280000;A;R;RESIDENCE;;AT;;;8335337;
C;081;604368;271;20020301 13:25;102//876244;
D;081;604368;271;20020301 13:25;P;;;;;;
D;081;604368;271;20020301 13:25;P;;;;;;
D;081;604368;271;20020301 13:25;V;;;;;;
B;081;604536;272;20020301 13:25;;9;4;MURRAY ST;NORTHMEAD;2152;;;20011210;20020125;340000;;R;RESIDENCE;9;;;;8315253;
C;081;604536;272;20020301 13:25;9//SP 61727;
D;081;604536;272;20020301 13:25;P;;;;;;
D;081;604536;272;20020301 13:25;V;;;;;;
D;081;604536;272;20020301 13:25;V;;;;;;
B;081;604591;273;20020301 13:25;;;5;MURRUMBA PL;CASTLE HILL;2154;899.2;M;20010512;20010710;435000;A;R;RESIDENCE;;AE;AC;;7795826;
C;081;604591;273;20020301 13:25;25//714034;
D;081;604591;273;20020301 13:25;P;;;;;;
D;081;604591;273;20020301 13:25;P;;;;;;
D;081;604591;273;20020301 13:25;V;;;;;;
D;081;604591;273;20020301 13:25;V;;;;;;
B;081;604592;274;20020301 13:25;;;3;MURRUMBA PL;CASTLE HILL;2154;835.3;M;20011103;20020123;705000;A;R;RESIDENCE;;AE;;;8353017;
C;081;604592;274;20020301 13:25;26//714034;
D;081;604592;274;20020301 13:25;P;;;;;;
D;081;604592;274;20020301 13:25;V;;;;;;
D;081;604592;274;20020301 13:25;V;;;;;;
B;081;604614;275;20020301 13:25;;;;MUSTON PL HOUSE NO: LT13;GLENHAVEN;2156;881.4;M;20011005;20011214;790000;A;R;RESIDENCE;;AE;;;8343240;
C;081;604614;275;20020301 13:25;13//858326;
D;081;604614;275;20020301 13:25;P;;;;;;
D;081;604614;275;20020301 13:25;V;;;;;;
B;081;604715;276;20020301 13:25;;;4;NALYA AVE;BAULKHAM HILLS;2153;701.2;M;20020108;20020215;437000;A;R;RESIDENCE;;AJ;;;8387479;
C;081;604715;276;20020301 13:25;1060//245283;
D;081;604715;276;20020301 13:25;P;;;;;;
D;081;604715;276;20020301 13:25;P;;;;;;
D;081;604715;276;20020301 13:25;V;;;;;;
B;081;604726;277;20020301 13:25;;;7;NANETTE PL;CASTLE HILL;2154;947;M;20010306;20010518;420000;A;R;RESIDENCE;;AG;AC;;7640068;
C;081;604726;277;20020301 13:25;3//260114;
D;081;604726;277;20020301 13:25;P;;;;;;
D;081;604726;277;20020301 13:25;P;;;;;;
D;081;604726;277;20020301 13:25;V;;;;;;
B;081;604795;278;20020301 13:25;;;2;NEEDLEWOOD CL;ROUSE HILL;2155;671;M;20011123;20011210;189500;A;V;VACANT LAND;;AT;;;8311848;
C;081;604795;278;20020301 13:25;614//882915;
D;081;604795;278;20020301 13:25;P;;;;;;
D;081;604795;278;20020301 13:25;V;;;;;;
B;081;605053;279;20020301 13:25;;;1;NIANGLA PL;CARLINGFORD;2118;676.6;M;20010612;20010822;381500;A;3;;;AA;;;7876326T;
C;081;605053;279;20020301 13:25;42//217531;
B;081;605100;280;20020301 13:25;;;14;NOBLE WAY;ROUSE HILL;2155;402.2;M;20011126;20020215;299950;A;3;TOWN HOUSE;;AT;;;8369810;
C;081;605100;280;20020301 13:25;807//1005009;
D;081;605100;280;20020301 13:25;P;;;;;;
D;081;605100;280;20020301 13:25;V;;;;;;
B;081;605133;281;20020301 13:25;;;7;NORA CT;ROUSE HILL;2155;433.8;M;20011102;20020130;371500;A;R;RESIDENCE;;AT;;;8370193;
C;081;605133;281;20020301 13:25;608//1006436;
D;081;605133;281;20020301 13:25;P;;;;;;
D;081;605133;281;20020301 13:25;P;;;;;;
D;081;605133;281;20020301 13:25;V;;;;;;
B;081;605227;282;20020301 13:25;;;16;NORTHAM DR;NORTH ROCKS;2151;790.4;M;20010701;20010814;363000;A;3;;;AA;AC;;7869979T;
C;081;605227;282;20020301 13:25;23//236843;
B;081;605400;283;20020301 13:25;;;203;NORTH ROCKS RD;NORTH ROCKS;2151;513.3;M;20011129;20020125;328000;A;3;;;AA;;;8362348;
C;081;605400;283;20020301 13:25;11//1009110;
D;081;605400;283;20020301 13:25;P;;;;;;
D;081;605400;283;20020301 13:25;P;;;;;;
D;081;605400;283;20020301 13:25;V;;;;;;
D;081;605400;283;20020301 13:25;V;;;;;;
B;081;605592;284;20020301 13:25;;;376 A;NORTH ROCKS RD;CARLINGFORD;2118;771.4;M;20011214;20020130;350000;A;R;RESIDENCE;;AA;;;8319212;
C;081;605592;284;20020301 13:25;1//502151;
D;081;605592;284;20020301 13:25;P;;;;;;
D;081;605592;284;20020301 13:25;P;;;;;;
D;081;605592;284;20020301 13:25;V;;;;;;
B;081;605610;285;20020301 13:25;;;364;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20011123;20020118;471000;A;R;RESIDENCE;;AA;;;8328857;
C;081;605610;285;20020301 13:25;4//238920;
D;081;605610;285;20020301 13:25;P;;;;;;
D;081;605610;285;20020301 13:25;P;;;;;;
D;081;605610;285;20020301 13:25;V;;;;;;
B;081;605636;286;20020301 13:25;;;352;NORTH ROCKS RD;CARLINGFORD;2118;1391;M;20010703;20010816;496000;A;3;;;AA;;;7874639T;
C;081;605636;286;20020301 13:25;6//233450;
B;081;605974;287;20020301 13:25;;;8;NYALLA PL;CASTLE HILL;2154;695.6;M;20010803;20010831;390000;A;3;;;AJ;;;7963391T;
C;081;605974;287;20020301 13:25;135//230374;
B;081;606357;288;20020301 13:25;;;94;OLD CASTLE HILL RD;CASTLE HILL;2154;1051;M;20010816;20010928;480000;A;3;;;AG;;;8006655T;
C;081;606357;288;20020301 13:25;2//259594;
B;081;606421;289;20020301 13:25;;;63;OLD CASTLE HILL RD;CASTLE HILL;2154;619.7;M;20010702;20010713;200000;A;R;RESIDENCE;;AG;AC;;7774682;
C;081;606421;289;20020301 13:25;3//161513;
D;081;606421;289;20020301 13:25;P;;;;;;
D;081;606421;289;20020301 13:25;P;;;;;;
D;081;606421;289;20020301 13:25;V;;;;;;
B;081;606555;290;20020301 13:25;;;;OLD NORTHERN RD;MAROOTA;2756;10.73;H;20010406;20010509;420000;R;3;FARM;;RB;AC;;7725787;
C;081;606555;290;20020301 13:25;2//772139;
D;081;606555;290;20020301 13:25;P;;;;;;
D;081;606555;290;20020301 13:25;P;;;;;;
D;081;606555;290;20020301 13:25;V;;;;;;
D;081;606555;290;20020301 13:25;V;;;;;;
D;081;606555;290;20020301 13:25;V;;;;;;
D;081;606555;290;20020301 13:25;V;;;;;;
B;081;606555;291;20020301 13:25;;;;OLD NORTHERN RD;MAROOTA;2756;10.73;H;20010406;20010509;12200;R;3;FARM;;RB;;;7725786;
C;081;606555;291;20020301 13:25;2//772139;
D;081;606555;291;20020301 13:25;P;;;;;;
D;081;606555;291;20020301 13:25;P;;;;;;
D;081;606555;291;20020301 13:25;V;;;;;;
D;081;606555;291;20020301 13:25;V;;;;;;
D;081;606555;291;20020301 13:25;V;;;;;;
D;081;606555;291;20020301 13:25;V;;;;;;
B;081;606746;292;20020301 13:25;;;7268;OLD NORTHERN RD;DURAL;2158;2;H;20010711;20010803;790000;R;3;;;RD;;;7858685T;
C;081;606746;292;20020301 13:25;2//706158;
B;081;606746;293;20020301 13:25;;;7268;OLD NORTHERN RD;DURAL;2158;2;H;20010711;20010803;790000;R;3;;;RD;;;606746;
C;081;606746;293;20020301 13:25;2//706158;
B;081;606748;294;20020301 13:25;;;;OFF OLD NORTHERN RD HOUSE NO: LOT 4;DURAL;2158;2;H;20010718;20010907;840000;R;R;RESIDENCE;;RD;AC;;7985537;
C;081;606748;294;20020301 13:25;4//706158;
D;081;606748;294;20020301 13:25;P;;;;;;
D;081;606748;294;20020301 13:25;P;;;;;;
D;081;606748;294;20020301 13:25;V;;;;;;
B;081;607044;295;20020301 13:25;;;246;OLD NORTHERN RD;CASTLE HILL;2154;;;20010628;20010628;100000;A;3;;;AJ;;;7789385T;
C;081;607044;295;20020301 13:25;7//6760 LOT 7 DP 6760 VO 2466 FO 159;
B;081;607518;296;20020301 13:25;;;;OLD WINDSOR RD HOUSE NO: LT 6;KELLYVILLE;2155;1.641;H;20010508;20010620;1845025;R;R;RESIDENCE;;RM;;;7779523;
C;081;607518;296;20020301 13:25;6//241547;
D;081;607518;296;20020301 13:25;P;;;;;;
D;081;607518;296;20020301 13:25;V;;;;;;
B;081;607712;297;20020301 13:25;;;4;OLYMPIC CT;CARLINGFORD;2118;1180;M;20010319;20010330;490000;A;R;RESIDENCE;;AA;AC;;7651118;
C;081;607712;297;20020301 13:25;36//259182;
D;081;607712;297;20020301 13:25;P;;;;;;
D;081;607712;297;20020301 13:25;V;;;;;;
B;081;607859;298;20020301 13:25;;;82;ORATAVA AVE;WEST PENNANT HILLS;2125;1998;M;20010514;20010626;615000;A;R;RESIDENCE;;AD;AC;;7725013;
C;081;607859;298;20020301 13:25;4//730021;
D;081;607859;298;20020301 13:25;P;;;;;;
D;081;607859;298;20020301 13:25;V;;;;;;
D;081;607859;298;20020301 13:25;V;;;;;;
B;081;607931;299;20020301 13:25;;;13;ORATAVA AVE;WEST PENNANT HILLS;2125;1651;M;20010302;20010504;675000;A;R;RESIDENCE;;AD;AC;;7613921;
C;081;607931;299;20020301 13:25;22//703873;
D;081;607931;299;20020301 13:25;P;;;;;;
D;081;607931;299;20020301 13:25;P;;;;;;
D;081;607931;299;20020301 13:25;V;;;;;;
B;081;608057;300;20020301 13:25;;;12;OXLEY AVE;CASTLE HILL;2154;695.6;M;20011220;20020130;370000;A;R;RESIDENCE;;AJ;;;8334774;
C;081;608057;300;20020301 13:25;65//222862;
D;081;608057;300;20020301 13:25;P;;;;;;
D;081;608057;300;20020301 13:25;V;;;;;;
D;081;608057;300;20020301 13:25;V;;;;;;
B;081;608086;301;20020301 13:25;;6;7;PACKARD AVE;CASTLE HILL;2154;;;20010516;20010613;352000;;3;FACTORY;6;;;;8233913;
C;081;608086;301;20020301 13:25;6//35112;
D;081;608086;301;20020301 13:25;P;;;;;;
D;081;608086;301;20020301 13:25;V;;;;;;
B;081;608271;302;20020301 13:25;;;39;PANMURE ST;ROUSE HILL;2155;387.5;M;20011205;20011212;350000;A;R;RESIDENCE;;AT;;;8334635;
C;081;608271;302;20020301 13:25;210//1006420;
D;081;608271;302;20020301 13:25;P;;;;;;
D;081;608271;302;20020301 13:25;P;;;;;;
D;081;608271;302;20020301 13:25;V;;;;;;
B;081;608568;303;20020301 13:25;;;1;PARKVIEW AVE;GLENORIE;2157;708.2;M;20010507;20010625;363000;A;R;RESIDENCE;;AS;AC;;7734325;
C;081;608568;303;20020301 13:25;53//245326;
D;081;608568;303;20020301 13:25;P;;;;;;
D;081;608568;303;20020301 13:25;V;;;;;;
B;081;608613;304;20020301 13:25;;5;3;PARSONAGE RD;CASTLE HILL;2154;;;20011202;20020117;366000;;R;RESIDENCE;5;;;;8333723;
C;081;608613;304;20020301 13:25;5//SP 63002;
D;081;608613;304;20020301 13:25;P;;;;;;
D;081;608613;304;20020301 13:25;P;;;;;;
D;081;608613;304;20020301 13:25;V;;;;;;
B;081;608660;305;20020301 13:25;;;35 A;PARSONAGE RD;CASTLE HILL;2154;1027;M;20001207;20010507;900000;A;R;RESIDENCE;;AG;AC;;7636634;
C;081;608660;305;20020301 13:25;1//594163 24.39/22.88X41.71/45.78 1027 SQM;
D;081;608660;305;20020301 13:25;P;;;;;;
D;081;608660;305;20020301 13:25;V;;;;;;
B;081;608661;306;20020301 13:25;;;37;PARSONAGE RD;CASTLE HILL;2154;1796;M;20001207;20010507;200000;A;R;RESIDENCE;;AG;AC;;7636614;
C;081;608661;306;20020301 13:25;4//531409 7.42 FTGE;
D;081;608661;306;20020301 13:25;P;;;;;;
D;081;608661;306;20020301 13:25;V;;;;;;
B;081;608817;307;20020301 13:25;;;8;PARSONAGE RD;CASTLE HILL;2154;648.3;M;20011116;20020218;440000;A;R;RESIDENCE;;AG;;;8380478;
C;081;608817;307;20020301 13:25;1//809257;
D;081;608817;307;20020301 13:25;P;;;;;;
D;081;608817;307;20020301 13:25;V;;;;;;
B;081;608877;308;20020301 13:25;;;7;PARTRIDGE AVE;CASTLE HILL;2154;940.2;M;20010720;20010824;471000;A;3;;;AG;;;7891943T;
C;081;608877;308;20020301 13:25;501//249899;
B;081;608892;309;20020301 13:25;;;12;PATRICK AVE;CASTLE HILL;2154;1014;M;20010512;20010629;430000;A;R;RESIDENCE;;AG;AC;;7732208;
C;081;608892;309;20020301 13:25;32//249837;
D;081;608892;309;20020301 13:25;P;;;;;;
D;081;608892;309;20020301 13:25;P;;;;;;
D;081;608892;309;20020301 13:25;V;;;;;;
B;081;608927;310;20020301 13:25;;;4;PATRIOT PL;ROUSE HILL;2155;700;M;20011129;20020212;402000;A;R;RESIDENCE;;AT;;;8372736;
C;081;608927;310;20020301 13:25;70//879347;
D;081;608927;310;20020301 13:25;P;;;;;;
D;081;608927;310;20020301 13:25;P;;;;;;
D;081;608927;310;20020301 13:25;V;;;;;;
D;081;608927;310;20020301 13:25;V;;;;;;
B;081;609000;311;20020301 13:25;;;29;PATYA CCT;KELLYVILLE;2155;667.9;M;20011114;20020125;585000;A;3;HOUSE TOWNHOU;;AT;;;8350585;
C;081;609000;311;20020301 13:25;35//880299;
D;081;609000;311;20020301 13:25;P;;;;;;
D;081;609000;311;20020301 13:25;P;;;;;;
D;081;609000;311;20020301 13:25;V;;;;;;
B;081;609101;312;20020301 13:25;;;8;PAUL PL;CARLINGFORD;2118;739.8;M;20010621;20010823;260000;A;3;;;AA;;;7890535T;
C;081;609101;312;20020301 13:25;25//216984;
B;081;609203;313;20020301 13:25;;;26 B;PEARCE ST;BAULKHAM HILLS;2153;891.6;M;20011010;20011116;440000;A;R;RESIDENCE;;AJ;;;8384779;
C;081;609203;313;20020301 13:25;2//517124;
D;081;609203;313;20020301 13:25;P;;;;;;
D;081;609203;313;20020301 13:25;P;;;;;;
D;081;609203;313;20020301 13:25;V;;;;;;
D;081;609203;313;20020301 13:25;V;;;;;;
B;081;609390;314;20020301 13:25;;;;PENDERLEA DR;WEST PENNANT HILLS;2125;736.8;M;20011124;20020131;965000;A;R;RESIDENCE;;AD;;;8339953;
C;081;609390;314;20020301 13:25;1//1001354;
D;081;609390;314;20020301 13:25;P;;;;;;
D;081;609390;314;20020301 13:25;P;;;;;;
D;081;609390;314;20020301 13:25;V;;;;;;
B;081;609398;315;20020301 13:25;;;28;PENDERLEA DR;PENNANT HILLS;2120;800.1;M;20020117;20020124;490000;A;R;RESIDENCE;;AD;;;8383742;
C;081;609398;315;20020301 13:25;405//854448;
D;081;609398;315;20020301 13:25;P;;;;;;
D;081;609398;315;20020301 13:25;V;;;;;;
D;081;609398;315;20020301 13:25;V;;;;;;
B;081;609426;316;20020301 13:25;;;139;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1043;M;20011120;20020111;575000;A;R;RESIDENCE;;AA;;;8320095;
C;081;609426;316;20020301 13:25;50//210040;
D;081;609426;316;20020301 13:25;P;;;;;;
D;081;609426;316;20020301 13:25;P;;;;;;
D;081;609426;316;20020301 13:25;V;;;;;;
D;081;609426;316;20020301 13:25;V;;;;;;
B;081;609434;317;20020301 13:25;;;153;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1840;M;20011115;20020215;575000;A;R;RESIDENCE;;AA;;;8378968;
C;081;609434;317;20020301 13:25;2//19868;
D;081;609434;317;20020301 13:25;P;;;;;;
D;081;609434;317;20020301 13:25;P;;;;;;
D;081;609434;317;20020301 13:25;V;;;;;;
B;081;609439;318;20020301 13:25;;;161 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;803;M;20010619;20010803;385000;A;3;;;AA;;;7864567T;
C;081;609439;318;20020301 13:25;13//208148;
B;081;609440;319;20020301 13:25;;;163;PENNANT HILLS RD;CARLINGFORD;2118;1233;M;20010817;20010928;342000;A;R;RESIDENCE;;AA;AC;;7994462;
C;081;609440;319;20020301 13:25;1//211775;
D;081;609440;319;20020301 13:25;P;;;;;;
D;081;609440;319;20020301 13:25;P;;;;;;
D;081;609440;319;20020301 13:25;V;;;;;;
D;081;609440;319;20020301 13:25;V;;;;;;
B;081;609450;320;20020301 13:25;;2;169 A;PENNANT HILLS RD;CARLINGFORD;2118;;;20011114;20011221;347000;;R;RESIDENCE;2;;;;8330535;
C;081;609450;320;20020301 13:25;2//SP 51599;
D;081;609450;320;20020301 13:25;P;;;;;;
D;081;609450;320;20020301 13:25;V;;;;;;
D;081;609450;320;20020301 13:25;V;;;;;;
B;081;609468;321;20020301 13:25;;;;PENNANT HILLS RD HOUSE NO: LT 4;WEST PENNANT HILLS;2125;253.2;M;20011221;20020201;345000;A;R;RESIDENCE;;AA;;;8332539;
C;081;609468;321;20020301 13:25;4//285473;
D;081;609468;321;20020301 13:25;P;;;;;;
D;081;609468;321;20020301 13:25;P;;;;;;
D;081;609468;321;20020301 13:25;V;;;;;;
B;081;609493;322;20020301 13:25;;;207;PENNANT HILLS RD;WEST PENNANT HILLS;2125;961;M;20010718;20010718;233333;A;3;;;AA;;;7868992T;
C;081;609493;322;20020301 13:25;17//35505;
B;081;609585;323;20020301 13:25;;;728 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;695.6;M;20011220;20020201;440000;A;R;RESIDENCE;;AA;;;8350782;
C;081;609585;323;20020301 13:25;1//726718;
D;081;609585;323;20020301 13:25;P;;;;;;
D;081;609585;323;20020301 13:25;P;;;;;;
D;081;609585;323;20020301 13:25;V;;;;;;
B;081;609996;324;20020301 13:25;;;3;PETRIZZI PL;BAULKHAM HILLS;2153;714.5;M;20010304;20010304;317000;A;R;RESIDENCE;;AJ;AC;;7659777;
C;081;609996;324;20020301 13:25;11//235626;
D;081;609996;324;20020301 13:25;P;;;;;;
D;081;609996;324;20020301 13:25;P;;;;;;
D;081;609996;324;20020301 13:25;V;;;;;;
B;081;610223;325;20020301 13:25;;;;PITT TOWN RD HOUSE NO: LOT 202;KENTHURST;2156;30.35;H;20011019;20020125;1200000;R;R;RESIDENCE;;RB;;;8363234;
C;081;610223;325;20020301 13:25;202//622766;
D;081;610223;325;20020301 13:25;P;;;;;;
D;081;610223;325;20020301 13:25;V;;;;;;
B;081;610234;326;20020301 13:25;;;215;PITT TOWN RD;KENTHURST;2156;10.15;H;20011012;20020220;880000;R;R;RESIDENCE;;RB;;;8374401;
C;081;610234;326;20020301 13:25;2//547749;
D;081;610234;326;20020301 13:25;P;;;;;;
D;081;610234;326;20020301 13:25;P;;;;;;
D;081;610234;326;20020301 13:25;V;;;;;;
B;081;610515;327;20020301 13:25;;;;PLYMPTON WAY HOUSE NO: LOT 202;GLENHAVEN;2156;962.8;M;20011026;20020131;810000;A;R;RESIDENCE;;AE;;;8321391;
C;081;610515;327;20020301 13:25;202//707280;
D;081;610515;327;20020301 13:25;P;;;;;;
D;081;610515;327;20020301 13:25;P;;;;;;
D;081;610515;327;20020301 13:25;V;;;;;;
D;081;610515;327;20020301 13:25;V;;;;;;
B;081;610540;328;20020301 13:25;;;9;PONSFORD AVE;ROUSE HILL;2155;743.9;M;20011126;20020114;465000;A;R;RESIDENCE;;AT;;;8334766;
C;081;610540;328;20020301 13:25;321//876729;
D;081;610540;328;20020301 13:25;P;;;;;;
D;081;610540;328;20020301 13:25;P;;;;;;
D;081;610540;328;20020301 13:25;V;;;;;;
D;081;610540;328;20020301 13:25;V;;;;;;
B;081;610652;329;20020301 13:25;;;45;PORTERS RD;KENTHURST;2156;4047;M;20010302;20010427;544000;R;R;RESIDENCE;;RD;AC;;7648602;
C;081;610652;329;20020301 13:25;1//243390;
D;081;610652;329;20020301 13:25;P;;;;;;
D;081;610652;329;20020301 13:25;V;;;;;;
D;081;610652;329;20020301 13:25;V;;;;;;
B;081;610753;330;20020301 13:25;;;62;PORTERS RD;KENTHURST;2156;2.023;H;20020127;20020127;150000;R;R;RESIDENCE;;RD;;;8373205;
C;081;610753;330;20020301 13:25;2//245498;
D;081;610753;330;20020301 13:25;P;;;;;;
D;081;610753;330;20020301 13:25;V;;;;;;
B;081;610777;331;20020301 13:25;;;12;PORTERS RD;KENTHURST;2156;2517;M;20010629;20010827;600000;R;3;;;RD;;;7905219T;
C;081;610777;331;20020301 13:25;1//563907 LOT 1 DP;
B;081;610793;332;20020301 13:25;;;22;PORTSEA PL;CASTLE HILL;2154;838.5;M;20020130;20020130;400000;A;R;RESIDENCE;;AE;;;8321954;
C;081;610793;332;20020301 13:25;236//719903;
D;081;610793;332;20020301 13:25;P;;;;;;
D;081;610793;332;20020301 13:25;V;;;;;;
B;081;611280;333;20020301 13:25;;;20;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010919;20011031;181500;A;V;VACANT LAND;;AJ;;;8364908;
C;081;611280;333;20020301 13:25;236//1006297;
