A;220;20010822 13:36;CDIXON;
C;220;2786961;479;20010822 13:36;11//SP 63675;
D;220;2786961;479;20010822 13:36;P;;;;;;
D;220;2786961;479;20010822 13:36;P;;;;;;
B;220;2787039;480;20010822 13:36;;;31;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20010305;20010405;168000;A;V;;;GL;;;7592291;
C;220;2787039;480;20010822 13:36;16//1015699;
D;220;2787039;480;20010822 13:36;P;;;;;;
D;220;2787039;480;20010822 13:36;P;;;;;;
D;220;2787039;480;20010822 13:36;V;;;;;;
B;220;2787068;481;20010822 13:36;;;54;HACKETT RD;EDENSOR PARK;2176;598.2;M;20010411;20010523;136000;A;V;;;JH;;;7650038;
C;220;2787068;481;20010822 13:36;1//1016800;
D;220;2787068;481;20010822 13:36;P;;;;;;
D;220;2787068;481;20010822 13:36;V;;;;;;
B;220;2787085;482;20010822 13:36;;;12;THORPE PL;EDENSOR PARK;2176;936.7;M;20010223;20010430;200000;A;V;;;JH;;;7591894;
C;220;2787085;482;20010822 13:36;18//1016800;
D;220;2787085;482;20010822 13:36;P;;;;;;
D;220;2787085;482;20010822 13:36;P;;;;;;
D;220;2787085;482;20010822 13:36;P;;;;;;
D;220;2787085;482;20010822 13:36;P;;;;;;
D;220;2787085;482;20010822 13:36;P;;;;;;
B;220;2787109;483;20010822 13:36;;;19;CECIL PL;GREENFIELD PARK;2176;450.1;M;20010322;20010501;147000;A;V;;;GL;;;7580314;
C;220;2787109;483;20010822 13:36;6//1018117;
D;220;2787109;483;20010822 13:36;P;;;;;;
D;220;2787109;483;20010822 13:36;V;;;;;;
B;220;2787131;484;20010822 13:36;;;1;RAFTER CRES;ABBOTSBURY;2176;725;M;20010307;20010404;235000;A;V;;;JH;;;7591972;
C;220;2787131;484;20010822 13:36;107//1017732;
D;220;2787131;484;20010822 13:36;P;;;;;;
D;220;2787131;484;20010822 13:36;P;;;;;;
B;220;2787133;485;20010822 13:36;;;21;HACKETT RD;ABBOTSBURY;2176;572.7;M;20010411;20010517;208000;A;V;;;JH;;;7622409;
C;220;2787133;485;20010822 13:36;109//1017732;
D;220;2787133;485;20010822 13:36;P;;;;;;
B;220;2787185;486;20010822 13:36;;;29 A;NARELLAN CRES;BONNYRIGG;2177;352.1;M;20001016;20001116;232500;A;R;;;JF;;;7642284;
C;220;2787185;486;20010822 13:36;370//1019007;
D;220;2787185;486;20010822 13:36;P;;;;;;
D;220;2787185;486;20010822 13:36;V;;;;;;
B;220;2787199;487;20010822 13:36;;;6 A;WASHINGTON WAY;CECIL PARK;2171;1.014;H;20010329;20010516;285000;R;R;;;RA;;;7626121;
C;220;2787199;487;20010822 13:36;61//1019333;
D;220;2787199;487;20010822 13:36;P;;;;;;
D;220;2787199;487;20010822 13:36;P;;;;;;
D;220;2787199;487;20010822 13:36;V;;;;;;
D;220;2787199;487;20010822 13:36;V;;;;;;
B;220;2787240;488;20010822 13:36;;;;;;;;;20000330;20010514;199500;;R;;10;;;;7654455;
C;220;2787240;488;20010822 13:36;10//SP 64179;
D;220;2787240;488;20010822 13:36;P;;;;;;
B;220;2787319;489;20010822 13:36;;;;;;;;;20010405;20010511;220000;;R;;2;;;;7607797;
C;220;2787319;489;20010822 13:36;2//65006;
D;220;2787319;489;20010822 13:36;P;;;;;;
D;220;2787319;489;20010822 13:36;P;;;;;;
B;220;2787319;490;20010822 13:36;;;;;;;;;20010402;20010509;195000;;R;;6;;;;7615637;
C;220;2787319;490;20010822 13:36;6//65006;
D;220;2787319;490;20010822 13:36;P;;;;;;
D;220;2787319;490;20010822 13:36;P;;;;;;
B;220;2787319;491;20010822 13:36;;;;;;;;;20010418;20010523;217000;;R;;9;;;;7641593;
C;220;2787319;491;20010822 13:36;9//65006;
D;220;2787319;491;20010822 13:36;P;;;;;;
B;220;2787341;492;20010822 13:36;;;54 B;THORNEY RD;FAIRFIELD WEST;2165;450;M;20010315;20010315;120000;A;V;;;JK;;;7568351;
C;220;2787341;492;20010822 13:36;71//1023596;
D;220;2787341;492;20010822 13:36;P;;;;;;
B;220;2787343;493;20010822 13:36;;;54;THORNEY RD;FAIRFIELD WEST;2165;579.2;M;20000419;20010312;100000;A;3;;;JK;AV;;7478185;
C;220;2787343;493;20010822 13:36;73//1023596;
D;220;2787343;493;20010822 13:36;P;;;;;;
D;220;2787343;493;20010822 13:36;P;;;;;;
B;220;2787345;494;20010822 13:36;;;;ARUNDEL RD;HORSLEY PARK;2164;1;H;20000404;20010306;297000;R;3;;;RA;RV;;7475105;
C;220;2787345;494;20010822 13:36;2//1023538;
D;220;2787345;494;20010822 13:36;P;;;;;;
D;220;2787345;494;20010822 13:36;P;;;;;;
D;220;2787345;494;20010822 13:36;P;;;;;;
D;220;2787345;494;20010822 13:36;P;;;;;;
B;220;2787372;495;20010822 13:36;;;;;;;;;20010124;20010410;221000;;R;;1;;;;7575824;
C;220;2787372;495;20010822 13:36;1//SP 65155;
D;220;2787372;495;20010822 13:36;P;;;;;;
B;220;2787394;496;20010822 13:36;;;52;GLOUCESTER ST;BONNYRIGG;2177;8088;M;19991126;20010504;20000;;3;NULL;;;;;7641179;
C;220;2787394;496;20010822 13:36;200//1025513;
D;220;2787394;496;20010822 13:36;P;;;;;;
B;220;2398598;497;20010822 13:36;;3;82;HUGHES ST;CABRAMATTA;2166;;;20010221;20010523;216000;;R;;3;;;;7643136;
C;220;2398598;497;20010822 13:36;3//SP 65333;
D;220;2398598;497;20010822 13:36;P;;;;;;
D;220;2398598;497;20010822 13:36;V;;;;;;
B;220;2820690;498;20010822 13:36;;;;;EDENSOR PARK;2176;;;19990916;20010416;145000;;V;;;;;;7580443;
C;220;2820690;498;20010822 13:36;3//1025533;
D;220;2820690;498;20010822 13:36;P;;;;;;
D;220;2820690;498;20010822 13:36;P;;;;;;
D;220;2820690;498;20010822 13:36;V;;;;;;
D;220;2820690;498;20010822 13:36;V;;;;;;
B;220;2820695;499;20010822 13:36;;;;;EDENSOR PARK;2176;;;19990916;20010424;145000;;V;;;;;;7578330;
C;220;2820695;499;20010822 13:36;8//1025533;
D;220;2820695;499;20010822 13:36;P;;;;;;
D;220;2820695;499;20010822 13:36;P;;;;;;
D;220;2820695;499;20010822 13:36;P;;;;;;
D;220;2820695;499;20010822 13:36;V;;;;;;
D;220;2820695;499;20010822 13:36;V;;;;;;
B;220;2820766;500;20010822 13:36;;;;TRELOAR PL;EDENSOR PARK;2176;643.5;M;20010222;20010510;217000;A;V;;;HV;;;7615720;
C;220;2820766;500;20010822 13:36;1//1026372;
D;220;2820766;500;20010822 13:36;P;;;;;;
D;220;2820766;500;20010822 13:36;P;;;;;;
D;220;2820766;500;20010822 13:36;V;;;;;;
B;220;2820767;501;20010822 13:36;;;;TRELOAR PL;EDENSOR PARK;2176;642.4;M;20010116;20010502;217500;A;3;NULL;;HV;;;7590275;
C;220;2820767;501;20010822 13:36;2//1026372;
D;220;2820767;501;20010822 13:36;P;;;;;;
D;220;2820767;501;20010822 13:36;P;;;;;;
D;220;2820767;501;20010822 13:36;V;;;;;;
B;220;2787318;502;20010822 13:36;;;;;;;;;20001020;20010510;194000;;R;;2;;;;7608268;
C;220;2787318;502;20010822 13:36;2//SP 64532;
D;220;2787318;502;20010822 13:36;P;;;;;;
D;220;2787318;502;20010822 13:36;V;;;;;;
B;220;2787318;503;20010822 13:36;;;;;;;;;20000921;20010515;200000;;R;;3;;;;7627626;
C;220;2787318;503;20010822 13:36;3//SP 64532;
D;220;2787318;503;20010822 13:36;P;;;;;;
D;220;2787318;503;20010822 13:36;P;;;;;;
D;220;2787318;503;20010822 13:36;V;;;;;;
B;220;2787318;504;20010822 13:36;;;;;;;;;20001116;20010516;193800;;R;;5;;;;7626323;
C;220;2787318;504;20010822 13:36;5//SP 64532;
D;220;2787318;504;20010822 13:36;P;;;;;;
D;220;2787318;504;20010822 13:36;P;;;;;;
D;220;2787318;504;20010822 13:36;V;;;;;;
B;220;2787318;505;20010822 13:36;;;;;;;;;20000901;20010515;193000;;R;;6;;;;7627660;
C;220;2787318;505;20010822 13:36;6//SP 64532;
D;220;2787318;505;20010822 13:36;P;;;;;;
D;220;2787318;505;20010822 13:36;P;;;;;;
D;220;2787318;505;20010822 13:36;V;;;;;;
B;220;2787318;506;20010822 13:36;;;;;;;;;20010218;20010514;192500;;R;;7;;;;7625000;
C;220;2787318;506;20010822 13:36;7//SP 64532;
D;220;2787318;506;20010822 13:36;P;;;;;;
D;220;2787318;506;20010822 13:36;P;;;;;;
D;220;2787318;506;20010822 13:36;V;;;;;;
B;220;2787318;507;20010822 13:36;;;;;;;;;20010220;20010510;195000;;R;;8;;;;7628187;
C;220;2787318;507;20010822 13:36;8//SP 64532;
D;220;2787318;507;20010822 13:36;P;;;;;;
D;220;2787318;507;20010822 13:36;P;;;;;;
D;220;2787318;507;20010822 13:36;V;;;;;;
B;220;2821567;508;20010822 13:36;;;7;MYDDLETON AVE;FAIRFIELD;2165;705.1;M;20001220;20010427;335000;A;R;;;GT;;;7583145;
C;220;2821567;508;20010822 13:36;1//1026698;
D;220;2821567;508;20010822 13:36;P;;;;;;
D;220;2821567;508;20010822 13:36;V;;;;;;
B;220;2823150;509;20010822 13:36;;;;LINCOLN RD;HORSLEY PARK;2164;1.467;H;20001220;20010522;312000;R;V;;;RA;;;7640057;
C;220;2823150;509;20010822 13:36;831//1027370;
D;220;2823150;509;20010822 13:36;P;;;;;;
D;220;2823150;509;20010822 13:36;P;;;;;;
D;220;2823150;509;20010822 13:36;V;;;;;;
D;220;2823150;509;20010822 13:36;V;;;;;;
B;220;2825710;510;20010822 13:36;;;;;CECIL PARK;2171;;;20010504;20010504;0;;3;NULL;;;;;7585068;
C;220;2825710;510;20010822 13:36;1//1027662;
D;220;2825710;510;20010822 13:36;P;;;;;;
D;220;2825710;510;20010822 13:36;V;;;;;;
D;220;2825710;510;20010822 13:36;V;;;;;;
B;220;2825711;511;20010822 13:36;;;;;CECIL PARK;2171;;;20010504;20010504;0;;3;NULL;;;;;7585100;
C;220;2825711;511;20010822 13:36;2//1027662;
D;220;2825711;511;20010822 13:36;P;;;;;;
D;220;2825711;511;20010822 13:36;V;;;;;;
D;220;2825711;511;20010822 13:36;V;;;;;;
B;220;2831032;512;20010822 13:36;;;;;ST JOHNS PARK;2176;;;20010508;20010508;0;;V;;;;;;7604437;
C;220;2831032;512;20010822 13:36;223//1028604;
D;220;2831032;512;20010822 13:36;P;;;;;;
Z;2488;512;512;1462;
