A;082;20020109 10:42;PDANN;
D;082;649133;204;20020109 10:42;V;;;;;;
D;082;649133;204;20020109 10:42;V;;;;;;
B;082;649360;205;20020109 10:42;;2;15;JANICE PL;CHERRYBROOK;2126;;;20010701;20010701;84174;;3;;2;;;;8047321;
C;082;649360;205;20020109 10:42;2//40039;
D;082;649360;205;20020109 10:42;P;;;;;;
D;082;649360;205;20020109 10:42;P;;;;;;
D;082;649360;205;20020109 10:42;V;;;;;;
B;082;649377;206;20020109 10:42;;;24;JANITA CRES;MOUNT COLAH;2079;843.9;M;20010528;20010709;330500;A;R;RESIDENCE;;EP;;;7805000;
C;082;649377;206;20020109 10:42;1//264633 23.83/15.2X54.17/44.17 VAR WIDTH;
D;082;649377;206;20020109 10:42;P;;;;;;
D;082;649377;206;20020109 10:42;P;;;;;;
D;082;649377;206;20020109 10:42;V;;;;;;
B;082;649458;207;20020109 10:42;;2;;JARANDA ST;BEROWRA;2081;;;20010904;20011016;355000;;R;RESIDENCE;2;;;;8044750;
C;082;649458;207;20020109 10:42;2//SP 53875;
D;082;649458;207;20020109 10:42;P;;;;;;
D;082;649458;207;20020109 10:42;V;;;;;;
D;082;649458;207;20020109 10:42;V;;;;;;
B;082;649479;208;20020109 10:42;;;31;JENNER RD;DURAL;2158;741;M;20011004;20011004;190000;A;R;RESIDENCE;;ER;;;7996565;
C;082;649479;208;20020109 10:42;7832//733325;
D;082;649479;208;20020109 10:42;P;;;;;;
D;082;649479;208;20020109 10:42;V;;;;;;
D;082;649479;208;20020109 10:42;V;;;;;;
B;082;649490;209;20020109 10:42;;;55;JENNER RD;DURAL;2158;741;M;20010510;20010628;424500;A;R;RESIDENCE;;ER;;;7748185;
C;082;649490;209;20020109 10:42;8109//747809 1 W;
D;082;649490;209;20020109 10:42;P;;;;;;
D;082;649490;209;20020109 10:42;P;;;;;;
D;082;649490;209;20020109 10:42;V;;;;;;
D;082;649490;209;20020109 10:42;V;;;;;;
B;082;649509;210;20020109 10:42;;;88;JENNER RD;DURAL;2158;1139;M;20010306;20010424;520000;A;R;RESIDENCE;;ER;;;7569462;
C;082;649509;210;20020109 10:42;8507//746020 LOT 8507 DP 746020 2.8 M FTGE SUBJ TO DE ROC &EAS FOR SER;
C;082;649509;210;20020109 10:42;VS 2.8 W;
D;082;649509;210;20020109 10:42;P;;;;;;
D;082;649509;210;20020109 10:42;P;;;;;;
D;082;649509;210;20020109 10:42;V;;;;;;
B;082;649643;211;20020109 10:42;;4;85;JERSEY ST;HORNSBY;2077;;;20010910;20011022;328000;;R;RESIDENCE;4;;;;8071855;
C;082;649643;211;20020109 10:42;4//15555;
D;082;649643;211;20020109 10:42;P;;;;;;
D;082;649643;211;20020109 10:42;P;;;;;;
D;082;649643;211;20020109 10:42;V;;;;;;
B;082;649680;212;20020109 10:42;;;11;JESMOND CRES;BEECROFT;2119;1167;M;20010522;20010626;480000;A;R;RESIDENCE;;EN;;;7790676;
C;082;649680;212;20020109 10:42;2//563333 LOT 2 DP 563333ARC 7.43 FTGEE'MENT FOR SUPPORT 3.05 WIDE;
D;082;649680;212;20020109 10:42;P;;;;;;
D;082;649680;212;20020109 10:42;P;;;;;;
D;082;649680;212;20020109 10:42;V;;;;;;
B;082;649803;213;20020109 10:42;;;8;JOHN HUGHES PL;WAHROONGA;2076;720.8;M;20010323;20010706;392000;A;R;RESIDENCE;;EC;;;7748225;
C;082;649803;213;20020109 10:42;9//16804 18.29/19.33X36.58/42.88 3.05;
D;082;649803;213;20020109 10:42;P;;;;;;
D;082;649803;213;20020109 10:42;P;;;;;;
D;082;649803;213;20020109 10:42;V;;;;;;
B;082;649830;214;20020109 10:42;;;51;JOHN RADLEY AVE;DURAL;2158;579.5;M;20010731;20011010;515000;A;R;RESIDENCE;;ER;;;8016846;
C;082;649830;214;20020109 10:42;28//1007285;
D;082;649830;214;20020109 10:42;P;;;;;;
D;082;649830;214;20020109 10:42;V;;;;;;
B;082;649848;215;20020109 10:42;;;17;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1189;M;20010905;20011019;500000;A;R;RESIDENCE;;EA;;;8060194;
C;082;649848;215;20020109 10:42;50//29638;
D;082;649848;215;20020109 10:42;P;;;;;;
D;082;649848;215;20020109 10:42;P;;;;;;
D;082;649848;215;20020109 10:42;V;;;;;;
B;082;649864;216;20020109 10:42;;;8;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;999.1;M;20010408;20010720;557000;A;R;RESIDENCE;;EA;;;7812089;
C;082;649864;216;20020109 10:42;39//29638 LOT 39 DP 29638 27.43X36.58 SUBJ E'MENT FOR SUPP;
D;082;649864;216;20020109 10:42;P;;;;;;
D;082;649864;216;20020109 10:42;P;;;;;;
D;082;649864;216;20020109 10:42;V;;;;;;
D;082;649864;216;20020109 10:42;V;;;;;;
B;082;649926;217;20020109 10:42;;;18;JORDAN CL;MOUNT COLAH;2079;1042;M;20010427;20010731;360000;A;R;RESIDENCE;;EP;;;7839173;
C;082;649926;217;20020109 10:42;128//734863 LOT 128 DP 734863 ARC15.5/26.28X55.17/48.07 SUBJTO EAS FOR;
C;082;649926;217;20020109 10:42; SERVS 1 W;
D;082;649926;217;20020109 10:42;P;;;;;;
D;082;649926;217;20020109 10:42;P;;;;;;
D;082;649926;217;20020109 10:42;V;;;;;;
B;082;650028;218;20020109 10:42;;;18;JUBILEE ST;WAHROONGA;2076;400;M;20010813;20010927;598000;A;R;RESIDENCE;;EC;;;8040225;
C;082;650028;218;20020109 10:42;91//864118;
D;082;650028;218;20020109 10:42;P;;;;;;
D;082;650028;218;20020109 10:42;P;;;;;;
D;082;650028;218;20020109 10:42;V;;;;;;
B;082;650056;219;20020109 10:42;;;8 A;JUDSON RD;THORNLEIGH;2120;371.1;M;20011005;20011005;422500;A;3;DUPLEX;;EC;;;8029603;
C;082;650056;219;20020109 10:42;2//843457;
D;082;650056;219;20020109 10:42;P;;;;;;
D;082;650056;219;20020109 10:42;P;;;;;;
D;082;650056;219;20020109 10:42;V;;;;;;
D;082;650056;219;20020109 10:42;V;;;;;;
B;082;650107;220;20020109 10:42;;;17;KAFFIR CL;CHERRYBROOK;2126;;;20010506;20010615;505000;A;R;RESIDENCE;;ER;;;7704373;
C;082;650107;220;20020109 10:42;6134//713006 DIMENSIONS: FRONT: 713006ARC BACK: 12.05 SIDE 1: 41.02 SI;
C;082;650107;220;20020109 10:42;DE 2: 47.47IRR ARC16.16/12.05X41.02/47.47IRR;
D;082;650107;220;20020109 10:42;P;;;;;;
D;082;650107;220;20020109 10:42;P;;;;;;
D;082;650107;220;20020109 10:42;V;;;;;;
D;082;650107;220;20020109 10:42;V;;;;;;
B;082;650857;221;20020109 10:42;;;27;KENTIA PDE;CHERRYBROOK;2126;983.4;M;20010328;20010419;445000;A;R;RESIDENCE;;ER;;;7558326;
C;082;650857;221;20020109 10:42;6225//714074 LOT 6225 DP 714074 2.54M FTGE SUBJ TO ROC & EASFOR SRVS;
D;082;650857;221;20020109 10:42;P;;;;;;
D;082;650857;221;20020109 10:42;P;;;;;;
D;082;650857;221;20020109 10:42;V;;;;;;
D;082;650857;221;20020109 10:42;V;;;;;;
B;082;650930;222;20020109 10:42;;;14;KERR ST;HORNSBY;2077;765.1;M;20010314;20010427;355000;A;3;NULL;;EE;;;7605131;
C;082;650930;222;20020109 10:42;11//29726 LOT 11 DP 29726 ARC 12.5/47.7X28.8/34.65SUBJ TO E'MENT FOR S;
C;082;650930;222;20020109 10:42;UPPORT;
D;082;650930;222;20020109 10:42;P;;;;;;
D;082;650930;222;20020109 10:42;P;;;;;;
D;082;650930;222;20020109 10:42;V;;;;;;
D;082;650930;222;20020109 10:42;V;;;;;;
B;082;651275;223;20020109 10:42;;17;54;KING RD;HORNSBY;2077;;;20010911;20011002;368000;;R;RESIDENCE;17;;;;8053809;
C;082;651275;223;20020109 10:42;17//44085;
D;082;651275;223;20020109 10:42;P;;;;;;
D;082;651275;223;20020109 10:42;V;;;;;;
B;082;651420;224;20020109 10:42;;;19;KIRKWOOD AVE;EPPING;2121;;;20010210;20010326;455000;A;R;RESIDENCE;;EJ;;;7522466;
C;082;651420;224;20020109 10:42;30//29866 DIMENSIONS: FRONT: 29866ARC1 BACK: 33.05 SIDE 1: 46.81 SIDE ;
C;082;651420;224;20020109 10:42;2: 47.9 ARC 14.78/33.05X46.81/47.9;
D;082;651420;224;20020109 10:42;P;;;;;;
D;082;651420;224;20020109 10:42;P;;;;;;
D;082;651420;224;20020109 10:42;V;;;;;;
D;082;651420;224;20020109 10:42;V;;;;;;
B;082;651693;225;20020109 10:42;;;14;KOOKABURRA RD;HORNSBY;2077;2447;M;20001111;20010316;668000;I;3;TIMBER YARD;;DF;;;7537596;
C;082;651693;225;20020109 10:42;23//611357 (7.31 ST FTGE);
D;082;651693;225;20020109 10:42;P;;;;;;
D;082;651693;225;20020109 10:42;P;;;;;;
D;082;651693;225;20020109 10:42;P;;;;;;
D;082;651693;225;20020109 10:42;V;;;;;;
D;082;651693;225;20020109 10:42;V;;;;;;
B;082;651784;226;20020109 10:42;;;109;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20010426;20010620;410000;A;R;RESIDENCE;;EC;;;7769900;
C;082;651784;226;20020109 10:42;132//221300 LOT 132 DP 221300 ARC15.62/23.85X55.52/48.97SUBJ TO E'MENT;
C;082;651784;226;20020109 10:42; FOR SUPPORT OF BATTER;
D;082;651784;226;20020109 10:42;P;;;;;;
D;082;651784;226;20020109 10:42;P;;;;;;
D;082;651784;226;20020109 10:42;V;;;;;;
D;082;651784;226;20020109 10:42;V;;;;;;
B;082;651873;227;20020109 10:42;;;5;KRISTINE PL;CHERRYBROOK;2126;1276;M;20010303;20010518;420000;A;R;RESIDENCE;;ER;;;7661529;
C;082;651873;227;20020109 10:42;7403//736848 3.5/68.97IRRX72.92IRR/85.9IRRSUBJ TO DE'MENT 1WIDE;
D;082;651873;227;20020109 10:42;P;;;;;;
D;082;651873;227;20020109 10:42;P;;;;;;
D;082;651873;227;20020109 10:42;V;;;;;;
D;082;651873;227;20020109 10:42;V;;;;;;
B;082;651936;228;20020109 10:42;;;22;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20010813;20010928;555000;A;V;VACANT LAND;;EA;;;8001738;
C;082;651936;228;20020109 10:42;3//231371;
D;082;651936;228;20020109 10:42;P;;;;;;
D;082;651936;228;20020109 10:42;P;;;;;;
D;082;651936;228;20020109 10:42;V;;;;;;
D;082;651936;228;20020109 10:42;V;;;;;;
B;082;652064;229;20020109 10:42;;;15;LAMBE PL;CHERRYBROOK;2126;;;20010507;20010619;420000;A;R;RESIDENCE;;ER;;;7768663;
C;082;652064;229;20020109 10:42;138//259144 DIMENSIONS: FRONT: 259144ARC BACK: 17 SIDE 1: 43 SIDE 2: 5;
C;082;652064;229;20020109 10:42;7.5IRR ARC14.67/17X43/57.5IRR;
D;082;652064;229;20020109 10:42;P;;;;;;
D;082;652064;229;20020109 10:42;P;;;;;;
D;082;652064;229;20020109 10:42;V;;;;;;
B;082;652140;230;20020109 10:42;;;120;LAMORNA AVE;BEECROFT;2119;897.9;M;20010411;20010411;490000;A;R;RESIDENCE;;EN;;;7675294;
C;082;652140;230;20020109 10:42;8//235328;
D;082;652140;230;20020109 10:42;P;;;;;;
D;082;652140;230;20020109 10:42;P;;;;;;
D;082;652140;230;20020109 10:42;V;;;;;;
B;082;652206;231;20020109 10:42;;;39 A;LANDRA AVE;MOUNT COLAH;2079;904.8;M;20010907;20011019;452000;A;R;RESIDENCE;;EP;;;8051033;
C;082;652206;231;20020109 10:42;21//264291;
D;082;652206;231;20020109 10:42;P;;;;;;
D;082;652206;231;20020109 10:42;P;;;;;;
D;082;652206;231;20020109 10:42;V;;;;;;
D;082;652206;231;20020109 10:42;V;;;;;;
B;082;652227;232;20020109 10:42;;;30;LANDRA AVE;MOUNT COLAH;2079;697.4;M;20010820;20010928;382000;A;R;RESIDENCE;;EP;;;8013257;
C;082;652227;232;20020109 10:42;2//204635;
D;082;652227;232;20020109 10:42;P;;;;;;
D;082;652227;232;20020109 10:42;P;;;;;;
D;082;652227;232;20020109 10:42;V;;;;;;
B;082;652251;233;20020109 10:42;;;7;LANSDOWNE CL;HORNSBY HEIGHTS;2077;1052;M;20010422;20010620;425000;A;R;RESIDENCE;;EF;;;7763419;
C;082;652251;233;20020109 10:42;92//249871 LOT 92 DP 249871 14.17ARC/18.31X50.71/67.56IRRSUBJ TO D E 2;
C;082;652251;233;20020109 10:42; WIDE & E'MENT FOR SUPPORT OF R'WAYVARIABLE WIDTH;
D;082;652251;233;20020109 10:42;P;;;;;;
D;082;652251;233;20020109 10:42;P;;;;;;
D;082;652251;233;20020109 10:42;V;;;;;;
D;082;652251;233;20020109 10:42;V;;;;;;
B;082;652365;234;20020109 10:42;;;17 A;LAURENCE ST;PENNANT HILLS;2120;579.2;M;20010827;20011008;300000;S;R;RESIDENCE;;JR;;;8011671;
C;082;652365;234;20020109 10:42;81//1006966;
D;082;652365;234;20020109 10:42;P;;;;;;
D;082;652365;234;20020109 10:42;V;;;;;;
B;082;652441;235;20020109 10:42;;;20;LAWSON PL;CHERRYBROOK;2126;;;20010424;20010608;515000;A;R;RESIDENCE;;ER;;;7758725;
C;082;652441;235;20020109 10:42;824//260250 DIMENSIONS: FRONT: 260250ARC BACK: 26.26 SIDE 1: 28.28 SID;
C;082;652441;235;20020109 10:42;E 2: 47.76IRR ARC 17.93/26.26X28.28/47.76IRR;
D;082;652441;235;20020109 10:42;P;;;;;;
D;082;652441;235;20020109 10:42;P;;;;;;
D;082;652441;235;20020109 10:42;V;;;;;;
D;082;652441;235;20020109 10:42;V;;;;;;
B;082;652942;236;20020109 10:42;;8;26;LINDA ST;HORNSBY;2077;;;20010904;20011016;310000;;3;UNIT;8;;;;8036927;
C;082;652942;236;20020109 10:42;8//SP 55335;
D;082;652942;236;20020109 10:42;P;;;;;;
D;082;652942;236;20020109 10:42;P;;;;;;
D;082;652942;236;20020109 10:42;V;;;;;;
B;082;653015;237;20020109 10:42;;9;15;LINDA ST;HORNSBY;2077;;;20010821;20010925;322500;;R;RESIDENCE;9;;;;7984731;
C;082;653015;237;20020109 10:42;9//SP 49894;
D;082;653015;237;20020109 10:42;P;;;;;;
D;082;653015;237;20020109 10:42;V;;;;;;
B;082;653156;238;20020109 10:42;;;39;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20010501;20010620;337500;A;R;RESIDENCE;;EP;;;7723398;
C;082;653156;238;20020109 10:42;11//222626 LOT 11 DP 222626 PT ARC17.7/18.9X40.74/41.15SUBJ DE;
D;082;653156;238;20020109 10:42;P;;;;;;
D;082;653156;238;20020109 10:42;V;;;;;;
B;082;653422;239;20020109 10:42;;;5;LOCKERBIE RD;THORNLEIGH;2120;708.8;M;20010825;20011002;380000;A;R;RESIDENCE;;EC;;;8056350;
C;082;653422;239;20020109 10:42;36//13726;
D;082;653422;239;20020109 10:42;P;;;;;;
D;082;653422;239;20020109 10:42;P;;;;;;
D;082;653422;239;20020109 10:42;V;;;;;;
B;082;653558;240;20020109 10:42;;;2;LOFTUS RD;PENNANT HILLS;2120;400.2;M;20010822;20010921;360000;A;R;RESIDENCE;;EA;;;8028721;
C;082;653558;240;20020109 10:42;2//841262;
D;082;653558;240;20020109 10:42;P;;;;;;
D;082;653558;240;20020109 10:42;P;;;;;;
D;082;653558;240;20020109 10:42;V;;;;;;
D;082;653558;240;20020109 10:42;V;;;;;;
B;082;653604;241;20020109 10:42;;;35;LOFTUS RD;PENNANT HILLS;2120;929.5;M;20010816;20010921;465000;A;R;RESIDENCE;;EA;;;7989313;
C;082;653604;241;20020109 10:42;2//213257;
D;082;653604;241;20020109 10:42;P;;;;;;
D;082;653604;241;20020109 10:42;V;;;;;;
B;082;654072;242;20020109 10:42;;;7;LYNBRAE AVE;BEECROFT;2119;929.5;M;20001205;20010328;495000;A;R;RESIDENCE;;EN;;;7661806;
C;082;654072;242;20020109 10:42;21//31270 19.99X46.48 SUBJ TO INT IN DE;
D;082;654072;242;20020109 10:42;P;;;;;;
D;082;654072;242;20020109 10:42;P;;;;;;
D;082;654072;242;20020109 10:42;V;;;;;;
D;082;654072;242;20020109 10:42;V;;;;;;
B;082;654135;243;20020109 10:42;;;22;LYNDON WAY;BEECROFT;2119;;;20010302;20010525;570000;A;R;RESIDENCE;;EN;;;7663256;
C;082;654135;243;20020109 10:42;13//226257 DIMENSIONS: FRONT: 226257ARC BACK: 25.07 SIDE 1: 43.74 SIDE;
C;082;654135;243;20020109 10:42; 2: 41.96 ARC 15.47/25.07IRRX43.74/41.96SUBJ DE;
D;082;654135;243;20020109 10:42;P;;;;;;
D;082;654135;243;20020109 10:42;P;;;;;;
D;082;654135;243;20020109 10:42;V;;;;;;
D;082;654135;243;20020109 10:42;V;;;;;;
B;082;654175;244;20020109 10:42;;;20 B;LYNE RD;CHELTENHAM;2119;600.8;M;20010619;20010911;330000;A;V;VACANT LAND;;EN;;;8007655;
C;082;654175;244;20020109 10:42;3//1010043;
D;082;654175;244;20020109 10:42;P;;;;;;
D;082;654175;244;20020109 10:42;P;;;;;;
D;082;654175;244;20020109 10:42;V;;;;;;
D;082;654175;244;20020109 10:42;V;;;;;;
B;082;654187;245;20020109 10:42;;;9 A;LYNE RD;CHELTENHAM;2119;1208;M;20010503;20010515;616000;A;R;RESIDENCE;;EN;;;7714130;
C;082;654187;245;20020109 10:42;2//205241 VAR WIDTH;
D;082;654187;245;20020109 10:42;P;;;;;;
D;082;654187;245;20020109 10:42;P;;;;;;
D;082;654187;245;20020109 10:42;V;;;;;;
D;082;654187;245;20020109 10:42;V;;;;;;
B;082;654217;246;20020109 10:42;;;10;LYNROB PL;THORNLEIGH;2120;755.1;M;20010301;20010328;440000;A;R;RESIDENCE;;EA;;;7541490;
C;082;654217;246;20020109 10:42;13//262406 LOT 13 DP 262406 PT ARC15.93/18.43X45/39.6 SUBJTO DE 2.5 WI;
C;082;654217;246;20020109 10:42;DE;
D;082;654217;246;20020109 10:42;P;;;;;;
D;082;654217;246;20020109 10:42;P;;;;;;
D;082;654217;246;20020109 10:42;V;;;;;;
D;082;654217;246;20020109 10:42;V;;;;;;
B;082;654293;247;20020109 10:42;THE GRANGE CLUB;99;148;MCAULEY PL;WAITARA;2077;;;20010815;20010927;230000;;R;RESIDENCE;99;;;;8002440;
C;082;654293;247;20020109 10:42;99//21680;
D;082;654293;247;20020109 10:42;P;;;;;;
D;082;654293;247;20020109 10:42;P;;;;;;
D;082;654293;247;20020109 10:42;V;;;;;;
D;082;654293;247;20020109 10:42;V;;;;;;
B;082;654293;248;20020109 10:42;THE GRANGE CLUB;143;148;MCAULEY PL;WAITARA;2077;;;20010720;20011010;395455;;R;RESIDENCE;143;;;;8015018;
C;082;654293;248;20020109 10:42;143//36690;
D;082;654293;248;20020109 10:42;P;;;;;;
D;082;654293;248;20020109 10:42;P;;;;;;
D;082;654293;248;20020109 10:42;V;;;;;;
B;082;654645;249;20020109 10:42;;;60;MACQUARIE DR;CHERRYBROOK;2126;728.6;M;20010426;20010507;407500;A;R;RESIDENCE;;ER;;;7754200;
C;082;654645;249;20020109 10:42;2040//260332 LOT 2040 DP 260332 PT ARC18.01/24.82X33.72/35.2;
D;082;654645;249;20020109 10:42;P;;;;;;
D;082;654645;249;20020109 10:42;P;;;;;;
D;082;654645;249;20020109 10:42;V;;;;;;
D;082;654645;249;20020109 10:42;V;;;;;;
B;082;654679;250;20020109 10:42;;;9;MACQUARIE DR;CHERRYBROOK;2126;810.3;M;20010908;20011022;447500;A;R;RESIDENCE;;ER;;;8051383;
C;082;654679;250;20020109 10:42;2001//260332;
D;082;654679;250;20020109 10:42;P;;;;;;
D;082;654679;250;20020109 10:42;P;;;;;;
D;082;654679;250;20020109 10:42;V;;;;;;
D;082;654679;250;20020109 10:42;V;;;;;;
B;082;654700;251;20020109 10:42;;1;57;MACQUARIE DR;CHERRYBROOK;2126;;;20010823;20011019;380000;;R;RESIDENCE;1;;;;8049914;
C;082;654700;251;20020109 10:42;1//SP 39908;
D;082;654700;251;20020109 10:42;P;;;;;;
D;082;654700;251;20020109 10:42;P;;;;;;
B;082;654864;252;20020109 10:42;;;1;MALAHIDE RD;PENNANT HILLS;2120;714.5;M;20010718;20010829;385500;A;R;RESIDENCE;;EA;;;8031766;
C;082;654864;252;20020109 10:42;12//27732;
D;082;654864;252;20020109 10:42;P;;;;;;
D;082;654864;252;20020109 10:42;P;;;;;;
D;082;654864;252;20020109 10:42;V;;;;;;
D;082;654864;252;20020109 10:42;V;;;;;;
D;082;654864;252;20020109 10:42;V;;;;;;
D;082;654864;252;20020109 10:42;V;;;;;;
D;082;654864;252;20020109 10:42;V;;;;;;
B;082;655146;253;20020109 10:42;;;211;MALTON RD;EPPING;2121;736.9;M;20010210;20010326;450000;A;R;RESIDENCE;;EJ;;;7511200;
C;082;655146;253;20020109 10:42;1//566282 16.82/14.48X55.18/46.62 1.0M WIDE;
D;082;655146;253;20020109 10:42;P;;;;;;
D;082;655146;253;20020109 10:42;P;;;;;;
D;082;655146;253;20020109 10:42;V;;;;;;
B;082;655292;254;20020109 10:42;;;;MANOR RD HOUSE NO: LOT 1;HORNSBY;2077;893.6;M;20010404;20010522;350000;A;R;RESIDENCE;;EE;;;7684705;
C;082;655292;254;20020109 10:42;1//630777 20.89/22.09IRRX41/42 SUBJ TO ROW3M VAR WDTH;
D;082;655292;254;20020109 10:42;P;;;;;;
D;082;655292;254;20020109 10:42;P;;;;;;
D;082;655292;254;20020109 10:42;V;;;;;;
D;082;655292;254;20020109 10:42;V;;;;;;
B;082;655308;255;20020109 10:42;;;;MANOR RD HOUSE NO: LOT 5;HORNSBY;2077;777.9;M;20010829;20011003;460000;A;R;RESIDENCE;;EE;;;8039729;
C;082;655308;255;20020109 10:42;5//258657;
D;082;655308;255;20020109 10:42;P;;;;;;
D;082;655308;255;20020109 10:42;P;;;;;;
D;082;655308;255;20020109 10:42;V;;;;;;
D;082;655308;255;20020109 10:42;V;;;;;;
B;082;655322;256;20020109 10:42;;;;MANOR RD HOUSE NO: LOT 12;HORNSBY;2077;6596;M;20010308;20010410;200000;A;V;VACANT LAND;;EE;;;7545006;
C;082;655322;256;20020109 10:42;12//734459 LOT 12 DP 734459 IRR/92.62X80.39/57.61 SUBJ TO ROC & EAS FO;
C;082;655322;256;20020109 10:42;R SERVS;
D;082;655322;256;20020109 10:42;P;;;;;;
D;082;655322;256;20020109 10:42;P;;;;;;
D;082;655322;256;20020109 10:42;V;;;;;;
D;082;655322;256;20020109 10:42;V;;;;;;
B;082;655435;257;20020109 10:42;;;15;MANUKA CCT;CHERRYBROOK;2126;759.8;M;20010925;20011015;485000;A;R;RESIDENCE;;ER;;;8046508;
C;082;655435;257;20020109 10:42;2701//702649;
D;082;655435;257;20020109 10:42;P;;;;;;
D;082;655435;257;20020109 10:42;P;;;;;;
D;082;655435;257;20020109 10:42;V;;;;;;
B;082;655632;258;20020109 10:42;;;9;MARIAM PL;CASTLE HILL;2154;612;M;20010821;20010914;490000;A;R;RESIDENCE;;ER;;;8017173;
C;082;655632;258;20020109 10:42;805//842324;
D;082;655632;258;20020109 10:42;P;;;;;;
D;082;655632;258;20020109 10:42;V;;;;;;
B;082;655668;259;20020109 10:42;;;18;MARILLIAN AVE;WAITARA;2077;695.6;M;20010904;20011016;373000;A;R;RESIDENCE;;EC;;;8036989;
C;082;655668;259;20020109 10:42;9//200961;
D;082;655668;259;20020109 10:42;P;;;;;;
D;082;655668;259;20020109 10:42;P;;;;;;
D;082;655668;259;20020109 10:42;V;;;;;;
B;082;655797;260;20020109 10:42;;;2;MARRON PL;BEECROFT;2119;1012;M;20010201;20010329;550000;A;3;NULL;;EK;;;7521698;
C;082;655797;260;20020109 10:42;24//31392 COR LOT 24 DP 31392 13.26/37.19X40.26IRR/40.36SUBJ TO E'MENT;
C;082;655797;260;20020109 10:42; FOR SUPPORT;
D;082;655797;260;20020109 10:42;P;;;;;;
D;082;655797;260;20020109 10:42;P;;;;;;
D;082;655797;260;20020109 10:42;V;;;;;;
B;082;655861;261;20020109 10:42;;;4;MASON AVE;CHELTENHAM;2119;872.6;M;20010529;20010831;583000;A;R;RESIDENCE;;EN;;;8048597;
C;082;655861;261;20020109 10:42;2//332084;
D;082;655861;261;20020109 10:42;P;;;;;;
D;082;655861;261;20020109 10:42;P;;;;;;
B;082;655881;262;20020109 10:42;;23;2;MAY ST;HORNSBY;2077;;;20010910;20011011;336000;;R;RESIDENCE;23;;;;8029908;
C;082;655881;262;20020109 10:42;23//SP 45159;
D;082;655881;262;20020109 10:42;P;;;;;;
D;082;655881;262;20020109 10:42;V;;;;;;
B;082;655961;263;20020109 10:42;;21;9;MAY ST;HORNSBY;2077;;;20010824;20011005;349950;;R;RESIDENCE;21;;;;8026620;
C;082;655961;263;20020109 10:42;21//SP 60643;
D;082;655961;263;20020109 10:42;P;;;;;;
D;082;655961;263;20020109 10:42;V;;;;;;
B;082;656041;264;20020109 10:42;;;20;MAYBUSH PL;CHERRYBROOK;2126;885.9;M;20010302;20010417;361000;A;R;RESIDENCE;;ER;;;7553000;
C;082;656041;264;20020109 10:42;50//710489 ARC3.78/0X59.99IRR/71.5IRR 3 WIDE ROC 3.5 WIDE VAR;
D;082;656041;264;20020109 10:42;P;;;;;;
D;082;656041;264;20020109 10:42;P;;;;;;
D;082;656041;264;20020109 10:42;V;;;;;;
D;082;656041;264;20020109 10:42;V;;;;;;
B;082;656494;265;20020109 10:42;;;220;MIDSON RD;EPPING;2121;701.9;M;20010401;20010523;565000;A;R;RESIDENCE;;EK;;;7649063;
C;082;656494;265;20020109 10:42;1//214231;
D;082;656494;265;20020109 10:42;P;;;;;;
D;082;656494;265;20020109 10:42;V;;;;;;
B;082;656581;266;20020109 10:42;;18;10;MILDRED AVE;HORNSBY;2077;;;20010802;20011005;350000;;R;RESIDENCE;18;;;;8016436;
C;082;656581;266;20020109 10:42;18//17714;
D;082;656581;266;20020109 10:42;P;;;;;;
D;082;656581;266;20020109 10:42;V;;;;;;
D;082;656581;266;20020109 10:42;V;;;;;;
B;082;656654;267;20020109 10:42;;;;MILFORD GR;CASTLE HILL;2154;850.1;M;20010706;20010928;720000;A;R;RESIDENCE;;ER;;;8000092;
C;082;656654;267;20020109 10:42;403//819036;
D;082;656654;267;20020109 10:42;P;;;;;;
D;082;656654;267;20020109 10:42;P;;;;;;
D;082;656654;267;20020109 10:42;V;;;;;;
B;082;656737;268;20020109 10:42;;;19;MILLSTREAM GR;DURAL;2158;597.5;M;20010819;20011002;476000;A;R;RESIDENCE;;ER;;;8026076;
C;082;656737;268;20020109 10:42;5329//848534;
D;082;656737;268;20020109 10:42;P;;;;;;
D;082;656737;268;20020109 10:42;P;;;;;;
D;082;656737;268;20020109 10:42;V;;;;;;
B;082;656786;269;20020109 10:42;;;17;MILNER AVE;HORNSBY;2077;700;M;20010522;20010629;415000;A;R;RESIDENCE;;EC;;;7845760;
C;082;656786;269;20020109 10:42;1//617812 LOT 1 DP 617812 16.52/16.08X45.45/41.65SUBJ TO E'MENT FOR OV;
C;082;656786;269;20020109 10:42;ERHANGING EAVE 0.35 WIDE;
D;082;656786;269;20020109 10:42;P;;;;;;
D;082;656786;269;20020109 10:42;P;;;;;;
D;082;656786;269;20020109 10:42;V;;;;;;
D;082;656786;269;20020109 10:42;V;;;;;;
B;082;656891;270;20020109 10:42;;;22;MILTON ST;CARLINGFORD;2118;;;20010312;20010426;390000;A;R;RESIDENCE;;EK;;;7693218;
C;082;656891;270;20020109 10:42;72//31772 DIMENSIONS: FRONT: 31772IRR1 BACK: 17.17 SIDE 1: 44.35 SIDE ;
