A;103;20021101 11:41;PDANN;
D;103;2941583;309;20021101 11:42;P;;;;;;
D;103;2941583;309;20021101 11:42;P;;;;;;
D;103;2941583;309;20021101 11:42;V;;;;;;
B;103;2941585;310;20021101 11:42;;;27;KANAHOOKA RD;KANAHOOKA;2530;1700;M;20020320;20020912;175000;;R;RESIDENCE;;;;;8974495;
C;103;2941585;310;20021101 11:42;315//1043389;
D;103;2941585;310;20021101 11:42;P;;;;;;
D;103;2941585;310;20021101 11:42;P;;;;;;
D;103;2941585;310;20021101 11:42;V;;;;;;
B;103;2941591;311;20021101 11:42;LOT 3 ACQUIRED FOR ROAD;;170;PRINCES HWY;BULLI;2516;49.79;M;20020607;20020712;43000;;3;VACANT LAND- ACQUIST;;;;;8834148;
C;103;2941591;311;20021101 11:42;3//1034569;
D;103;2941591;311;20021101 11:42;P;;;;;;
D;103;2941591;311;20021101 11:42;P;;;;;;
B;103;2941596;312;20021101 11:42;LOT 2 ACQUIRED FOR ROAD;;;PRINCES HWY;UNANDERRA;2526;184.06;M;20020730;20020730;8000;;3;VACANT LAND - ACQUIS;;;;;8891208;
C;103;2941596;312;20021101 11:42;2//1038531;
D;103;2941596;312;20021101 11:42;P;;;;;;
D;103;2941596;312;20021101 11:42;P;;;;;;
B;103;2942079;313;20021101 11:42;;;;AVONDALE COLLIERY RD;DAPTO;2530;5.505;H;20020617;20020802;299000;;V;VACANT LAND;;;;;8981065;
C;103;2942079;313;20021101 11:42;5//867347;
D;103;2942079;313;20021101 11:42;P;;;;;;
D;103;2942079;313;20021101 11:42;P;;;;;;
D;103;2942079;313;20021101 11:42;V;;;;;;
D;103;2942079;313;20021101 11:42;V;;;;;;
B;103;2942086;314;20021101 11:42;;;90;COLLAERY RD;WOONONA;2517;;;20020801;20020830;160000;;V;VACANT LAND;;;;;9000095;
C;103;2942086;314;20021101 11:42;15//979843;
D;103;2942086;314;20021101 11:42;P;;;;;;
D;103;2942086;314;20021101 11:42;P;;;;;;
D;103;2942086;314;20021101 11:42;V;;;;;;
B;103;2943021;315;20021101 11:42;;;66;FIGTREE CRES;FIGTREE;2525;648.5;M;20020426;20020428;137297;;R;RESIDENCE;;;;;8988643;
C;103;2943021;315;20021101 11:42;PT 1//1040650;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
D;103;2943021;315;20021101 11:42;P;;;;;;
B;103;2943022;316;20021101 11:42;;;64;FIGTREE CRES;FIGTREE;2525;575.7;M;20020426;20020628;89000;;R;RESIDENCE;;;;;8988644;
C;103;2943022;316;20021101 11:42;PT 1//1040650;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
D;103;2943022;316;20021101 11:42;P;;;;;;
B;103;2943023;317;20021101 11:42;;;62;FIGTREE CRES;FIGTREE;2525;394.3;M;20020426;20020628;74000;;R;RESIDENCE;;;;;8988645;
C;103;2943023;317;20021101 11:42;PT 1//1040650;
D;103;2943023;317;20021101 11:42;P;;;;;;
D;103;2943023;317;20021101 11:42;P;;;;;;
D;103;2943023;317;20021101 11:42;P;;;;;;
D;103;2943023;317;20021101 11:42;P;;;;;;
D;103;2943023;317;20021101 11:42;P;;;;;;
B;103;2943024;318;20021101 11:42;;;60;FIGTREE CRES;FIGTREE;2525;394.3;M;20020426;20020628;74000;;R;RESIDENCE;;;;;8988646;
C;103;2943024;318;20021101 11:42;PT 1//1040650;
D;103;2943024;318;20021101 11:42;P;;;;;;
D;103;2943024;318;20021101 11:42;P;;;;;;
D;103;2943024;318;20021101 11:42;P;;;;;;
B;103;2943025;319;20021101 11:42;;;58;FIGTREE CRES;FIGTREE;2525;394.3;M;20020426;20020428;69000;;R;RESIDENCE;;;;;8988647;
C;103;2943025;319;20021101 11:42;PT 1//1040650;
D;103;2943025;319;20021101 11:42;P;;;;;;
D;103;2943025;319;20021101 11:42;V;;;;;;
D;103;2943025;319;20021101 11:42;V;;;;;;
B;103;2943396;320;20021101 11:42;;;;OUTLOOK DR;FIGTREE;2525;2429;M;20020426;20020628;535000;;V;VACANT LAND;;;;;8988648;
C;103;2943396;320;20021101 11:42;1//1040650;
D;103;2943396;320;20021101 11:42;P;;;;;;
D;103;2943396;320;20021101 11:42;V;;;;;;
B;103;2944456;321;20021101 11:42;;;;STONES RD;MOUNT KEMBLA;2526;12.748;H;20020510;20020510;6124000;;3;COAL MINES;;;;;8874580;
C;103;2944456;321;20021101 11:42;1//44334 137//751278;
D;103;2944456;321;20021101 11:42;P;;;;;;
D;103;2944456;321;20021101 11:42;V;;;;;;
Z;1582;321;324;935;
