A;224;20020109 10:20;PDANN;
B;224;2578305;303;20020109 10:21;;;65;SHEPHERD ST;ST MARYS;2760;651.9;M;20010820;20011002;190000;A;R;RESIDENCE;;AC;;;8013582;
C;224;2578305;303;20020109 10:21;75//245471;
D;224;2578305;303;20020109 10:21;P;;;;;;
D;224;2578305;303;20020109 10:21;P;;;;;;
D;224;2578305;303;20020109 10:21;V;;;;;;
B;224;2578914;304;20020109 10:21;;;4;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;706;M;20010616;20010928;311000;A;R;RESIDENCE;;KH;;;8047345;
C;224;2578914;304;20020109 10:21;4604//825891;
D;224;2578914;304;20020109 10:21;P;;;;;;
D;224;2578914;304;20020109 10:21;P;;;;;;
D;224;2578914;304;20020109 10:21;V;;;;;;
D;224;2578914;304;20020109 10:21;V;;;;;;
B;224;2579188;305;20020109 10:21;;;199;SMITH ST E;PENRITH;2750;556.4;M;20010829;20011010;198000;A;R;RESIDENCE;;GG;;;8026956;
C;224;2579188;305;20020109 10:21;15//200452;
D;224;2579188;305;20020109 10:21;P;;;;;;
D;224;2579188;305;20020109 10:21;P;;;;;;
D;224;2579188;305;20020109 10:21;V;;;;;;
B;224;2579566;306;20020109 10:21;;;;SOUTHSTONE CL HOUSE NO: LOT 4;SOUTH PENRITH;2750;438;M;20010617;20010720;178500;A;V;VACANT LAND;;GG;;;7968767;
C;224;2579566;306;20020109 10:21;4//711325;
D;224;2579566;306;20020109 10:21;P;;;;;;
D;224;2579566;306;20020109 10:21;P;;;;;;
D;224;2579566;306;20020109 10:21;V;;;;;;
B;224;2579679;307;20020109 10:21;;3;15;STAFFORD ST;KINGSWOOD;2747;;;20010728;20010926;140000;;R;RESIDENCE;3;;;;8011075;
C;224;2579679;307;20020109 10:21;3//SP 49782;
D;224;2579679;307;20020109 10:21;P;;;;;;
D;224;2579679;307;20020109 10:21;V;;;;;;
D;224;2579679;307;20020109 10:21;V;;;;;;
B;224;2580084;308;20020109 10:21;;;;STAPLEY ST HOUSE NO: LT 8;KINGSWOOD;2747;593.9;M;20010829;20010927;229950;A;R;RESIDENCE;;GT;;;7985462;
C;224;2580084;308;20020109 10:21;8//285131;
D;224;2580084;308;20020109 10:21;P;;;;;;
D;224;2580084;308;20020109 10:21;V;;;;;;
B;224;2580338;309;20020109 10:21;;;25;STILT AVE;CRANEBROOK;2749;842.3;M;20010830;20011011;378000;A;R;RESIDENCE;;AV;;;8023236;
C;224;2580338;309;20020109 10:21;3//870278;
D;224;2580338;309;20020109 10:21;P;;;;;;
D;224;2580338;309;20020109 10:21;P;;;;;;
D;224;2580338;309;20020109 10:21;V;;;;;;
B;224;2580760;310;20020109 10:21;;;58;SUNFLOWER DR;CLAREMONT MEADOWS;2747;627;M;20010830;20010928;265500;A;R;RESIDENCE;;AM;;;7999501;
C;224;2580760;310;20020109 10:21;1181//713808;
D;224;2580760;310;20020109 10:21;P;;;;;;
D;224;2580760;310;20020109 10:21;P;;;;;;
D;224;2580760;310;20020109 10:21;V;;;;;;
B;224;2581026;311;20020109 10:21;;;27;SUNSHINE AVE;PENRITH;2750;670.3;M;20010907;20011022;210000;A;R;RESIDENCE;;GC;;;8062675;
C;224;2581026;311;20020109 10:21;174//216783;
D;224;2581026;311;20020109 10:21;P;;;;;;
D;224;2581026;311;20020109 10:21;P;;;;;;
D;224;2581026;311;20020109 10:21;V;;;;;;
D;224;2581026;311;20020109 10:21;V;;;;;;
B;224;2581083;312;20020109 10:21;;;71;SURVEYORS CREEK RD;GLENMORE PARK;2745;600.2;M;20010913;20010924;350000;A;R;RESIDENCE;;KL;;;8011782;
C;224;2581083;312;20020109 10:21;473//852957;
D;224;2581083;312;20020109 10:21;P;;;;;;
D;224;2581083;312;20020109 10:21;P;;;;;;
D;224;2581083;312;20020109 10:21;V;;;;;;
D;224;2581083;312;20020109 10:21;V;;;;;;
B;224;2581263;313;20020109 10:21;;;113;SWALLOW DR;ERSKINE PARK;2759;801.1;M;20010907;20011019;317000;A;R;RESIDENCE;;AH;;;8051409;
C;224;2581263;313;20020109 10:21;3140//789209;
D;224;2581263;313;20020109 10:21;P;;;;;;
D;224;2581263;313;20020109 10:21;P;;;;;;
D;224;2581263;313;20020109 10:21;V;;;;;;
B;224;2581413;314;20020109 10:21;;;232;SWALLOW DR;ERSKINE PARK;2759;629;M;20010617;20010829;203000;A;R;RESIDENCE;;AH;;;8000425;
C;224;2581413;314;20020109 10:21;3062//713741;
D;224;2581413;314;20020109 10:21;P;;;;;;
D;224;2581413;314;20020109 10:21;V;;;;;;
D;224;2581413;314;20020109 10:21;V;;;;;;
B;224;2581576;315;20020109 10:21;;;72;SYDNEY ST;ST MARYS;2760;950.98;M;20010815;20011005;160000;A;V;VACANT LAND;;AF;;;8001548;
C;224;2581576;315;20020109 10:21;425//12590;
D;224;2581576;315;20020109 10:21;P;;;;;;
D;224;2581576;315;20020109 10:21;V;;;;;;
B;224;2581813;316;20020109 10:21;;;42;TALOMA ST;PENRITH;2750;556.4;M;20010806;20010926;250000;A;R;RESIDENCE;;GG;;;8001435;
C;224;2581813;316;20020109 10:21;51//200452;
D;224;2581813;316;20020109 10:21;P;;;;;;
D;224;2581813;316;20020109 10:21;V;;;;;;
D;224;2581813;316;20020109 10:21;V;;;;;;
B;224;2582132;317;20020109 10:21;;;;TELOPEA CL;GLENMORE PARK;2745;537.8;M;20010720;20010914;239950;A;R;RESIDENCE;;KH;;;8000369;
C;224;2582132;317;20020109 10:21;111//819138;
D;224;2582132;317;20020109 10:21;P;;;;;;
D;224;2582132;317;20020109 10:21;V;;;;;;
D;224;2582132;317;20020109 10:21;V;;;;;;
B;224;2582201;318;20020109 10:21;;;4;TENT ST;KINGSWOOD;2747;625.1;M;20010906;20011005;249000;A;R;RESIDENCE;;AS;;;8016336;
C;224;2582201;318;20020109 10:21;221//260512;
D;224;2582201;318;20020109 10:21;P;;;;;;
D;224;2582201;318;20020109 10:21;V;;;;;;
D;224;2582201;318;20020109 10:21;V;;;;;;
B;224;2582250;319;20020109 10:21;;;3;TERRA CT;GLENMORE PARK;2745;479.3;M;20010905;20011008;128000;A;V;VACANT LAND;;KK;;;8041217;
C;224;2582250;319;20020109 10:21;32//1006494;
D;224;2582250;319;20020109 10:21;P;;;;;;
D;224;2582250;319;20020109 10:21;V;;;;;;
B;224;2582252;320;20020109 10:21;;;5;TERRA CT;GLENMORE PARK;2745;603.6;M;20010829;20011002;348000;A;R;RESIDENCE;;KK;;;8032267;
C;224;2582252;320;20020109 10:21;30//1006494;
D;224;2582252;320;20020109 10:21;P;;;;;;
D;224;2582252;320;20020109 10:21;P;;;;;;
D;224;2582252;320;20020109 10:21;V;;;;;;
B;224;2582256;321;20020109 10:21;;;9;TERRA CT;GLENMORE PARK;2745;450.4;M;20010703;20010824;285000;A;R;RESIDENCE;;KK;;;8011886;
C;224;2582256;321;20020109 10:21;26//1006494;
D;224;2582256;321;20020109 10:21;P;;;;;;
D;224;2582256;321;20020109 10:21;P;;;;;;
D;224;2582256;321;20020109 10:21;V;;;;;;
B;224;2582273;322;20020109 10:21;;;;TERRYBROOK RD HOUSE NO: LT 180;EMU PLAINS;2750;2.175;H;20010721;20010903;440000;R;R;RESIDENCE;;RE;;;8015673;
C;224;2582273;322;20020109 10:21;180//2147;
D;224;2582273;322;20020109 10:21;P;;;;;;
D;224;2582273;322;20020109 10:21;V;;;;;;
B;224;2582301;323;20020109 10:21;;;8;THARKINNA CL;CRANEBROOK;2749;510;M;20010804;20010919;254000;A;R;RESIDENCE;;AV;;;8062523;
C;224;2582301;323;20020109 10:21;212//815531;
D;224;2582301;323;20020109 10:21;P;;;;;;
D;224;2582301;323;20020109 10:21;P;;;;;;
D;224;2582301;323;20020109 10:21;V;;;;;;
D;224;2582301;323;20020109 10:21;V;;;;;;
B;224;2582481;324;20020109 10:21;;7;26;THE CRESCENT;PENRITH;2750;;;20010715;20010829;123000;;R;RESIDENCE;7;;;;7996219;
C;224;2582481;324;20020109 10:21;7//SP 58155;
D;224;2582481;324;20020109 10:21;P;;;;;;
D;224;2582481;324;20020109 10:21;V;;;;;;
D;224;2582481;324;20020109 10:21;V;;;;;;
B;224;2582481;325;20020109 10:21;;8;26;THE CRESCENT;PENRITH;2750;;;20010914;20011026;96500;;3;HOME UNIT;8;;;;8072350;
C;224;2582481;325;20020109 10:21;8//SP 58155;
D;224;2582481;325;20020109 10:21;P;;;;;;
D;224;2582481;325;20020109 10:21;V;;;;;;
D;224;2582481;325;20020109 10:21;V;;;;;;
B;224;2582789;326;20020109 10:21;;;17;THE NORTHERN RD;LONDONDERRY;2753;1.012;H;20010604;20010920;250000;R;V;VACANT LAND;;RD;;;8052189;
C;224;2582789;326;20020109 10:21;10/A/22646;
D;224;2582789;326;20020109 10:21;P;;;;;;
D;224;2582789;326;20020109 10:21;P;;;;;;
D;224;2582789;326;20020109 10:21;V;;;;;;
B;224;2583647;327;20020109 10:21;;3;4;THURSTON ST;PENRITH;2750;;;20010808;20010827;180000;;R;RESIDENCE;3;;;;7986185;
C;224;2583647;327;20020109 10:21;3//SP 40968;
D;224;2583647;327;20020109 10:21;P;;;;;;
D;224;2583647;327;20020109 10:21;P;;;;;;
D;224;2583647;327;20020109 10:21;V;;;;;;
B;224;2584102;328;20020109 10:21;;;53;TODD ROW;ST CLAIR;2759;780.5;M;20010831;20011017;349950;A;R;RESIDENCE;;AA;;;8046721;
C;224;2584102;328;20020109 10:21;18//716749;
D;224;2584102;328;20020109 10:21;P;;;;;;
D;224;2584102;328;20020109 10:21;P;;;;;;
D;224;2584102;328;20020109 10:21;V;;;;;;
D;224;2584102;328;20020109 10:21;V;;;;;;
B;224;2584153;329;20020109 10:21;;;17;TOOMUNG CCT;CLAREMONT MEADOWS;2747;449.9;M;20010912;20010912;103704;A;R;RESIDENCE;;AM;;;7997791;
C;224;2584153;329;20020109 10:21;4240//825576;
D;224;2584153;329;20020109 10:21;P;;;;;;
D;224;2584153;329;20020109 10:21;P;;;;;;
D;224;2584153;329;20020109 10:21;V;;;;;;
D;224;2584153;329;20020109 10:21;V;;;;;;
B;224;2584315;330;20020109 10:21;;;19;TORNAROS AVE;PENRITH;2750;758.8;M;20010821;20011003;180000;A;R;RESIDENCE;;GE;;;8047667;
C;224;2584315;330;20020109 10:21;20//36418;
D;224;2584315;330;20020109 10:21;P;;;;;;
D;224;2584315;330;20020109 10:21;V;;;;;;
D;224;2584315;330;20020109 10:21;V;;;;;;
B;224;2584491;331;20020109 10:21;;;2;TRIDA CL;EMU PLAINS;2750;663.9;M;20010813;20010926;226000;A;R;RESIDENCE;;GL;;;8052124;
C;224;2584491;331;20020109 10:21;67//240978;
D;224;2584491;331;20020109 10:21;P;;;;;;
D;224;2584491;331;20020109 10:21;V;;;;;;
B;224;2584639;332;20020109 10:21;;;25;TROY ST;EMU PLAINS;2750;909.1;M;20010419;20010604;365000;A;R;RESIDENCE;;GL;;;8051057;
C;224;2584639;332;20020109 10:21;12//634145;
D;224;2584639;332;20020109 10:21;P;;;;;;
D;224;2584639;332;20020109 10:21;P;;;;;;
D;224;2584639;332;20020109 10:21;V;;;;;;
B;224;2584715;333;20020109 10:21;;;;TUGRA CL HOUSE NO: L6227;GLENMORE PARK;2745;703;M;20010815;20011015;350000;A;R;RESIDENCE;;KL;;;8037736;
C;224;2584715;333;20020109 10:21;6227//834530;
D;224;2584715;333;20020109 10:21;P;;;;;;
D;224;2584715;333;20020109 10:21;P;;;;;;
D;224;2584715;333;20020109 10:21;V;;;;;;
D;224;2584715;333;20020109 10:21;V;;;;;;
B;224;2584859;334;20020109 10:21;;;21;TULIPWOOD DR;COLYTON;2760;322.8;M;20010817;20010928;192000;A;R;RESIDENCE;;AC;;;8016789;
C;224;2584859;334;20020109 10:21;210//819630;
D;224;2584859;334;20020109 10:21;P;;;;;;
D;224;2584859;334;20020109 10:21;P;;;;;;
D;224;2584859;334;20020109 10:21;V;;;;;;
B;224;2584866;335;20020109 10:21;;;7;TULLOCH PL;ST CLAIR;2759;632.3;M;20010818;20010927;215000;A;R;RESIDENCE;;AA;;;8013801;
C;224;2584866;335;20020109 10:21;474//253815;
D;224;2584866;335;20020109 10:21;P;;;;;;
D;224;2584866;335;20020109 10:21;V;;;;;;
D;224;2584866;335;20020109 10:21;V;;;;;;
B;224;2585365;336;20020109 10:21;;;7;VALMA PL;COLYTON;2760;645;M;20010902;20011005;219000;A;R;RESIDENCE;;AC;;;8018685;
C;224;2585365;336;20020109 10:21;23//237646;
D;224;2585365;336;20020109 10:21;P;;;;;;
B;224;2585418;337;20020109 10:21;;;28;VERDELHO WAY;ORCHARD HILLS;2748;4110;M;20010731;20010925;590000;R;V;VACANT LAND;;RA;;;8038878;
C;224;2585418;337;20020109 10:21;6//831647;
D;224;2585418;337;20020109 10:21;P;;;;;;
D;224;2585418;337;20020109 10:21;P;;;;;;
D;224;2585418;337;20020109 10:21;V;;;;;;
B;224;2585463;338;20020109 10:21;;7;743;VICTORIA ST;ST MARYS;2760;;;20010830;20011018;105000;;3;;7;;;;8051266;
C;224;2585463;338;20020109 10:21;7//SP 10374;
D;224;2585463;338;20020109 10:21;P;;;;;;
D;224;2585463;338;20020109 10:21;V;;;;;;
B;224;2585874;339;20020109 10:21;;32;46;VICTORIA ST;KINGSWOOD;2747;;;20010819;20011012;120000;;R;RESIDENCE;32;;;;8044240;
C;224;2585874;339;20020109 10:21;32//SP 55199;
D;224;2585874;339;20020109 10:21;P;;;;;;
D;224;2585874;339;20020109 10:21;P;;;;;;
D;224;2585874;339;20020109 10:21;V;;;;;;
B;224;2585979;340;20020109 10:21;;;68;VINCENT RD;CRANEBROOK;2749;466.8;M;20010806;20010917;190000;A;R;RESIDENCE;;AV;;;8046945;
C;224;2585979;340;20020109 10:21;2009//806266;
D;224;2585979;340;20020109 10:21;P;;;;;;
D;224;2585979;340;20020109 10:21;P;;;;;;
D;224;2585979;340;20020109 10:21;V;;;;;;
B;224;2586183;341;20020109 10:21;;;11;WAKEFIELD PL;ORCHARD HILLS;2748;4012;M;20010605;20010928;342000;R;R;RESIDENCE;;RA;;;8045884;
C;224;2586183;341;20020109 10:21;74//1017854;
D;224;2586183;341;20020109 10:21;P;;;;;;
D;224;2586183;341;20020109 10:21;P;;;;;;
D;224;2586183;341;20020109 10:21;V;;;;;;
D;224;2586183;341;20020109 10:21;V;;;;;;
B;224;2586374;342;20020109 10:21;;;11;WALLIS GLEN;PENRITH;2750;720.4;M;20010813;20010924;193600;A;R;RESIDENCE;;AV;;;8010806;
C;224;2586374;342;20020109 10:21;24//262686;
D;224;2586374;342;20020109 10:21;P;;;;;;
D;224;2586374;342;20020109 10:21;P;;;;;;
D;224;2586374;342;20020109 10:21;V;;;;;;
D;224;2586374;342;20020109 10:21;V;;;;;;
B;224;2586690;343;20020109 10:21;;;38;WARI AVE;GLENMORE PARK;2745;605.2;M;20010917;20011017;315000;A;R;RESIDENCE;;KL;;;8049055;
C;224;2586690;343;20020109 10:21;6285//837131;
D;224;2586690;343;20020109 10:21;P;;;;;;
D;224;2586690;343;20020109 10:21;V;;;;;;
B;224;2586717;344;20020109 10:21;;;7;WARINGA CRES;GLENMORE PARK;2745;443.1;M;20010904;20011004;297000;A;R;RESIDENCE;;KK;;;8018463;
C;224;2586717;344;20020109 10:21;221//1003340;
D;224;2586717;344;20020109 10:21;P;;;;;;
D;224;2586717;344;20020109 10:21;P;;;;;;
D;224;2586717;344;20020109 10:21;V;;;;;;
D;224;2586717;344;20020109 10:21;V;;;;;;
B;224;2586944;345;20020109 10:21;;4;11;WARWICK ST;PENRITH;2750;;;20010814;20011005;156000;;R;RESIDENCE;4;;;;8030329;
C;224;2586944;345;20020109 10:21;4//15370;
D;224;2586944;345;20020109 10:21;P;;;;;;
D;224;2586944;345;20020109 10:21;P;;;;;;
D;224;2586944;345;20020109 10:21;V;;;;;;
D;224;2586944;345;20020109 10:21;V;;;;;;
D;224;2586944;345;20020109 10:21;V;;;;;;
D;224;2586944;345;20020109 10:21;V;;;;;;
B;224;2586952;346;20020109 10:21;;26;7;WARWICK ST;PENRITH;2750;;;20011002;20011008;95000;;R;RESIDENCE;26;;;;8021420;
C;224;2586952;346;20020109 10:21;26//33021;
D;224;2586952;346;20020109 10:21;P;;;;;;
D;224;2586952;346;20020109 10:21;V;;;;;;
D;224;2586952;346;20020109 10:21;V;;;;;;
B;224;2587236;347;20020109 10:21;;;54;WEAVER ST;ERSKINE PARK;2759;646.2;M;20010208;20010322;210000;A;R;RESIDENCE;;AH;;;7666035;
C;224;2587236;347;20020109 10:21;3089//789209;
D;224;2587236;347;20020109 10:21;P;;;;;;
D;224;2587236;347;20020109 10:21;P;;;;;;
D;224;2587236;347;20020109 10:21;V;;;;;;
D;224;2587236;347;20020109 10:21;V;;;;;;
B;224;2587238;348;20020109 10:21;;;58;WEAVER ST;ERSKINE PARK;2759;760.6;M;20010501;20010615;212500;A;R;RESIDENCE;;AH;;;7704997;
C;224;2587238;348;20020109 10:21;3091//789209;
D;224;2587238;348;20020109 10:21;P;;;;;;
D;224;2587238;348;20020109 10:21;P;;;;;;
D;224;2587238;348;20020109 10:21;V;;;;;;
D;224;2587238;348;20020109 10:21;V;;;;;;
B;224;2587292;349;20020109 10:21;;;53;WEAVER ST;ERSKINE PARK;2759;560.2;M;20010730;20010907;199950;A;R;RESIDENCE;;AH;;;8021951;
C;224;2587292;349;20020109 10:21;3016//789209;
D;224;2587292;349;20020109 10:21;P;;;;;;
D;224;2587292;349;20020109 10:21;P;;;;;;
D;224;2587292;349;20020109 10:21;V;;;;;;
B;224;2587445;350;20020109 10:21;;;7;WELLS ST;PENRITH;2750;877.8;M;20010810;20010921;260000;A;R;RESIDENCE;;GJ;;;8025458;
C;224;2587445;350;20020109 10:21;35//248645;
D;224;2587445;350;20020109 10:21;P;;;;;;
D;224;2587445;350;20020109 10:21;P;;;;;;
D;224;2587445;350;20020109 10:21;V;;;;;;
B;224;2587555;351;20020109 10:21;;;;WERONA AVE;CLAREMONT MEADOWS;2747;409.6;M;20010808;20010928;227500;A;R;RESIDENCE;;AM;;;7995824;
C;224;2587555;351;20020109 10:21;135//777221;
D;224;2587555;351;20020109 10:21;P;;;;;;
D;224;2587555;351;20020109 10:21;P;;;;;;
D;224;2587555;351;20020109 10:21;V;;;;;;
D;224;2587555;351;20020109 10:21;V;;;;;;
B;224;2587651;352;20020109 10:21;;;59;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20010807;20010924;256000;A;R;RESIDENCE;;GL;;;7988346;
C;224;2587651;352;20020109 10:21;170//204979;
D;224;2587651;352;20020109 10:21;P;;;;;;
D;224;2587651;352;20020109 10:21;P;;;;;;
D;224;2587651;352;20020109 10:21;V;;;;;;
B;224;2587690;353;20020109 10:21;;;9;WESTMONT DR;SOUTH PENRITH;2750;575.4;M;20010718;20010829;235000;A;R;RESIDENCE;;GG;;;8025549;
C;224;2587690;353;20020109 10:21;60//238996;
D;224;2587690;353;20020109 10:21;P;;;;;;
D;224;2587690;353;20020109 10:21;P;;;;;;
D;224;2587690;353;20020109 10:21;V;;;;;;
D;224;2587690;353;20020109 10:21;V;;;;;;
B;224;2587829;354;20020109 10:21;;;25;WHITE PDE;ST MARYS;2760;556.4;M;20010830;20011011;162000;A;R;RESIDENCE;;AC;;;8047531;
C;224;2587829;354;20020109 10:21;15//24809;
D;224;2587829;354;20020109 10:21;P;;;;;;
D;224;2587829;354;20020109 10:21;V;;;;;;
B;224;2588020;355;20020109 10:21;;;15;WILLIAM ST;CAMBRIDGE PARK;2747;638.6;M;20010328;20010924;90000;A;R;RESIDENCE;;GV;;;8010152;
C;224;2588020;355;20020109 10:21;68//242723;
D;224;2588020;355;20020109 10:21;P;;;;;;
D;224;2588020;355;20020109 10:21;P;;;;;;
D;224;2588020;355;20020109 10:21;V;;;;;;
D;224;2588020;355;20020109 10:21;V;;;;;;
B;224;2588131;356;20020109 10:21;;;;WILLMOTT PL;GLENMORE PARK;2745;838.1;M;20010724;20010918;392000;A;V;VACANT LAND;;KH;;;8012040;
C;224;2588131;356;20020109 10:21;4304//817381;
D;224;2588131;356;20020109 10:21;P;;;;;;
D;224;2588131;356;20020109 10:21;V;;;;;;
B;224;2588326;357;20020109 10:21;;16;32;WILSON ST;ST MARYS;2760;;;20010820;20011008;197000;;R;RESIDENCE;16;;;;8019632;
C;224;2588326;357;20020109 10:21;16//SP 53558;
D;224;2588326;357;20020109 10:21;P;;;;;;
D;224;2588326;357;20020109 10:21;V;;;;;;
B;224;2588326;358;20020109 10:21;;28;32;WILSON ST;ST MARYS;2760;;;20010813;20010925;195500;;R;RESIDENCE;28;;;;8025455;
C;224;2588326;358;20020109 10:21;28//SP 53889;
D;224;2588326;358;20020109 10:21;P;;;;;;
D;224;2588326;358;20020109 10:21;P;;;;;;
D;224;2588326;358;20020109 10:21;V;;;;;;
D;224;2588326;358;20020109 10:21;V;;;;;;
B;224;2588690;359;20020109 10:21;;;1;MARTHA CRES;CRANEBROOK;2749;850;M;20010821;20010926;208000;A;R;RESIDENCE;;AV;;;7990416;
C;224;2588690;359;20020109 10:21;451//706901;
D;224;2588690;359;20020109 10:21;P;;;;;;
D;224;2588690;359;20020109 10:21;P;;;;;;
D;224;2588690;359;20020109 10:21;V;;;;;;
B;224;2588772;360;20020109 10:21;;;3;WOLARA AVE;GLENMORE PARK;2745;400.4;M;20010821;20010919;230000;A;R;RESIDENCE;;KK;;;8021050;
C;224;2588772;360;20020109 10:21;503//1003693;
D;224;2588772;360;20020109 10:21;P;;;;;;
D;224;2588772;360;20020109 10:21;P;;;;;;
D;224;2588772;360;20020109 10:21;V;;;;;;
D;224;2588772;360;20020109 10:21;V;;;;;;
B;224;2588920;361;20020109 10:21;;;2;WOODFORD CL;PENRITH;2750;708.1;M;20010830;20011018;237700;A;R;RESIDENCE;;GJ;;;8052619;
C;224;2588920;361;20020109 10:21;20//248645;
D;224;2588920;361;20020109 10:21;P;;;;;;
D;224;2588920;361;20020109 10:21;P;;;;;;
D;224;2588920;361;20020109 10:21;V;;;;;;
B;224;2588976;362;20020109 10:21;;;15;WOODI CL;GLENMORE PARK;2745;360;M;20010811;20010924;223000;A;R;RESIDENCE;;KL;;;7988158;
C;224;2588976;362;20020109 10:21;27//832972;
D;224;2588976;362;20020109 10:21;P;;;;;;
D;224;2588976;362;20020109 10:21;P;;;;;;
D;224;2588976;362;20020109 10:21;V;;;;;;
D;224;2588976;362;20020109 10:21;V;;;;;;
B;224;2589024;363;20020109 10:21;;;32;WOODLANDS DR;GLENMORE PARK;2745;800;M;20010905;20011017;415000;A;3;HOUSE AND LAN;;KM;;;8054139;
C;224;2589024;363;20020109 10:21;5713//838775;
D;224;2589024;363;20020109 10:21;P;;;;;;
D;224;2589024;363;20020109 10:21;P;;;;;;
D;224;2589024;363;20020109 10:21;V;;;;;;
D;224;2589024;363;20020109 10:21;V;;;;;;
B;224;2589166;364;20020109 10:21;;;118;WOODRIFF ST;PENRITH;2750;904.2;M;20010824;20010928;260000;A;R;RESIDENCE;;GE;;;8035568;
C;224;2589166;364;20020109 10:21;1//28917;
D;224;2589166;364;20020109 10:21;P;;;;;;
D;224;2589166;364;20020109 10:21;V;;;;;;
D;224;2589166;364;20020109 10:21;V;;;;;;
B;224;2789337;365;20020109 10:21;;;7;KINGSFIELD AVE;GLENMORE PARK;2745;671;M;20010903;20011011;196000;A;3;;;KN;;;8023657;
C;224;2789337;365;20020109 10:21;8512//1020752;
D;224;2789337;365;20020109 10:21;P;;;;;;
D;224;2789337;365;20020109 10:21;P;;;;;;
B;224;2789376;366;20020109 10:21;;;2;MONTERAY TCE;GLENMORE PARK;2745;747.4;M;20010608;20010720;181000;A;R;RESIDENCE;;KN;;;8018160;
C;224;2789376;366;20020109 10:21;8583//1020753;
D;224;2789376;366;20020109 10:21;P;;;;;;
D;224;2789376;366;20020109 10:21;P;;;;;;
D;224;2789376;366;20020109 10:21;V;;;;;;
B;224;2560596;367;20020109 10:21;;5;27;LEMONGROVE RD;PENRITH;2750;;;20010823;20010823;105000;;V;VACANT LAND;5;;;;7987927;
C;224;2560596;367;20020109 10:21;5//65326;
D;224;2560596;367;20020109 10:21;P;;;;;;
D;224;2560596;367;20020109 10:21;P;;;;;;
D;224;2560596;367;20020109 10:21;V;;;;;;
B;224;2821783;368;20020109 10:21;;;7;BINDEE CL;GLENMORE PARK;2745;420.9;M;20010822;20010919;329000;A;R;RESIDENCE;;KK;;;8034386;
C;224;2821783;368;20020109 10:21;806//1024751;
D;224;2821783;368;20020109 10:21;P;;;;;;
D;224;2821783;368;20020109 10:21;P;;;;;;
B;224;2821784;369;20020109 10:21;;;;GILMORE CL;GLENMORE PARK;2745;420;M;20010718;20011011;369000;A;R;RESIDENCE;;KK;;;8044078;
C;224;2821784;369;20020109 10:21;807//1024751;
D;224;2821784;369;20020109 10:21;P;;;;;;
D;224;2821784;369;20020109 10:21;P;;;;;;
B;224;2821787;370;20020109 10:21;;;10;BINDEE CL;GLENMORE PARK;2745;521.4;M;20010811;20010924;329000;A;R;RESIDENCE;;KK;;;8026657;
C;224;2821787;370;20020109 10:21;810//1024751;
D;224;2821787;370;20020109 10:21;P;;;;;;
D;224;2821787;370;20020109 10:21;P;;;;;;
B;224;2821788;371;20020109 10:21;;;11;BINDEE CL;GLENMORE PARK;2745;426.9;M;20010804;20011010;329000;A;R;RESIDENCE;;KK;;;8032624;
C;224;2821788;371;20020109 10:21;811//1024751;
D;224;2821788;371;20020109 10:21;P;;;;;;
D;224;2821788;371;20020109 10:21;P;;;;;;
B;224;2821789;372;20020109 10:21;;;12;BINDEE CL;GLENMORE PARK;2745;407.3;M;20010614;20011010;329000;A;R;RESIDENCE;;KK;;;8020046;
C;224;2821789;372;20020109 10:21;812//1024751;
D;224;2821789;372;20020109 10:21;P;;;;;;
B;224;2821796;373;20020109 10:21;;;3;COCO DR;GLENMORE PARK;2745;413.5;M;20010811;20010921;309000;A;R;RESIDENCE;;KK;;;7989508;
C;224;2821796;373;20020109 10:21;819//1024751;
D;224;2821796;373;20020109 10:21;P;;;;;;
D;224;2821796;373;20020109 10:21;P;;;;;;
D;224;2821796;373;20020109 10:21;V;;;;;;
D;224;2821796;373;20020109 10:21;V;;;;;;
B;224;2823752;374;20020109 10:21;;;2;GOOLWA CRES;CRANEBROOK;2749;650;M;20010824;20010926;165000;A;V;VACANT LAND;;AV;;;7984996;
C;224;2823752;374;20020109 10:21;226//1027241;
D;224;2823752;374;20020109 10:21;P;;;;;;
D;224;2823752;374;20020109 10:21;P;;;;;;
D;224;2823752;374;20020109 10:21;V;;;;;;
B;224;2551421;375;20020109 10:21;;;45;GREAT WESTERN HWY;KINGSWOOD;2747;218;M;20010810;20010810;180000;;R;RESIDENCE;15;;;;8029771;
C;224;2551421;375;20020109 10:21;15//SP 64550;
D;224;2551421;375;20020109 10:21;P;;;;;;
D;224;2551421;375;20020109 10:21;V;;;;;;
B;224;2551421;376;20020109 10:21;;;45;GREAT WESTERN HWY;KINGSWOOD;2747;183;M;20010810;20010810;180000;;R;RESIDENCE;17;;;;8029783;
C;224;2551421;376;20020109 10:21;17//SP 64550;
D;224;2551421;376;20020109 10:21;P;;;;;;
D;224;2551421;376;20020109 10:21;V;;;;;;
B;224;2551421;377;20020109 10:21;;;45;GREAT WESTERN HWY;KINGSWOOD;2747;216;M;20010810;20010810;180000;;R;RESIDENCE;19;;;;8029794;
C;224;2551421;377;20020109 10:21;19//SP 64550;
D;224;2551421;377;20020109 10:21;P;;;;;;
D;224;2551421;377;20020109 10:21;V;;;;;;
