A;224;20010822 12:39;CDIXON;
D;224;2570528;385;20010822 12:40;P;;;;;;
D;224;2570528;385;20010822 12:40;P;;;;;;
D;224;2570528;385;20010822 12:40;P;;;;;;
D;224;2570528;385;20010822 12:40;P;;;;;;
D;224;2570528;385;20010822 12:40;P;;;;;;
B;224;2570528;386;20010822 12:40;;12;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;12;;;;7393353;
C;224;2570528;386;20010822 12:40;12//9356;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;P;;;;;;
D;224;2570528;386;20010822 12:40;V;;;;;;
B;224;2570528;387;20010822 12:40;;12;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;12;;;;7393353;
C;224;2570528;387;20010822 12:40;12//9356;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;P;;;;;;
D;224;2570528;387;20010822 12:40;V;;;;;;
B;224;2570528;388;20010822 12:40;;13;59;PARK AVE;KINGSWOOD;2747;;;20010201;20010321;70000;;3;UNIT ;13;;;;7650800;
C;224;2570528;388;20010822 12:40;13//9356;
D;224;2570528;388;20010822 12:40;P;;;;;;
D;224;2570528;388;20010822 12:40;V;;;;;;
B;224;2570528;389;20010822 12:40;;18;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;18;;;;7393353;
C;224;2570528;389;20010822 12:40;18//9356;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;P;;;;;;
D;224;2570528;389;20010822 12:40;V;;;;;;
B;224;2570556;390;20010822 12:40;;15;56;PARK AVE;KINGSWOOD;2747;;;20010406;20010511;71000;;R;;15;;;;7617633;
C;224;2570556;390;20010822 12:40;15//14651;
D;224;2570556;390;20010822 12:40;P;;;;;;
D;224;2570556;390;20010822 12:40;P;;;;;;
D;224;2570556;390;20010822 12:40;V;;;;;;
B;224;2570671;391;20010822 12:40;;1;10;PARK AVE;KINGSWOOD;2747;;;20010222;20010501;172500;;R;;1;;;;7627795;
C;224;2570671;391;20010822 12:40;1//SP 56709;
D;224;2570671;391;20010822 12:40;P;;;;;;
D;224;2570671;391;20010822 12:40;V;;;;;;
B;224;2570758;392;20010822 12:40;;24;2;PARK RD;WALLACIA;2745;;;20010404;20010430;90000;;R;;24;;;;7595112;
C;224;2570758;392;20010822 12:40;24//30514;
D;224;2570758;392;20010822 12:40;P;;;;;;
B;224;2570758;393;20010822 12:40;;39;2;PARK RD;WALLACIA;2745;;;20000803;20000803;0;;R;;39;;;;7572558;
C;224;2570758;393;20010822 12:40;39//32093;
D;224;2570758;393;20010822 12:40;P;;;;;;
B;224;2570869;394;20010822 12:40;;;162;PARKER ST;PENRITH;2750;524.9;M;20010330;20000430;185000;A;R;;;BP;;;7591659;
C;224;2570869;394;20010822 12:40;26//220581;
D;224;2570869;394;20010822 12:40;P;;;;;;
D;224;2570869;394;20010822 12:40;P;;;;;;
D;224;2570869;394;20010822 12:40;V;;;;;;
D;224;2570869;394;20010822 12:40;V;;;;;;
B;224;2570914;395;20010822 12:40;;;217;PARKER ST;PENRITH;2750;651.3;M;20010227;20010427;180000;A;R;;;BP;;;7583322;
C;224;2570914;395;20010822 12:40;177//239628;
D;224;2570914;395;20010822 12:40;P;;;;;;
D;224;2570914;395;20010822 12:40;P;;;;;;
D;224;2570914;395;20010822 12:40;V;;;;;;
D;224;2570914;395;20010822 12:40;V;;;;;;
B;224;2571118;396;20010822 12:40;;;19;PARKLAWN PL;ST MARYS;2760;;;20000327;20000502;80000;B;3;;;CR;;;2571118;
C;224;2571118;396;20010822 12:40;PT 13, PT 14//30423;
D;224;2571118;396;20010822 12:40;P;;;;;;
D;224;2571118;396;20010822 12:40;V;;;;;;
D;224;2571118;396;20010822 12:40;V;;;;;;
B;224;2571228;397;20010822 12:40;;;27;PARSONS AVE;PENRITH;2750;;;20010123;20010123;0;A;3;NULL;;GG;;;7629256;
C;224;2571228;397;20010822 12:40;165//243976;
D;224;2571228;397;20010822 12:40;P;;;;;;
D;224;2571228;397;20010822 12:40;V;;;;;;
D;224;2571228;397;20010822 12:40;V;;;;;;
B;224;2571274;398;20010822 12:40;;;23;PASADENA PL;ST CLAIR;2759;743.7;M;20010115;20010212;249000;A;R;;;AA;;;7634763;
C;224;2571274;398;20010822 12:40;337//708572;
D;224;2571274;398;20010822 12:40;P;;;;;;
D;224;2571274;398;20010822 12:40;P;;;;;;
D;224;2571274;398;20010822 12:40;V;;;;;;
D;224;2571274;398;20010822 12:40;V;;;;;;
B;224;2571444;399;20010822 12:40;;;;PEACHTREE RD HOUSE NO: LOT 42;PENRITH;2750;2049;M;20000618;20000618;0;I;3;NULL;;NP;;;7577690;
C;224;2571444;399;20010822 12:40;42//249986;
D;224;2571444;399;20010822 12:40;P;;;;;;
D;224;2571444;399;20010822 12:40;V;;;;;;
D;224;2571444;399;20010822 12:40;V;;;;;;
D;224;2571444;399;20010822 12:40;V;;;;;;
B;224;2571450;400;20010822 12:40;;4;38;PEACH TREE RD;PENRITH;2750;;;20010227;20010403;117000;;R;;4;;;;7645244;
C;224;2571450;400;20010822 12:40;4//21104;
D;224;2571450;400;20010822 12:40;P;;;;;;
D;224;2571450;400;20010822 12:40;P;;;;;;
B;224;2571605;401;20010822 12:40;;;32;PEGASUS ST;ERSKINE PARK;2759;772.6;M;20010427;20010515;220000;A;R;;;AH;;;7629904;
C;224;2571605;401;20010822 12:40;3028//789209;
D;224;2571605;401;20010822 12:40;P;;;;;;
D;224;2571605;401;20010822 12:40;P;;;;;;
D;224;2571605;401;20010822 12:40;V;;;;;;
B;224;2571824;402;20010822 12:40;;;88;PENROSE CRES;PENRITH;2750;626;M;20000514;20000514;0;A;R;;;GG;;;7629338;
C;224;2571824;402;20010822 12:40;12//206554;
D;224;2571824;402;20010822 12:40;P;;;;;;
D;224;2571824;402;20010822 12:40;V;;;;;;
B;224;2571829;403;20010822 12:40;;;78;PENROSE CRES;PENRITH;2750;569.1;M;20000229;20000419;146000;A;R;;;GG;;;7620875;
C;224;2571829;403;20010822 12:40;17//206554;
D;224;2571829;403;20010822 12:40;P;;;;;;
D;224;2571829;403;20010822 12:40;V;;;;;;
D;224;2571829;403;20010822 12:40;V;;;;;;
B;224;2571833;404;20010822 12:40;;;70;PENROSE CRES;PENRITH;2750;556.4;M;20010427;20010427;0;A;R;;;GG;;;7595739;
C;224;2571833;404;20010822 12:40;15//31961;
D;224;2571833;404;20010822 12:40;P;;;;;;
D;224;2571833;404;20010822 12:40;P;;;;;;
B;224;2571860;405;20010822 12:40;;;12;PENROSE CRES;PENRITH;2750;657.6;M;20010315;20010426;0;A;3;NULL;;GG;;;7581577;
C;224;2571860;405;20010822 12:40;27//30285;
D;224;2571860;405;20010822 12:40;P;;;;;;
D;224;2571860;405;20010822 12:40;V;;;;;;
D;224;2571860;405;20010822 12:40;V;;;;;;
B;224;2572103;406;20010822 12:40;;;13;PERTH ST;ST MARYS;2760;695.6;M;20010405;20010405;0;A;R;;;AF;;;7623903;
C;224;2572103;406;20010822 12:40;4//395962;
D;224;2572103;406;20010822 12:40;P;;;;;;
D;224;2572103;406;20010822 12:40;V;;;;;;
B;224;2572107;407;20010822 12:40;;;2;PETER CT;JAMISONTOWN;2750;629.9;M;20010403;20010523;198000;A;R;;;GJ;;;7644245;
C;224;2572107;407;20010822 12:40;25//262175;
D;224;2572107;407;20010822 12:40;P;;;;;;
D;224;2572107;407;20010822 12:40;P;;;;;;
D;224;2572107;407;20010822 12:40;V;;;;;;
D;224;2572107;407;20010822 12:40;V;;;;;;
B;224;2572288;408;20010822 12:40;;;20;PICASSO PL;EMU PLAINS;2750;263.5;M;20010317;20010430;180000;A;R;;;GL;;;7633042;
C;224;2572288;408;20010822 12:40;2024//847469;
D;224;2572288;408;20010822 12:40;P;;;;;;
D;224;2572288;408;20010822 12:40;P;;;;;;
D;224;2572288;408;20010822 12:40;V;;;;;;
B;224;2572357;409;20010822 12:40;;;28;PINDARI DR;PENRITH;2750;799.9;M;20010302;20010427;314000;A;V;;;GG;;;7602518;
C;224;2572357;409;20010822 12:40;954//605042;
D;224;2572357;409;20010822 12:40;P;;;;;;
D;224;2572357;409;20010822 12:40;P;;;;;;
D;224;2572357;409;20010822 12:40;V;;;;;;
D;224;2572357;409;20010822 12:40;V;;;;;;
B;224;2572375;410;20010822 12:40;;;2;PINDOS PL;EMU PLAINS;2750;627.9;M;20010518;20010518;0;A;R;;;BC;;;7637048;
C;224;2572375;410;20010822 12:40;2051//709079;
D;224;2572375;410;20010822 12:40;P;;;;;;
D;224;2572375;410;20010822 12:40;V;;;;;;
D;224;2572375;410;20010822 12:40;V;;;;;;
B;224;2572758;411;20010822 12:40;;;9;POLLUX CL;ERSKINE PARK;2759;811.3;M;20010329;20010521;295000;A;R;;;AH;;;7628590;
C;224;2572758;411;20010822 12:40;2153//776426;
D;224;2572758;411;20010822 12:40;P;;;;;;
D;224;2572758;411;20010822 12:40;P;;;;;;
D;224;2572758;411;20010822 12:40;V;;;;;;
D;224;2572758;411;20010822 12:40;V;;;;;;
B;224;2572888;412;20010822 12:40;;;11;POWIE CL;CLAREMONT MEADOWS;2747;625.3;M;20010319;20010426;229000;A;R;;;AM;;;7581190;
C;224;2572888;412;20010822 12:40;2049//777993;
D;224;2572888;412;20010822 12:40;P;;;;;;
D;224;2572888;412;20010822 12:40;P;;;;;;
D;224;2572888;412;20010822 12:40;V;;;;;;
B;224;2573083;413;20010822 12:40;;;32;PRESTWICK TCE;GLENMORE PARK;2745;525.5;M;20010522;20010522;0;A;R;;;KK;;;7650132;
C;224;2573083;413;20010822 12:40;7721//880659;
D;224;2573083;413;20010822 12:40;P;;;;;;
D;224;2573083;413;20010822 12:40;P;;;;;;
D;224;2573083;413;20010822 12:40;V;;;;;;
D;224;2573083;413;20010822 12:40;V;;;;;;
B;224;2573218;414;20010822 12:40;;;74;PRINCESS ST;WERRINGTON;2747;;;20001031;20010205;320000;A;3;RESIDENCE;;AP;;;7415891;
C;224;2573218;414;20010822 12:40;99//1573;
D;224;2573218;414;20010822 12:40;P;;;;;;
D;224;2573218;414;20010822 12:40;P;;;;;;
D;224;2573218;414;20010822 12:40;P;;;;;;
D;224;2573218;414;20010822 12:40;P;;;;;;
D;224;2573218;414;20010822 12:40;P;;;;;;
D;224;2573218;414;20010822 12:40;V;;;;;;
B;224;2573287;415;20010822 12:40;;;24;PRINCESS MARY ST;ST MARYS;2760;720.8;M;20010302;20010423;185000;B;R;;;CD;;;7609226;
C;224;2573287;415;20010822 12:40;15//38418;
D;224;2573287;415;20010822 12:40;P;;;;;;
D;224;2573287;415;20010822 12:40;P;;;;;;
D;224;2573287;415;20010822 12:40;V;;;;;;
B;224;2573331;416;20010822 12:40;;;19;PRITCHARD PL;GLENMORE PARK;2745;450.1;M;20010218;20010410;260000;A;R;;;KL;;;7598854;
C;224;2573331;416;20010822 12:40;113//863863;
D;224;2573331;416;20010822 12:40;P;;;;;;
D;224;2573331;416;20010822 12:40;P;;;;;;
D;224;2573331;416;20010822 12:40;V;;;;;;
D;224;2573331;416;20010822 12:40;V;;;;;;
B;224;2573387;417;20010822 12:40;;;26;PRUNUS CL;GLENMORE PARK;2745;685.4;M;19920926;19920926;0;A;3;NULL;;KH;;;7574048;
C;224;2573387;417;20010822 12:40;2037//812223;
D;224;2573387;417;20010822 12:40;P;;;;;;
D;224;2573387;417;20010822 12:40;P;;;;;;
D;224;2573387;417;20010822 12:40;V;;;;;;
B;224;2573415;418;20010822 12:40;;;;PULLMAN PL;EMU PLAINS;2750;2000;M;20010409;20010525;275000;I;V;;;EP;;;7641226;
C;224;2573415;418;20010822 12:40;16//793861;
D;224;2573415;418;20010822 12:40;P;;;;;;
D;224;2573415;418;20010822 12:40;V;;;;;;
B;224;2573527;419;20010822 12:40;;12;54;PUTLAND ST;ST MARYS;2760;;;20010327;20010521;87500;;R;;12;;;;7637451;
C;224;2573527;419;20010822 12:40;12//30433;
D;224;2573527;419;20010822 12:40;P;;;;;;
D;224;2573527;419;20010822 12:40;V;;;;;;
D;224;2573527;419;20010822 12:40;V;;;;;;
B;224;2573573;420;20010822 12:40;;19;30;PUTLAND ST;ST MARYS;2760;;;20010417;20010517;100000;;3;HOME UNIT ;19;;;;7644296;
C;224;2573573;420;20010822 12:40;19//SP 12520;
D;224;2573573;420;20010822 12:40;P;;;;;;
D;224;2573573;420;20010822 12:40;V;;;;;;
B;224;2573628;421;20010822 12:40;;;7;PUTLAND ST;ST MARYS;2760;916.9;M;20010313;20010427;195000;A;R;;;JX;;;7608054;
C;224;2573628;421;20010822 12:40;1//158251;
D;224;2573628;421;20010822 12:40;P;;;;;;
D;224;2573628;421;20010822 12:40;P;;;;;;
D;224;2573628;421;20010822 12:40;P;;;;;;
D;224;2573628;421;20010822 12:40;P;;;;;;
D;224;2573628;421;20010822 12:40;V;;;;;;
D;224;2573628;421;20010822 12:40;V;;;;;;
B;224;2573673;422;20010822 12:40;;;;PYRAMID ST;EMU PLAINS;2750;701.3;M;20001222;20001222;0;A;R;;;GL;;;7628469;
C;224;2573673;422;20010822 12:40;17//775287;
D;224;2573673;422;20010822 12:40;P;;;;;;
D;224;2573673;422;20010822 12:40;V;;;;;;
B;224;2573701;423;20010822 12:40;;;52;PYRAMID ST;EMU PLAINS;2750;695.6;M;20010226;20010409;205000;A;R;;;GL;;;7574161;
C;224;2573701;423;20010822 12:40;9//201965;
D;224;2573701;423;20010822 12:40;P;;;;;;
B;224;2573701;424;20010822 12:40;;;52;PYRAMID ST;EMU PLAINS;2750;695.6;M;20010430;20010430;0;A;R;;;GL;;;7574162;
C;224;2573701;424;20010822 12:40;9//201965;
D;224;2573701;424;20010822 12:40;P;;;;;;
D;224;2573701;424;20010822 12:40;P;;;;;;
D;224;2573701;424;20010822 12:40;V;;;;;;
B;224;2573796;425;20010822 12:40;;9;178;QUEEN ST;ST MARYS;2760;;;20010323;20010510;46250;;3;SHOP ;9;;;;7628394;
C;224;2573796;425;20010822 12:40;9//15135;
D;224;2573796;425;20010822 12:40;P;;;;;;
D;224;2573796;425;20010822 12:40;V;;;;;;
B;224;2574019;426;20010822 12:40;;;15;RAILWAY ST;WERRINGTON;2747;;;20010110;20010110;0;A;R;;;JX;;;7584444;
C;224;2574019;426;20010822 12:40;39//1605;
D;224;2574019;426;20010822 12:40;P;;;;;;
D;224;2574019;426;20010822 12:40;P;;;;;;
D;224;2574019;426;20010822 12:40;P;;;;;;
D;224;2574019;426;20010822 12:40;V;;;;;;
B;224;2574151;427;20010822 12:40;;;5;RAVENGLASS PL;CRANEBROOK;2749;561;M;20010504;20010504;0;A;R;;;AV;;;7630025;
C;224;2574151;427;20010822 12:40;204//261084;
D;224;2574151;427;20010822 12:40;P;;;;;;
D;224;2574151;427;20010822 12:40;P;;;;;;
D;224;2574151;427;20010822 12:40;V;;;;;;
D;224;2574151;427;20010822 12:40;V;;;;;;
B;224;2574356;428;20010822 12:40;;;;REDWOOD PL HOUSE NO: LOT 110;WERRINGTON;2747;629;M;20010305;20010305;0;A;R;;;AM;;;7580207;
C;224;2574356;428;20010822 12:40;1103//713808;
D;224;2574356;428;20010822 12:40;P;;;;;;
D;224;2574356;428;20010822 12:40;V;;;;;;
D;224;2574356;428;20010822 12:40;V;;;;;;
B;224;2574415;429;20010822 12:40;;32;39;REGENTVILLE RD;GLENMORE PARK;2745;;;19970625;19980529;875000;;3;RESIDENCE;32;;;;5049823;
C;224;2574415;429;20010822 12:40;32//SP 61721;
D;224;2574415;429;20010822 12:40;P;;;;;;
B;224;2574497;430;20010822 12:40;;;6;REGENTVILLE RD;JAMISONTOWN;2750;;;20010410;20010507;145000;A;R;;;JX;;;7605011;
C;224;2574497;430;20010822 12:40;39//1283;
D;224;2574497;430;20010822 12:40;P;;;;;;
D;224;2574497;430;20010822 12:40;P;;;;;;
D;224;2574497;430;20010822 12:40;V;;;;;;
B;224;2574562;431;20010822 12:40;;2;57;REGENTVILLE RD;JAMISONTOWN;2750;;;20010322;20010503;213000;;3;47513144 ;2;;;;7591644;
C;224;2574562;431;20010822 12:40;2//SP 57065;
D;224;2574562;431;20010822 12:40;P;;;;;;
D;224;2574562;431;20010822 12:40;P;;;;;;
D;224;2574562;431;20010822 12:40;V;;;;;;
D;224;2574562;431;20010822 12:40;V;;;;;;
B;224;2574602;432;20010822 12:40;;;33;REGULUS ST;ERSKINE PARK;2759;806.2;M;20010314;20010314;0;A;R;;;AH;;;7586819;
C;224;2574602;432;20010822 12:40;201//811980;
D;224;2574602;432;20010822 12:40;P;;;;;;
D;224;2574602;432;20010822 12:40;V;;;;;;
B;224;2574635;433;20010822 12:40;;;6;REGULUS ST;ERSKINE PARK;2759;794.2;M;20010216;20010330;193000;A;R;;;AH;;;7599955;
C;224;2574635;433;20010822 12:40;3265//786811;
D;224;2574635;433;20010822 12:40;P;;;;;;
D;224;2574635;433;20010822 12:40;P;;;;;;
D;224;2574635;433;20010822 12:40;V;;;;;;
D;224;2574635;433;20010822 12:40;V;;;;;;
B;224;2574725;434;20010822 12:40;;;272;REYNOLDS RD;LONDONDERRY;2753;2.039;H;20010411;20010411;0;R;R;;;RD;;;7628088;
C;224;2574725;434;20010822 12:40;1//506163;
D;224;2574725;434;20010822 12:40;P;;;;;;
D;224;2574725;434;20010822 12:40;P;;;;;;
B;224;2574791;435;20010822 12:40;;;19;RICHARD ST;ST MARYS;2760;619.7;M;20010319;20010430;167000;A;R;;;AC;;;7583193;
C;224;2574791;435;20010822 12:40;48//241635;
D;224;2574791;435;20010822 12:40;P;;;;;;
D;224;2574791;435;20010822 12:40;P;;;;;;
D;224;2574791;435;20010822 12:40;V;;;;;;
B;224;2575114;436;20010822 12:40;;;97;RIVER RD;EMU PLAINS;2750;834.7;M;20010316;20010427;372000;A;R;;;BX;;;7602042;
C;224;2575114;436;20010822 12:40;4//38574;
D;224;2575114;436;20010822 12:40;P;;;;;;
D;224;2575114;436;20010822 12:40;P;;;;;;
D;224;2575114;436;20010822 12:40;V;;;;;;
D;224;2575114;436;20010822 12:40;V;;;;;;
B;224;2575161;437;20010822 12:40;;;176;RIVER RD;EMU PLAINS;2750;645;M;20000714;20000223;570000;A;R;;;BX;;;7626077;
C;224;2575161;437;20010822 12:40;46//237406;
D;224;2575161;437;20010822 12:40;P;;;;;;
D;224;2575161;437;20010822 12:40;V;;;;;;
B;224;2575442;438;20010822 12:40;;8;11;ROBERTSON PL;JAMISONTOWN;2750;;;20010306;20010403;222200;;3;FACTORY ;8;;;;7634562;
C;224;2575442;438;20010822 12:40;8//62935;
D;224;2575442;438;20010822 12:40;P;;;;;;
D;224;2575442;438;20010822 12:40;P;;;;;;
D;224;2575442;438;20010822 12:40;V;;;;;;
B;224;2575755;439;20010822 12:40;;;33;ROPER RD;COLYTON;2760;929.5;M;20010323;20010411;159000;A;R;;;AC;;;7588361;
C;224;2575755;439;20010822 12:40;1//546458;
D;224;2575755;439;20010822 12:40;P;;;;;;
D;224;2575755;439;20010822 12:40;V;;;;;;
D;224;2575755;439;20010822 12:40;V;;;;;;
B;224;2575958;440;20010822 12:40;;;15;ROTARUA RD;ST CLAIR;2759;625.1;M;20010402;20010511;247500;A;R;;;AA;;;7619278;
C;224;2575958;440;20010822 12:40;2022//263119;
D;224;2575958;440;20010822 12:40;P;;;;;;
D;224;2575958;440;20010822 12:40;P;;;;;;
D;224;2575958;440;20010822 12:40;V;;;;;;
B;224;2575962;441;20010822 12:40;;;7;ROTARUA RD;ST CLAIR;2759;561.5;M;20010312;20010330;0;A;R;;;AA;;;7581588;
C;224;2575962;441;20010822 12:40;2018//263119;
D;224;2575962;441;20010822 12:40;P;;;;;;
D;224;2575962;441;20010822 12:40;P;;;;;;
D;224;2575962;441;20010822 12:40;V;;;;;;
D;224;2575962;441;20010822 12:40;V;;;;;;
B;224;2576061;442;20010822 12:40;;;21;JOHN OXLEY AVE;WERRINGTON;2747;;;20010220;20010406;175000;A;R;;;GV;;;7587590;
C;224;2576061;442;20010822 12:40;218//245373;
D;224;2576061;442;20010822 12:40;P;;;;;;
D;224;2576061;442;20010822 12:40;P;;;;;;
D;224;2576061;442;20010822 12:40;V;;;;;;
B;224;2576078;443;20010822 12:40;;;86;RUGBY ST;WERRINGTON;2747;651.7;M;20010126;20010126;0;A;R;;;GV;;;7577181;
C;224;2576078;443;20010822 12:40;307//245602;
D;224;2576078;443;20010822 12:40;P;;;;;;
D;224;2576078;443;20010822 12:40;V;;;;;;
B;224;2576334;444;20010822 12:40;;3;53;SADDINGTON ST;ST MARYS;2760;;;20010511;20010521;100000;;R;;3;;;;7640829;
C;224;2576334;444;20010822 12:40;3//9051;
D;224;2576334;444;20010822 12:40;P;;;;;;
D;224;2576334;444;20010822 12:40;V;;;;;;
B;224;2576433;445;20010822 12:40;;15;91;SADDINGTON ST;ST MARYS;2760;;;20010313;20010410;75000;;R;;15;;;;7541252;
C;224;2576433;445;20010822 12:40;15//SP 10154;
D;224;2576433;445;20010822 12:40;P;;;;;;
D;224;2576433;445;20010822 12:40;P;;;;;;
D;224;2576433;445;20010822 12:40;V;;;;;;
D;224;2576433;445;20010822 12:40;V;;;;;;
B;224;2576495;446;20010822 12:40;;;100;SADDINGTON ST;ST MARYS;2760;2023;M;20001218;20010511;280000;A;R;;;AC;;;7625641;
C;224;2576495;446;20010822 12:40;4/4/134;
D;224;2576495;446;20010822 12:40;P;;;;;;
D;224;2576495;446;20010822 12:40;P;;;;;;
D;224;2576495;446;20010822 12:40;P;;;;;;
D;224;2576495;446;20010822 12:40;V;;;;;;
D;224;2576495;446;20010822 12:40;V;;;;;;
B;224;2576534;447;20010822 12:40;;9;40;SADDINGTON ST;ST MARYS;2760;;;20010311;20010423;81000;;R;;9;;;;7575471;
C;224;2576534;447;20010822 12:40;9//9521;
D;224;2576534;447;20010822 12:40;P;;;;;;
D;224;2576534;447;20010822 12:40;V;;;;;;
B;224;2576577;448;20010822 12:40;;;23;SADDLER WAY;GLENMORE PARK;2745;830.3;M;20010328;20010509;165000;A;V;;;KN;;;7651387;
C;224;2576577;448;20010822 12:40;8704//1011440;
D;224;2576577;448;20010822 12:40;P;;;;;;
D;224;2576577;448;20010822 12:40;V;;;;;;
B;224;2576636;449;20010822 12:40;;;;SALFORD ST;ERSKINE PARK;2759;475;M;20010309;20010504;208000;A;R;;;AA;;;7611432;
C;224;2576636;449;20010822 12:40;302//808666;
D;224;2576636;449;20010822 12:40;P;;;;;;
D;224;2576636;449;20010822 12:40;V;;;;;;
D;224;2576636;449;20010822 12:40;V;;;;;;
B;224;2576666;450;20010822 12:40;;;6;ST ANDREWS DR;GLENMORE PARK;2745;757;M;20010504;20010511;350000;A;R;;;KN;;;7612886;
C;224;2576666;450;20010822 12:40;7418//873853;
D;224;2576666;450;20010822 12:40;P;;;;;;
D;224;2576666;450;20010822 12:40;V;;;;;;
B;224;2576811;451;20010822 12:40;;;193;ST MARYS RD;BERKSHIRE PARK;2765;8094;M;20010517;20010517;0;R;R;;;RB;;;7625834;
C;224;2576811;451;20010822 12:40;1//744759;
D;224;2576811;451;20010822 12:40;P;;;;;;
D;224;2576811;451;20010822 12:40;P;;;;;;
D;224;2576811;451;20010822 12:40;V;;;;;;
B;224;2577168;452;20010822 12:40;;6;29;SANTLEY CRES;KINGSWOOD;2747;;;20010310;20010310;77000;;R;;6;;;;7647751;
C;224;2577168;452;20010822 12:40;6//9895;
D;224;2577168;452;20010822 12:40;P;;;;;;
D;224;2577168;452;20010822 12:40;V;;;;;;
B;224;2577506;453;20010822 12:40;;;7;SCRUBWREN PL;GLENMORE PARK;2745;627;M;20010328;20010517;270000;A;R;;;KM;;;7628623;
C;224;2577506;453;20010822 12:40;5756//838775;
D;224;2577506;453;20010822 12:40;P;;;;;;
D;224;2577506;453;20010822 12:40;P;;;;;;
D;224;2577506;453;20010822 12:40;V;;;;;;
D;224;2577506;453;20010822 12:40;V;;;;;;
B;224;2577690;454;20010822 12:40;;;12;SELWYN AVE;CAMBRIDGE GARDENS;2747;652;M;20010221;20010403;209000;A;R;;;GV;;;7586849;
C;224;2577690;454;20010822 12:40;131//245610;
D;224;2577690;454;20010822 12:40;P;;;;;;
D;224;2577690;454;20010822 12:40;P;;;;;;
D;224;2577690;454;20010822 12:40;V;;;;;;
D;224;2577690;454;20010822 12:40;V;;;;;;
B;224;2578012;455;20010822 12:40;;;8;SHANDLIN PL;PENRITH;2750;1040;M;20010323;20010511;355000;A;R;;;GG;;;7620949;
C;224;2578012;455;20010822 12:40;17//261523;
D;224;2578012;455;20010822 12:40;P;;;;;;
D;224;2578012;455;20010822 12:40;P;;;;;;
D;224;2578012;455;20010822 12:40;V;;;;;;
D;224;2578012;455;20010822 12:40;V;;;;;;
B;224;2578025;456;20010822 12:40;;;8;SHANE ST;ST MARYS;2760;627.1;M;20010309;20010420;227000;A;R;;;AC;;;7575059;
C;224;2578025;456;20010822 12:40;19//250214;
D;224;2578025;456;20010822 12:40;P;;;;;;
D;224;2578025;456;20010822 12:40;P;;;;;;
D;224;2578025;456;20010822 12:40;V;;;;;;
B;224;2578472;457;20010822 12:40;;;70;SHEPHERD ST;COLYTON;2760;356.2;M;20010330;20010515;142000;A;R;;;AC;;;7621470;
C;224;2578472;457;20010822 12:40;13//845677;
D;224;2578472;457;20010822 12:40;P;;;;;;
D;224;2578472;457;20010822 12:40;P;;;;;;
D;224;2578472;457;20010822 12:40;V;;;;;;
D;224;2578472;457;20010822 12:40;V;;;;;;
B;224;2578488;458;20010822 12:40;;;6;SHEPHERD ST;ST MARYS;2760;425.6;M;20000319;20000501;185000;A;3;NULL;;AC;;;7589740;
C;224;2578488;458;20010822 12:40;19//854875;
D;224;2578488;458;20010822 12:40;P;;;;;;
D;224;2578488;458;20010822 12:40;P;;;;;;
D;224;2578488;458;20010822 12:40;V;;;;;;
B;224;2578616;459;20010822 12:40;;;77;SHERRINGHAM RD;CRANEBROOK;2749;600.6;M;20010412;20010504;130000;A;V;;;AV;;;7631830;
C;224;2578616;459;20010822 12:40;109//1013993;
D;224;2578616;459;20010822 12:40;P;;;;;;
D;224;2578616;459;20010822 12:40;V;;;;;;
B;224;2578632;460;20010822 12:40;;;72;SHERRINGHAM RD;CRANEBROOK;2749;628.9;M;20010306;20010418;208000;A;R;;;AV;;;7607816;
C;224;2578632;460;20010822 12:40;1413//714493;
D;224;2578632;460;20010822 12:40;P;;;;;;
D;224;2578632;460;20010822 12:40;P;;;;;;
D;224;2578632;460;20010822 12:40;V;;;;;;
B;224;2578650;461;20010822 12:40;;;10;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20010329;20010517;163000;A;R;;;AV;;;7625482;
C;224;2578650;461;20010822 12:40;282//261084;
D;224;2578650;461;20010822 12:40;P;;;;;;
D;224;2578650;461;20010822 12:40;P;;;;;;
D;224;2578650;461;20010822 12:40;V;;;;;;
D;224;2578650;461;20010822 12:40;V;;;;;;
