A;214;20030801 12:34;PDANN;
C;214;2198382;214;20030801 12:35;248//32163;
D;214;2198382;214;20030801 12:35;P;;;;;;
D;214;2198382;214;20030801 12:35;P;;;;;;
D;214;2198382;214;20030801 12:35;V;;;;;;
B;214;2199160;215;20030801 12:35;;;91;LOFTUS ST;RIVERSTONE;2765;2226;M;20030718;20030722;50000;R;V;VACANT LAND;;RF;;0;9808808;
C;214;2199160;215;20030801 12:35;91, 92, 93, 94/12/1480;
D;214;2199160;215;20030801 12:35;P;;;;;;
D;214;2199160;215;20030801 12:35;V;;;;;;
B;214;2199828;216;20030801 12:35;;;48;LUCAS RD;SEVEN HILLS;2147;733.5;M;20030315;20030502;260000;A;R;RESIDENCE;;DA;;0;9585707;
C;214;2199828;216;20030801 12:35;63//36060;
D;214;2199828;216;20030801 12:35;P;;;;;;
D;214;2199828;216;20030801 12:35;V;;;;;;
B;214;2200222;217;20030801 12:35;;;355;LUXFORD RD;TREGEAR;2770;581.7;M;20030525;20030630;239950;A;R;RESIDENCE;;EB;;0;9815146;
C;214;2200222;217;20030801 12:35;18//238568;
D;214;2200222;217;20030801 12:35;P;;;;;;
D;214;2200222;217;20030801 12:35;P;;;;;;
D;214;2200222;217;20030801 12:35;V;;;;;;
B;214;2200620;218;20030801 12:35;;;104;LUXFORD RD;WHALAN;2770;878.9;M;20030603;20030603;235000;A;R;RESIDENCE;;EB;;0;9818016;
C;214;2200620;218;20030801 12:35;200//237426;
D;214;2200620;218;20030801 12:35;P;;;;;;
D;214;2200620;218;20030801 12:35;V;;;;;;
B;214;2200750;219;20030801 12:35;;14;36;LUXFORD RD;MOUNT DRUITT;2770;;;20030603;20030715;185000;;R;RESIDENCE;14;;;0;9809457;
C;214;2200750;219;20030801 12:35;14//SP 30193;
D;214;2200750;219;20030801 12:35;P;;;;;;
D;214;2200750;219;20030801 12:35;V;;;;;;
D;214;2200750;219;20030801 12:35;V;;;;;;
B;214;2200861;220;20030801 12:35;;10;16;LUXFORD RD;MOUNT DRUITT;2770;;;20030619;20030708;180000;;R;RESIDENCE;10;;;0;9817693;
C;214;2200861;220;20030801 12:35;10//SP 32934;
D;214;2200861;220;20030801 12:35;P;;;;;;
D;214;2200861;220;20030801 12:35;P;;;;;;
D;214;2200861;220;20030801 12:35;V;;;;;;
B;214;2201038;221;20030801 12:35;;;3;LYNDEL CL;QUAKERS HILL;2763;561.5;M;20030521;20030722;477000;A;R;RESIDENCE;;DS;;0;9822430;
C;214;2201038;221;20030801 12:35;108//879035;
D;214;2201038;221;20030801 12:35;P;;;;;;
D;214;2201038;221;20030801 12:35;P;;;;;;
D;214;2201038;221;20030801 12:35;V;;;;;;
D;214;2201038;221;20030801 12:35;V;;;;;;
B;214;2201459;222;20030801 12:35;;;12;MCFARLANE DR;MINCHINBURY;2770;642.3;M;20030323;20030602;295000;A;R;RESIDENCE;;DZ;;0;9700129;
C;214;2201459;222;20030801 12:35;2013//264486;
D;214;2201459;222;20030801 12:35;P;;;;;;
D;214;2201459;222;20030801 12:35;P;;;;;;
D;214;2201459;222;20030801 12:35;V;;;;;;
D;214;2201459;222;20030801 12:35;V;;;;;;
B;214;2201506;223;20030801 12:35;;;140;MCFARLANE DR;MINCHINBURY;2770;608;M;20030317;20030422;280000;A;R;RESIDENCE;;DZ;;0;9555156;
C;214;2201506;223;20030801 12:35;1128//263722;
D;214;2201506;223;20030801 12:35;P;;;;;;
D;214;2201506;223;20030801 12:35;P;;;;;;
D;214;2201506;223;20030801 12:35;V;;;;;;
D;214;2201506;223;20030801 12:35;V;;;;;;
B;214;2201609;224;20030801 12:35;;;75;MCFARLANE DR;MINCHINBURY;2770;;;20030310;20030422;275000;A;R;RESIDENCE;;DZ;;0;9567390;
C;214;2201609;224;20030801 12:35;4329//703274;
D;214;2201609;224;20030801 12:35;P;;;;;;
D;214;2201609;224;20030801 12:35;P;;;;;;
D;214;2201609;224;20030801 12:35;V;;;;;;
D;214;2201609;224;20030801 12:35;V;;;;;;
B;214;2201678;225;20030801 12:35;;;3;MCKAY PL;MINCHINBURY;2770;682.9;M;20030416;20030522;80000;A;R;RESIDENCE;;DZ;;50;9712746;
C;214;2201678;225;20030801 12:35;7021//718095;
D;214;2201678;225;20030801 12:35;P;;;;;;
D;214;2201678;225;20030801 12:35;V;;;;;;
D;214;2201678;225;20030801 12:35;V;;;;;;
B;214;2201726;226;20030801 12:35;;;72;MACKENZIE BVD;SEVEN HILLS;2147;670.3;M;20030607;20030721;340000;A;R;RESIDENCE;;DA;;0;9827683;
C;214;2201726;226;20030801 12:35;2//537142;
D;214;2201726;226;20030801 12:35;P;;;;;;
D;214;2201726;226;20030801 12:35;P;;;;;;
D;214;2201726;226;20030801 12:35;V;;;;;;
D;214;2201726;226;20030801 12:35;V;;;;;;
B;214;2201923;227;20030801 12:35;;;5;MACDONALD AVE;LALOR PARK;2147;;;20030611;20030709;300000;A;R;RESIDENCE;;DA;;0;9797940;
C;214;2201923;227;20030801 12:35;248//32118;
D;214;2201923;227;20030801 12:35;P;;;;;;
D;214;2201923;227;20030801 12:35;V;;;;;;
D;214;2201923;227;20030801 12:35;V;;;;;;
B;214;2202000;228;20030801 12:35;;;102;MADAGASCAR DR;KINGS PARK;2148;550;M;20030428;20030613;345000;A;R;RESIDENCE;;DR;;0;9729894;
C;214;2202000;228;20030801 12:35;58//259000;
D;214;2202000;228;20030801 12:35;P;;;;;;
D;214;2202000;228;20030801 12:35;P;;;;;;
D;214;2202000;228;20030801 12:35;V;;;;;;
D;214;2202000;228;20030801 12:35;V;;;;;;
B;214;2202164;229;20030801 12:35;;;107;MADAGASCAR DR;KINGS PARK;2148;;;20030414;20030526;330000;A;R;RESIDENCE;;DR;;0;9657888;
C;214;2202164;229;20030801 12:35;50//259000;
D;214;2202164;229;20030801 12:35;P;;;;;;
D;214;2202164;229;20030801 12:35;P;;;;;;
D;214;2202164;229;20030801 12:35;V;;;;;;
D;214;2202164;229;20030801 12:35;V;;;;;;
B;214;2202408;230;20030801 12:35;;;14;MAIDOS PL;QUAKERS HILL;2763;514.7;M;20030501;20030619;382500;A;R;RESIDENCE;;DS;;0;9738988;
C;214;2202408;230;20030801 12:35;258//747555;
D;214;2202408;230;20030801 12:35;P;;;;;;
D;214;2202408;230;20030801 12:35;P;;;;;;
D;214;2202408;230;20030801 12:35;V;;;;;;
B;214;2202556;231;20030801 12:35;;;31;MAJESTIC DR;STANHOPE GARDENS;2768;469.1;M;20030530;20030711;370000;A;R;RESIDENCE;;DS;;0;9810121;
C;214;2202556;231;20030801 12:35;1043//844925;
D;214;2202556;231;20030801 12:35;P;;;;;;
D;214;2202556;231;20030801 12:35;P;;;;;;
D;214;2202556;231;20030801 12:35;V;;;;;;
B;214;2202783;232;20030801 12:35;;;7;MALONE CRES;DEAN PARK;2761;602.3;M;20030423;20030423;150000;A;R;RESIDENCE;;DX;;0;9607599;
C;214;2202783;232;20030801 12:35;48//263786;
D;214;2202783;232;20030801 12:35;P;;;;;;
D;214;2202783;232;20030801 12:35;P;;;;;;
D;214;2202783;232;20030801 12:35;P;;;;;;
D;214;2202783;232;20030801 12:35;P;;;;;;
D;214;2202783;232;20030801 12:35;V;;;;;;
D;214;2202783;232;20030801 12:35;V;;;;;;
B;214;2202925;233;20030801 12:35;;;8;MANDA PL;ROOTY HILL;2766;550;M;20030419;20030627;365000;A;R;RESIDENCE;;DY;;0;9791829;
C;214;2202925;233;20030801 12:35;206//827486;
D;214;2202925;233;20030801 12:35;P;;;;;;
D;214;2202925;233;20030801 12:35;P;;;;;;
D;214;2202925;233;20030801 12:35;V;;;;;;
B;214;2202954;234;20030801 12:35;;;8;MANDARIN WAY;GLENWOOD;2768;450.2;M;20030604;20030708;387000;A;R;RESIDENCE;;AA;;0;9813906;
C;214;2202954;234;20030801 12:35;2110//831033;
D;214;2202954;234;20030801 12:35;P;;;;;;
D;214;2202954;234;20030801 12:35;P;;;;;;
D;214;2202954;234;20030801 12:35;V;;;;;;
D;214;2202954;234;20030801 12:35;V;;;;;;
B;214;2203104;235;20030801 12:35;;;50;MANILA RD;LETHBRIDGE PARK;2770;581.7;M;20030524;20030710;235000;A;R;RESIDENCE;;EB;;0;9804884;
C;214;2203104;235;20030801 12:35;45//238619;
D;214;2203104;235;20030801 12:35;P;;;;;;
D;214;2203104;235;20030801 12:35;P;;;;;;
D;214;2203104;235;20030801 12:35;V;;;;;;
D;214;2203104;235;20030801 12:35;V;;;;;;
B;214;2203218;236;20030801 12:35;;;4;MANNIX PL;QUAKERS HILL;2763;600;M;20030614;20030722;421000;A;R;RESIDENCE;;DS;;0;9811756;
C;214;2203218;236;20030801 12:35;185//793057;
D;214;2203218;236;20030801 12:35;P;;;;;;
D;214;2203218;236;20030801 12:35;P;;;;;;
D;214;2203218;236;20030801 12:35;V;;;;;;
B;214;2203302;237;20030801 12:35;;;79;MANORHOUSE BVD;QUAKERS HILL;2763;326;M;20030214;20030214;280000;A;R;RESIDENCE;;DS;;0;9816255;
C;214;2203302;237;20030801 12:35;606//881557;
D;214;2203302;237;20030801 12:35;P;;;;;;
D;214;2203302;237;20030801 12:35;P;;;;;;
D;214;2203302;237;20030801 12:35;V;;;;;;
D;214;2203302;237;20030801 12:35;V;;;;;;
B;214;2203338;238;20030801 12:35;;2;30;MANORHOUSE BVD;QUAKERS HILL;2763;;;20030519;20030704;336500;;3;DUPLEX;2;;;0;9787381;
C;214;2203338;238;20030801 12:35;2//SP 50762;
D;214;2203338;238;20030801 12:35;P;;;;;;
D;214;2203338;238;20030801 12:35;V;;;;;;
D;214;2203338;238;20030801 12:35;V;;;;;;
B;214;2203406;239;20030801 12:35;;23;25;MANTAKA ST;BLACKTOWN;2148;;;20030507;20030704;193000;;R;RESIDENCE;23;;;0;9794773;
C;214;2203406;239;20030801 12:35;23//SP 31317;
D;214;2203406;239;20030801 12:35;P;;;;;;
D;214;2203406;239;20030801 12:35;P;;;;;;
D;214;2203406;239;20030801 12:35;V;;;;;;
B;214;2203897;240;20030801 12:35;;;20;MARIE AVE;GLENWOOD;2768;574.4;M;20030530;20030711;552500;A;R;RESIDENCE;;AA;;0;9796467;
C;214;2203897;240;20030801 12:35;5014//883517;
D;214;2203897;240;20030801 12:35;P;;;;;;
D;214;2203897;240;20030801 12:35;P;;;;;;
D;214;2203897;240;20030801 12:35;V;;;;;;
D;214;2203897;240;20030801 12:35;V;;;;;;
B;214;2204067;241;20030801 12:35;;;25;MARKHAM CT;ACACIA GARDENS;2763;565.5;M;20030416;20030709;517000;A;R;RESIDENCE;;DS;;0;9804589;
C;214;2204067;241;20030801 12:35;628//850489;
D;214;2204067;241;20030801 12:35;P;;;;;;
D;214;2204067;241;20030801 12:35;P;;;;;;
D;214;2204067;241;20030801 12:35;V;;;;;;
D;214;2204067;241;20030801 12:35;V;;;;;;
B;214;2204277;242;20030801 12:35;;;20 B;MARTINA ST;PLUMPTON;2761;325.1;M;20030604;20030716;283000;A;R;RESIDENCE;;DX;;0;9805892;
C;214;2204277;242;20030801 12:35;308//804467;
D;214;2204277;242;20030801 12:35;P;;;;;;
D;214;2204277;242;20030801 12:35;V;;;;;;
B;214;2204323;243;20030801 12:35;;;56;MARTON CRES;KINGS LANGLEY;2147;;;20030407;20030611;450000;A;R;RESIDENCE;;DB;;0;9701096;
C;214;2204323;243;20030801 12:35;1311//258110;
D;214;2204323;243;20030801 12:35;P;;;;;;
D;214;2204323;243;20030801 12:35;P;;;;;;
D;214;2204323;243;20030801 12:35;V;;;;;;
D;214;2204323;243;20030801 12:35;V;;;;;;
B;214;2204370;244;20030801 12:35;;;9;MARTON CRES;KINGS LANGLEY;2147;697.2;M;20030214;20030512;397500;A;R;RESIDENCE;;DB;;0;9601711;
C;214;2204370;244;20030801 12:35;429//251453;
D;214;2204370;244;20030801 12:35;P;;;;;;
D;214;2204370;244;20030801 12:35;P;;;;;;
D;214;2204370;244;20030801 12:35;V;;;;;;
B;214;2204517;245;20030801 12:35;;3;26;MASLIN CRES;QUAKERS HILL;2763;;;20030519;20030627;308000;;R;RESIDENCE;3;;;0;9792326;
C;214;2204517;245;20030801 12:35;3//SP 61765;
D;214;2204517;245;20030801 12:35;P;;;;;;
D;214;2204517;245;20030801 12:35;P;;;;;;
D;214;2204517;245;20030801 12:35;V;;;;;;
B;214;2204717;246;20030801 12:35;;;26;MAWSON RD;TREGEAR;2770;613.4;M;20030526;20030707;192000;A;R;RESIDENCE;;EB;;0;9793167;
C;214;2204717;246;20030801 12:35;168//238598;
D;214;2204717;246;20030801 12:35;P;;;;;;
D;214;2204717;246;20030801 12:35;P;;;;;;
D;214;2204717;246;20030801 12:35;V;;;;;;
B;214;2205191;247;20030801 12:35;;;27;MELANIE ST;HASSALL GROVE;2761;506;M;20030521;20030627;295000;A;R;RESIDENCE;;DX;;0;9770859;
C;214;2205191;247;20030801 12:35;95//811478;
D;214;2205191;247;20030801 12:35;P;;;;;;
D;214;2205191;247;20030801 12:35;P;;;;;;
D;214;2205191;247;20030801 12:35;V;;;;;;
B;214;2206259;248;20030801 12:35;;;135;METELLA RD;TOONGABBIE;2146;2676.6;M;20030417;20030515;350000;A;R;RESIDENCE;;DA;;0;9627721;
C;214;2206259;248;20030801 12:35;2//555069;
D;214;2206259;248;20030801 12:35;P;;;;;;
D;214;2206259;248;20030801 12:35;V;;;;;;
D;214;2206259;248;20030801 12:35;V;;;;;;
B;214;2206273;249;20030801 12:35;;;169;METELLA RD;TOONGABBIE;2146;;;20030408;20030516;341000;A;R;RESIDENCE;;DA;;0;9642705;
C;214;2206273;249;20030801 12:35;2//521662;
D;214;2206273;249;20030801 12:35;P;;;;;;
D;214;2206273;249;20030801 12:35;P;;;;;;
D;214;2206273;249;20030801 12:35;V;;;;;;
B;214;2206279;250;20030801 12:35;;;181;METELLA RD;TOONGABBIE;2146;;;20030313;20030501;415000;A;R;RESIDENCE;;DA;;0;9569513;
C;214;2206279;250;20030801 12:35;101//255265;
D;214;2206279;250;20030801 12:35;P;;;;;;
D;214;2206279;250;20030801 12:35;P;;;;;;
D;214;2206279;250;20030801 12:35;V;;;;;;
D;214;2206279;250;20030801 12:35;V;;;;;;
B;214;2206453;251;20030801 12:35;;1;20;METHVEN ST;MOUNT DRUITT;2770;;;20030610;20030723;222500;;R;RESIDENCE;1;;;0;9830449;
C;214;2206453;251;20030801 12:35;1//SP 57157;
D;214;2206453;251;20030801 12:35;P;;;;;;
D;214;2206453;251;20030801 12:35;P;;;;;;
D;214;2206453;251;20030801 12:35;V;;;;;;
B;214;2206453;252;20030801 12:35;;4;20;METHVEN ST;MOUNT DRUITT;2770;;;20030513;20030624;225000;;R;RESIDENCE;4;;;0;9789782;
C;214;2206453;252;20030801 12:35;4//SP 57157;
D;214;2206453;252;20030801 12:35;P;;;;;;
D;214;2206453;252;20030801 12:35;V;;;;;;
B;214;2206766;253;20030801 12:35;;;41;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20030413;20030530;327000;A;R;RESIDENCE;;DA;;0;9802729;
C;214;2206766;253;20030801 12:35;127//235268;
D;214;2206766;253;20030801 12:35;P;;;;;;
D;214;2206766;253;20030801 12:35;P;;;;;;
D;214;2206766;253;20030801 12:35;V;;;;;;
B;214;2206976;254;20030801 12:35;;;8;MILBURN ST;QUAKERS HILL;2763;436.4;M;20030526;20030708;342000;A;R;RESIDENCE;;DS;;0;9818549;
C;214;2206976;254;20030801 12:35;104//733279;
D;214;2206976;254;20030801 12:35;P;;;;;;
D;214;2206976;254;20030801 12:35;V;;;;;;
D;214;2206976;254;20030801 12:35;V;;;;;;
B;214;2207378;255;20030801 12:35;;;193;MINCHIN DR;MINCHINBURY;2770;624.7;M;20030619;20030722;380000;A;R;RESIDENCE;;DZ;;0;9810487;
C;214;2207378;255;20030801 12:35;9031//730969;
D;214;2207378;255;20030801 12:35;P;;;;;;
D;214;2207378;255;20030801 12:35;V;;;;;;
D;214;2207378;255;20030801 12:35;V;;;;;;
D;214;2207378;255;20030801 12:35;V;;;;;;
B;214;2207463;256;20030801 12:35;;;86;MINCHIN DR;MINCHINBURY;2770;578.5;M;20030413;20030417;378000;A;R;RESIDENCE;;DZ;;0;9613530;
C;214;2207463;256;20030801 12:35;8015//732456;
D;214;2207463;256;20030801 12:35;P;;;;;;
D;214;2207463;256;20030801 12:35;P;;;;;;
D;214;2207463;256;20030801 12:35;V;;;;;;
D;214;2207463;256;20030801 12:35;V;;;;;;
B;214;2207617;257;20030801 12:35;;;9;MINDANAO AVE;LETHBRIDGE PARK;2770;638.6;M;19691023;19920813;10300;A;3;;;EB;;0;9795537;
C;214;2207617;257;20030801 12:35;101//238569;
D;214;2207617;257;20030801 12:35;P;;;;;;
D;214;2207617;257;20030801 12:35;P;;;;;;
D;214;2207617;257;20030801 12:35;V;;;;;;
D;214;2207617;257;20030801 12:35;V;;;;;;
B;214;2208244;258;20030801 12:35;;;107;MONASH RD;DOONSIDE;2767;601.2;M;20030521;20030702;297000;A;R;RESIDENCE;;DN;;0;9829067;
C;214;2208244;258;20030801 12:35;771//748785;
D;214;2208244;258;20030801 12:35;P;;;;;;
D;214;2208244;258;20030801 12:35;V;;;;;;
D;214;2208244;258;20030801 12:35;V;;;;;;
B;214;2208491;259;20030801 12:35;;;3;MOORE PL;DOONSIDE;2767;558.7;M;20030318;20030501;275000;A;R;RESIDENCE;;DV;;0;9647769;
C;214;2208491;259;20030801 12:35;28//258149;
D;214;2208491;259;20030801 12:35;P;;;;;;
D;214;2208491;259;20030801 12:35;P;;;;;;
D;214;2208491;259;20030801 12:35;V;;;;;;
B;214;2208746;260;20030801 12:35;;;35;MORRELL CRES;QUAKERS HILL;2763;462.6;M;20030524;20030718;387000;A;R;RESIDENCE;;DX;;0;9824817;
C;214;2208746;260;20030801 12:35;104//858042;
D;214;2208746;260;20030801 12:35;P;;;;;;
D;214;2208746;260;20030801 12:35;V;;;;;;
D;214;2208746;260;20030801 12:35;V;;;;;;
B;214;2208982;261;20030801 12:35;;;117;MOUNT DRUITT RD;MOUNT DRUITT;2770;556.4;M;20030515;20030716;340000;A;R;RESIDENCE;;EA;;0;9795476;
C;214;2208982;261;20030801 12:35;1//242102;
D;214;2208982;261;20030801 12:35;P;;;;;;
D;214;2208982;261;20030801 12:35;P;;;;;;
D;214;2208982;261;20030801 12:35;V;;;;;;
B;214;2209192;262;20030801 12:35;;;15;MULGI ST;BLACKTOWN;2148;562.8;M;20030506;20030709;360000;A;R;RESIDENCE;;DN;;0;9802932;
C;214;2209192;262;20030801 12:35;12//31055;
D;214;2209192;262;20030801 12:35;P;;;;;;
D;214;2209192;262;20030801 12:35;P;;;;;;
D;214;2209192;262;20030801 12:35;V;;;;;;
D;214;2209192;262;20030801 12:35;V;;;;;;
B;214;2209245;263;20030801 12:35;;;11;MUNMORAH CCT;WOODCROFT;2767;499.1;M;20030427;20030623;390450;A;R;RESIDENCE;;DV;;0;9796095;
C;214;2209245;263;20030801 12:35;923//846581;
D;214;2209245;263;20030801 12:35;P;;;;;;
D;214;2209245;263;20030801 12:35;P;;;;;;
D;214;2209245;263;20030801 12:35;V;;;;;;
B;214;2209390;264;20030801 12:35;;;5;MUSGROVE CRES;DOONSIDE;2767;564.2;M;20030610;20030708;220000;A;R;RESIDENCE;;DV;;0;9822664;
C;214;2209390;264;20030801 12:35;117//249254;
D;214;2209390;264;20030801 12:35;P;;;;;;
D;214;2209390;264;20030801 12:35;P;;;;;;
D;214;2209390;264;20030801 12:35;P;;;;;;
D;214;2209390;264;20030801 12:35;V;;;;;;
B;214;2209464;265;20030801 12:35;;;;MYRA ST;PLUMPTON;2761;;;20030510;20030701;230000;A;V;VACANT LAND;;DX;;0;9816481;
C;214;2209464;265;20030801 12:35;1//518338;
D;214;2209464;265;20030801 12:35;P;;;;;;
D;214;2209464;265;20030801 12:35;P;;;;;;
D;214;2209464;265;20030801 12:35;V;;;;;;
B;214;2209553;266;20030801 12:35;;;64;MYRTLE ST;PROSPECT;2148;550;M;20030521;20030716;352500;A;3;;;DL;;0;9826033;
C;214;2209553;266;20030801 12:35;3//739753;
D;214;2209553;266;20030801 12:35;P;;;;;;
D;214;2209553;266;20030801 12:35;P;;;;;;
D;214;2209553;266;20030801 12:35;V;;;;;;
B;214;2209720;267;20030801 12:35;;;32;NAIRANA DR;MARAYONG;2148;616.5;M;20030407;20030606;345000;A;R;RESIDENCE;;DT;;0;9702699;
C;214;2209720;267;20030801 12:35;44//246720;
D;214;2209720;267;20030801 12:35;P;;;;;;
D;214;2209720;267;20030801 12:35;V;;;;;;
D;214;2209720;267;20030801 12:35;V;;;;;;
B;214;2210606;268;20030801 12:35;;;18;NEWHAVEN AVE;BLACKTOWN;2148;;;20030531;20030707;345000;A;R;RESIDENCE;;DN;;0;9805549;
C;214;2210606;268;20030801 12:35;17//8455;
D;214;2210606;268;20030801 12:35;P;;;;;;
D;214;2210606;268;20030801 12:35;P;;;;;;
D;214;2210606;268;20030801 12:35;V;;;;;;
B;214;2210999;269;20030801 12:35;;;24;NICOLAIDIS CRES;ROOTY HILL;2766;552.1;M;20030514;20030617;308000;A;R;RESIDENCE;;DY;;0;9738553;
C;214;2210999;269;20030801 12:35;189//776955;
D;214;2210999;269;20030801 12:35;P;;;;;;
D;214;2210999;269;20030801 12:35;P;;;;;;
D;214;2210999;269;20030801 12:35;V;;;;;;
B;214;2211000;270;20030801 12:35;;;22;NICOLAIDIS CRES;ROOTY HILL;2766;554.4;M;20030310;20030414;285000;A;R;RESIDENCE;;DY;;0;9561912;
C;214;2211000;270;20030801 12:35;188//776955;
D;214;2211000;270;20030801 12:35;P;;;;;;
D;214;2211000;270;20030801 12:35;P;;;;;;
D;214;2211000;270;20030801 12:35;V;;;;;;
D;214;2211000;270;20030801 12:35;V;;;;;;
B;214;2211063;271;20030801 12:35;;;23;NILAND CRES;BLACKETT;2770;626;M;20030524;20030630;182000;A;R;RESIDENCE;;EB;;0;9811731;
C;214;2211063;271;20030801 12:35;687//242537;
D;214;2211063;271;20030801 12:35;P;;;;;;
D;214;2211063;271;20030801 12:35;P;;;;;;
D;214;2211063;271;20030801 12:35;P;;;;;;
D;214;2211063;271;20030801 12:35;V;;;;;;
D;214;2211063;271;20030801 12:35;V;;;;;;
B;214;2211301;272;20030801 12:35;;;1;CAIRD PL;SEVEN HILLS;2147;550.6;M;20030327;20030508;400000;A;R;RESIDENCE;;DA;;0;9601270;
C;214;2211301;272;20030801 12:35;36//263823;
D;214;2211301;272;20030801 12:35;P;;;;;;
D;214;2211301;272;20030801 12:35;P;;;;;;
D;214;2211301;272;20030801 12:35;V;;;;;;
D;214;2211301;272;20030801 12:35;V;;;;;;
B;214;2211432;273;20030801 12:35;;;56;NORFOLK ST;BLACKTOWN;2148;;;20020619;20020802;240000;A;R;RESIDENCE;;DN;;0;9757686;
C;214;2211432;273;20030801 12:35;25/H/978819;
D;214;2211432;273;20030801 12:35;P;;;;;;
D;214;2211432;273;20030801 12:35;P;;;;;;
D;214;2211432;273;20030801 12:35;V;;;;;;
D;214;2211432;273;20030801 12:35;V;;;;;;
B;214;2211695;274;20030801 12:35;;;66;NORTHCOTT RD;LALOR PARK;2147;885.2;M;20030513;20030711;310000;A;R;RESIDENCE;;DA;;0;9810740;
C;214;2211695;274;20030801 12:35;222//32122;
D;214;2211695;274;20030801 12:35;P;;;;;;
D;214;2211695;274;20030801 12:35;V;;;;;;
B;214;2211901;275;20030801 12:35;;;6;NOVA PL;MOUNT DRUITT;2770;324;M;20030521;20030717;295000;A;R;RESIDENCE;;EB;;0;9810031;
C;214;2211901;275;20030801 12:35;3//868267;
D;214;2211901;275;20030801 12:35;P;;;;;;
D;214;2211901;275;20030801 12:35;P;;;;;;
D;214;2211901;275;20030801 12:35;V;;;;;;
D;214;2211901;275;20030801 12:35;V;;;;;;
B;214;2212115;276;20030801 12:35;;;30;OAKTREE GR;PROSPECT;2148;435;M;20030530;20030716;340000;A;R;RESIDENCE;;DL;;0;9814531;
C;214;2212115;276;20030801 12:35;49//771538;
D;214;2212115;276;20030801 12:35;P;;;;;;
D;214;2212115;276;20030801 12:35;P;;;;;;
D;214;2212115;276;20030801 12:35;V;;;;;;
D;214;2212115;276;20030801 12:35;V;;;;;;
B;214;2212228;277;20030801 12:35;;11;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20030517;20030704;250000;;R;RESIDENCE;11;;;0;9791555;
C;214;2212228;277;20030801 12:35;11//SP 62556;
D;214;2212228;277;20030801 12:35;P;;;;;;
D;214;2212228;277;20030801 12:35;P;;;;;;
D;214;2212228;277;20030801 12:35;V;;;;;;
D;214;2212228;277;20030801 12:35;V;;;;;;
B;214;2212228;278;20030801 12:35;;13;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20030604;20030714;248000;;R;RESIDENCE;13;;;0;9813205;
C;214;2212228;278;20030801 12:35;13//SP 62556;
D;214;2212228;278;20030801 12:35;P;;;;;;
D;214;2212228;278;20030801 12:35;P;;;;;;
D;214;2212228;278;20030801 12:35;V;;;;;;
B;214;2212416;279;20030801 12:35;;;6;OGILVIE PL;BLACKETT;2770;613.4;M;20030511;20030605;11800;A;R;RESIDENCE;;EB;;0;9766970;
C;214;2212416;279;20030801 12:35;209//242534;
D;214;2212416;279;20030801 12:35;P;;;;;;
D;214;2212416;279;20030801 12:35;V;;;;;;
B;214;2212425;280;20030801 12:35;;;10;OHIO PL;QUAKERS HILL;2763;343.6;M;20030605;20030717;350000;A;R;RESIDENCE;;DS;;0;9828161;
C;214;2212425;280;20030801 12:35;6//827697;
D;214;2212425;280;20030801 12:35;P;;;;;;
D;214;2212425;280;20030801 12:35;P;;;;;;
D;214;2212425;280;20030801 12:35;V;;;;;;
D;214;2212425;280;20030801 12:35;V;;;;;;
B;214;2212683;281;20030801 12:35;;;31;OLEANDER CRES;RIVERSTONE;2765;683.2;M;20030428;20030602;386000;A;R;RESIDENCE;;EC;;0;9681001;
C;214;2212683;281;20030801 12:35;36//246333;
D;214;2212683;281;20030801 12:35;P;;;;;;
D;214;2212683;281;20030801 12:35;P;;;;;;
D;214;2212683;281;20030801 12:35;V;;;;;;
D;214;2212683;281;20030801 12:35;V;;;;;;
B;214;2213142;282;20030801 12:35;;;66;ORANA AVE;SEVEN HILLS;2147;581.7;M;20030305;20030416;275000;A;R;RESIDENCE;;DA;;0;9561166;
C;214;2213142;282;20030801 12:35;33//28147;
D;214;2213142;282;20030801 12:35;P;;;;;;
D;214;2213142;282;20030801 12:35;P;;;;;;
D;214;2213142;282;20030801 12:35;V;;;;;;
B;214;2213182;283;20030801 12:35;;;29;ORANA AVE;SEVEN HILLS;2147;815.7;M;20030326;20030508;310000;A;R;RESIDENCE;;DA;;0;9650704;
C;214;2213182;283;20030801 12:35;46//28147;
D;214;2213182;283;20030801 12:35;P;;;;;;
D;214;2213182;283;20030801 12:35;P;;;;;;
D;214;2213182;283;20030801 12:35;V;;;;;;
D;214;2213182;283;20030801 12:35;V;;;;;;
B;214;2213695;284;20030801 12:35;;;5;OSCAR PL;ACACIA GARDENS;2763;656;M;20030520;20030716;455228;A;R;RESIDENCE;;DS;;0;9803207;
C;214;2213695;284;20030801 12:35;205//846108;
D;214;2213695;284;20030801 12:35;P;;;;;;
D;214;2213695;284;20030801 12:35;V;;;;;;
B;214;2213820;285;20030801 12:35;;;5;OVER PL;SHALVEY;2770;;;20030409;20030507;200000;A;R;RESIDENCE;;EB;;0;9603084;
C;214;2213820;285;20030801 12:35;18//259425;
D;214;2213820;285;20030801 12:35;P;;;;;;
D;214;2213820;285;20030801 12:35;P;;;;;;
D;214;2213820;285;20030801 12:35;V;;;;;;
D;214;2213820;285;20030801 12:35;V;;;;;;
