A;211;20011109 15:27;CDIXON;
B;211;2151253;404;20011109 15:27;;4;470;WILSON ST;NEWTOWN;2042;;;20010808;20010905;445000;;R;RESIDENCE;4;;;;7918909;
C;211;2151253;404;20011109 15:27;4//60346;
D;211;2151253;404;20011109 15:27;P;;;;;;
D;211;2151253;404;20011109 15:27;V;;;;;;
D;211;2151253;404;20011109 15:27;V;;;;;;
B;211;2151253;405;20011109 15:27;;10;470;WILSON ST;NEWTOWN;2042;;;20010625;20010803;485000;;R;RESIDENCE;10;;;;7907081;
C;211;2151253;405;20011109 15:27;10//60346;
D;211;2151253;405;20011109 15:27;P;;;;;;
D;211;2151253;405;20011109 15:27;V;;;;;;
B;211;2151457;406;20011109 15:27;;3;15 A;WILSON ST;NEWTOWN;2042;;;20010719;20010829;179000;;R;RESIDENCE;3;;;;7943640;
C;211;2151457;406;20011109 15:27;3//SP 54724;
D;211;2151457;406;20011109 15:27;P;;;;;;
D;211;2151457;406;20011109 15:27;P;;;;;;
D;211;2151457;406;20011109 15:27;V;;;;;;
B;211;2151666;407;20011109 15:27;;;8;WOMERAH AVE;DARLINGHURST;2010;113.8;M;20010704;20010815;732500;A;R;RESIDENCE;;BB;;;7913661;
C;211;2151666;407;20011109 15:27;A//179593;
D;211;2151666;407;20011109 15:27;P;;;;;;
D;211;2151666;407;20011109 15:27;V;;;;;;
D;211;2151666;407;20011109 15:27;V;;;;;;
B;211;2152049;408;20011109 15:27;;;129;YOUNG ST;REDFERN;2016;88.5;M;20010623;20010803;378000;A;R;RESIDENCE;;BH;;;7923422;
C;211;2152049;408;20011109 15:27;3//110017;
D;211;2152049;408;20011109 15:27;P;;;;;;
D;211;2152049;408;20011109 15:27;V;;;;;;
B;211;2152089;409;20011109 15:27;;30;198;YOUNG ST;WATERLOO;2017;;;20010727;20010830;2035000;;V;VACANT LAND;30;;;;7914342;
C;211;2152089;409;20011109 15:27;30//36721;
D;211;2152089;409;20011109 15:27;P;;;;;;
D;211;2152089;409;20011109 15:27;V;;;;;;
B;211;2152089;410;20011109 15:27;;29;198;YOUNG ST;WATERLOO;2017;;;20010727;20010830;2035000;;V;VACANT LAND;29;;;;7914342;
C;211;2152089;410;20011109 15:27;29//36721;
D;211;2152089;410;20011109 15:27;P;;;;;;
D;211;2152089;410;20011109 15:27;V;;;;;;
B;211;2152089;411;20011109 15:27;;28;198;YOUNG ST;WATERLOO;2017;;;20010727;20010830;2035000;;V;VACANT LAND;28;;;;7914342;
C;211;2152089;411;20011109 15:27;28//36721;
D;211;2152089;411;20011109 15:27;P;;;;;;
D;211;2152089;411;20011109 15:27;V;;;;;;
B;211;2783295;412;20011109 15:27;;28;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010711;20010829;385000;;R;RESIDENCE;28;;;;7924634;
C;211;2783295;412;20011109 15:27;28//SP 64282;
D;211;2783295;412;20011109 15:27;P;;;;;;
D;211;2783295;412;20011109 15:27;P;;;;;;
D;211;2783295;412;20011109 15:27;V;;;;;;
B;211;2783295;413;20011109 15:27;;58;240;WYNDHAM ST;ALEXANDRIA;2015;;;19990503;20001220;289295;;R;RESIDENCE;58;;;;7924045;
C;211;2783295;413;20011109 15:27;58//SP 64282;
D;211;2783295;413;20011109 15:27;P;;;;;;
B;211;2783295;414;20011109 15:27;;75;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010727;20010907;449000;;R;RESIDENCE;75;;;;7940240;
C;211;2783295;414;20011109 15:27;75//SP 64282;
D;211;2783295;414;20011109 15:27;P;;;;;;
D;211;2783295;414;20011109 15:27;V;;;;;;
B;211;2783423;415;20011109 15:27;;17;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990630;20010725;245000;;R;RESIDENCE;17;;;;7910968;
C;211;2783423;415;20011109 15:27;17//SP 64281;
D;211;2783423;415;20011109 15:27;P;;;;;;
D;211;2783423;415;20011109 15:27;P;;;;;;
B;211;2783423;416;20011109 15:27;;41;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991015;20010810;300000;;R;RESIDENCE;41;;;;7931586;
C;211;2783423;416;20011109 15:27;41//SP 64281;
D;211;2783423;416;20011109 15:27;P;;;;;;
B;211;2783423;417;20011109 15:27;;43;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990826;20010725;5000;;3;CAR SPACE;43;;;;7900126;
C;211;2783423;417;20011109 15:27;43//SP 64281;
D;211;2783423;417;20011109 15:27;P;;;;;;
D;211;2783423;417;20011109 15:27;P;;;;;;
B;211;2783423;418;20011109 15:27;;51;250;WYNDHAM ST;ALEXANDRIA;2015;;;20000413;20010808;350000;;3;HOME UNIT;51;;;;7979680;
C;211;2783423;418;20011109 15:27;51//SP 64281;
D;211;2783423;418;20011109 15:27;P;;;;;;
D;211;2783423;418;20011109 15:27;P;;;;;;
B;211;2783423;419;20011109 15:27;;55;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990628;20010720;313000;;R;RESIDENCE;55;;;;7958401;
C;211;2783423;419;20011109 15:27;55//SP 64281;
D;211;2783423;419;20011109 15:27;P;;;;;;
D;211;2783423;419;20011109 15:27;P;;;;;;
B;211;2783423;420;20011109 15:27;;59;250;WYNDHAM ST;ALEXANDRIA;2015;;;20000417;20010824;365000;;R;RESIDENCE;59;;;;7927289;
C;211;2783423;420;20011109 15:27;59//SP 64281;
D;211;2783423;420;20011109 15:27;P;;;;;;
B;211;2783423;421;20011109 15:27;;70;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990630;20010801;340000;;R;RESIDENCE;70;;;;7898722;
C;211;2783423;421;20011109 15:27;70//SP 64281;
D;211;2783423;421;20011109 15:27;P;;;;;;
D;211;2783423;421;20011109 15:27;P;;;;;;
B;211;2783423;422;20011109 15:27;;76;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010615;20010918;375000;;R;RESIDENCE;76;;;;7960272;
C;211;2783423;422;20011109 15:27;76//SP 64281;
D;211;2783423;422;20011109 15:27;P;;;;;;
D;211;2783423;422;20011109 15:27;P;;;;;;
B;211;2783423;423;20011109 15:27;;77;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990719;20010803;385000;;R;RESIDENCE;77;;;;7895815;
C;211;2783423;423;20011109 15:27;77//SP 64281;
D;211;2783423;423;20011109 15:27;P;;;;;;
B;211;2783423;424;20011109 15:27;;93;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010427;20010917;370000;;R;RESIDENCE;93;;;;7960315;
C;211;2783423;424;20011109 15:27;93//SP 64281;
D;211;2783423;424;20011109 15:27;P;;;;;;
D;211;2783423;424;20011109 15:27;P;;;;;;
B;211;2783423;425;20011109 15:27;;94;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010514;20010919;365000;;R;RESIDENCE;94;;;;7978337;
C;211;2783423;425;20011109 15:27;94//SP 64281;
D;211;2783423;425;20011109 15:27;P;;;;;;
B;211;2783533;426;20011109 15:27;PARKVIEW TOWERS;44;177;MITCHELL RD;ALEXANDRIA;2015;;;20010816;20010920;254000;;R;RESIDENCE;44;;;;7983540;
C;211;2783533;426;20011109 15:27;44//SP 64398;
D;211;2783533;426;20011109 15:27;P;;;;;;
D;211;2783533;426;20011109 15:27;V;;;;;;
B;211;2783625;427;20011109 15:27;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;3506;M;20010531;20010816;5080000;M;V;VACANT LAND;;MA;;;7915989;
C;211;2783625;427;20011109 15:27;2//1016882;
D;211;2783625;427;20011109 15:27;P;;;;;;
D;211;2783625;427;20011109 15:27;V;;;;;;
B;211;2783650;428;20011109 15:27;;2;20;FITZGERALD ST;NEWTOWN;2042;;;20010719;20010830;250000;;R;RESIDENCE;2;;;;7911734;
C;211;2783650;428;20011109 15:27;2//SP 63957;
D;211;2783650;428;20011109 15:27;P;;;;;;
B;211;2833376;429;20011109 15:27;;;;;;;;;20001205;20010405;165000;;R;RESIDENCE;12;;;;7916809;
C;211;2833376;429;20011109 15:27;12//SP 64972;
D;211;2833376;429;20011109 15:27;P;;;;;;
D;211;2833376;429;20011109 15:27;P;;;;;;
B;211;2833376;430;20011109 15:27;;;;;;;;;20010627;20010824;220000;;R;RESIDENCE;13;;;;7905181;
C;211;2833376;430;20011109 15:27;13//SP 64972;
D;211;2833376;430;20011109 15:27;P;;;;;;
D;211;2833376;430;20011109 15:27;P;;;;;;
B;211;2833376;431;20011109 15:27;;;;;;;;;20010720;20010831;225000;;V;VACANT LAND;35;;;;7967885;
C;211;2833376;431;20011109 15:27;35//SP 64972;
D;211;2833376;431;20011109 15:27;P;;;;;;
D;211;2833376;431;20011109 15:27;P;;;;;;
B;211;2107533;432;20011109 15:27;;8;56;BAY ST;GLEBE;2037;;;20010511;20010622;605000;;R;RESIDENCE;8;;;;7922217;
C;211;2107533;432;20011109 15:27;8//SP 64040;
D;211;2107533;432;20011109 15:27;P;;;;;;
D;211;2107533;432;20011109 15:27;P;;;;;;
D;211;2107533;432;20011109 15:27;V;;;;;;
B;211;2107533;433;20011109 15:27;;11;56;BAY ST;GLEBE;2037;;;20010525;20010803;395000;;R;RESIDENCE;11;;;;7903086;
C;211;2107533;433;20011109 15:27;11//SP 64040;
D;211;2107533;433;20011109 15:27;P;;;;;;
D;211;2107533;433;20011109 15:27;P;;;;;;
D;211;2107533;433;20011109 15:27;V;;;;;;
B;211;2107533;434;20011109 15:27;;30;56;BAY ST;GLEBE;2037;;;20010716;20010831;570000;;3;HOME UNIT;30;;;;7910885;
C;211;2107533;434;20011109 15:27;30//SP 64040;
D;211;2107533;434;20011109 15:27;P;;;;;;
D;211;2107533;434;20011109 15:27;P;;;;;;
D;211;2107533;434;20011109 15:27;V;;;;;;
B;211;2107533;435;20011109 15:27;;32;56;BAY ST;GLEBE;2037;;;20010816;20010914;625000;;R;RESIDENCE;32;;;;7969394;
C;211;2107533;435;20011109 15:27;32//SP 64040;
D;211;2107533;435;20011109 15:27;P;;;;;;
D;211;2107533;435;20011109 15:27;P;;;;;;
D;211;2107533;435;20011109 15:27;V;;;;;;
B;211;2113848;436;20011109 15:27;;21;145;CAMPBELL ST;SURRY HILLS;2010;;;20010625;20010802;520000;;R;RESIDENCE;21;;;;7950632;
C;211;2113848;436;20011109 15:27;21//SP 64377;
D;211;2113848;436;20011109 15:27;P;;;;;;
D;211;2113848;436;20011109 15:27;V;;;;;;
B;211;2113848;437;20011109 15:27;;18;145;CAMPBELL ST;SURRY HILLS;2010;;;20010607;20010906;562000;;R;RESIDENCE;18;;;;7926005;
C;211;2113848;437;20011109 15:27;18//SP 64377;
D;211;2113848;437;20011109 15:27;P;;;;;;
D;211;2113848;437;20011109 15:27;V;;;;;;
B;211;2113848;438;20011109 15:27;;15;145;CAMPBELL ST;SURRY HILLS;2010;;;20010723;20010903;585000;;R;RESIDENCE;15;;;;7925409;
C;211;2113848;438;20011109 15:27;15//SP 64377;
D;211;2113848;438;20011109 15:27;P;;;;;;
D;211;2113848;438;20011109 15:27;P;;;;;;
D;211;2113848;438;20011109 15:27;V;;;;;;
B;211;2113848;439;20011109 15:27;;29;145;CAMPBELL ST;SURRY HILLS;2010;;;20010723;20010903;585000;;R;RESIDENCE;29;;;;7925409;
C;211;2113848;439;20011109 15:27;29//SP 64377;
D;211;2113848;439;20011109 15:27;P;;;;;;
D;211;2113848;439;20011109 15:27;P;;;;;;
D;211;2113848;439;20011109 15:27;V;;;;;;
B;211;2113848;440;20011109 15:27;;5;145;CAMPBELL ST;SURRY HILLS;2010;;;20010803;20010914;330000;;R;RESIDENCE;5;;;;7965190;
C;211;2113848;440;20011109 15:27;5//SP 64377;
D;211;2113848;440;20011109 15:27;P;;;;;;
D;211;2113848;440;20011109 15:27;V;;;;;;
D;211;2113848;440;20011109 15:27;V;;;;;;
B;211;2139277;441;20011109 15:27;;2;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010921;20010924;715000;;R;RESIDENCE;2;;;;7983344;
C;211;2139277;441;20011109 15:27;2//65151;
D;211;2139277;441;20011109 15:27;P;;;;;;
D;211;2139277;441;20011109 15:27;V;;;;;;
B;211;2139277;442;20011109 15:27;;3;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;3;;;;7932435;
C;211;2139277;442;20011109 15:27;3//65151;
D;211;2139277;442;20011109 15:27;P;;;;;;
D;211;2139277;442;20011109 15:27;V;;;;;;
B;211;2139277;443;20011109 15:27;;5;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010709;20010720;713000;;R;RESIDENCE;5;;;;7956365;
C;211;2139277;443;20011109 15:27;5//65151;
D;211;2139277;443;20011109 15:27;P;;;;;;
D;211;2139277;443;20011109 15:27;V;;;;;;
B;211;2139277;444;20011109 15:27;;9;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;9;;;;7932435;
C;211;2139277;444;20011109 15:27;9//65151;
D;211;2139277;444;20011109 15:27;P;;;;;;
D;211;2139277;444;20011109 15:27;V;;;;;;
B;211;2139277;445;20011109 15:27;;57;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010724;20010830;778000;;R;RESIDENCE;57;;;;7917098;
C;211;2139277;445;20011109 15:27;57//65151;
D;211;2139277;445;20011109 15:27;P;;;;;;
D;211;2139277;445;20011109 15:27;V;;;;;;
B;211;2139277;446;20011109 15:27;;63;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;63;;;;7932435;
C;211;2139277;446;20011109 15:27;63//65151;
D;211;2139277;446;20011109 15:27;P;;;;;;
D;211;2139277;446;20011109 15:27;V;;;;;;
B;211;2139277;447;20011109 15:27;;62;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;62;;;;7932435;
C;211;2139277;447;20011109 15:27;62//65151;
D;211;2139277;447;20011109 15:27;P;;;;;;
D;211;2139277;447;20011109 15:27;V;;;;;;
B;211;2139277;448;20011109 15:27;;61;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;61;;;;7932435;
C;211;2139277;448;20011109 15:27;61//65151;
D;211;2139277;448;20011109 15:27;P;;;;;;
D;211;2139277;448;20011109 15:27;V;;;;;;
B;211;2139277;449;20011109 15:27;;60;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;60;;;;7932435;
C;211;2139277;449;20011109 15:27;60//65151;
D;211;2139277;449;20011109 15:27;P;;;;;;
D;211;2139277;449;20011109 15:27;V;;;;;;
B;211;2139277;450;20011109 15:27;;10;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;10;;;;7932435;
C;211;2139277;450;20011109 15:27;10//65151;
D;211;2139277;450;20011109 15:27;P;;;;;;
D;211;2139277;450;20011109 15:27;V;;;;;;
B;211;2139277;451;20011109 15:27;;8;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;8;;;;7932435;
C;211;2139277;451;20011109 15:27;8//65151;
D;211;2139277;451;20011109 15:27;P;;;;;;
D;211;2139277;451;20011109 15:27;V;;;;;;
B;211;2139277;452;20011109 15:27;;6;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;6;;;;7932435;
C;211;2139277;452;20011109 15:27;6//65151;
D;211;2139277;452;20011109 15:27;P;;;;;;
D;211;2139277;452;20011109 15:27;V;;;;;;
B;211;2139277;453;20011109 15:27;;4;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;7530000;;V;VACANT LAND;4;;;;7932435;
C;211;2139277;453;20011109 15:27;4//65151;
D;211;2139277;453;20011109 15:27;P;;;;;;
D;211;2139277;453;20011109 15:27;V;;;;;;
B;211;2115670;454;20011109 15:27;;14;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010625;20010807;430000;;R;RESIDENCE;14;;;;7953669;
C;211;2115670;454;20011109 15:27;14//SP 64730;
D;211;2115670;454;20011109 15:27;P;;;;;;
D;211;2115670;454;20011109 15:27;V;;;;;;
B;211;2115670;455;20011109 15:27;;28;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010706;20010919;470000;;R;RESIDENCE;28;;;;7983733;
C;211;2115670;455;20011109 15:27;28//SP 64730;
D;211;2115670;455;20011109 15:27;P;;;;;;
D;211;2115670;455;20011109 15:27;V;;;;;;
B;211;2115670;456;20011109 15:27;;6;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010629;20010810;660000;;R;RESIDENCE;6;;;;7915148;
C;211;2115670;456;20011109 15:27;6//SP 64730;
D;211;2115670;456;20011109 15:27;P;;;;;;
D;211;2115670;456;20011109 15:27;V;;;;;;
B;211;2849830;457;20011109 15:27;;;;;ALEXANDRIA;2015;;;20000404;20010628;320000;;V;VACANT LAND;8;;;;7923247;
C;211;2849830;457;20011109 15:27;8//SP 65771;
D;211;2849830;457;20011109 15:28;P;;;;;;
D;211;2849830;457;20011109 15:28;V;;;;;;
B;211;2859417;458;20011109 15:28;;1;;;ALEXANDRIA;2015;;;19991015;20010810;300000;;R;RESIDENCE;1;;;;7931586;
C;211;2859417;458;20011109 15:28;1//SP 65772;
D;211;2859417;458;20011109 15:28;P;;;;;;
D;211;2859417;458;20011109 15:28;V;;;;;;
B;211;2859417;459;20011109 15:28;;12;;;ALEXANDRIA;2015;;;19990622;20010725;300000;;R;RESIDENCE;12;;;;7900127;
C;211;2859417;459;20011109 15:28;12//SP 65772;
D;211;2859417;459;20011109 15:28;P;;;;;;
D;211;2859417;459;20011109 15:28;P;;;;;;
D;211;2859417;459;20011109 15:28;V;;;;;;
B;211;2859417;460;20011109 15:28;;19;;;ALEXANDRIA;2015;;;20010803;20010831;415000;;R;RESIDENCE;19;;;;7910680;
C;211;2859417;460;20011109 15:28;19//SP 65772;
D;211;2859417;460;20011109 15:28;P;;;;;;
D;211;2859417;460;20011109 15:28;P;;;;;;
D;211;2859417;460;20011109 15:28;V;;;;;;
D;211;2859417;460;20011109 15:28;V;;;;;;
B;211;2859417;461;20011109 15:28;;21;;;ALEXANDRIA;2015;;;19990630;20010725;245000;;R;RESIDENCE;21;;;;7910968;
C;211;2859417;461;20011109 15:28;21//SP 65772;
D;211;2859417;461;20011109 15:28;P;;;;;;
D;211;2859417;461;20011109 15:28;P;;;;;;
D;211;2859417;461;20011109 15:28;V;;;;;;
B;211;2859417;462;20011109 15:28;;24;;;ALEXANDRIA;2015;;;19991014;20010802;225000;;R;RESIDENCE;24;;;;7946179;
C;211;2859417;462;20011109 15:28;24//SP 65772;
D;211;2859417;462;20011109 15:28;P;;;;;;
D;211;2859417;462;20011109 15:28;P;;;;;;
D;211;2859417;462;20011109 15:28;V;;;;;;
B;211;2859417;463;20011109 15:28;;25;;;ALEXANDRIA;2015;;;19991029;20010809;220000;;R;RESIDENCE;25;;;;7941109;
C;211;2859417;463;20011109 15:28;25//SP 65772;
D;211;2859417;463;20011109 15:28;P;;;;;;
D;211;2859417;463;20011109 15:28;V;;;;;;
B;211;2859417;464;20011109 15:28;;28;;;ALEXANDRIA;2015;;;20000413;20010808;350000;;3;HOME UNIT;28;;;;7979680;
C;211;2859417;464;20011109 15:28;28//SP 65772;
D;211;2859417;464;20011109 15:28;P;;;;;;
D;211;2859417;464;20011109 15:28;P;;;;;;
D;211;2859417;464;20011109 15:28;V;;;;;;
B;211;2859417;465;20011109 15:28;;33;;;ALEXANDRIA;2015;;;19990628;20010720;313000;;R;RESIDENCE;33;;;;7958401;
C;211;2859417;465;20011109 15:28;33//SP 65772;
D;211;2859417;465;20011109 15:28;P;;;;;;
D;211;2859417;465;20011109 15:28;P;;;;;;
D;211;2859417;465;20011109 15:28;V;;;;;;
B;211;2859417;466;20011109 15:28;;40;;;ALEXANDRIA;2015;;;20000417;20010824;365000;;R;RESIDENCE;40;;;;7927289;
C;211;2859417;466;20011109 15:28;40//SP 65772;
D;211;2859417;466;20011109 15:28;P;;;;;;
D;211;2859417;466;20011109 15:28;V;;;;;;
B;211;2859417;467;20011109 15:28;;52;;;ALEXANDRIA;2015;;;19990630;20010801;340000;;R;RESIDENCE;52;;;;7898722;
C;211;2859417;467;20011109 15:28;52//SP 65772;
D;211;2859417;467;20011109 15:28;P;;;;;;
D;211;2859417;467;20011109 15:28;P;;;;;;
D;211;2859417;467;20011109 15:28;V;;;;;;
B;211;2859417;468;20011109 15:28;;55;;;ALEXANDRIA;2015;;;20010807;20010903;390000;;R;RESIDENCE;55;;;;7910898;
C;211;2859417;468;20011109 15:28;55//SP 65772;
D;211;2859417;468;20011109 15:28;P;;;;;;
D;211;2859417;468;20011109 15:28;P;;;;;;
D;211;2859417;468;20011109 15:28;V;;;;;;
B;211;2859417;469;20011109 15:28;;58;;;ALEXANDRIA;2015;;;20010530;20010727;410000;;R;RESIDENCE;58;;;;7933515;
C;211;2859417;469;20011109 15:28;58//SP 65772;
D;211;2859417;469;20011109 15:28;P;;;;;;
D;211;2859417;469;20011109 15:28;V;;;;;;
B;211;2859417;470;20011109 15:28;;59;;;ALEXANDRIA;2015;;;19990901;20010727;440000;;R;RESIDENCE;59;;;;7938089;
C;211;2859417;470;20011109 15:28;59//SP 65772;
D;211;2859417;470;20011109 15:28;P;;;;;;
D;211;2859417;470;20011109 15:28;P;;;;;;
D;211;2859417;470;20011109 15:28;V;;;;;;
B;211;2859417;471;20011109 15:28;;6;;;ALEXANDRIA;2015;;;19990715;20010820;227000;;R;RESIDENCE;6;;;;7921917;
C;211;2859417;471;20011109 15:28;6//SP 65772;
D;211;2859417;471;20011109 15:28;P;;;;;;
D;211;2859417;471;20011109 15:28;V;;;;;;
B;211;2859417;472;20011109 15:28;;6;;;ALEXANDRIA;2015;;;20010717;20010820;285000;;R;RESIDENCE;6;;;;7921918;
C;211;2859417;472;20011109 15:28;6//SP 65772;
D;211;2859417;472;20011109 15:28;P;;;;;;
D;211;2859417;472;20011109 15:28;P;;;;;;
D;211;2859417;472;20011109 15:28;V;;;;;;
B;211;2859417;473;20011109 15:28;;61;;;ALEXANDRIA;2015;;;19990719;20010803;385000;;R;RESIDENCE;61;;;;7895815;
C;211;2859417;473;20011109 15:28;61//SP 65772;
D;211;2859417;473;20011109 15:28;P;;;;;;
D;211;2859417;473;20011109 15:28;V;;;;;;
B;211;2859417;474;20011109 15:28;;65;;;ALEXANDRIA;2015;;;19991111;20010725;330000;;R;RESIDENCE;65;;;;7931020;
C;211;2859417;474;20011109 15:28;65//SP 65772;
D;211;2859417;474;20011109 15:28;P;;;;;;
D;211;2859417;474;20011109 15:28;V;;;;;;
B;211;2859417;475;20011109 15:28;;67;;;ALEXANDRIA;2015;;;19991111;20010725;410000;;R;RESIDENCE;67;;;;7909492;
C;211;2859417;475;20011109 15:28;67//SP 65772;
D;211;2859417;475;20011109 15:28;P;;;;;;
D;211;2859417;475;20011109 15:28;V;;;;;;
B;211;2141601;476;20011109 15:28;;2;139;REGENT ST;CHIPPENDALE;2008;;;20010521;20010803;255000;;R;RESIDENCE;2;;;;7962005;
C;211;2141601;476;20011109 15:28;2//65952;
D;211;2141601;476;20011109 15:28;P;;;;;;
D;211;2141601;476;20011109 15:28;V;;;;;;
B;211;2141601;477;20011109 15:28;;8;139;REGENT ST;CHIPPENDALE;2008;;;20010711;20010822;430000;;R;RESIDENCE;8;;;;7930691;
C;211;2141601;477;20011109 15:28;8//65952;
D;211;2141601;477;20011109 15:28;P;;;;;;
D;211;2141601;477;20011109 15:28;V;;;;;;
B;211;2141601;478;20011109 15:28;;9;139;REGENT ST;CHIPPENDALE;2008;;;20010711;20010822;430000;;R;RESIDENCE;9;;;;7930691;
C;211;2141601;478;20011109 15:28;9//65952;
D;211;2141601;478;20011109 15:28;P;;;;;;
D;211;2141601;478;20011109 15:28;V;;;;;;
B;211;2850606;479;20011109 15:28;;;110;WELLINGTON ST;WATERLOO;2017;2413;M;20010404;20010827;3200000;A;3;FACTORY;;JU;;;7898832;
C;211;2850606;479;20011109 15:28;100//1031882;
D;211;2850606;479;20011109 15:28;P;;;;;;
D;211;2850606;479;20011109 15:28;V;;;;;;
B;211;2850071;480;20011109 15:28;;17;252;BOTANY RD;ALEXANDRIA;2015;;;20010305;20010918;180000;;R;RESIDENCE;17;;;;7959294;
C;211;2850071;480;20011109 15:28;17//SP 66266;
D;211;2850071;480;20011109 15:28;P;;;;;;
D;211;2850071;480;20011109 15:28;V;;;;;;
B;211;2850071;481;20011109 15:28;;20;252;BOTANY RD;ALEXANDRIA;2015;;;20000405;20010919;260000;;R;RESIDENCE;20;;;;7976292;
C;211;2850071;481;20011109 15:28;20//SP 66266;
D;211;2850071;481;20011109 15:28;P;;;;;;
D;211;2850071;481;20011109 15:28;V;;;;;;
B;211;2850071;482;20011109 15:28;;24;252;BOTANY RD;ALEXANDRIA;2015;;;20010615;20010918;375000;;R;RESIDENCE;24;;;;7960272;
C;211;2850071;482;20011109 15:28;24//SP 66266;
D;211;2850071;482;20011109 15:28;P;;;;;;
D;211;2850071;482;20011109 15:28;P;;;;;;
D;211;2850071;482;20011109 15:28;V;;;;;;
B;211;2850071;483;20011109 15:28;;25;252;BOTANY RD;ALEXANDRIA;2015;;;20010514;20010919;365000;;R;RESIDENCE;25;;;;7978337;
C;211;2850071;483;20011109 15:28;25//SP 66266;
D;211;2850071;483;20011109 15:28;P;;;;;;
D;211;2850071;483;20011109 15:28;V;;;;;;
B;211;2850071;484;20011109 15:28;;26;252;BOTANY RD;ALEXANDRIA;2015;;;20010427;20010917;370000;;R;RESIDENCE;26;;;;7960315;
C;211;2850071;484;20011109 15:28;26//SP 66266;
D;211;2850071;484;20011109 15:28;P;;;;;;
D;211;2850071;484;20011109 15:28;P;;;;;;
D;211;2850071;484;20011109 15:28;V;;;;;;
B;211;2850071;485;20011109 15:28;;3;252;BOTANY RD;ALEXANDRIA;2015;;;20000804;20010910;265000;;R;RESIDENCE;3;;;;7961989;
C;211;2850071;485;20011109 15:28;3//SP 66266;
D;211;2850071;485;20011109 15:28;P;;;;;;
D;211;2850071;485;20011109 15:28;P;;;;;;
D;211;2850071;485;20011109 15:28;V;;;;;;
B;211;2850071;486;20011109 15:28;;31;252;BOTANY RD;ALEXANDRIA;2015;;;20000321;20010919;285000;;R;RESIDENCE;31;;;;7973880;
C;211;2850071;486;20011109 15:28;31//SP 66266;
D;211;2850071;486;20011109 15:28;P;;;;;;
D;211;2850071;486;20011109 15:28;V;;;;;;
B;211;2850071;487;20011109 15:28;;37;252;BOTANY RD;ALEXANDRIA;2015;;;20010716;20010919;385000;;3;HOME UNIT;37;;;;7983176;
C;211;2850071;487;20011109 15:28;37//SP 66266;
D;211;2850071;487;20011109 15:28;P;;;;;;
D;211;2850071;487;20011109 15:28;P;;;;;;
D;211;2850071;487;20011109 15:28;V;;;;;;
B;211;2850071;488;20011109 15:28;;40;252;BOTANY RD;ALEXANDRIA;2015;;;20010621;20010919;390000;;R;RESIDENCE;40;;;;7976323;
C;211;2850071;488;20011109 15:28;40//SP 66266;
D;211;2850071;488;20011109 15:28;P;;;;;;
D;211;2850071;488;20011109 15:28;P;;;;;;
D;211;2850071;488;20011109 15:28;V;;;;;;
B;211;2850071;489;20011109 15:28;;49;252;BOTANY RD;ALEXANDRIA;2015;;;20000418;20010913;470000;;R;RESIDENCE;49;;;;7943537;
C;211;2850071;489;20011109 15:28;49//SP 66266;
D;211;2850071;489;20011109 15:28;P;;;;;;
D;211;2850071;489;20011109 15:28;P;;;;;;
D;211;2850071;489;20011109 15:28;V;;;;;;
B;211;2850071;490;20011109 15:28;;49;252;BOTANY RD;ALEXANDRIA;2015;;;20010913;20010913;470000;;R;RESIDENCE;49;;;;7943538;
C;211;2850071;490;20011109 15:28;49//SP 66266;
