A;224;20030818 10:20;PDANN;
D;224;2833711;281;20030818 10:20;P;;;;;;
D;224;2833711;281;20030818 10:20;V;;;;;;
B;224;2833711;282;20030818 10:20;;15;139;STAFFORD ST;PENRITH;2750;149;M;20010821;20011112;235000;;3;HOME UNIT;15;;;0;8116180;
C;224;2833711;282;20030818 10:20;15//SP 66711;
D;224;2833711;282;20030818 10:20;P;;;;;;
D;224;2833711;282;20030818 10:20;P;;;;;;
D;224;2833711;282;20030818 10:20;V;;;;;;
B;224;2833711;283;20030818 10:20;;4;139;STAFFORD ST;PENRITH;2750;144;M;20010917;20011114;232000;;R;RESIDENCE;4;;;0;8130052;
C;224;2833711;283;20030818 10:20;4//SP 66711;
D;224;2833711;283;20030818 10:20;P;;;;;;
D;224;2833711;283;20030818 10:20;P;;;;;;
D;224;2833711;283;20030818 10:20;V;;;;;;
B;224;2833711;284;20030818 10:20;;8;139;STAFFORD ST;PENRITH;2750;211;M;20010917;20011109;232000;;R;RESIDENCE;8;;;0;8125791;
C;224;2833711;284;20030818 10:20;8//SP 66711;
D;224;2833711;284;20030818 10:20;P;;;;;;
D;224;2833711;284;20030818 10:20;V;;;;;;
B;224;2884767;285;20030818 10:20;;;17;FAIRLIGHT RD;MULGOA;2745;2023;M;20001220;20010313;135000;R;V;VACANT LAND;;LP;;0;7721730;
C;224;2884767;285;20030818 10:20;11//18351;
D;224;2884767;285;20030818 10:20;P;;;;;;
D;224;2884767;285;20030818 10:20;P;;;;;;
D;224;2884767;285;20030818 10:20;P;;;;;;
D;224;2884767;285;20030818 10:20;P;;;;;;
B;224;2899007;286;20030818 10:20;;;11;AVALON CRES;GLENMORE PARK;2745;966.2;M;20030516;20030627;370000;A;V;VACANT LAND;;KN;;0;9866898;
C;224;2899007;286;20030818 10:20;8664//1038337;
D;224;2899007;286;20030818 10:20;P;;;;;;
D;224;2899007;286;20030818 10:20;V;;;;;;
B;224;2899654;287;20030818 10:20;;;75;MANDALONG CL;ORCHARD HILLS;2748;3.908;H;20010208;20011123;415000;R;V;VACANT LAND;;RH;;0;7693855;
C;224;2899654;287;20030818 10:20;208//1013539;
D;224;2899654;287;20030818 10:20;P;;;;;;
D;224;2899654;287;20030818 10:20;P;;;;;;
D;224;2899654;287;20030818 10:20;V;;;;;;
D;224;2899654;287;20030818 10:20;V;;;;;;
B;224;2901155;288;20030818 10:20;;;82;ANDROMEDA DR;CRANEBROOK;2749;567;M;20011203;20011214;153000;A;V;VACANT LAND;;AV;;0;8208054;
C;224;2901155;288;20030818 10:20;2018//1022422;
D;224;2901155;288;20030818 10:20;P;;;;;;
D;224;2901155;288;20030818 10:20;P;;;;;;
D;224;2901155;288;20030818 10:20;V;;;;;;
B;224;2901195;289;20030818 10:20;;;11;HARWELL PL;COLYTON;2760;550;M;20021112;20021217;192500;A;V;VACANT LAND;;AC;;0;9842808;
C;224;2901195;289;20030818 10:20;13//1038670;
D;224;2901195;289;20030818 10:20;P;;;;;;
D;224;2901195;289;20030818 10:20;P;;;;;;
D;224;2901195;289;20030818 10:20;V;;;;;;
B;224;2901208;290;20030818 10:20;;;42;SHEPHERD ST;COLYTON;2760;550;M;20030610;20030801;190000;A;V;VACANT LAND;;AC;;0;9842538;
C;224;2901208;290;20030818 10:20;4//1038670;
D;224;2901208;290;20030818 10:20;P;;;;;;
D;224;2901208;290;20030818 10:20;V;;;;;;
B;224;2901209;291;20030818 10:20;;;40;SHEPHERD ST;COLYTON;2760;550;M;20030528;20030801;200000;A;V;VACANT LAND;;AC;;0;9842540;
C;224;2901209;291;20030818 10:20;5//1038670;
D;224;2901209;291;20030818 10:20;P;;;;;;
D;224;2901209;291;20030818 10:20;V;;;;;;
B;224;2901210;292;20030818 10:20;;;18;HARWELL PL;COLYTON;2760;;;20030528;20030801;210000;A;V;VACANT LAND;;AC;;0;9842542;
C;224;2901210;292;20030818 10:20;6//1038670;
D;224;2901210;292;20030818 10:20;P;;;;;;
D;224;2901210;292;20030818 10:20;V;;;;;;
B;224;2902873;293;20030818 10:20;;;577 A;MAMRE RD;ORCHARD HILLS;2748;1.94;H;20010412;20010524;29100;R;V;VACANT LAND;;RH;;0;7678540;
C;224;2902873;293;20030818 10:20;1//1011880;
D;224;2902873;293;20030818 10:20;P;;;;;;
B;224;2908050;294;20030818 10:20;;16;429;HIGH ST;PENRITH;2750;;;20030625;20030806;350000;;3;RETAIL;16;;;0;9856156;
C;224;2908050;294;20030818 10:20;16//SP 67789;
D;224;2908050;294;20030818 10:20;P;;;;;;
D;224;2908050;294;20030818 10:20;V;;;;;;
B;224;2908050;295;20030818 10:20;;;429;HIGH ST;PENRITH;2750;;;20030617;20030725;148500;;3;SHOP;4;;;0;9840934;
C;224;2908050;295;20030818 10:20;4//SP 67789;
D;224;2908050;295;20030818 10:20;P;;;;;;
D;224;2908050;295;20030818 10:20;P;;;;;;
D;224;2908050;295;20030818 10:20;V;;;;;;
B;224;2929575;296;20030818 10:20;;1;3;SANTLEY CRES;KINGSWOOD;2747;;;20030615;20030801;253500;;R;RESIDENCE;1;;;0;9849856;
C;224;2929575;296;20030818 10:20;1//SP 68341;
D;224;2929575;296;20030818 10:20;P;;;;;;
D;224;2929575;296;20030818 10:20;V;;;;;;
B;224;2586246;297;20030818 10:20;;45;26;RANCE RD;WERRINGTON;2747;;;20011126;20030225;220000;;R;RESIDENCE;45;;;0;9839436;
C;224;2586246;297;20030818 10:20;45//SP 69674;
D;224;2586246;297;20030818 10:20;P;;;;;;
D;224;2586246;297;20030818 10:20;V;;;;;;
B;224;2966448;298;20030818 10:20;;;17;SEINE CT;ST CLAIR;2759;504.3;M;20030522;20030801;445000;A;R;RESIDENCE;;AA;;0;9859480;
C;224;2966448;298;20030818 10:20;118//1044260;
D;224;2966448;298;20030818 10:20;P;;;;;;
D;224;2966448;298;20030818 10:20;P;;;;;;
D;224;2966448;298;20030818 10:20;V;;;;;;
B;224;2966857;299;20030818 10:20;;;41;AUGUSTA PL;ST CLAIR;2759;425.7;M;20030410;20030715;427000;A;R;RESIDENCE;;AA;;0;9874493;
C;224;2966857;299;20030818 10:20;130//1044261;
D;224;2966857;299;20030818 10:20;P;;;;;;
D;224;2966857;299;20030818 10:20;V;;;;;;
B;224;2966858;300;20030818 10:20;;;40;AUGUSTA PL;ST CLAIR;2759;400.2;M;20030502;20030718;421000;A;R;RESIDENCE;;AA;;0;9849118;
C;224;2966858;300;20030818 10:20;131//1044261;
D;224;2966858;300;20030818 10:20;P;;;;;;
D;224;2966858;300;20030818 10:20;P;;;;;;
D;224;2966858;300;20030818 10:20;V;;;;;;
B;224;2966859;301;20030818 10:20;;;39;AUGUSTA PL;ST CLAIR;2759;425.8;M;20021212;20030730;433450;A;R;RESIDENCE;;AA;;0;9860012;
C;224;2966859;301;20030818 10:20;132//1044261;
D;224;2966859;301;20030818 10:20;P;;;;;;
D;224;2966859;301;20030818 10:20;P;;;;;;
D;224;2966859;301;20030818 10:20;V;;;;;;
B;224;2966860;302;20030818 10:20;;;38;AUGUSTA PL;ST CLAIR;2759;401.1;M;20021212;20030730;428950;A;R;RESIDENCE;;AA;;0;9860014;
C;224;2966860;302;20030818 10:20;133//1044261;
D;224;2966860;302;20030818 10:20;P;;;;;;
D;224;2966860;302;20030818 10:20;P;;;;;;
D;224;2966860;302;20030818 10:20;V;;;;;;
B;224;2966871;303;20030818 10:20;;;2;HARTWELL CT;ST CLAIR;2759;498.1;M;20030327;20030801;446450;A;R;RESIDENCE;;AA;;0;9855453;
C;224;2966871;303;20030818 10:20;144//1044261;
D;224;2966871;303;20030818 10:20;P;;;;;;
D;224;2966871;303;20030818 10:20;P;;;;;;
D;224;2966871;303;20030818 10:20;V;;;;;;
B;224;2967904;304;20030818 10:20;;;200;LINDEN CRES;CRANEBROOK;2749;4202;M;20030417;20030606;475000;R;V;VACANT LAND;;RC;;0;9854039;
C;224;2967904;304;20030818 10:20;231//1049528;
D;224;2967904;304;20030818 10:20;P;;;;;;
D;224;2967904;304;20030818 10:20;P;;;;;;
D;224;2967904;304;20030818 10:20;V;;;;;;
D;224;2967904;304;20030818 10:20;V;;;;;;
B;224;2990439;305;20030818 10:20;;15;84;ADELAIDE ST;ST MARYS;2760;;;20021111;20030509;312000;;R;RESIDENCE;15;;;0;9845383;
C;224;2990439;305;20030818 10:20;15//SP 69287;
D;224;2990439;305;20030818 10:20;P;;;;;;
D;224;2990439;305;20030818 10:20;V;;;;;;
B;224;2989275;306;20030818 10:20;;4;158;CANBERRA ST;ST MARYS;2760;;;20030529;20030710;308000;;3;STRATA UNIT;4;;;0;9842214;
C;224;2989275;306;20030818 10:20;4//SP 70424;
D;224;2989275;306;20030818 10:20;P;;;;;;
D;224;2989275;306;20030818 10:20;P;;;;;;
D;224;2989275;306;20030818 10:20;V;;;;;;
B;224;2991396;307;20030818 10:20;;;2;LAUREL CT;GLENMORE PARK;2745;829.8;M;20030410;20030718;315000;A;3;;;KJ;;0;9846856;
C;224;2991396;307;20030818 10:20;18//1051616;
D;224;2991396;307;20030818 10:20;P;;;;;;
D;224;2991396;307;20030818 10:20;P;;;;;;
D;224;2991396;307;20030818 10:20;V;;;;;;
B;224;2992738;308;20030818 10:20;;3;10;FIRST ST;KINGSWOOD;2747;;;20030626;20030725;280000;;R;RESIDENCE;3;;;0;9845666;
C;224;2992738;308;20030818 10:20;3//SP 70500;
D;224;2992738;308;20030818 10:20;P;;;;;;
D;224;2992738;308;20030818 10:20;P;;;;;;
D;224;2992738;308;20030818 10:20;V;;;;;;
B;224;2997372;309;20030818 10:20;;1;49;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030628;20030714;265000;;R;RESIDENCE;1;;;0;9872628;
C;224;2997372;309;20030818 10:20;1//SP 70645;
D;224;2997372;309;20030818 10:20;P;;;;;;
D;224;2997372;309;20030818 10:20;P;;;;;;
D;224;2997372;309;20030818 10:20;V;;;;;;
B;224;3000536;310;20030818 10:20;;2;54;JAMIESON ST;EMU PLAINS;2750;;;20021002;20030801;296000;;R;RESIDENCE;2;;;0;9847757;
C;224;3000536;310;20030818 10:20;2//SP 70720;
D;224;3000536;310;20030818 10:20;P;;;;;;
D;224;3000536;310;20030818 10:20;V;;;;;;
D;224;3000536;310;20030818 10:20;V;;;;;;
D;224;3000536;310;20030818 10:20;V;;;;;;
B;224;3001838;311;20030818 10:20;;;81;RUSSELL ST;EMU PLAINS;2750;;;20011208;20030724;155000;;V;VACANT LAND;;;;0;9855004;
C;224;3001838;311;20030818 10:20;100//1050976;
D;224;3001838;311;20030818 10:20;P;;;;;;
D;224;3001838;311;20030818 10:20;V;;;;;;
B;224;3001839;312;20030818 10:20;;;81;RUSSELL ST;EMU PLAINS;2750;;;20011208;20030724;140000;;V;VACANT LAND;;;;0;9855005;
C;224;3001839;312;20030818 10:20;101//1050976;
D;224;3001839;312;20030818 10:20;P;;;;;;
D;224;3001839;312;20030818 10:20;V;;;;;;
Z;1688;312;312;1062;
