A;211;20020502 11:53;PDANN;
B;211;2783295;316;20020502 11:54;;93;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020215;20020322;410000;;R;RESIDENCE;93;;;;8493732;
C;211;2783295;316;20020502 11:54;93//SP 64282;
D;211;2783295;316;20020502 11:54;P;;;;;;
D;211;2783295;316;20020502 11:54;P;;;;;;
D;211;2783295;316;20020502 11:54;V;;;;;;
B;211;2783423;317;20020502 11:54;;16;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020208;20020308;315000;;R;RESIDENCE;16;;;;8489071;
C;211;2783423;317;20020502 11:54;16//SP 64281;
D;211;2783423;317;20020502 11:54;P;;;;;;
D;211;2783423;317;20020502 11:54;V;;;;;;
B;211;2783423;318;20020502 11:54;;88;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020315;20020418;435000;;3;UNIT & CARSPA;88;;;;8534073;
C;211;2783423;318;20020502 11:54;88//SP 64281;
D;211;2783423;318;20020502 11:54;P;;;;;;
D;211;2783423;318;20020502 11:54;P;;;;;;
D;211;2783423;318;20020502 11:54;V;;;;;;
B;211;2783639;319;20020502 11:54;;;51;WILSON ST;NEWTOWN;2042;167;M;20020220;20020328;700000;A;R;RESIDENCE;;BP;;;8480308;
C;211;2783639;319;20020502 11:54;1//1022367;
D;211;2783639;319;20020502 11:54;P;;;;;;
D;211;2783639;319;20020502 11:54;P;;;;;;
D;211;2783639;319;20020502 11:54;P;;;;;;
D;211;2783639;319;20020502 11:54;V;;;;;;
D;211;2783639;319;20020502 11:54;V;;;;;;
B;211;2840164;320;20020502 11:54;;;;;;;;;20020227;20020405;149300;;R;RESIDENCE;2;;;;8509324;
C;211;2840164;320;20020502 11:54;2//SP 64854;
D;211;2840164;320;20020502 11:54;P;;;;;;
D;211;2840164;320;20020502 11:54;P;;;;;;
D;211;2840164;320;20020502 11:54;V;;;;;;
B;211;2840164;321;20020502 11:54;;;;;;;;;20020320;20020426;460000;;R;RESIDENCE;11;;;;8541689;
C;211;2840164;321;20020502 11:54;11//SP 64854;
D;211;2840164;321;20020502 11:54;P;;;;;;
D;211;2840164;321;20020502 11:54;V;;;;;;
B;211;2840164;322;20020502 11:54;;;;;;;;;20020320;20020426;460000;;R;RESIDENCE;22;;;;8541689;
C;211;2840164;322;20020502 11:54;22//SP 64854;
D;211;2840164;322;20020502 11:54;P;;;;;;
D;211;2840164;322;20020502 11:54;V;;;;;;
B;211;2840164;323;20020502 11:54;;;;;;;;;20020227;20020405;149300;;R;RESIDENCE;23;;;;8509324;
C;211;2840164;323;20020502 11:54;23//SP 64854;
D;211;2840164;323;20020502 11:54;P;;;;;;
D;211;2840164;323;20020502 11:54;P;;;;;;
D;211;2840164;323;20020502 11:54;V;;;;;;
B;211;2115670;324;20020502 11:54;;8;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020311;20020410;445000;;R;RESIDENCE;8;;;;8516531;
C;211;2115670;324;20020502 11:54;8//SP 64730;
D;211;2115670;324;20020502 11:54;P;;;;;;
D;211;2115670;324;20020502 11:54;V;;;;;;
B;211;2859417;325;20020502 11:54;;20;;;ALEXANDRIA;2015;;;20010720;20010727;212000;;R;RESIDENCE;20;;;;8520142;
C;211;2859417;325;20020502 11:54;20//SP 65772;
D;211;2859417;325;20020502 11:54;P;;;;;;
D;211;2859417;325;20020502 11:54;P;;;;;;
D;211;2859417;325;20020502 11:54;V;;;;;;
B;211;2859417;326;20020502 11:54;;22;;;ALEXANDRIA;2015;;;19990629;20010727;220000;;R;RESIDENCE;22;;;;8520207;
C;211;2859417;326;20020502 11:54;22//SP 65772;
D;211;2859417;326;20020502 11:54;P;;;;;;
D;211;2859417;326;20020502 11:54;P;;;;;;
D;211;2859417;326;20020502 11:54;V;;;;;;
B;211;2859417;327;20020502 11:54;;30;;;ALEXANDRIA;2015;;;20020208;20020308;315000;;R;RESIDENCE;30;;;;8489071;
C;211;2859417;327;20020502 11:54;30//SP 65772;
D;211;2859417;327;20020502 11:54;P;;;;;;
D;211;2859417;327;20020502 11:54;V;;;;;;
B;211;2136542;328;20020502 11:54;;70;228;MOORE PARK RD;PADDINGTON;2021;;;20010619;20011116;652800;;R;RESIDENCE;70;;;;8479758;
C;211;2136542;328;20020502 11:54;70//SP 66181;
D;211;2136542;328;20020502 11:54;P;;;;;;
D;211;2136542;328;20020502 11:54;P;;;;;;
D;211;2136542;328;20020502 11:54;V;;;;;;
B;211;2127853;329;20020502 11:54;;1;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020222;20020405;546000;;R;RESIDENCE;1;;;;8514542;
C;211;2127853;329;20020502 11:54;1//SP 64756;
D;211;2127853;329;20020502 11:54;P;;;;;;
D;211;2127853;329;20020502 11:54;P;;;;;;
D;211;2127853;329;20020502 11:54;V;;;;;;
B;211;2127853;330;20020502 11:54;;14;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020305;20020416;442000;;R;RESIDENCE;14;;;;8534236;
C;211;2127853;330;20020502 11:54;14//SP 64756;
D;211;2127853;330;20020502 11:54;P;;;;;;
D;211;2127853;330;20020502 11:54;V;;;;;;
B;211;2127853;331;20020502 11:54;;19;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020214;20020409;482000;;R;RESIDENCE;19;;;;8528406;
C;211;2127853;331;20020502 11:54;19//SP 64756;
D;211;2127853;331;20020502 11:54;P;;;;;;
D;211;2127853;331;20020502 11:54;V;;;;;;
B;211;2127853;332;20020502 11:54;;20;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020219;20020328;477000;;R;RESIDENCE;20;;;;8527164;
C;211;2127853;332;20020502 11:54;20//SP 64756;
D;211;2127853;332;20020502 11:54;P;;;;;;
D;211;2127853;332;20020502 11:54;P;;;;;;
D;211;2127853;332;20020502 11:54;V;;;;;;
B;211;2127853;333;20020502 11:54;;26;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020222;20020405;546000;;R;RESIDENCE;26;;;;8514542;
C;211;2127853;333;20020502 11:54;26//SP 64756;
D;211;2127853;333;20020502 11:54;P;;;;;;
D;211;2127853;333;20020502 11:54;P;;;;;;
D;211;2127853;333;20020502 11:54;V;;;;;;
B;211;2127853;334;20020502 11:54;;39;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020305;20020416;442000;;R;RESIDENCE;39;;;;8534236;
C;211;2127853;334;20020502 11:54;39//SP 64756;
D;211;2127853;334;20020502 11:54;P;;;;;;
D;211;2127853;334;20020502 11:54;V;;;;;;
B;211;2127853;335;20020502 11:54;;42;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020219;20020328;477000;;R;RESIDENCE;42;;;;8527164;
C;211;2127853;335;20020502 11:54;42//SP 64756;
D;211;2127853;335;20020502 11:54;P;;;;;;
D;211;2127853;335;20020502 11:54;P;;;;;;
D;211;2127853;335;20020502 11:54;V;;;;;;
B;211;2127853;336;20020502 11:54;;47;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020214;20020409;482000;;R;RESIDENCE;47;;;;8528406;
C;211;2127853;336;20020502 11:54;47//SP 64756;
D;211;2127853;336;20020502 11:54;P;;;;;;
D;211;2127853;336;20020502 11:54;V;;;;;;
B;211;2860862;337;20020502 11:54;;11;;;CAMPERDOWN;2050;;;20020117;20020315;375000;;R;RESIDENCE;11;;;;8473776;
C;211;2860862;337;20020502 11:54;11//SP 65340;
D;211;2860862;337;20020502 11:54;P;;;;;;
D;211;2860862;337;20020502 11:54;V;;;;;;
D;211;2860862;337;20020502 11:54;V;;;;;;
B;211;2860862;338;20020502 11:54;;49;;;CAMPERDOWN;2050;;;20020305;20020416;470000;;R;RESIDENCE;49;;;;8533519;
C;211;2860862;338;20020502 11:54;49//SP 65340;
D;211;2860862;338;20020502 11:54;P;;;;;;
D;211;2860862;338;20020502 11:54;P;;;;;;
D;211;2860862;338;20020502 11:54;V;;;;;;
D;211;2860862;338;20020502 11:54;V;;;;;;
D;211;2860862;338;20020502 11:54;V;;;;;;
B;211;2829781;339;20020502 11:54;;12;782;BOURKE ST;WATERLOO;2017;;;20020111;20020313;195000;;R;RESIDENCE;12;;;;8457962;
C;211;2829781;339;20020502 11:54;12//SP 66426;
D;211;2829781;339;20020502 11:54;P;;;;;;
D;211;2829781;339;20020502 11:54;V;;;;;;
B;211;2829781;340;20020502 11:54;;9;782;BOURKE ST;WATERLOO;2017;;;20020117;20020411;128700;;3;COMMERCIAL UN;9;;;;8513170;
C;211;2829781;340;20020502 11:54;9//SP 66426;
D;211;2829781;340;20020502 11:54;P;;;;;;
D;211;2829781;340;20020502 11:54;V;;;;;;
B;211;2150931;341;20020502 11:54;;1;234;WILLIAM ST;DARLINGHURST;2010;;;20000622;20011024;294000;;R;RESIDENCE;1;;;;8494787;
C;211;2150931;341;20020502 11:54;1//SP 66142;
D;211;2150931;341;20020502 11:54;P;;;;;;
D;211;2150931;341;20020502 11:54;V;;;;;;
B;211;2862141;342;20020502 11:54;;;4;QUEEN ST;CHIPPENDALE;2008;80;M;20020221;20020328;645000;M;R;RESIDENCE;;KM;;;8491337;
C;211;2862141;342;20020502 11:54;3//1034123;
D;211;2862141;342;20020502 11:54;P;;;;;;
D;211;2862141;342;20020502 11:54;P;;;;;;
D;211;2862141;342;20020502 11:54;V;;;;;;
B;211;2883171;343;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020125;20020214;395000;;R;RESIDENCE;3;;;;8471786;
C;211;2883171;343;20020502 11:54;3//SP 66601;
D;211;2883171;343;20020502 11:54;P;;;;;;
D;211;2883171;343;20020502 11:54;V;;;;;;
B;211;2883171;344;20020502 11:54;;;;;ALEXANDRIA;2015;;;19991104;20011210;225000;;R;RESIDENCE;31;;;;8470354;
C;211;2883171;344;20020502 11:54;31//SP 66601;
D;211;2883171;344;20020502 11:54;P;;;;;;
D;211;2883171;344;20020502 11:54;V;;;;;;
B;211;2899336;345;20020502 11:54;;;46;BURTON ST;DARLINGHURST;2010;;;20020326;20020411;1125000;;R;RESIDENCE;5;;;;8513325;
C;211;2899336;345;20020502 11:54;5//65530;
D;211;2899336;345;20020502 11:54;P;;;;;;
D;211;2899336;345;20020502 11:54;V;;;;;;
B;211;2899336;346;20020502 11:54;;;46;BURTON ST;DARLINGHURST;2010;;;20020207;20020314;1390000;;R;RESIDENCE;90;;;;8514250;
C;211;2899336;346;20020502 11:54;90//65530;
D;211;2899336;346;20020502 11:54;P;;;;;;
D;211;2899336;346;20020502 11:54;P;;;;;;
D;211;2899336;346;20020502 11:54;V;;;;;;
B;211;2869992;347;20020502 11:54;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020315;20020418;435000;;3;UNIT & CARSPA;28;;;;8534073;
C;211;2869992;347;20020502 11:54;28//SP 65073;
D;211;2869992;347;20020502 11:54;P;;;;;;
D;211;2869992;347;20020502 11:54;P;;;;;;
D;211;2869992;347;20020502 11:54;V;;;;;;
B;211;2883637;348;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020319;20020417;359000;;R;RESIDENCE;30;;;;8523588;
C;211;2883637;348;20020502 11:54;30//66375;
D;211;2883637;348;20020502 11:54;P;;;;;;
D;211;2883637;348;20020502 11:54;P;;;;;;
D;211;2883637;348;20020502 11:54;V;;;;;;
B;211;2883637;349;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020211;20020322;500000;;R;RESIDENCE;31;;;;8465104;
C;211;2883637;349;20020502 11:54;31//66375;
D;211;2883637;349;20020502 11:54;P;;;;;;
D;211;2883637;349;20020502 11:54;V;;;;;;
B;211;2883637;350;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020325;20020325;397746;;R;RESIDENCE;34;;;;8481852;
C;211;2883637;350;20020502 11:54;34//66375;
D;211;2883637;350;20020502 11:54;P;;;;;;
D;211;2883637;350;20020502 11:54;V;;;;;;
D;211;2883637;350;20020502 11:54;V;;;;;;
B;211;2883637;351;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020215;20020404;369000;;R;RESIDENCE;44;;;;8490993;
C;211;2883637;351;20020502 11:54;44//66375;
D;211;2883637;351;20020502 11:54;P;;;;;;
D;211;2883637;351;20020502 11:54;P;;;;;;
D;211;2883637;351;20020502 11:54;V;;;;;;
D;211;2883637;351;20020502 11:54;V;;;;;;
B;211;2883637;352;20020502 11:54;;;;;CAMPERDOWN;2050;;;20001019;20011220;180000;;3;SHOP;5;;;;8478082;
C;211;2883637;352;20020502 11:54;5//66375;
D;211;2883637;352;20020502 11:54;P;;;;;;
D;211;2883637;352;20020502 11:54;P;;;;;;
D;211;2883637;352;20020502 11:54;V;;;;;;
D;211;2883637;352;20020502 11:54;V;;;;;;
B;211;2883637;353;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000315;20020319;340000;;R;RESIDENCE;54;;;;8465719;
C;211;2883637;353;20020502 11:54;54//66375;
D;211;2883637;353;20020502 11:54;P;;;;;;
D;211;2883637;353;20020502 11:54;V;;;;;;
D;211;2883637;353;20020502 11:54;V;;;;;;
B;211;2902859;354;20020502 11:54;;104;;;ALEXANDRIA;2015;;;20010831;20011219;423000;;R;RESIDENCE;104;;;;8490562;
C;211;2902859;354;20020502 11:54;104//SP 66820;
D;211;2902859;354;20020502 11:54;P;;;;;;
D;211;2902859;354;20020502 11:54;P;;;;;;
D;211;2902859;354;20020502 11:54;V;;;;;;
B;211;2902859;355;20020502 11:54;;41;;;ALEXANDRIA;2015;;;20010713;20011218;425000;;R;RESIDENCE;41;;;;8474290;
C;211;2902859;355;20020502 11:54;41//SP 66820;
D;211;2902859;355;20020502 11:54;P;;;;;;
D;211;2902859;355;20020502 11:54;V;;;;;;
B;211;;356;20020502 11:54;;41;;;DARLINGHURST;2010;;;20020306;20020403;143000;;R;RESIDENCE;41;;;;8476849;
C;211;;356;20020502 11:54;41//SP 66418;
D;211;;356;20020502 11:54;P;;;;;;
D;211;;356;20020502 11:54;V;;;;;;
B;211;;357;20020502 11:54;;44;;;DARLINGHURST;2010;;;20020301;20020412;420000;;R;RESIDENCE;44;;;;8525542;
C;211;;357;20020502 11:54;44//SP 66418;
D;211;;357;20020502 11:54;P;;;;;;
D;211;;357;20020502 11:54;V;;;;;;
B;211;;358;20020502 11:54;;51;;;DARLINGHURST;2010;;;20020319;20020419;147000;;R;RESIDENCE;51;;;;8531890;
C;211;;358;20020502 11:54;51//SP 66418;
D;211;;358;20020502 11:54;P;;;;;;
D;211;;358;20020502 11:54;P;;;;;;
D;211;;358;20020502 11:54;V;;;;;;
B;211;;359;20020502 11:54;;59;;;DARLINGHURST;2010;;;20020213;20020321;445000;;R;RESIDENCE;59;;;;8483219;
C;211;;359;20020502 11:54;59//SP 66418;
D;211;;359;20020502 11:54;P;;;;;;
B;211;;360;20020502 11:54;;63;;;DARLINGHURST;2010;;;20020315;20020412;295000;;R;RESIDENCE;63;;;;8511377;
C;211;;360;20020502 11:54;63//SP 66418;
D;211;;360;20020502 11:54;P;;;;;;
D;211;;360;20020502 11:54;P;;;;;;
D;211;;360;20020502 11:54;P;;;;;;
D;211;;360;20020502 11:54;P;;;;;;
D;211;;360;20020502 11:54;V;;;;;;
B;211;;361;20020502 11:54;;77;;;DARLINGHURST;2010;;;20020310;20020322;202500;;R;RESIDENCE;77;;;;8475315;
C;211;;361;20020502 11:54;77//SP 66418;
D;211;;361;20020502 11:54;P;;;;;;
D;211;;361;20020502 11:54;V;;;;;;
B;211;;362;20020502 11:54;;79;;;DARLINGHURST;2010;;;20020204;20020321;460000;;R;RESIDENCE;79;;;;8464791;
C;211;;362;20020502 11:54;79//SP 66418;
D;211;;362;20020502 11:54;P;;;;;;
D;211;;362;20020502 11:54;V;;;;;;
B;211;;363;20020502 11:54;;80;;;DARLINGHURST;2010;;;20011204;20020122;65000;;3;CARSPACE;80;;;;8469590;
C;211;;363;20020502 11:54;80//SP 66418;
D;211;;363;20020502 11:54;P;;;;;;
D;211;;363;20020502 11:54;V;;;;;;
B;211;;364;20020502 11:54;;87;;;DARLINGHURST;2010;;;20011204;20020122;65000;;3;CARSPACE;87;;;;8469590;
C;211;;364;20020502 11:54;87//SP 66418;
D;211;;364;20020502 11:54;P;;;;;;
D;211;;364;20020502 11:54;V;;;;;;
B;211;;365;20020502 11:54;;88;;;DARLINGHURST;2010;;;20020315;20020412;295000;;R;RESIDENCE;88;;;;8511377;
C;211;;365;20020502 11:54;88//SP 66418;
D;211;;365;20020502 11:54;P;;;;;;
D;211;;365;20020502 11:54;P;;;;;;
D;211;;365;20020502 11:54;P;;;;;;
D;211;;365;20020502 11:54;P;;;;;;
D;211;;365;20020502 11:54;V;;;;;;
B;211;;366;20020502 11:54;;93;;;DARLINGHURST;2010;;;20020301;20020412;420000;;R;RESIDENCE;93;;;;8525542;
C;211;;366;20020502 11:54;93//SP 66418;
D;211;;366;20020502 11:54;P;;;;;;
D;211;;366;20020502 11:54;V;;;;;;
B;211;;367;20020502 11:54;;94;;;DARLINGHURST;2010;;;20020213;20020321;445000;;R;RESIDENCE;94;;;;8483219;
C;211;;367;20020502 11:54;94//SP 66418;
D;211;;367;20020502 11:54;P;;;;;;
D;211;;367;20020502 11:54;V;;;;;;
B;211;;368;20020502 11:54;;98;;;DARLINGHURST;2010;;;20020204;20020321;460000;;R;RESIDENCE;98;;;;8464791;
C;211;;368;20020502 11:54;98//SP 66418;
D;211;;368;20020502 11:54;P;;;;;;
D;211;;368;20020502 11:54;V;;;;;;
B;211;2140326;369;20020502 11:54;;12;122;PITT ST;REDFERN;2016;;;20020322;20020322;390000;;R;RESIDENCE;12;;;;8456744;
C;211;2140326;369;20020502 11:54;12//SP 66791;
D;211;2140326;369;20020502 11:54;P;;;;;;
D;211;2140326;369;20020502 11:54;V;;;;;;
D;211;2140326;369;20020502 11:54;V;;;;;;
D;211;2140326;369;20020502 11:54;V;;;;;;
B;211;2140326;370;20020502 11:54;;13;122;PITT ST;REDFERN;2016;;;20011025;20020322;365000;;R;RESIDENCE;13;;;;8456765;
C;211;2140326;370;20020502 11:54;13//SP 66791;
D;211;2140326;370;20020502 11:54;P;;;;;;
D;211;2140326;370;20020502 11:54;V;;;;;;
D;211;2140326;370;20020502 11:54;V;;;;;;
D;211;2140326;370;20020502 11:54;V;;;;;;
B;211;2140326;371;20020502 11:54;;19;122;PITT ST;REDFERN;2016;;;20020218;20020403;425000;;R;RESIDENCE;19;;;;8532813;
C;211;2140326;371;20020502 11:54;19//SP 66791;
D;211;2140326;371;20020502 11:54;P;;;;;;
D;211;2140326;371;20020502 11:54;V;;;;;;
D;211;2140326;371;20020502 11:54;V;;;;;;
D;211;2140326;371;20020502 11:54;V;;;;;;
B;211;2140326;372;20020502 11:54;;21;122;PITT ST;REDFERN;2016;;;20020208;20020322;675000;;R;RESIDENCE;21;;;;8463279;
C;211;2140326;372;20020502 11:54;21//SP 66791;
D;211;2140326;372;20020502 11:54;P;;;;;;
D;211;2140326;372;20020502 11:54;V;;;;;;
D;211;2140326;372;20020502 11:54;V;;;;;;
D;211;2140326;372;20020502 11:54;V;;;;;;
B;211;2140326;373;20020502 11:54;;22;122;PITT ST;REDFERN;2016;;;20020129;20020315;650000;;3;;22;;;;8461803;
C;211;2140326;373;20020502 11:54;22//SP 66791;
D;211;2140326;373;20020502 11:54;P;;;;;;
D;211;2140326;373;20020502 11:54;V;;;;;;
D;211;2140326;373;20020502 11:54;V;;;;;;
D;211;2140326;373;20020502 11:54;V;;;;;;
B;211;2140326;374;20020502 11:54;;25;122;PITT ST;REDFERN;2016;;;20011025;20020322;370000;;R;RESIDENCE;25;;;;8456717;
C;211;2140326;374;20020502 11:54;25//SP 66791;
D;211;2140326;374;20020502 11:54;P;;;;;;
D;211;2140326;374;20020502 11:54;V;;;;;;
D;211;2140326;374;20020502 11:54;V;;;;;;
D;211;2140326;374;20020502 11:54;V;;;;;;
B;211;2140326;375;20020502 11:54;;26;122;PITT ST;REDFERN;2016;;;20001025;20020322;370000;;R;RESIDENCE;26;;;;8514695;
C;211;2140326;375;20020502 11:54;26//SP 66791;
D;211;2140326;375;20020502 11:54;P;;;;;;
D;211;2140326;375;20020502 11:54;V;;;;;;
D;211;2140326;375;20020502 11:54;V;;;;;;
D;211;2140326;375;20020502 11:54;V;;;;;;
B;211;2140326;376;20020502 11:54;;27;122;PITT ST;REDFERN;2016;;;20001027;20020318;370000;;R;RESIDENCE;27;;;;8514657;
C;211;2140326;376;20020502 11:54;27//SP 66791;
D;211;2140326;376;20020502 11:54;P;;;;;;
D;211;2140326;376;20020502 11:54;V;;;;;;
D;211;2140326;376;20020502 11:54;V;;;;;;
D;211;2140326;376;20020502 11:54;V;;;;;;
B;211;2140326;377;20020502 11:54;;6;122;PITT ST;REDFERN;2016;;;20001027;20020318;390000;;R;RESIDENCE;6;;;;8456781;
C;211;2140326;377;20020502 11:54;6//SP 66791;
D;211;2140326;377;20020502 11:54;P;;;;;;
D;211;2140326;377;20020502 11:54;V;;;;;;
D;211;2140326;377;20020502 11:54;V;;;;;;
D;211;2140326;377;20020502 11:54;V;;;;;;
B;211;2140326;378;20020502 11:54;;8;122;PITT ST;REDFERN;2016;;;20001027;20020322;390000;;R;RESIDENCE;8;;;;8514632;
C;211;2140326;378;20020502 11:54;8//SP 66791;
D;211;2140326;378;20020502 11:54;P;;;;;;
D;211;2140326;378;20020502 11:54;V;;;;;;
D;211;2140326;378;20020502 11:54;V;;;;;;
D;211;2140326;378;20020502 11:54;V;;;;;;
B;211;2131288;379;20020502 11:54;;2;5;KNOX ST;CHIPPENDALE;2008;;;20020319;20020319;380000;;R;RESIDENCE;2;;;;8517073;
C;211;2131288;379;20020502 11:54;2//SP 67022;
D;211;2131288;379;20020502 11:54;P;;;;;;
D;211;2131288;379;20020502 11:54;P;;;;;;
D;211;2131288;379;20020502 11:54;V;;;;;;
B;211;2131288;380;20020502 11:54;;3;5;KNOX ST;CHIPPENDALE;2008;;;20010705;20020109;350000;;R;RESIDENCE;3;;;;8504455;
C;211;2131288;380;20020502 11:54;3//SP 67022;
D;211;2131288;380;20020502 11:54;P;;;;;;
D;211;2131288;380;20020502 11:54;P;;;;;;
D;211;2131288;380;20020502 11:54;V;;;;;;
B;211;2131288;381;20020502 11:54;;45;5;KNOX ST;CHIPPENDALE;2008;;;20020205;20020312;400000;;R;RESIDENCE;45;;;;8461761;
C;211;2131288;381;20020502 11:54;45//SP 67022;
D;211;2131288;381;20020502 11:54;P;;;;;;
D;211;2131288;381;20020502 11:54;V;;;;;;
B;211;2131288;382;20020502 11:54;;6;5;KNOX ST;CHIPPENDALE;2008;;;20020201;20020308;370000;;R;RESIDENCE;6;;;;8457631;
C;211;2131288;382;20020502 11:54;6//SP 67022;
D;211;2131288;382;20020502 11:54;P;;;;;;
D;211;2131288;382;20020502 11:54;P;;;;;;
D;211;2131288;382;20020502 11:54;V;;;;;;
B;211;2131288;383;20020502 11:54;;9;5;KNOX ST;CHIPPENDALE;2008;;;20000608;20020129;365000;;R;RESIDENCE;9;;;;8530956;
C;211;2131288;383;20020502 11:54;9//SP 67022;
D;211;2131288;383;20020502 11:54;P;;;;;;
D;211;2131288;383;20020502 11:54;P;;;;;;
D;211;2131288;383;20020502 11:54;P;;;;;;
D;211;2131288;383;20020502 11:54;V;;;;;;
B;211;2896973;384;20020502 11:54;;;;;WATERLOO;2017;;;20020207;20020321;352800;;R;RESIDENCE;2;;;;8506440;
C;211;2896973;384;20020502 11:54;2//SP 67161;
D;211;2896973;384;20020502 11:54;P;;;;;;
D;211;2896973;384;20020502 11:54;P;;;;;;
D;211;2896973;384;20020502 11:54;V;;;;;;
B;211;2896973;385;20020502 11:54;;;;;WATERLOO;2017;;;20010412;20020308;435000;;R;RESIDENCE;20;;;;8458008;
C;211;2896973;385;20020502 11:54;20//SP 67161;
D;211;2896973;385;20020502 11:54;P;;;;;;
D;211;2896973;385;20020502 11:54;V;;;;;;
B;211;2896973;386;20020502 11:54;;;;;WATERLOO;2017;;;20001128;20020304;415000;;R;RESIDENCE;23;;;;8472857;
C;211;2896973;386;20020502 11:54;23//SP 67161;
D;211;2896973;386;20020502 11:54;P;;;;;;
D;211;2896973;386;20020502 11:54;V;;;;;;
B;211;2896973;387;20020502 11:54;;;;;WATERLOO;2017;;;20010831;20020418;505000;;3;HOME UNIT;26;;;;8534895;
C;211;2896973;387;20020502 11:54;26//SP 67161;
D;211;2896973;387;20020502 11:54;P;;;;;;
D;211;2896973;387;20020502 11:54;P;;;;;;
D;211;2896973;387;20020502 11:54;V;;;;;;
B;211;2896973;388;20020502 11:54;;;;;WATERLOO;2017;;;20010530;20020205;465000;;3;HOME UNIT;27;;;;8453907;
C;211;2896973;388;20020502 11:54;27//SP 67161;
D;211;2896973;388;20020502 11:54;P;;;;;;
D;211;2896973;388;20020502 11:54;P;;;;;;
D;211;2896973;388;20020502 11:54;V;;;;;;
B;211;2896973;389;20020502 11:54;;;;;WATERLOO;2017;;;20020206;20020321;440000;;R;RESIDENCE;3;;;;8474703;
C;211;2896973;389;20020502 11:54;3//SP 67161;
D;211;2896973;389;20020502 11:54;P;;;;;;
D;211;2896973;389;20020502 11:54;V;;;;;;
B;211;2896973;390;20020502 11:54;;;;;WATERLOO;2017;;;20010402;20020122;275000;;R;RESIDENCE;51;;;;8531925;
C;211;2896973;390;20020502 11:54;51//SP 67161;
D;211;2896973;390;20020502 11:54;P;;;;;;
D;211;2896973;390;20020502 11:54;V;;;;;;
B;211;2896973;391;20020502 11:54;;;;;WATERLOO;2017;;;20020129;20020321;329000;;3;UNIT;52;;;;8469424;
C;211;2896973;391;20020502 11:54;52//SP 67161;
D;211;2896973;391;20020502 11:54;P;;;;;;
D;211;2896973;391;20020502 11:54;P;;;;;;
D;211;2896973;391;20020502 11:54;V;;;;;;
B;211;2896973;392;20020502 11:54;;;;;WATERLOO;2017;;;20011221;20020325;340000;;3;HOME UNIT;53;;;;8488599;
C;211;2896973;392;20020502 11:54;53//SP 67161;
D;211;2896973;392;20020502 11:54;P;;;;;;
D;211;2896973;392;20020502 11:54;V;;;;;;
B;211;2896973;393;20020502 11:54;;;;;WATERLOO;2017;;;20010309;20020312;320000;;R;RESIDENCE;75;;;;8468141;
C;211;2896973;393;20020502 11:54;75//SP 67161;
D;211;2896973;393;20020502 11:54;P;;;;;;
D;211;2896973;393;20020502 11:54;P;;;;;;
D;211;2896973;393;20020502 11:54;V;;;;;;
B;211;2896973;394;20020502 11:54;;;;;WATERLOO;2017;;;20011220;20020315;593000;;R;RESIDENCE;80;;;;8475046;
C;211;2896973;394;20020502 11:54;80//SP 67161;
D;211;2896973;394;20020502 11:54;P;;;;;;
D;211;2896973;394;20020502 11:54;V;;;;;;
B;211;2896979;395;20020502 11:54;;;;;ALEXANDRIA;2015;;;20010626;20020311;280000;;R;RESIDENCE;25;;;;8461922;
C;211;2896979;395;20020502 11:54;25//SP 67113;
D;211;2896979;395;20020502 11:54;P;;;;;;
D;211;2896979;395;20020502 11:54;V;;;;;;
B;211;2896979;396;20020502 11:54;;;;;ALEXANDRIA;2015;;;20020213;20020327;439000;;R;RESIDENCE;5;;;;8506637;
C;211;2896979;396;20020502 11:54;5//SP 67113;
D;211;2896979;396;20020502 11:54;P;;;;;;
D;211;2896979;396;20020502 11:54;P;;;;;;
D;211;2896979;396;20020502 11:54;V;;;;;;
B;211;2128844;397;20020502 11:54;;2;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020307;20020328;300000;;R;RESIDENCE;2;;;;8471140;
C;211;2128844;397;20020502 11:54;2//SP 67258;
D;211;2128844;397;20020502 11:54;P;;;;;;
D;211;2128844;397;20020502 11:54;P;;;;;;
D;211;2128844;397;20020502 11:54;P;;;;;;
D;211;2128844;397;20020502 11:54;P;;;;;;
D;211;2128844;397;20020502 11:54;V;;;;;;
