A;082;20011203 13:15;CDIXON;
D;082;2849847;352;20011203 13:16;V;;;;;;
B;082;2851836;353;20011203 13:16;;;9;MONTEREY PL;CHERRYBROOK;2126;548.1;M;20011005;20011116;210000;;V;VACANT LAND;;;;;8129634;
C;082;2851836;353;20011203 13:16;3005//1032667;
D;082;2851836;353;20011203 13:16;P;;;;;;
D;082;2851836;353;20011203 13:16;P;;;;;;
D;082;2851836;353;20011203 13:16;V;;;;;;
B;082;2852554;354;20011203 13:16;;;34;NEW FARM RD;WEST PENNANT HILLS;2125;622.3;M;20011003;20011114;310000;;3;;;;;;8122473;
C;082;2852554;354;20011203 13:16;631//1032612;
D;082;2852554;354;20011203 13:16;P;;;;;;
D;082;2852554;354;20011203 13:16;P;;;;;;
D;082;2852554;354;20011203 13:16;V;;;;;;
B;082;2853084;355;20011203 13:16;;;15;DARLINGTON DR;CHERRYBROOK;2126;554.5;M;20010921;20011026;275000;A;3;;;ER;;;8083108;
C;082;2853084;355;20011203 13:16;3//1027712;
D;082;2853084;355;20011203 13:16;P;;;;;;
D;082;2853084;355;20011203 13:16;P;;;;;;
D;082;2853084;355;20011203 13:16;V;;;;;;
B;082;2853762;356;20011203 13:16;;;50;MALSBURY RD;NORMANHURST;2076;516.1;M;20010629;20010925;280000;;R;RESIDENCE;;;;;8043742;
C;082;2853762;356;20011203 13:16;11//1032799;
D;082;2853762;356;20011203 13:16;P;;;;;;
D;082;2853762;356;20011203 13:16;P;;;;;;
D;082;2853762;356;20011203 13:16;V;;;;;;
B;082;2853773;357;20011203 13:16;;;68 A;BURDETT ST;HORNSBY;2077;620.2;M;20011010;20011102;620000;;R;RESIDENCE;;;;;8113718;
C;082;2853773;357;20011203 13:16;2//1032908;
D;082;2853773;357;20011203 13:16;P;;;;;;
D;082;2853773;357;20011203 13:16;P;;;;;;
D;082;2853773;357;20011203 13:16;V;;;;;;
B;082;2856453;358;20011203 13:16;;;11 A;NEW LINE RD;WEST PENNANT HILLS;2125;375;M;20010709;20010709;5000;A;R;RESIDENCE;;EA;;;7992246;
C;082;2856453;358;20011203 13:16;;
D;082;2856453;358;20011203 13:16;P;;;;;;
D;082;2856453;358;20011203 13:16;P;;;;;;
B;082;2858050;359;20011203 13:16;;;;;THORNLEIGH;2120;;;20000607;20011026;3000000;;V;VACANT LAND;;;;;8067990;
C;082;2858050;359;20011203 13:16;1//1033573;
D;082;2858050;359;20011203 13:16;P;;;;;;
D;082;2858050;359;20011203 13:16;V;;;;;;
B;082;2858072;360;20011203 13:16;;;7;JAPONICA RD;EPPING;2121;503.9;M;20011010;20011121;433000;A;3;;;EK;;;8141200;
C;082;2858072;360;20011203 13:16;157//1033667;
D;082;2858072;360;20011203 13:16;P;;;;;;
D;082;2858072;360;20011203 13:16;V;;;;;;
D;082;2858072;360;20011203 13:16;V;;;;;;
B;082;2859153;361;20011203 13:16;;;43 A;RUSSELL AVE;WAHROONGA;2076;64;M;20001025;20010524;26300;A;V;VACANT LAND;;EC;;;8005708;
C;082;2859153;361;20011203 13:16;;
D;082;2859153;361;20011203 13:16;P;;;;;;
D;082;2859153;361;20011203 13:16;P;;;;;;
B;082;2859775;362;20011203 13:16;;;;;EPPING;2121;;;20010720;20011019;297000;;V;VACANT LAND;;;;;8061343;
C;082;2859775;362;20011203 13:16;91//1034094;
D;082;2859775;362;20011203 13:16;P;;;;;;
D;082;2859775;362;20011203 13:16;P;;;;;;
D;082;2859775;362;20011203 13:16;V;;;;;;
D;082;2859775;362;20011203 13:16;V;;;;;;
D;082;2859775;362;20011203 13:16;V;;;;;;
B;082;2859776;363;20011203 13:16;;;;;EPPING;2121;;;20010725;20011019;300000;;V;VACANT LAND;;;;;8062064;
C;082;2859776;363;20011203 13:16;92//1034094;
D;082;2859776;363;20011203 13:16;P;;;;;;
D;082;2859776;363;20011203 13:16;P;;;;;;
D;082;2859776;363;20011203 13:16;V;;;;;;
D;082;2859776;363;20011203 13:16;V;;;;;;
D;082;2859776;363;20011203 13:16;V;;;;;;
B;082;2860991;364;20011203 13:16;;;;;EPPING;2121;;;20010503;20011109;340000;;R;RESIDENCE;;;;;8122394;
C;082;2860991;364;20011203 13:16;1//1032921;
D;082;2860991;364;20011203 13:16;P;;;;;;
D;082;2860991;364;20011203 13:16;V;;;;;;
B;082;2860992;365;20011203 13:16;;;;;EPPING;2121;;;20010707;20011109;285000;;V;VACANT LAND;;;;;8138215;
C;082;2860992;365;20011203 13:16;2//1032921;
D;082;2860992;365;20011203 13:16;P;;;;;;
D;082;2860992;365;20011203 13:16;P;;;;;;
D;082;2860992;365;20011203 13:16;V;;;;;;
B;082;2861787;366;20011203 13:16;;;;;NORMANHURST;2076;;;19990430;20011016;120000;;R;RESIDENCE;;;;;8043473;
C;082;2861787;366;20011203 13:16;152//1033560;
D;082;2861787;366;20011203 13:16;P;;;;;;
D;082;2861787;366;20011203 13:16;P;;;;;;
D;082;2861787;366;20011203 13:16;V;;;;;;
B;082;2863502;367;20011203 13:16;;;;;WAITARA;2077;;;20010927;20011106;475000;;R;RESIDENCE;;;;;8097030;
C;082;2863502;367;20011203 13:16;81//1034610;
D;082;2863502;367;20011203 13:16;P;;;;;;
D;082;2863502;367;20011203 13:16;V;;;;;;
B;082;2864128;368;20011203 13:16;;;;;HORNSBY HEIGHTS;2077;;;20010622;20011112;320000;;R;RESIDENCE;;;;;8148866;
C;082;2864128;368;20011203 13:16;111//1034622;
D;082;2864128;368;20011203 13:16;P;;;;;;
D;082;2864128;368;20011203 13:16;P;;;;;;
D;082;2864128;368;20011203 13:16;V;;;;;;
D;082;2864128;368;20011203 13:16;V;;;;;;
B;082;2864961;369;20011203 13:16;;;;;HORNSBY;2077;;;20000710;20011116;375000;;R;RESIDENCE;;;;;8142687;
C;082;2864961;369;20011203 13:16;1//1034418;
D;082;2864961;369;20011203 13:16;P;;;;;;
D;082;2864961;369;20011203 13:16;P;;;;;;
D;082;2864961;369;20011203 13:16;V;;;;;;
B;082;2864962;370;20011203 13:16;;;;;HORNSBY;2077;;;20010924;20011115;425000;;R;RESIDENCE;;;;;8124456;
C;082;2864962;370;20011203 13:16;2//1034418;
D;082;2864962;370;20011203 13:16;P;;;;;;
D;082;2864962;370;20011203 13:16;P;;;;;;
D;082;2864962;370;20011203 13:16;V;;;;;;
D;082;2864962;370;20011203 13:16;V;;;;;;
B;082;2864964;371;20011203 13:16;;;;;HORNSBY;2077;;;20010501;20011109;289000;;V;VACANT LAND;;;;;8129176;
C;082;2864964;371;20011203 13:16;4//1034418;
D;082;2864964;371;20011203 13:16;P;;;;;;
D;082;2864964;371;20011203 13:16;P;;;;;;
D;082;2864964;371;20011203 13:16;V;;;;;;
B;082;;372;20011203 13:16;;;;;WEST PENNANT HILLS;2125;;;20011112;20011112;200000;;R;RESIDENCE;2;;;;8128504;
C;082;;372;20011203 13:16;2//SP 66419;
D;082;;372;20011203 13:16;P;;;;;;
D;082;;372;20011203 13:16;V;;;;;;
D;082;;372;20011203 13:16;V;;;;;;
B;082;;373;20011203 13:16;;;;;GALSTON;2159;;;20010731;20011116;295000;;R;RESIDENCE;10;;;;8136545;
C;082;;373;20011203 13:16;10//SP 66644;
D;082;;373;20011203 13:16;P;;;;;;
D;082;;373;20011203 13:16;P;;;;;;
D;082;;373;20011203 13:16;V;;;;;;
B;082;;374;20011203 13:16;;;;;GALSTON;2159;;;20010730;20011116;270000;;R;RESIDENCE;12;;;;8136858;
C;082;;374;20011203 13:16;12//SP 66644;
D;082;;374;20011203 13:16;P;;;;;;
D;082;;374;20011203 13:16;V;;;;;;
B;082;;375;20011203 13:16;;;;;GALSTON;2159;;;20010817;20011126;270000;;R;RESIDENCE;13;;;;8153492;
C;082;;375;20011203 13:16;13//SP 66644;
D;082;;375;20011203 13:16;P;;;;;;
D;082;;375;20011203 13:16;V;;;;;;
B;082;;376;20011203 13:16;;;;;GALSTON;2159;;;20011015;20011121;300000;;V;VACANT LAND;2;;;;8141287;
C;082;;376;20011203 13:16;2//SP 66644;
D;082;;376;20011203 13:16;P;;;;;;
D;082;;376;20011203 13:16;V;;;;;;
B;082;;377;20011203 13:16;;;;;GALSTON;2159;;;20010823;20011119;295000;;R;RESIDENCE;3;;;;8126454;
C;082;;377;20011203 13:16;3//SP 66644;
D;082;;377;20011203 13:16;P;;;;;;
D;082;;377;20011203 13:16;V;;;;;;
B;082;;378;20011203 13:16;;;;;GALSTON;2159;;;20010725;20011116;270000;;R;RESIDENCE;6;;;;8136934;
C;082;;378;20011203 13:16;6//SP 66644;
D;082;;378;20011203 13:16;P;;;;;;
D;082;;378;20011203 13:16;V;;;;;;
B;082;2867700;379;20011203 13:16;;;;;NORMANHURST;2076;;;20010822;20011115;270000;;V;VACANT LAND;;;;;8124485;
C;082;2867700;379;20011203 13:16;802//1035076;
D;082;2867700;379;20011203 13:16;P;;;;;;
D;082;2867700;379;20011203 13:16;P;;;;;;
D;082;2867700;379;20011203 13:16;V;;;;;;
B;082;2869144;380;20011203 13:16;;;;;HORNSBY;2077;;;20010625;20011123;340000;;R;RESIDENCE;;;;;8149244;
C;082;2869144;380;20011203 13:16;1//1035104;
D;082;2869144;380;20011203 13:16;P;;;;;;
D;082;2869144;380;20011203 13:16;V;;;;;;
B;082;2869390;381;20011203 13:16;;;71;ESSEX ST;EPPING;2121;4939;M;20000926;20010711;83333;;V;VACANT LAND;;;;;7885989;
C;082;2869390;381;20011203 13:16;100//1024698;
D;082;2869390;381;20011203 13:16;P;;;;;;
B;082;2869432;382;20011203 13:16;;;27;DORSET ST;EPPING;2121;916;M;20010409;20010824;450000;;R;RESIDENCE;;;;;7883212;
C;082;2869432;382;20011203 13:16;1//1032063;
D;082;2869432;382;20011203 13:16;P;;;;;;
D;082;2869432;382;20011203 13:16;P;;;;;;
B;082;2869682;383;20011203 13:16;;;;;CHERRYBROOK;2126;;;20010821;20011116;590000;;R;RESIDENCE;;;;;8141786;
C;082;2869682;383;20011203 13:16;5//1033305;
D;082;2869682;383;20011203 13:16;P;;;;;;
D;082;2869682;383;20011203 13:16;P;;;;;;
D;082;2869682;383;20011203 13:16;V;;;;;;
B;082;2869685;384;20011203 13:16;;;;;CHERRYBROOK;2126;;;20010906;20011121;530000;;R;RESIDENCE;;;;;8148870;
C;082;2869685;384;20011203 13:16;8//1033305;
D;082;2869685;384;20011203 13:16;P;;;;;;
D;082;2869685;384;20011203 13:16;P;;;;;;
D;082;2869685;384;20011203 13:16;V;;;;;;
Z;2053;384;417;1250;
