A;152;20030204 12:58;PDANN;
B;152;2912285;297;20030204 12:58;;;22;SORRENTO AVE;BOAMBEE EAST;2452;849.3;M;20021114;20021212;50000;A;V;VACANT LAND;;AP;;;9271236;
C;152;2912285;297;20030204 12:58;612//1041248;
D;152;2912285;297;20030204 12:58;P;;;;;;
D;152;2912285;297;20030204 12:58;P;;;;;;
D;152;2912285;297;20030204 12:58;V;;;;;;
B;152;2912289;298;20030204 12:58;;;14;SORRENTO AVE;BOAMBEE EAST;2452;520.8;M;20021029;20021129;43000;A;V;VACANT LAND;;AP;AV;;9249523;
C;152;2912289;298;20030204 12:58;616//1041248;
D;152;2912289;298;20030204 12:58;P;;;;;;
D;152;2912289;298;20030204 12:58;V;;;;;;
B;152;2912291;299;20030204 12:58;;;10;SORRENTO AVE;BOAMBEE EAST;2452;450.2;M;20021122;20021220;43000;A;V;VACANT LAND;;AP;AV;;9252326;
C;152;2912291;299;20030204 12:58;618//1041248;
D;152;2912291;299;20030204 12:58;P;;;;;;
D;152;2912291;299;20030204 12:58;P;;;;;;
D;152;2912291;299;20030204 12:58;V;;;;;;
B;152;2918316;300;20030204 12:58;;;50 A;MACKAYS RD;COFFS HARBOUR;2450;1819;M;20021123;20021220;151000;A;V;VACANT LAND;;AB;AV;;9295025;
C;152;2918316;300;20030204 12:58;361//1042549;
D;152;2918316;300;20030204 12:58;P;;;;;;
D;152;2918316;300;20030204 12:58;V;;;;;;
B;152;2929192;301;20030204 12:58;;;;SEASIDE CL;KORORA;2450;832.1;M;20020612;20020910;130000;A;R;RESIDENCE;;HB;;;9254766;
C;152;2929192;301;20030204 12:58;12//1043942;
D;152;2929192;301;20030204 12:58;P;;;;;;
D;152;2929192;301;20030204 12:58;P;;;;;;
D;152;2929192;301;20030204 12:58;V;;;;;;
B;152;2929897;302;20030204 12:58;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20021212;20030116;140000;I;R;RESIDENCE;;TG;;;9319313;
C;152;2929897;302;20030204 12:58;44//270060;
D;152;2929897;302;20030204 12:58;P;;;;;;
D;152;2929897;302;20030204 12:58;V;;;;;;
B;152;2929900;303;20030204 12:58;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20020507;20021213;120000;I;V;VACANT LAND;;TG;;;9260612;
C;152;2929900;303;20030204 12:58;47//270060;
D;152;2929900;303;20030204 12:58;P;;;;;;
D;152;2929900;303;20030204 12:58;V;;;;;;
B;152;2933164;304;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;888.4;M;20021121;20021219;57000;A;R;RESIDENCE;;AP;;;9317584;
C;152;2933164;304;20030204 12:58;29//1044559;
D;152;2933164;304;20030204 12:58;P;;;;;;
D;152;2933164;304;20030204 12:58;P;;;;;;
D;152;2933164;304;20030204 12:58;V;;;;;;
B;152;2933506;305;20030204 12:58;;;;HERITAGE DR;MOONEE;2450;4.089;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;2933506;305;20030204 12:58;27//860190;
D;152;2933506;305;20030204 12:58;P;;;;;;
D;152;2933506;305;20030204 12:58;P;;;;;;
D;152;2933506;305;20030204 12:58;V;;;;;;
B;152;2933507;306;20030204 12:58;;;;HERITAGE DR;MOONEE;2450;23.35;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;2933507;306;20030204 12:58;28//860190;
D;152;2933507;306;20030204 12:58;P;;;;;;
D;152;2933507;306;20030204 12:58;P;;;;;;
D;152;2933507;306;20030204 12:58;V;;;;;;
B;152;1703461;307;20030204 12:58;;2;6;LONG ST;COFFS HARBOUR;2450;;;20021017;20021129;164000;;R;RESIDENCE;2;;;;9252357;
C;152;1703461;307;20030204 12:58;2//SP 68791;
D;152;1703461;307;20030204 12:58;P;;;;;;
D;152;1703461;307;20030204 12:58;P;;;;;;
D;152;1703461;307;20030204 12:58;V;;;;;;
B;152;2936027;308;20030204 12:58;;;;MOLLER DR;SAWTELL;2452;594;M;20021213;20021217;200000;A;V;VACANT LAND;;AQ;;;9283602;
C;152;2936027;308;20030204 12:58;5//270302;
D;152;2936027;308;20030204 12:58;P;;;;;;
D;152;2936027;308;20030204 12:58;V;;;;;;
B;152;2936030;309;20030204 12:58;;;;MOLLER DR;SAWTELL;2452;615;M;20021213;20021217;200000;A;V;VACANT LAND;;AQ;;;9283519;
C;152;2936030;309;20030204 12:58;8//270302;
D;152;2936030;309;20030204 12:58;P;;;;;;
D;152;2936030;309;20030204 12:58;V;;;;;;
B;152;2936031;310;20030204 12:58;;;;MOLLER DR;SAWTELL;2452;537;M;20021213;20021217;200000;A;V;VACANT LAND;;AQ;;;9283529;
C;152;2936031;310;20030204 12:58;9//270302;
D;152;2936031;310;20030204 12:58;P;;;;;;
D;152;2936031;310;20030204 12:58;V;;;;;;
B;152;2936116;311;20030204 12:58;;;;COACHMANS CL;SAPPHIRE BEACH;2450;406.8;M;20020905;20021024;259000;A;R;RESIDENCE;;JA;;;9271739;
C;152;2936116;311;20030204 12:58;51//1044665;
D;152;2936116;311;20030204 12:58;P;;;;;;
D;152;2936116;311;20030204 12:58;V;;;;;;
D;152;2936116;311;20030204 12:58;V;;;;;;
B;152;2936138;312;20030204 12:58;;;;FRANGIPANI PL;COFFS HARBOUR;2450;794.9;M;20020523;20021206;79000;A;V;VACANT LAND;;BF;AV;;9228612;
C;152;2936138;312;20030204 12:58;20//1044782;
D;152;2936138;312;20030204 12:58;P;;;;;;
D;152;2936138;312;20030204 12:58;P;;;;;;
D;152;2936138;312;20030204 12:58;V;;;;;;
B;152;2939950;313;20030204 12:58;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1669;M;20021126;20021220;295000;A;R;RESIDENCE;;BF;;;9298536;
C;152;2939950;313;20030204 12:58;1//1045456;
D;152;2939950;313;20030204 12:58;P;;;;;;
D;152;2939950;313;20030204 12:58;P;;;;;;
D;152;2939950;313;20030204 12:58;V;;;;;;
D;152;2939950;313;20030204 12:58;V;;;;;;
B;152;2941204;314;20030204 12:58;;;;TRANQUILITY DR;KORORA;2450;893.5;M;20021202;20021230;120000;A;V;VACANT LAND;;HB;;;9330472;
C;152;2941204;314;20030204 12:58;20//1045805;
D;152;2941204;314;20030204 12:58;P;;;;;;
D;152;2941204;314;20030204 12:58;P;;;;;;
D;152;2941204;314;20030204 12:58;P;;;;;;
D;152;2941204;314;20030204 12:58;V;;;;;;
B;152;2941207;315;20030204 12:58;;;;TRANQUILITY DR;KORORA;2450;907.4;M;20020906;20021106;135000;A;V;VACANT LAND;;HB;;;9322999;
C;152;2941207;315;20030204 12:58;23//1045805;
D;152;2941207;315;20030204 12:58;P;;;;;;
D;152;2941207;315;20030204 12:58;V;;;;;;
B;152;1705611;316;20030204 12:58;;2;42;PARK BEACH RD;COFFS HARBOUR;2450;;;20021113;20021218;40000;;R;RESIDENCE;2;;;;9314003;
C;152;1705611;316;20030204 12:58;2//SP 68714;
D;152;1705611;316;20030204 12:58;P;;;;;;
D;152;1705611;316;20030204 12:58;V;;;;;;
B;152;1706208;317;20030204 12:58;;1;64;PRINCE JAMES AVE;COFFS HARBOUR;2450;;;20020911;20021121;160000;;R;RESIDENCE;1;;;;9223027;
C;152;1706208;317;20030204 12:58;1//SP 69082;
D;152;1706208;317;20030204 12:58;P;;;;;;
D;152;1706208;317;20030204 12:58;P;;;;;;
D;152;1706208;317;20030204 12:58;V;;;;;;
B;152;2945196;318;20030204 12:58;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20021226;20030116;105000;R;V;VACANT LAND;;UF;;;9318635;
C;152;2945196;318;20030204 12:58;10//1045561;
D;152;2945196;318;20030204 12:58;P;;;;;;
D;152;2945196;318;20030204 12:58;P;;;;;;
D;152;2945196;318;20030204 12:58;V;;;;;;
B;152;2945197;319;20030204 12:58;;;;GOONAROO PL;EMERALD BEACH;2456;1.226;H;20021004;20021121;105000;R;V;VACANT LAND;;UF;AV;;9222046;
C;152;2945197;319;20030204 12:58;11//1045561;
D;152;2945197;319;20030204 12:58;P;;;;;;
D;152;2945197;319;20030204 12:58;P;;;;;;
D;152;2945197;319;20030204 12:58;V;;;;;;
B;152;2945201;320;20030204 12:58;;;;PINEHYRST DR;EMERALD BEACH;2456;1.239;H;20021018;20021202;120000;R;V;VACANT LAND;;UF;RV;;9257670;
C;152;2945201;320;20030204 12:58;2//1045561;
D;152;2945201;320;20030204 12:58;P;;;;;;
D;152;2945201;320;20030204 12:58;P;;;;;;
D;152;2945201;320;20030204 12:58;V;;;;;;
B;152;2945203;321;20030204 12:58;;;;GOONAROO PL;EMERALD BEACH;2456;1.037;H;20020611;20021218;125000;R;V;VACANT LAND;;UF;RV;;9291563;
C;152;2945203;321;20030204 12:58;4//1045561;
D;152;2945203;321;20030204 12:58;P;;;;;;
D;152;2945203;321;20030204 12:58;P;;;;;;
D;152;2945203;321;20030204 12:58;V;;;;;;
B;152;2946605;322;20030204 12:58;;;;PEARCE DR;COFFS HARBOUR;2450;743;M;20020920;20021128;48000;A;R;RESIDENCE;;BF;;;9256003;
C;152;2946605;322;20030204 12:58;33//1046018;
D;152;2946605;322;20030204 12:58;P;;;;;;
D;152;2946605;322;20030204 12:58;V;;;;;;
D;152;2946605;322;20030204 12:58;V;;;;;;
B;152;2946606;323;20030204 12:58;;;;PEARCE DR;COFFS HARBOUR;2450;784.2;M;20020918;20021213;47000;A;V;VACANT LAND;;BF;;;9317756;
C;152;2946606;323;20030204 12:58;34//1046018;
D;152;2946606;323;20030204 12:58;P;;;;;;
D;152;2946606;323;20030204 12:58;P;;;;;;
D;152;2946606;323;20030204 12:58;V;;;;;;
D;152;2946606;323;20030204 12:58;V;;;;;;
B;152;2922282;324;20030204 12:58;;2;20;CLARENCE CRES;COFFS HARBOUR;2450;613;M;20021018;20021118;335000;;R;RESIDENCE;2;;;;9313916;
C;152;2922282;324;20030204 12:58;2//SP 69223;
D;152;2922282;324;20030204 12:58;P;;;;;;
D;152;2922282;324;20030204 12:58;P;;;;;;
B;152;2948498;325;20030204 12:58;;;12 B;BEACON CRES;EMERALD BEACH;2456;1155;M;20020622;20021128;226000;;R;RESIDENCE;;;AC;;9240361;
C;152;2948498;325;20030204 12:58;2//1046392;
D;152;2948498;325;20030204 12:58;P;;;;;;
D;152;2948498;325;20030204 12:58;P;;;;;;
D;152;2948498;325;20030204 12:58;V;;;;;;
D;152;2948498;325;20030204 12:58;V;;;;;;
B;152;2948506;326;20030204 12:58;;;;TRANQUILITY DR;KORORA;2450;1368;M;20020907;20021204;310000;A;V;VACANT LAND;;HB;;;9267999;
C;152;2948506;326;20030204 12:58;29//1046645;
D;152;2948506;326;20030204 12:58;P;;;;;;
D;152;2948506;326;20030204 12:58;V;;;;;;
B;152;2948507;327;20030204 12:58;;;;TRANQUILITY DR;KORORA;2450;1403;M;20021114;20021220;290000;A;V;VACANT LAND;;HB;;;9300902;
C;152;2948507;327;20030204 12:58;30//1046645;
D;152;2948507;327;20030204 12:58;P;;;;;;
D;152;2948507;327;20030204 12:58;V;;;;;;
B;152;1699611;328;20030204 12:58;;10;108;HARBOUR DR;COFFS HARBOUR;2450;96;M;20020703;20021206;200000;;3;SHOP;10;;;;9254132;
C;152;1699611;328;20030204 12:58;10//SP 69266;
D;152;1699611;328;20030204 12:58;P;;;;;;
D;152;1699611;328;20030204 12:58;V;;;;;;
B;152;1699611;329;20030204 12:58;;9;108;HARBOUR DR;COFFS HARBOUR;2450;96;M;20020726;20021213;230000;;3;SHOP;9;;;;9246311;
C;152;1699611;329;20030204 12:58;9//SP 69266;
D;152;1699611;329;20030204 12:58;P;;;;;;
D;152;1699611;329;20030204 12:58;P;;;;;;
D;152;1699611;329;20030204 12:58;P;;;;;;
D;152;1699611;329;20030204 12:58;P;;;;;;
D;152;1699611;329;20030204 12:58;V;;;;;;
B;152;2953275;330;20030204 12:58;;2;14;HILL ST;COFFS HARBOUR;2450;;;20021002;20021216;189000;;R;RESIDENCE;2;;;;9270834;
C;152;2953275;330;20030204 12:58;2//SP 69060;
D;152;2953275;330;20030204 12:58;P;;;;;;
D;152;2953275;330;20030204 12:58;P;;;;;;
D;152;2953275;330;20030204 12:58;V;;;;;;
B;152;2953275;331;20030204 12:58;;3;14;HILL ST;COFFS HARBOUR;2450;;;20020920;20021209;195000;;R;RESIDENCE;3;;;;9234617;
C;152;2953275;331;20030204 12:58;3//SP 69060;
D;152;2953275;331;20030204 12:58;P;;;;;;
D;152;2953275;331;20030204 12:58;V;;;;;;
B;152;2950450;332;20030204 12:58;;;;CUTHBERT ST;BOAMBEE EAST;2452;466;M;20020913;20021213;32500;A;V;VACANT LAND;;AP;AV;;9244298;
C;152;2950450;332;20030204 12:58;1//1047126;
D;152;2950450;332;20030204 12:58;P;;;;;;
D;152;2950450;332;20030204 12:58;P;;;;;;
D;152;2950450;332;20030204 12:58;P;;;;;;
D;152;2950450;332;20030204 12:58;P;;;;;;
D;152;2950450;332;20030204 12:58;V;;;;;;
B;152;2954415;333;20030204 12:58;;;5;DRIFTWOOD CT;COFFS HARBOUR;2450;1691;M;20021126;20021218;313100;;R;RESIDENCE;;;;;9268529;
C;152;2954415;333;20030204 12:58;1//1047696;
D;152;2954415;333;20030204 12:58;P;;;;;;
D;152;2954415;333;20030204 12:58;P;;;;;;
B;152;2954639;334;20030204 12:58;;;;LEE CT;BOAMBEE EAST;2452;792.4;M;20021118;20021216;60500;;V;VACANT LAND;;;AV;;9237538;
C;152;2954639;334;20030204 12:58;221//1047221;
D;152;2954639;334;20030204 12:58;P;;;;;;
D;152;2954639;334;20030204 12:58;P;;;;;;
D;152;2954639;334;20030204 12:58;V;;;;;;
B;152;2955890;335;20030204 12:58;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;403.3;M;20020603;20030103;33000;;R;RESIDENCE;;;;;9314194;
C;152;2955890;335;20030204 12:58;1//1047254;
D;152;2955890;335;20030204 12:58;P;;;;;;
D;152;2955890;335;20030204 12:58;P;;;;;;
D;152;2955890;335;20030204 12:58;V;;;;;;
B;152;2957719;336;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;716.3;M;20020726;20030109;60000;;V;VACANT LAND;;;;;9314075;
C;152;2957719;336;20030204 12:58;32//1046040;
D;152;2957719;336;20030204 12:58;P;;;;;;
B;152;2957724;337;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;780;M;20020820;20030109;62000;;V;VACANT LAND;;;;;9314059;
C;152;2957724;337;20030204 12:58;37//1046040;
D;152;2957724;337;20030204 12:58;P;;;;;;
D;152;2957724;337;20030204 12:58;P;;;;;;
B;152;2957728;338;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;706.6;M;20020717;20030109;62000;;V;VACANT LAND;;;;;9314037;
C;152;2957728;338;20030204 12:58;41//1046040;
D;152;2957728;338;20030204 12:58;P;;;;;;
D;152;2957728;338;20030204 12:58;P;;;;;;
D;152;2957728;338;20030204 12:58;V;;;;;;
B;152;2957729;339;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;700;M;20020624;20030110;52000;;V;VACANT LAND;;;;;9313622;
C;152;2957729;339;20030204 12:58;42//1046040;
D;152;2957729;339;20030204 12:58;P;;;;;;
D;152;2957729;339;20030204 12:58;P;;;;;;
D;152;2957729;339;20030204 12:58;V;;;;;;
B;152;2957735;340;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;807.7;M;20020716;20030108;57000;;V;VACANT LAND;;;AV;;9290076;
C;152;2957735;340;20030204 12:58;48//1046040;
D;152;2957735;340;20030204 12:58;P;;;;;;
D;152;2957735;340;20030204 12:58;P;;;;;;
B;152;2957736;341;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;847.3;M;20020909;20030106;58000;;V;VACANT LAND;;;;;9279818;
C;152;2957736;341;20030204 12:58;49//1046040;
D;152;2957736;341;20030204 12:58;P;;;;;;
D;152;2957736;341;20030204 12:58;P;;;;;;
D;152;2957736;341;20030204 12:58;V;;;;;;
B;152;2957737;342;20030204 12:58;;;;LORIKEET AVE;BOAMBEE EAST;2452;779;M;20021018;20030106;55000;;V;VACANT LAND;;;;;9270565;
C;152;2957737;342;20030204 12:58;50//1046040;
D;152;2957737;342;20030204 12:58;P;;;;;;
D;152;2957737;342;20030204 12:58;P;;;;;;
D;152;2957737;342;20030204 12:58;V;;;;;;
B;152;2957738;343;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;810;M;20020919;20030113;55000;;V;VACANT LAND;;;;;9323032;
C;152;2957738;343;20030204 12:58;51//1046040;
D;152;2957738;343;20030204 12:58;P;;;;;;
D;152;2957738;343;20030204 12:58;V;;;;;;
B;152;2957739;344;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;783.3;M;20030117;20030117;55000;;V;VACANT LAND;;;AV;;9290971;
C;152;2957739;344;20030204 12:58;52//1046040;
D;152;2957739;344;20030204 12:58;P;;;;;;
D;152;2957739;344;20030204 12:58;V;;;;;;
B;152;2957740;345;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;770.9;M;20020923;20030110;55000;;V;VACANT LAND;;;;;9319301;
C;152;2957740;345;20030204 12:58;53//1046040;
D;152;2957740;345;20030204 12:58;P;;;;;;
D;152;2957740;345;20030204 12:58;V;;;;;;
B;152;2957741;346;20030204 12:58;;;;LADY BELMORE DR;BOAMBEE EAST;2452;879.1;M;20020920;20030110;55000;;V;VACANT LAND;;;;;9322395;
C;152;2957741;346;20030204 12:58;54//1046040;
D;152;2957741;346;20030204 12:58;P;;;;;;
D;152;2957741;346;20030204 12:58;P;;;;;;
D;152;2957741;346;20030204 12:58;V;;;;;;
Z;1736;346;346;1042;
