A;101;20031016 14:03;PDANN;
D;101;3031678;208;20031016 14:03;P;;;;;;
D;101;3031678;208;20031016 14:03;P;;;;;;
D;101;3031678;208;20031016 14:03;V;;;;;;
D;101;3031678;208;20031016 14:03;V;;;;;;
B;101;3031725;209;20031016 14:03;;;;DEPOT RD;WEST NOWRA;2541;1.225;H;20021119;20030916;170000;;3;VACANT LAND - BOUNDA;;;;;AA162;
C;101;3031725;209;20031016 14:03;PT P2//1057032;
D;101;3031725;209;20031016 14:03;P;;;;;;
D;101;3031725;209;20031016 14:03;V;;;;;;
D;101;3031725;209;20031016 14:03;V;;;;;;
D;101;3031725;209;20031016 14:03;V;;;;;;
B;101;3031748;210;20031016 14:03;;;67;EDWARD AVE;KINGS POINT;2539;613.4;M;20030722;20030909;375000;;R;RESIDENCE;;;;0;9976255;
C;101;3031748;210;20031016 14:03;192//28661;
D;101;3031748;210;20031016 14:03;P;;;;;;
D;101;3031748;210;20031016 14:03;P;;;;;;
D;101;3031748;210;20031016 14:03;V;;;;;;
D;101;3031748;210;20031016 14:03;V;;;;;;
B;101;3032885;211;20031016 14:03;;;11;PARK RD;ST GEORGES BASIN;2540;1808;M;20030306;20030505;158000;;R;RESIDENCE;;;;0;9975447;
C;101;3032885;211;20031016 14:03;7/K/9699;
D;101;3032885;211;20031016 14:03;P;;;;;;
D;101;3032885;211;20031016 14:03;P;;;;;;
D;101;3032885;211;20031016 14:03;V;;;;;;
D;101;3032885;211;20031016 14:03;V;;;;;;
Z;1178;211;211;754;
