A;144;20011109 13:18;CDIXON;
D;144;1626808;375;20011109 13:19;P;;;;;;
D;144;1626808;375;20011109 13:19;V;;;;;;
D;144;1626808;375;20011109 13:19;V;;;;;;
B;144;1627376;376;20011109 13:19;;;52;SUTHERLAND RD;JANNALI;2226;752.5;M;20010727;20010907;420000;A;R;RESIDENCE;;JW;;;7930722;
C;144;1627376;376;20011109 13:19;1//213455;
D;144;1627376;376;20011109 13:19;P;;;;;;
D;144;1627376;376;20011109 13:19;P;;;;;;
D;144;1627376;376;20011109 13:19;V;;;;;;
B;144;1627547;377;20011109 13:19;;;16;SWAN ST;LILLI PILLI (CARINGBAH);2229;;;20010810;20010914;845000;A;R;RESIDENCE;;LP;;;7949568;
C;144;1627547;377;20011109 13:19;15//9431;
D;144;1627547;377;20011109 13:19;P;;;;;;
D;144;1627547;377;20011109 13:19;P;;;;;;
D;144;1627547;377;20011109 13:19;V;;;;;;
B;144;1627612;378;20011109 13:19;;;11;SYLVAN ST;SYLVANIA;2224;;;20010717;20010828;360000;A;R;RESIDENCE;;AA;;;7924693;
C;144;1627612;378;20011109 13:19;40/A/16316;
D;144;1627612;378;20011109 13:19;P;;;;;;
D;144;1627612;378;20011109 13:19;V;;;;;;
B;144;1627613;379;20011109 13:19;;;9;SYLVAN ST;SYLVANIA;2224;607;M;20010801;20010919;370000;A;R;RESIDENCE;;AA;;;7977179;
C;144;1627613;379;20011109 13:19;B//413010;
D;144;1627613;379;20011109 13:19;P;;;;;;
D;144;1627613;379;20011109 13:19;P;;;;;;
D;144;1627613;379;20011109 13:19;V;;;;;;
D;144;1627613;379;20011109 13:19;V;;;;;;
B;144;1627810;380;20011109 13:19;;;238;SYLVANIA RD S;MIRANDA;2228;663.9;M;20010726;20010907;410000;A;R;RESIDENCE;;MS;;;7940868;
C;144;1627810;380;20011109 13:19;B//36009;
D;144;1627810;380;20011109 13:19;P;;;;;;
D;144;1627810;380;20011109 13:19;P;;;;;;
D;144;1627810;380;20011109 13:19;V;;;;;;
D;144;1627810;380;20011109 13:19;V;;;;;;
B;144;1627920;381;20011109 13:19;;;34;SYLVAN RIDGE DR;ILLAWONG;2234;760;M;20010716;20010830;600000;A;R;RESIDENCE;;RE;;;7948791;
C;144;1627920;381;20011109 13:19;37//262496;
D;144;1627920;381;20011109 13:19;P;;;;;;
D;144;1627920;381;20011109 13:19;P;;;;;;
D;144;1627920;381;20011109 13:19;V;;;;;;
D;144;1627920;381;20011109 13:19;V;;;;;;
B;144;1628065;382;20011109 13:19;;13;34;TALARA RD N;GYMEA;2227;;;20010710;20010817;235000;;R;RESIDENCE;13;;;;7968789;
C;144;1628065;382;20011109 13:19;13//9987;
D;144;1628065;382;20011109 13:19;P;;;;;;
D;144;1628065;382;20011109 13:19;V;;;;;;
B;144;1628109;383;20011109 13:19;;5;43;TALARA RD N;GYMEA;2227;;;20010719;20010830;235000;;3;HOME UNIT;5;;;;7931508;
C;144;1628109;383;20011109 13:19;5//10840;
D;144;1628109;383;20011109 13:19;P;;;;;;
D;144;1628109;383;20011109 13:19;P;;;;;;
D;144;1628109;383;20011109 13:19;V;;;;;;
D;144;1628109;383;20011109 13:19;V;;;;;;
B;144;1628176;384;20011109 13:19;;11;50;TALARA RD S;GYMEA;2227;;;20010716;20010716;106500;;R;RESIDENCE;11;;;;7909409;
C;144;1628176;384;20011109 13:19;11//SP 53655;
D;144;1628176;384;20011109 13:19;P;;;;;;
D;144;1628176;384;20011109 13:19;P;;;;;;
D;144;1628176;384;20011109 13:19;V;;;;;;
D;144;1628176;384;20011109 13:19;V;;;;;;
B;144;1628328;385;20011109 13:19;;;4;TALLOWOOD CL;ALFORDS POINT;2234;678.5;M;20010702;20010903;388000;A;R;RESIDENCE;;RD;;;7933465;
C;144;1628328;385;20011109 13:19;100//707968;
D;144;1628328;385;20011109 13:19;P;;;;;;
D;144;1628328;385;20011109 13:19;V;;;;;;
D;144;1628328;385;20011109 13:19;V;;;;;;
B;144;1628421;386;20011109 13:19;;;12;TAMAR ST;SUTHERLAND;2232;631.7;M;20010717;20010831;340000;A;R;RESIDENCE;;CS;;;7906962;
C;144;1628421;386;20011109 13:19;39//8799;
D;144;1628421;386;20011109 13:19;P;;;;;;
D;144;1628421;386;20011109 13:19;P;;;;;;
D;144;1628421;386;20011109 13:19;V;;;;;;
B;144;1628688;387;20011109 13:19;;;114;TAREN RD S;CARINGBAH;2229;967.5;M;20010623;20010822;710000;A;R;RESIDENCE;;AC;;;7899685;
C;144;1628688;387;20011109 13:19;D//418454;
D;144;1628688;387;20011109 13:19;P;;;;;;
D;144;1628688;387;20011109 13:19;P;;;;;;
D;144;1628688;387;20011109 13:19;V;;;;;;
D;144;1628688;387;20011109 13:19;V;;;;;;
B;144;1628735;388;20011109 13:19;;;27;TAREN RD S;CARINGBAH;2229;676.6;M;20010712;20010824;342000;A;R;RESIDENCE;;AD;;;7928250;
C;144;1628735;388;20011109 13:19;1//19821;
D;144;1628735;388;20011109 13:19;P;;;;;;
D;144;1628735;388;20011109 13:19;P;;;;;;
D;144;1628735;388;20011109 13:19;V;;;;;;
D;144;1628735;388;20011109 13:19;V;;;;;;
D;144;1628735;388;20011109 13:19;V;;;;;;
D;144;1628735;388;20011109 13:19;V;;;;;;
B;144;1628795;389;20011109 13:19;;;294;TAREN POINT RD;CARINGBAH;2229;841;M;20010725;20010905;377000;A;R;RESIDENCE;;MR;;;7945088;
C;144;1628795;389;20011109 13:19;4//230381;
D;144;1628795;389;20011109 13:19;P;;;;;;
D;144;1628795;389;20011109 13:19;V;;;;;;
D;144;1628795;389;20011109 13:19;V;;;;;;
D;144;1628795;389;20011109 13:19;V;;;;;;
B;144;1629231;390;20011109 13:19;;;17;TEA GARDENS AVE;SUTHERLAND;2232;569;M;20010718;20010824;335000;A;R;RESIDENCE;;KN;;;7905039;
C;144;1629231;390;20011109 13:19;8//16900;
D;144;1629231;390;20011109 13:19;P;;;;;;
D;144;1629231;390;20011109 13:19;P;;;;;;
D;144;1629231;390;20011109 13:19;V;;;;;;
D;144;1629231;390;20011109 13:19;V;;;;;;
B;144;1629337;391;20011109 13:19;;2;19;TECOMA ST;HEATHCOTE;2233;;;20010626;20010912;338000;;R;RESIDENCE;2;;;;7948669;
C;144;1629337;391;20011109 13:19;2//SP 64317;
D;144;1629337;391;20011109 13:19;P;;;;;;
D;144;1629337;391;20011109 13:19;P;;;;;;
D;144;1629337;391;20011109 13:19;V;;;;;;
B;144;1629844;392;20011109 13:19;;3;245;THE BOULEVARDE;MIRANDA;2228;;;20010531;20010712;335000;;3;HOME UNIT;3;;;;7938096;
C;144;1629844;392;20011109 13:19;3//SP 52103;
D;144;1629844;392;20011109 13:19;P;;;;;;
D;144;1629844;392;20011109 13:19;P;;;;;;
D;144;1629844;392;20011109 13:19;V;;;;;;
D;144;1629844;392;20011109 13:19;V;;;;;;
B;144;1629896;393;20011109 13:19;;;333;THE BOULEVARDE;GYMEA;2227;569.1;M;20010711;20010914;341760;A;R;RESIDENCE;;MR;;;7953388;
C;144;1629896;393;20011109 13:19;2//204795;
D;144;1629896;393;20011109 13:19;P;;;;;;
D;144;1629896;393;20011109 13:19;V;;;;;;
B;144;1629974;394;20011109 13:19;;2;459;THE BOULEVARDE;KAREELA;2232;;;20010725;20010905;299000;;R;RESIDENCE;2;;;;7934217;
C;144;1629974;394;20011109 13:19;2//38551;
D;144;1629974;394;20011109 13:19;P;;;;;;
D;144;1629974;394;20011109 13:19;P;;;;;;
D;144;1629974;394;20011109 13:19;V;;;;;;
D;144;1629974;394;20011109 13:19;V;;;;;;
B;144;1630136;395;20011109 13:19;;;482;THE BOULEVARDE;SUTHERLAND;2232;581.7;M;20010712;20010831;375000;A;R;RESIDENCE;;KN;;;7955114;
C;144;1630136;395;20011109 13:19;1//207288;
D;144;1630136;395;20011109 13:19;P;;;;;;
D;144;1630136;395;20011109 13:19;P;;;;;;
D;144;1630136;395;20011109 13:19;V;;;;;;
D;144;1630136;395;20011109 13:19;V;;;;;;
B;144;1630150;396;20011109 13:19;;;444;THE BOULEVARDE;KIRRAWEE;2232;;;20010601;20010831;660000;I;3;FACTORY;;FN;;;7924407;
C;144;1630150;396;20011109 13:19;B//368826;
D;144;1630150;396;20011109 13:19;P;;;;;;
D;144;1630150;396;20011109 13:19;V;;;;;;
D;144;1630150;396;20011109 13:19;V;;;;;;
B;144;1630532;397;20011109 13:19;;;5;THE ESPLANADE;SYLVANIA;2224;562.8;M;20010720;20010831;430000;A;R;RESIDENCE;;SH;;;7910672;
C;144;1630532;397;20011109 13:19;31//237849;
D;144;1630532;397;20011109 13:19;P;;;;;;
D;144;1630532;397;20011109 13:19;P;;;;;;
D;144;1630532;397;20011109 13:19;V;;;;;;
D;144;1630532;397;20011109 13:19;V;;;;;;
B;144;1630551;398;20011109 13:19;;;47;THE ESPLANADE;SYLVANIA;2224;701.9;M;20010613;20010905;630000;A;R;RESIDENCE;;SH;;;7969067;
C;144;1630551;398;20011109 13:19;43//240281;
D;144;1630551;398;20011109 13:19;P;;;;;;
D;144;1630551;398;20011109 13:19;V;;;;;;
D;144;1630551;398;20011109 13:19;V;;;;;;
B;144;1630564;399;20011109 13:19;;;73;THE ESPLANADE;SYLVANIA;2224;556.4;M;20010731;20010910;550000;A;R;RESIDENCE;;SH;;;7950909;
C;144;1630564;399;20011109 13:19;12//238720;
D;144;1630564;399;20011109 13:19;P;;;;;;
D;144;1630564;399;20011109 13:19;P;;;;;;
D;144;1630564;399;20011109 13:19;V;;;;;;
D;144;1630564;399;20011109 13:19;V;;;;;;
B;144;1630769;400;20011109 13:19;;9;50;THE GRAND PDE;SUTHERLAND;2232;;;20010614;20010921;255000;;R;RESIDENCE;9;;;;7965413;
C;144;1630769;400;20011109 13:19;9//62438;
D;144;1630769;400;20011109 13:19;P;;;;;;
D;144;1630769;400;20011109 13:19;V;;;;;;
D;144;1630769;400;20011109 13:19;V;;;;;;
B;144;1630769;401;20011109 13:19;;12;50;THE GRAND PDE;SUTHERLAND;2232;;;20010821;20010919;250000;;3;HOME UNIT;12;;;;7979293;
C;144;1630769;401;20011109 13:19;12//62438;
D;144;1630769;401;20011109 13:19;P;;;;;;
D;144;1630769;401;20011109 13:19;V;;;;;;
D;144;1630769;401;20011109 13:19;V;;;;;;
B;144;1630880;402;20011109 13:19;;;73;THE WOODS CCT;MENAI;2234;421.8;M;20010721;20010831;305000;A;R;RESIDENCE;;RB;;;7920000;
C;144;1630880;402;20011109 13:19;523//830515;
D;144;1630880;402;20011109 13:19;P;;;;;;
D;144;1630880;402;20011109 13:19;V;;;;;;
D;144;1630880;402;20011109 13:19;V;;;;;;
B;144;1631011;403;20011109 13:19;;;5;THIRD AVE;JANNALI;2226;;;20010611;20010831;397000;A;R;RESIDENCE;;AN;;;7955410;
C;144;1631011;403;20011109 13:19;117//17295;
D;144;1631011;403;20011109 13:19;P;;;;;;
D;144;1631011;403;20011109 13:19;P;;;;;;
D;144;1631011;403;20011109 13:19;V;;;;;;
D;144;1631011;403;20011109 13:19;V;;;;;;
B;144;1631167;404;20011109 13:19;;;19;THORP RD;WORONORA;2232;927.7;M;20010614;20010816;1880000;A;V;VACANT LAND;;AT;;;7960110;
C;144;1631167;404;20011109 13:19;1//1010008;
D;144;1631167;404;20011109 13:19;P;;;;;;
D;144;1631167;404;20011109 13:19;P;;;;;;
D;144;1631167;404;20011109 13:19;V;;;;;;
B;144;1631168;405;20011109 13:19;;;21;THORP RD;WORONORA;2232;2.207;H;20010614;20010816;1880000;A;V;VACANT LAND;;RL;;;7960110;
C;144;1631168;405;20011109 13:19;2//1010008;
D;144;1631168;405;20011109 13:19;P;;;;;;
D;144;1631168;405;20011109 13:19;P;;;;;;
D;144;1631168;405;20011109 13:19;V;;;;;;
B;144;1631388;406;20011109 13:19;;;9;TIMOR CL;KIRRAWEE;2232;809.4;M;20010630;20010831;410000;A;R;RESIDENCE;;AB;;;7920712;
C;144;1631388;406;20011109 13:19;16//217556;
D;144;1631388;406;20011109 13:19;P;;;;;;
D;144;1631388;406;20011109 13:19;P;;;;;;
D;144;1631388;406;20011109 13:19;V;;;;;;
D;144;1631388;406;20011109 13:19;V;;;;;;
B;144;1631619;407;20011109 13:19;;;5;TOMAH PL;SYLVANIA;2224;575.4;M;20010904;20010904;130000;A;R;RESIDENCE;;SH;;;7947768;
C;144;1631619;407;20011109 13:19;12//201811;
D;144;1631619;407;20011109 13:19;P;;;;;;
D;144;1631619;407;20011109 13:19;P;;;;;;
D;144;1631619;407;20011109 13:19;P;;;;;;
D;144;1631619;407;20011109 13:19;V;;;;;;
D;144;1631619;407;20011109 13:19;V;;;;;;
B;144;1631810;408;20011109 13:19;;11;24;TORONTO PDE;JANNALI;2226;;;20010905;20010905;135000;;R;RESIDENCE;11;;;;7948860;
C;144;1631810;408;20011109 13:19;11//16686;
D;144;1631810;408;20011109 13:19;P;;;;;;
D;144;1631810;408;20011109 13:19;V;;;;;;
D;144;1631810;408;20011109 13:19;V;;;;;;
B;144;1631976;409;20011109 13:19;;;122;TORRES ST;KURNELL;2231;;;20010614;20010809;350000;A;R;RESIDENCE;;AH;;;7903640;
C;144;1631976;409;20011109 13:19;26//11106;
D;144;1631976;409;20011109 13:19;P;;;;;;
D;144;1631976;409;20011109 13:19;P;;;;;;
D;144;1631976;409;20011109 13:19;V;;;;;;
D;144;1631976;409;20011109 13:19;V;;;;;;
B;144;1631985;410;20011109 13:19;;;140;TORRES ST;KURNELL;2231;;;20010724;20010906;320000;A;R;RESIDENCE;;AH;;;7971299;
C;144;1631985;410;20011109 13:19;35//11106;
D;144;1631985;410;20011109 13:19;P;;;;;;
D;144;1631985;410;20011109 13:19;P;;;;;;
D;144;1631985;410;20011109 13:19;V;;;;;;
D;144;1631985;410;20011109 13:19;V;;;;;;
B;144;1632371;411;20011109 13:19;;;41;TUDAR RD;JANNALI;2226;556.4;M;20010730;20010903;431000;A;R;RESIDENCE;;AR;;;7957638;
C;144;1632371;411;20011109 13:19;367//230682;
D;144;1632371;411;20011109 13:19;P;;;;;;
D;144;1632371;411;20011109 13:19;P;;;;;;
D;144;1632371;411;20011109 13:19;V;;;;;;
D;144;1632371;411;20011109 13:19;V;;;;;;
B;144;1632483;412;20011109 13:19;;2;28;TULLIMBAR RD;CRONULLA;2230;;;20010717;20010828;327250;;R;RESIDENCE;2;;;;7924775;
C;144;1632483;412;20011109 13:19;2//23007;
D;144;1632483;412;20011109 13:19;P;;;;;;
D;144;1632483;412;20011109 13:19;P;;;;;;
D;144;1632483;412;20011109 13:19;P;;;;;;
D;144;1632483;412;20011109 13:19;V;;;;;;
B;144;1632483;413;20011109 13:19;;17;28;TULLIMBAR RD;CRONULLA;2230;;;20010521;20010814;350000;;V;VACANT LAND;17;;;;7941802;
C;144;1632483;413;20011109 13:19;17//23007;
D;144;1632483;413;20011109 13:19;P;;;;;;
D;144;1632483;413;20011109 13:19;V;;;;;;
D;144;1632483;413;20011109 13:19;V;;;;;;
B;144;1632733;414;20011109 13:19;;;54;TURRIELL POINT RD;LILLI PILLI (CARINGBAH);2229;663.9;M;20010616;20010820;700000;A;R;RESIDENCE;;LP;;;7926940;
C;144;1632733;414;20011109 13:19;7//564431;
D;144;1632733;414;20011109 13:19;P;;;;;;
D;144;1632733;414;20011109 13:19;P;;;;;;
D;144;1632733;414;20011109 13:19;V;;;;;;
D;144;1632733;414;20011109 13:19;V;;;;;;
B;144;1632786;415;20011109 13:19;;4;27;TURRIELL POINT RD;PORT HACKING;2229;;;20010703;20010814;660000;;R;RESIDENCE;4;;;;7907703;
C;144;1632786;415;20011109 13:19;4//SP 63904;
D;144;1632786;415;20011109 13:19;P;;;;;;
D;144;1632786;415;20011109 13:19;P;;;;;;
B;144;1633225;416;20011109 13:19;;1;28;URUNGA PDE;MIRANDA;2228;;;20010730;20010910;275000;;R;RESIDENCE;1;;;;7970536;
C;144;1633225;416;20011109 13:19;1//SP 62651;
D;144;1633225;416;20011109 13:19;P;;;;;;
D;144;1633225;416;20011109 13:19;V;;;;;;
B;144;1633486;417;20011109 13:19;;;17;VENETIA ST;SYLVANIA;2224;;;20010608;20010831;710000;A;R;RESIDENCE;;SH;;;7921352;
C;144;1633486;417;20011109 13:19;8/A/12157;
D;144;1633486;417;20011109 13:19;P;;;;;;
D;144;1633486;417;20011109 13:19;P;;;;;;
D;144;1633486;417;20011109 13:19;P;;;;;;
D;144;1633486;417;20011109 13:19;P;;;;;;
D;144;1633486;417;20011109 13:19;V;;;;;;
D;144;1633486;417;20011109 13:19;V;;;;;;
B;144;1633544;418;20011109 13:19;;6;34;VERMONT ST;SUTHERLAND;2232;;;20010802;20010913;122000;;R;RESIDENCE;6;;;;7949553;
C;144;1633544;418;20011109 13:19;6//20912;
D;144;1633544;418;20011109 13:19;P;;;;;;
D;144;1633544;418;20011109 13:19;V;;;;;;
B;144;1633623;419;20011109 13:19;;44;41;VERMONT ST;SUTHERLAND;2232;;;20010605;20010717;275000;;R;RESIDENCE;44;;;;7929409;
C;144;1633623;419;20011109 13:19;44//SP 61074;
D;144;1633623;419;20011109 13:19;P;;;;;;
D;144;1633623;419;20011109 13:19;P;;;;;;
D;144;1633623;419;20011109 13:19;V;;;;;;
D;144;1633623;419;20011109 13:19;V;;;;;;
B;144;1633761;420;20011109 13:19;;;27;VERNON AVE;GYMEA BAY;2227;;;20010706;20010831;440000;A;R;RESIDENCE;;GB;;;7963929;
C;144;1633761;420;20011109 13:19;40//11986;
D;144;1633761;420;20011109 13:19;P;;;;;;
D;144;1633761;420;20011109 13:19;P;;;;;;
D;144;1633761;420;20011109 13:19;V;;;;;;
D;144;1633761;420;20011109 13:19;V;;;;;;
B;144;1634235;421;20011109 13:19;;;7;WALLAMI ST;CARINGBAH;2229;575.4;M;20010629;20010813;520000;A;R;RESIDENCE;;LP;;;7900351;
C;144;1634235;421;20011109 13:19;4//27673;
D;144;1634235;421;20011109 13:19;P;;;;;;
D;144;1634235;421;20011109 13:19;P;;;;;;
D;144;1634235;421;20011109 13:19;V;;;;;;
B;144;1634359;422;20011109 13:19;;27;26;WALLUMATTA RD N;CARINGBAH;2229;;;20010731;20010904;355000;;R;RESIDENCE;27;;;;7918645;
C;144;1634359;422;20011109 13:19;27//34154;
D;144;1634359;422;20011109 13:19;P;;;;;;
D;144;1634359;422;20011109 13:19;P;;;;;;
D;144;1634359;422;20011109 13:19;V;;;;;;
B;144;1634432;423;20011109 13:19;;156;5;WANDELLA RD N;MIRANDA;2228;;;20010809;20010921;205000;;R;RESIDENCE;156;;;;7978958;
C;144;1634432;423;20011109 13:19;156//11480;
D;144;1634432;423;20011109 13:19;P;;;;;;
D;144;1634432;423;20011109 13:19;P;;;;;;
D;144;1634432;423;20011109 13:19;V;;;;;;
B;144;1634814;424;20011109 13:19;;;44;WARATAH RD;ENGADINE;2233;;;20010801;20010829;340000;A;R;RESIDENCE;;AV;;;7905425;
C;144;1634814;424;20011109 13:19;58//14633;
D;144;1634814;424;20011109 13:19;P;;;;;;
D;144;1634814;424;20011109 13:19;P;;;;;;
D;144;1634814;424;20011109 13:19;V;;;;;;
B;144;1634985;425;20011109 13:19;;20;20;WARATAH ST;CRONULLA;2230;;;20010717;20010911;268000;;R;RESIDENCE;20;;;;7943330;
C;144;1634985;425;20011109 13:19;20//1751;
D;144;1634985;425;20011109 13:19;P;;;;;;
D;144;1634985;425;20011109 13:19;V;;;;;;
B;144;1634985;426;20011109 13:19;;2;20;WARATAH ST;CRONULLA;2230;;;20010717;20010911;268000;;R;RESIDENCE;2;;;;7943330;
C;144;1634985;426;20011109 13:19;2//1751;
D;144;1634985;426;20011109 13:19;P;;;;;;
D;144;1634985;426;20011109 13:19;V;;;;;;
B;144;1635116;427;20011109 13:19;;18;16;WARATAH ST;KIRRAWEE;2232;;;20010720;20010907;500000;;3;FACTORY;18;;;;7939670;
C;144;1635116;427;20011109 13:19;18//48549;
D;144;1635116;427;20011109 13:19;P;;;;;;
D;144;1635116;427;20011109 13:19;P;;;;;;
D;144;1635116;427;20011109 13:19;V;;;;;;
B;144;1635169;428;20011109 13:19;;43;1;WARBURTON ST;GYMEA;2227;;;20010716;20010827;275000;;R;RESIDENCE;43;;;;7915863;
C;144;1635169;428;20011109 13:19;43//20487;
D;144;1635169;428;20011109 13:19;P;;;;;;
D;144;1635169;428;20011109 13:19;P;;;;;;
D;144;1635169;428;20011109 13:19;V;;;;;;
D;144;1635169;428;20011109 13:19;V;;;;;;
B;144;1635230;429;20011109 13:19;;3;10;WARBURTON ST;GYMEA;2227;;;20010720;20010720;105800;;R;RESIDENCE;3;;;;7928613;
C;144;1635230;429;20011109 13:19;3//45668;
D;144;1635230;429;20011109 13:19;P;;;;;;
D;144;1635230;429;20011109 13:19;P;;;;;;
D;144;1635230;429;20011109 13:19;V;;;;;;
D;144;1635230;429;20011109 13:19;V;;;;;;
D;144;1635230;429;20011109 13:19;V;;;;;;
B;144;1635648;430;20011109 13:19;;;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;3815;M;20010509;20010807;1000000;B;3;SHOPPING CENT;;BZ;;;7964241;
C;144;1635648;430;20011109 13:19;448//814427;
D;144;1635648;430;20011109 13:19;P;;;;;;
D;144;1635648;430;20011109 13:19;V;;;;;;
B;144;1635652;431;20011109 13:19;;;81;WARRANGARREE DR;WORONORA HEIGHTS;2233;633.8;M;20010615;20010615;225000;A;V;VACANT LAND;;AX;;;7896683;
C;144;1635652;431;20011109 13:19;203//1013985;
D;144;1635652;431;20011109 13:19;P;;;;;;
D;144;1635652;431;20011109 13:19;P;;;;;;
D;144;1635652;431;20011109 13:19;V;;;;;;
B;144;1635703;432;20011109 13:19;;;62;WARRANGARREE DR;WORONORA HEIGHTS;2233;680;M;20010731;20010920;441000;A;R;RESIDENCE;;AX;;;7967333;
C;144;1635703;432;20011109 13:19;566//712106;
D;144;1635703;432;20011109 13:19;P;;;;;;
D;144;1635703;432;20011109 13:19;P;;;;;;
D;144;1635703;432;20011109 13:19;V;;;;;;
D;144;1635703;432;20011109 13:19;V;;;;;;
B;144;1635714;433;20011109 13:19;;;40;WARRANGARREE DR;WORONORA HEIGHTS;2233;713.3;M;20010807;20010913;605000;A;R;RESIDENCE;;AX;;;7960849;
C;144;1635714;433;20011109 13:19;534//712104;
D;144;1635714;433;20011109 13:19;P;;;;;;
D;144;1635714;433;20011109 13:19;P;;;;;;
D;144;1635714;433;20011109 13:19;V;;;;;;
D;144;1635714;433;20011109 13:19;V;;;;;;
B;144;1635739;434;20011109 13:19;;;17;WARREN AVE;GRAYS POINT;2232;796.7;M;20010616;20010727;400000;A;R;RESIDENCE;;AJ;;;7937149;
C;144;1635739;434;20011109 13:19;35//28567;
D;144;1635739;434;20011109 13:19;P;;;;;;
D;144;1635739;434;20011109 13:19;P;;;;;;
D;144;1635739;434;20011109 13:19;V;;;;;;
D;144;1635739;434;20011109 13:19;V;;;;;;
B;144;1635844;435;20011109 13:19;;;22;WARRINGTON AVE;CARINGBAH;2229;;;20010718;20010829;405000;A;R;RESIDENCE;;ED;;;7932611;
C;144;1635844;435;20011109 13:19;35//7910;
D;144;1635844;435;20011109 13:19;P;;;;;;
D;144;1635844;435;20011109 13:19;V;;;;;;
B;144;1635875;436;20011109 13:19;;;13;WARUMBUI AVE;MIRANDA;2228;758.8;M;20010418;20010731;315000;A;R;RESIDENCE;;EC;;;7926829;
C;144;1635875;436;20011109 13:19;10//27895;
D;144;1635875;436;20011109 13:19;P;;;;;;
D;144;1635875;436;20011109 13:19;P;;;;;;
D;144;1635875;436;20011109 13:19;V;;;;;;
D;144;1635875;436;20011109 13:19;V;;;;;;
D;144;1635875;436;20011109 13:19;V;;;;;;
B;144;1636060;437;20011109 13:19;;;1;WATERGUM PL;ALFORDS POINT;2234;704.5;M;20010713;20010907;490000;A;R;RESIDENCE;;RD;;;7930350;
C;144;1636060;437;20011109 13:19;511//709024;
D;144;1636060;437;20011109 13:19;P;;;;;;
D;144;1636060;437;20011109 13:19;V;;;;;;
D;144;1636060;437;20011109 13:19;V;;;;;;
B;144;1636105;438;20011109 13:19;;11;153;WATTLE RD;JANNALI;2226;;;20010722;20010917;297000;;R;RESIDENCE;11;;;;7969626;
C;144;1636105;438;20011109 13:19;11//21643;
D;144;1636105;438;20011109 13:19;P;;;;;;
D;144;1636105;438;20011109 13:19;P;;;;;;
D;144;1636105;438;20011109 13:19;V;;;;;;
B;144;1636229;439;20011109 13:19;;;84;WATTLE RD;JANNALI;2226;626;M;20010716;20010824;350000;A;R;RESIDENCE;;AN;;;7935087;
C;144;1636229;439;20011109 13:19;11//17962;
D;144;1636229;439;20011109 13:19;P;;;;;;
D;144;1636229;439;20011109 13:19;P;;;;;;
D;144;1636229;439;20011109 13:19;V;;;;;;
B;144;1636667;440;20011109 13:19;;4;17;WILBAR AVE;CRONULLA;2230;;;20010731;20010911;277000;;R;RESIDENCE;4;;;;7954756;
C;144;1636667;440;20011109 13:19;4//2627;
D;144;1636667;440;20011109 13:19;P;;;;;;
D;144;1636667;440;20011109 13:19;V;;;;;;
B;144;1636667;441;20011109 13:19;;21;17;WILBAR AVE;CRONULLA;2230;;;20010731;20010911;277000;;R;RESIDENCE;21;;;;7954756;
C;144;1636667;441;20011109 13:19;21//2627;
D;144;1636667;441;20011109 13:19;P;;;;;;
D;144;1636667;441;20011109 13:19;V;;;;;;
B;144;1636704;442;20011109 13:19;;11;21;WILBAR AVE;CRONULLA;2230;;;20010621;20010802;265000;;R;RESIDENCE;11;;;;7909533;
C;144;1636704;442;20011109 13:19;11//SP 5878;
D;144;1636704;442;20011109 13:19;P;;;;;;
D;144;1636704;442;20011109 13:19;V;;;;;;
B;144;1636719;443;20011109 13:19;;13;8;WILBAR AVE;CRONULLA;2230;;;20010720;20010829;279000;;R;RESIDENCE;13;;;;7982966;
C;144;1636719;443;20011109 13:19;13//7887;
D;144;1636719;443;20011109 13:19;P;;;;;;
D;144;1636719;443;20011109 13:19;P;;;;;;
D;144;1636719;443;20011109 13:19;V;;;;;;
D;144;1636719;443;20011109 13:19;V;;;;;;
B;144;1636954;444;20011109 13:19;;41;168;WILLARONG RD N;CARINGBAH;2229;;;20010817;20010921;268000;;R;RESIDENCE;41;;;;7984538;
C;144;1636954;444;20011109 13:19;41//13199;
D;144;1636954;444;20011109 13:19;P;;;;;;
D;144;1636954;444;20011109 13:19;P;;;;;;
D;144;1636954;444;20011109 13:19;V;;;;;;
B;144;1636954;445;20011109 13:19;;43;168;WILLARONG RD N;CARINGBAH;2229;;;20010717;20010828;230000;;R;RESIDENCE;43;;;;7903810;
C;144;1636954;445;20011109 13:19;43//13199;
D;144;1636954;445;20011109 13:19;P;;;;;;
D;144;1636954;445;20011109 13:19;V;;;;;;
D;144;1636954;445;20011109 13:19;V;;;;;;
B;144;1636954;446;20011109 13:19;;60;168;WILLARONG RD N;CARINGBAH;2229;;;20010720;20010831;230000;;R;RESIDENCE;60;;;;7910879;
C;144;1636954;446;20011109 13:19;60//13199;
D;144;1636954;446;20011109 13:19;P;;;;;;
D;144;1636954;446;20011109 13:19;V;;;;;;
B;144;1637086;447;20011109 13:19;;8;158;WILLARONG RD N;CARINGBAH;2229;;;20010802;20010907;240000;;R;RESIDENCE;8;;;;7945116;
C;144;1637086;447;20011109 13:19;8//20913;
D;144;1637086;447;20011109 13:19;P;;;;;;
D;144;1637086;447;20011109 13:19;P;;;;;;
D;144;1637086;447;20011109 13:19;V;;;;;;
B;144;1637107;448;20011109 13:19;;3;156;WILLARONG RD N;CARINGBAH;2229;;;20010807;20010918;278000;;R;RESIDENCE;3;;;;7970876;
C;144;1637107;448;20011109 13:19;3//SP 49254;
D;144;1637107;448;20011109 13:19;P;;;;;;
