A;223;20031216 12:13;PDANN;
B;223;3044756;286;20031216 12:13;;;;TAVISTOCK RD;KEMPS CREEK;2171;2.024;H;20030906;20031202;1071000;;V;VACANT LAND;;;;0;AA218093;
C;223;3044756;286;20031216 12:13;102//1061160;
D;223;3044756;286;20031216 12:13;P;;;;;;
D;223;3044756;286;20031216 12:13;V;;;;;;
D;223;3044756;286;20031216 12:13;V;;;;;;
B;223;3044888;287;20031216 12:13;;2;5;WEBSTER RD;LURNEA;2170;;;20030821;20031202;300000;;R;RESIDENCE;2;;;0;AA226352;
C;223;3044888;287;20031216 12:13;2//SP 71650;
D;223;3044888;287;20031216 12:13;P;;;;;;
D;223;3044888;287;20031216 12:13;P;;;;;;
D;223;3044888;287;20031216 12:13;V;;;;;;
B;223;3050433;288;20031216 12:13;;;;FIFTEENTH AVE;WEST HOXTON;2171;14.3;M;20030923;20031104;9025;;V;VACANT LAND;;;;0;AA137041;
C;223;3050433;288;20031216 12:13;7//1052704;
D;223;3050433;288;20031216 12:13;P;;;;;;
D;223;3050433;288;20031216 12:13;P;;;;;;
D;223;3050433;288;20031216 12:13;V;;;;;;
Z;1550;288;288;972;
