A;223;20030204 13:17;PDANN;
D;223;2509087;291;20030204 13:17;V;;;;;;
B;223;2509130;292;20030204 13:17;;;23;MURWILLUMBAH AVE;HOXTON PARK;2171;482.1;M;20021119;20021223;318000;A;R;RESIDENCE;;AN;;;9249561;
C;223;2509130;292;20030204 13:17;20//832906;
D;223;2509130;292;20030204 13:17;P;;;;;;
D;223;2509130;292;20030204 13:17;P;;;;;;
D;223;2509130;292;20030204 13:17;V;;;;;;
D;223;2509130;292;20030204 13:17;V;;;;;;
B;223;2509478;293;20030204 13:17;;4;48;NAGLE ST;LIVERPOOL;2170;;;20021202;20030115;216000;;R;RESIDENCE;4;;;;9323580;
C;223;2509478;293;20030204 13:17;4//30504;
D;223;2509478;293;20030204 13:17;P;;;;;;
D;223;2509478;293;20030204 13:17;V;;;;;;
B;223;2509710;294;20030204 13:17;;;10;NARANGHI ST;BUSBY;2168;607;M;20011029;20020214;195000;A;R;RESIDENCE;;LH;;;9327010;
C;223;2509710;294;20030204 13:17;1101//224957;
D;223;2509710;294;20030204 13:17;P;;;;;;
D;223;2509710;294;20030204 13:17;P;;;;;;
D;223;2509710;294;20030204 13:17;V;;;;;;
B;223;2509845;295;20030204 13:17;;;14;NETHERCOTE CL;PRESTONS;2170;467.6;M;20021106;20021218;345000;A;R;RESIDENCE;;MZ;;;9323949;
C;223;2509845;295;20030204 13:17;6020//1002034;
D;223;2509845;295;20030204 13:17;P;;;;;;
D;223;2509845;295;20030204 13:17;P;;;;;;
D;223;2509845;295;20030204 13:17;V;;;;;;
D;223;2509845;295;20030204 13:17;V;;;;;;
B;223;2510593;296;20030204 13:17;;4;18;NORFOLK ST;LIVERPOOL;2170;;;20021115;20030115;300000;;R;RESIDENCE;4;;;;9300312;
C;223;2510593;296;20030204 13:17;4//SP 56843;
D;223;2510593;296;20030204 13:17;P;;;;;;
D;223;2510593;296;20030204 13:17;P;;;;;;
D;223;2510593;296;20030204 13:17;V;;;;;;
B;223;2510640;297;20030204 13:17;;;34;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20021105;20021220;338000;A;R;RESIDENCE;;LR;;;9251572;
C;223;2510640;297;20030204 13:17;19//241710;
D;223;2510640;297;20030204 13:17;P;;;;;;
D;223;2510640;297;20030204 13:17;P;;;;;;
D;223;2510640;297;20030204 13:17;P;;;;;;
D;223;2510640;297;20030204 13:17;P;;;;;;
D;223;2510640;297;20030204 13:17;V;;;;;;
D;223;2510640;297;20030204 13:17;V;;;;;;
B;223;2510716;298;20030204 13:17;;;6;NORSEMAN CL;GREEN VALLEY;2168;559.2;M;20021111;20021216;290000;A;R;RESIDENCE;;LJ;;;9232034;
C;223;2510716;298;20030204 13:17;159//251835;
D;223;2510716;298;20030204 13:17;P;;;;;;
D;223;2510716;298;20030204 13:17;P;;;;;;
D;223;2510716;298;20030204 13:17;V;;;;;;
B;223;2510907;299;20030204 13:17;;;17;NORTHUMBERLAND ST;LIVERPOOL;2170;701.9;M;20020824;20021224;775000;A;R;RESIDENCE;;MD;;;9248354;
C;223;2510907;299;20030204 13:17;B//164111;
D;223;2510907;299;20030204 13:17;P;;;;;;
D;223;2510907;299;20030204 13:17;V;;;;;;
B;223;2510908;300;20030204 13:17;;;19;NORTHUMBERLAND ST;LIVERPOOL;2170;708.2;M;20020729;20021224;1200000;A;R;RESIDENCE;;MD;;;9248339;
C;223;2510908;300;20030204 13:17;C//164111;
D;223;2510908;300;20030204 13:17;P;;;;;;
D;223;2510908;300;20030204 13:17;V;;;;;;
B;223;2510909;301;20030204 13:17;;;19 A;NORTHUMBERLAND ST;LIVERPOOL;2170;714.5;M;20020924;20021122;1095000;A;R;RESIDENCE;;MD;;;9223431;
C;223;2510909;301;20030204 13:17;D//164111;
D;223;2510909;301;20030204 13:17;P;;;;;;
D;223;2510909;301;20030204 13:17;V;;;;;;
D;223;2510909;301;20030204 13:17;V;;;;;;
B;223;2510910;302;20030204 13:17;;;21;NORTHUMBERLAND ST;LIVERPOOL;2170;701.9;M;20020924;20021122;1095000;A;3;;;MD;;;9223429;
C;223;2510910;302;20030204 13:17;3//26461;
D;223;2510910;302;20030204 13:17;P;;;;;;
D;223;2510910;302;20030204 13:17;V;;;;;;
B;223;2511005;303;20030204 13:17;;;1;NOWRA CL;PRESTONS;2170;535;M;20021108;20021218;562000;A;R;RESIDENCE;;MZ;;;9267167;
C;223;2511005;303;20030204 13:17;919//1002038;
D;223;2511005;303;20030204 13:17;P;;;;;;
D;223;2511005;303;20030204 13:17;P;;;;;;
D;223;2511005;303;20030204 13:17;V;;;;;;
D;223;2511005;303;20030204 13:17;V;;;;;;
B;223;2511068;304;20030204 13:17;;;132;NUWARRA RD;MOOREBANK;2170;797;M;20021129;20021129;160000;A;R;RESIDENCE;;LS;;;9226490;
C;223;2511068;304;20030204 13:17;9//259064;
D;223;2511068;304;20030204 13:17;P;;;;;;
D;223;2511068;304;20030204 13:17;P;;;;;;
D;223;2511068;304;20030204 13:17;V;;;;;;
D;223;2511068;304;20030204 13:17;V;;;;;;
D;223;2511068;304;20030204 13:17;V;;;;;;
D;223;2511068;304;20030204 13:17;V;;;;;;
B;223;2511218;305;20030204 13:17;;;27;NUWARRA RD;CHIPPING NORTON;2170;828.4;M;20021206;20021206;490000;A;R;RESIDENCE;;LT;;;9329240;
C;223;2511218;305;20030204 13:17;32//242869;
D;223;2511218;305;20030204 13:17;P;;;;;;
D;223;2511218;305;20030204 13:17;V;;;;;;
D;223;2511218;305;20030204 13:17;V;;;;;;
B;223;2511252;306;20030204 13:17;;;2;NYMBOIDA AVE;HOXTON PARK;2171;454.9;M;20020930;20021219;366000;A;R;RESIDENCE;;AN;;;9265242;
C;223;2511252;306;20030204 13:17;41//856687;
D;223;2511252;306;20030204 13:17;P;;;;;;
D;223;2511252;306;20030204 13:17;V;;;;;;
D;223;2511252;306;20030204 13:17;V;;;;;;
B;223;2511326;307;20030204 13:17;;;17;OATLANDS CT;WATTLE GROVE;2173;450.4;M;20021015;20021212;415500;A;R;RESIDENCE;;ME;;;9293099;
C;223;2511326;307;20030204 13:17;8009//825138;
D;223;2511326;307;20030204 13:17;P;;;;;;
D;223;2511326;307;20030204 13:17;P;;;;;;
D;223;2511326;307;20030204 13:17;V;;;;;;
B;223;2511387;308;20030204 13:17;;;68;O'BRIEN PDE;LIVERPOOL;2170;543.8;M;20021127;20030115;335000;A;R;RESIDENCE;;LL;;;9304187;
C;223;2511387;308;20030204 13:17;46//234178;
D;223;2511387;308;20030204 13:17;P;;;;;;
D;223;2511387;308;20030204 13:17;P;;;;;;
D;223;2511387;308;20030204 13:17;V;;;;;;
B;223;2511445;309;20030204 13:17;;;5;OLDBURY PL;WEST HOXTON;2171;553.2;M;20021016;20021206;415000;A;R;RESIDENCE;;MN;;;9311396;
C;223;2511445;309;20030204 13:17;206//852043;
D;223;2511445;309;20030204 13:17;P;;;;;;
D;223;2511445;309;20030204 13:17;P;;;;;;
D;223;2511445;309;20030204 13:17;V;;;;;;
D;223;2511445;309;20030204 13:17;V;;;;;;
B;223;2511507;310;20030204 13:17;;;59;OLIVERI CRES;GREEN VALLEY;2168;651;M;20021021;20021220;298000;A;R;RESIDENCE;;LJ;;;9237616;
C;223;2511507;310;20030204 13:17;105//251351;
D;223;2511507;310;20030204 13:17;P;;;;;;
D;223;2511507;310;20030204 13:17;P;;;;;;
D;223;2511507;310;20030204 13:17;P;;;;;;
D;223;2511507;310;20030204 13:17;V;;;;;;
D;223;2511507;310;20030204 13:17;V;;;;;;
B;223;2511661;311;20030204 13:17;;;64;ORANGE GROVE RD;WARWICK FARM;2170;1290;M;20020905;20021220;1225000;I;3;SERV STATION;;FH;;;9246680;
C;223;2511661;311;20030204 13:17;11//519383;
D;223;2511661;311;20030204 13:17;P;;;;;;
D;223;2511661;311;20030204 13:17;V;;;;;;
B;223;2511695;312;20030204 13:17;;;15;ORCHARD RD;BUSBY;2168;;;20010822;20030108;179000;A;R;RESIDENCE;;LH;;;9307365;
C;223;2511695;312;20030204 13:17;1193//224957;
D;223;2511695;312;20030204 13:17;P;;;;;;
D;223;2511695;312;20030204 13:17;P;;;;;;
D;223;2511695;312;20030204 13:17;V;;;;;;
B;223;2511711;313;20030204 13:17;;;47;ORCHARD RD;BUSBY;2168;550.1;M;19651001;20021126;8900;A;R;RESIDENCE;;LH;;;9274144;
C;223;2511711;313;20030204 13:17;979//224957;
D;223;2511711;313;20030204 13:17;P;;;;;;
D;223;2511711;313;20030204 13:17;P;;;;;;
D;223;2511711;313;20030204 13:17;V;;;;;;
B;223;2511808;314;20030204 13:17;;;35;ORLEANS CCT;CECIL HILLS;2171;756.4;M;20020711;20021212;640000;A;R;RESIDENCE;;MM;;;9249244;
C;223;2511808;314;20030204 13:17;18//879086;
D;223;2511808;314;20030204 13:17;P;;;;;;
D;223;2511808;314;20030204 13:17;V;;;;;;
D;223;2511808;314;20030204 13:17;V;;;;;;
B;223;2511845;315;20030204 13:17;;;8;OSBORNE ST;CHIPPING NORTON;2170;663.9;M;20021105;20021210;430000;A;R;RESIDENCE;;LT;;;9213018;
C;223;2511845;315;20030204 13:17;5//242849;
D;223;2511845;315;20030204 13:17;P;;;;;;
D;223;2511845;315;20030204 13:17;P;;;;;;
D;223;2511845;315;20030204 13:17;V;;;;;;
B;223;2511986;316;20030204 13:17;;;2;BYRON BAY CL;HOXTON PARK;2171;549.4;M;20021105;20021223;330000;A;R;RESIDENCE;;AN;;;9263827;
C;223;2511986;316;20030204 13:17;60//848950;
D;223;2511986;316;20030204 13:17;P;;;;;;
D;223;2511986;316;20030204 13:17;P;;;;;;
D;223;2511986;316;20030204 13:17;V;;;;;;
D;223;2511986;316;20030204 13:17;V;;;;;;
B;223;2513090;317;20030204 13:17;;;82;PINE RD;CASULA;2170;390;M;20020930;20021106;337000;A;R;RESIDENCE;;AA;;;9229410;
C;223;2513090;317;20030204 13:17;1205//1008793;
D;223;2513090;317;20030204 13:17;P;;;;;;
D;223;2513090;317;20030204 13:17;V;;;;;;
B;223;2513227;318;20030204 13:17;;;14;PLANE ST;PRESTONS;2170;482;M;20021202;20021220;439000;A;R;RESIDENCE;;MZ;;;9265681;
C;223;2513227;318;20030204 13:17;24//1003781;
D;223;2513227;318;20030204 13:17;P;;;;;;
D;223;2513227;318;20030204 13:17;P;;;;;;
D;223;2513227;318;20030204 13:17;V;;;;;;
B;223;2513304;319;20030204 13:17;;;18;PLUM CL;CASULA;2170;693.3;M;20021011;20021220;640000;A;R;RESIDENCE;;AA;;;9317035;
C;223;2513304;319;20030204 13:17;11//869533;
D;223;2513304;319;20030204 13:17;P;;;;;;
D;223;2513304;319;20030204 13:17;P;;;;;;
D;223;2513304;319;20030204 13:17;V;;;;;;
B;223;2513677;320;20030204 13:17;;1;24;RAILWAY ST;LIVERPOOL;2170;;;20021014;20030114;400000;;V;VACANT LAND;1;;;;9302767;
C;223;2513677;320;20030204 13:17;1//SP 52064;
D;223;2513677;320;20030204 13:17;P;;;;;;
D;223;2513677;320;20030204 13:17;P;;;;;;
D;223;2513677;320;20030204 13:17;V;;;;;;
B;223;2513820;321;20030204 13:17;;;9;REGENT CRES;MOOREBANK;2170;1878;M;20020918;20021101;915000;I;R;RESIDENCE;;FB;;;9220897;
C;223;2513820;321;20030204 13:17;14//239047;
D;223;2513820;321;20030204 13:17;P;;;;;;
D;223;2513820;321;20030204 13:17;V;;;;;;
B;223;2514131;322;20030204 13:17;;2;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20021031;20021216;175000;;R;RESIDENCE;2;;;;9244791;
C;223;2514131;322;20030204 13:17;2//10420;
D;223;2514131;322;20030204 13:17;P;;;;;;
D;223;2514131;322;20030204 13:17;V;;;;;;
B;223;2514576;323;20030204 13:17;;;28;RICKARD RD;CHIPPING NORTON;2170;1303;M;20021210;20021220;540000;A;R;RESIDENCE;;AR;;;9247113;
C;223;2514576;323;20030204 13:17;A//106416;
D;223;2514576;323;20030204 13:17;P;;;;;;
D;223;2514576;323;20030204 13:17;V;;;;;;
B;223;2514691;324;20030204 13:17;;10;1;RIVERPARK DR;LIVERPOOL;2170;;;20021013;20021119;240000;;R;RESIDENCE;10;;;;9238257;
C;223;2514691;324;20030204 13:17;10//SP 37982;
D;223;2514691;324;20030204 13:17;P;;;;;;
D;223;2514691;324;20030204 13:17;P;;;;;;
D;223;2514691;324;20030204 13:17;V;;;;;;
D;223;2514691;324;20030204 13:17;V;;;;;;
B;223;2514836;325;20030204 13:17;;80;2;RIVERPARK DR;LIVERPOOL;2170;;;20021019;20021212;199000;;R;RESIDENCE;80;;;;9235009;
C;223;2514836;325;20030204 13:17;80//SP 39988;
D;223;2514836;325;20030204 13:17;P;;;;;;
D;223;2514836;325;20030204 13:17;V;;;;;;
D;223;2514836;325;20030204 13:17;V;;;;;;
B;223;2514967;326;20030204 13:17;;2;4;RIVERPARK DR;LIVERPOOL;2170;;;20021118;20021209;300000;;R;RESIDENCE;2;;;;9279289;
C;223;2514967;326;20030204 13:17;2//44527;
D;223;2514967;326;20030204 13:17;P;;;;;;
D;223;2514967;326;20030204 13:17;V;;;;;;
B;223;2514967;327;20030204 13:17;;69;4;RIVERPARK DR;LIVERPOOL;2170;;;20021023;20021216;235000;;R;RESIDENCE;69;;;;9259849;
C;223;2514967;327;20030204 13:17;69//44527;
D;223;2514967;327;20030204 13:17;P;;;;;;
D;223;2514967;327;20030204 13:17;V;;;;;;
B;223;2514967;328;20030204 13:17;;101;4;RIVERPARK DR;LIVERPOOL;2170;;;20021104;20021216;277000;;R;RESIDENCE;101;;;;9231868;
C;223;2514967;328;20030204 13:17;101//44527;
D;223;2514967;328;20030204 13:17;P;;;;;;
D;223;2514967;328;20030204 13:17;P;;;;;;
D;223;2514967;328;20030204 13:17;V;;;;;;
B;223;2515267;329;20030204 13:17;;;16;RIVERVIEW RD;PLEASURE POINT;2171;803;M;20021223;20030121;1225000;R;R;RESIDENCE;;CA;;;9315659;
C;223;2515267;329;20030204 13:17;8//15226;
D;223;2515267;329;20030204 13:17;P;;;;;;
D;223;2515267;329;20030204 13:17;V;;;;;;
B;223;2515277;330;20030204 13:17;;;38;RIVERVIEW RD;PLEASURE POINT;2171;663.9;M;20021122;20030117;930000;R;R;RESIDENCE;;CA;;;9323804;
C;223;2515277;330;20030204 13:17;19//15226;
D;223;2515277;330;20030204 13:17;P;;;;;;
D;223;2515277;330;20030204 13:17;P;;;;;;
D;223;2515277;330;20030204 13:17;V;;;;;;
D;223;2515277;330;20030204 13:17;V;;;;;;
D;223;2515277;330;20030204 13:17;V;;;;;;
D;223;2515277;330;20030204 13:17;V;;;;;;
B;223;2515403;331;20030204 13:17;;;15;ROBIN ST;HINCHINBROOK;2168;891.2;M;20021104;20021206;485000;A;R;RESIDENCE;;AC;;;9299286;
C;223;2515403;331;20030204 13:17;539//789288;
D;223;2515403;331;20030204 13:17;P;;;;;;
D;223;2515403;331;20030204 13:17;P;;;;;;
D;223;2515403;331;20030204 13:17;V;;;;;;
D;223;2515403;331;20030204 13:17;V;;;;;;
B;223;2515428;332;20030204 13:17;;;13;ROCKTON CL;PRESTONS;2170;1036;M;20021217;20021217;310000;A;3;HOUSE;;MZ;;;9237033;
C;223;2515428;332;20030204 13:17;7004//1000303;
D;223;2515428;332;20030204 13:17;P;;;;;;
D;223;2515428;332;20030204 13:17;V;;;;;;
D;223;2515428;332;20030204 13:17;V;;;;;;
B;223;2515524;333;20030204 13:17;;;6;ROSA PL;WEST HOXTON;2171;602;M;20020802;20021129;432000;A;R;RESIDENCE;;MN;;;9231545;
C;223;2515524;333;20030204 13:17;207//859222;
D;223;2515524;333;20030204 13:17;P;;;;;;
D;223;2515524;333;20030204 13:17;P;;;;;;
D;223;2515524;333;20030204 13:17;V;;;;;;
D;223;2515524;333;20030204 13:17;V;;;;;;
B;223;2515700;334;20030204 13:17;;;7;ROSLYN ST;LIVERPOOL;2170;695.6;M;20021030;20021212;318500;A;R;RESIDENCE;;LN;;;9250942;
C;223;2515700;334;20030204 13:17;31//25112;
D;223;2515700;334;20030204 13:17;P;;;;;;
D;223;2515700;334;20030204 13:17;P;;;;;;
D;223;2515700;334;20030204 13:17;V;;;;;;
D;223;2515700;334;20030204 13:17;V;;;;;;
B;223;2515800;335;20030204 13:17;;;;ROTTNEST AVE;HINCHINBROOK;2168;1017;M;20020805;20021128;300000;A;V;VACANT LAND;;AZ;;;9288599;
C;223;2515800;335;20030204 13:17;542//868348;
D;223;2515800;335;20030204 13:17;P;;;;;;
D;223;2515800;335;20030204 13:17;V;;;;;;
B;223;2515943;336;20030204 13:17;;;16;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20020913;20021129;380000;A;R;RESIDENCE;;MT;;;9326566;
C;223;2515943;336;20030204 13:17;16//251671;
D;223;2515943;336;20030204 13:17;P;;;;;;
D;223;2515943;336;20030204 13:17;P;;;;;;
D;223;2515943;336;20030204 13:17;V;;;;;;
B;223;2516122;337;20030204 13:17;;;19;RYELAND ST;MILLER;2168;562.8;M;19731207;20021030;15750;A;R;RESIDENCE;;LH;;;9285562;
C;223;2516122;337;20030204 13:17;389//222744;
D;223;2516122;337;20030204 13:17;P;;;;;;
D;223;2516122;337;20030204 13:17;V;;;;;;
B;223;2516159;338;20030204 13:17;;;19;SABRE CRES;HOLSWORTHY;2173;750.5;M;20020209;20020328;312000;A;R;RESIDENCE;;LQ;;;9242431;
C;223;2516159;338;20030204 13:17;117//846046;
D;223;2516159;338;20030204 13:17;P;;;;;;
D;223;2516159;338;20030204 13:17;V;;;;;;
D;223;2516159;338;20030204 13:17;V;;;;;;
B;223;2516320;339;20030204 13:17;;;132;SADLEIR AVE;HECKENBERG;2168;569.1;M;20021103;20021219;252000;A;R;RESIDENCE;;LH;;;9295906;
C;223;2516320;339;20030204 13:17;15//223084;
D;223;2516320;339;20030204 13:17;P;;;;;;
D;223;2516320;339;20030204 13:17;V;;;;;;
B;223;2516324;340;20030204 13:17;;;140;SADLEIR AVE;HECKENBERG;2168;569.1;M;20021024;20021211;260000;A;R;RESIDENCE;;LH;;;9237948;
C;223;2516324;340;20030204 13:17;11//223084;
D;223;2516324;340;20030204 13:17;P;;;;;;
D;223;2516324;340;20030204 13:17;P;;;;;;
D;223;2516324;340;20030204 13:17;V;;;;;;
B;223;2516362;341;20030204 13:17;;;82;ST ANDREWS BVD;CASULA;2170;556.4;M;20021118;20021219;315000;A;R;RESIDENCE;;LF;;;9294877;
C;223;2516362;341;20030204 13:17;462//242589;
D;223;2516362;341;20030204 13:17;P;;;;;;
D;223;2516362;341;20030204 13:17;P;;;;;;
D;223;2516362;341;20030204 13:17;P;;;;;;
D;223;2516362;341;20030204 13:17;V;;;;;;
B;223;2516532;342;20030204 13:17;;;94;ST JOHNS RD;HECKENBERG;2168;980.1;M;20021017;20021211;335000;A;R;RESIDENCE;;LH;;;9247255;
C;223;2516532;342;20030204 13:17;872//526249;
D;223;2516532;342;20030204 13:17;P;;;;;;
D;223;2516532;342;20030204 13:17;P;;;;;;
D;223;2516532;342;20030204 13:17;V;;;;;;
D;223;2516532;342;20030204 13:17;V;;;;;;
B;223;2516625;343;20030204 13:17;;;19;ST PAULS CRES;LIVERPOOL;2170;701.9;M;20021008;20021119;280000;A;R;RESIDENCE;;LN;;;9295195;
C;223;2516625;343;20030204 13:17;159//28442;
D;223;2516625;343;20030204 13:17;P;;;;;;
D;223;2516625;343;20030204 13:17;V;;;;;;
B;223;2516843;344;20030204 13:17;;;29;SANDERLING ST;HINCHINBROOK;2168;564.4;M;20021104;20021217;348000;A;R;RESIDENCE;;AC;;;9256469;
C;223;2516843;344;20030204 13:17;1523//818317;
D;223;2516843;344;20030204 13:17;P;;;;;;
D;223;2516843;344;20030204 13:17;P;;;;;;
D;223;2516843;344;20030204 13:17;V;;;;;;
D;223;2516843;344;20030204 13:17;V;;;;;;
B;223;2516846;345;20030204 13:17;;;23;SANDERLING ST;HINCHINBROOK;2168;601.2;M;20020926;20021121;390000;A;R;RESIDENCE;;AC;;;9228510;
C;223;2516846;345;20030204 13:17;1520//818317;
D;223;2516846;345;20030204 13:17;P;;;;;;
D;223;2516846;345;20030204 13:17;P;;;;;;
D;223;2516846;345;20030204 13:17;V;;;;;;
B;223;2517053;346;20030204 13:17;;;2;SAXON PL;CECIL HILLS;2171;284.6;M;20021028;20021211;410000;A;R;RESIDENCE;;MM;;;9270050;
C;223;2517053;346;20030204 13:17;532//1017712;
D;223;2517053;346;20030204 13:17;P;;;;;;
D;223;2517053;346;20030204 13:17;P;;;;;;
D;223;2517053;346;20030204 13:17;V;;;;;;
B;223;2517218;347;20030204 13:17;;;23;SEAEAGLE CRES;GREEN VALLEY;2168;886.4;M;20021008;20030115;470000;A;R;RESIDENCE;;AS;;;9323153;
C;223;2517218;347;20030204 13:17;24//813403;
D;223;2517218;347;20030204 13:17;P;;;;;;
D;223;2517218;347;20030204 13:17;P;;;;;;
D;223;2517218;347;20030204 13:17;V;;;;;;
B;223;2517276;348;20030204 13:17;;;4;SEA SPRAY CT;CHIPPING NORTON;2170;608.6;M;20021107;20030122;563000;A;R;RESIDENCE;;AF;;;9320361;
C;223;2517276;348;20030204 13:17;143//867244;
D;223;2517276;348;20030204 13:17;P;;;;;;
D;223;2517276;348;20030204 13:17;P;;;;;;
D;223;2517276;348;20030204 13:17;V;;;;;;
D;223;2517276;348;20030204 13:17;V;;;;;;
B;223;2517315;349;20030204 13:17;;;;SECOND AVE;WEST HOXTON;2171;527;M;20021202;20021202;8200;A;R;RESIDENCE;;MN;;;9245210;
C;223;2517315;349;20030204 13:17;5//1003252;
D;223;2517315;349;20030204 13:17;P;;;;;;
D;223;2517315;349;20030204 13:17;V;;;;;;
D;223;2517315;349;20030204 13:17;V;;;;;;
B;223;2517398;350;20030204 13:17;;;25;SELWAY AVE;MOOREBANK;2170;746.1;M;20021127;20021220;415000;A;R;RESIDENCE;;LS;;;9262706;
C;223;2517398;350;20030204 13:17;23//233110;
D;223;2517398;350;20030204 13:17;P;;;;;;
D;223;2517398;350;20030204 13:17;P;;;;;;
D;223;2517398;350;20030204 13:17;V;;;;;;
B;223;2517437;351;20030204 13:17;;;5;SENTINEL CL;HORNINGSEA PARK;2171;401.3;M;20021121;20021220;327000;A;R;RESIDENCE;;MZ;;;9270288;
C;223;2517437;351;20030204 13:17;315//877452;
D;223;2517437;351;20030204 13:17;P;;;;;;
D;223;2517437;351;20030204 13:17;P;;;;;;
D;223;2517437;351;20030204 13:17;V;;;;;;
D;223;2517437;351;20030204 13:17;V;;;;;;
B;223;2517459;352;20030204 13:17;;5;29;SETON RD;MOOREBANK;2170;;;20021127;20021220;280000;;R;RESIDENCE;5;;;;9253684;
C;223;2517459;352;20030204 13:17;5//SP 57391;
D;223;2517459;352;20030204 13:17;P;;;;;;
D;223;2517459;352;20030204 13:17;P;;;;;;
D;223;2517459;352;20030204 13:17;V;;;;;;
B;223;2517529;353;20030204 13:17;;;90;SEVENTEENTH AVE E;WEST HOXTON;2171;1.214;H;20030121;20030121;200000;R;V;VACANT LAND;;RF;;;9233127;
C;223;2517529;353;20030204 13:17;249//2475;
D;223;2517529;353;20030204 13:17;P;;;;;;
D;223;2517529;353;20030204 13:17;P;;;;;;
D;223;2517529;353;20030204 13:17;P;;;;;;
D;223;2517529;353;20030204 13:17;P;;;;;;
D;223;2517529;353;20030204 13:17;V;;;;;;
B;223;2518132;354;20030204 13:17;;;165;SIXTEENTH AVE E;WEST HOXTON;2171;1.214;H;20020919;20021219;1950000;Z;R;RESIDENCE;;ZB;;;9266736;
C;223;2518132;354;20030204 13:17;274//2475;
D;223;2518132;354;20030204 13:17;P;;;;;;
D;223;2518132;354;20030204 13:17;V;;;;;;
B;223;2518306;355;20030204 13:17;;1;167;WHITFORD RD;HINCHINBROOK;2168;;;20020616;20020820;276000;;R;RESIDENCE;1;;;;9261397;
C;223;2518306;355;20030204 13:17;1//SP 58986;
D;223;2518306;355;20030204 13:17;P;;;;;;
D;223;2518306;355;20030204 13:17;P;;;;;;
D;223;2518306;355;20030204 13:17;V;;;;;;
D;223;2518306;355;20030204 13:17;V;;;;;;
B;223;2518578;356;20030204 13:17;;;209;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;464.6;M;20021104;20021216;385000;A;3;;;AS;;;9238044;
C;223;2518578;356;20030204 13:17;1//813354;
D;223;2518578;356;20030204 13:17;P;;;;;;
D;223;2518578;356;20030204 13:17;P;;;;;;
D;223;2518578;356;20030204 13:17;V;;;;;;
D;223;2518578;356;20030204 13:17;V;;;;;;
B;223;2518581;357;20030204 13:17;;;231;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;451;M;20021109;20021218;345000;A;R;RESIDENCE;;AS;;;9248415;
C;223;2518581;357;20030204 13:17;110//814813;
D;223;2518581;357;20030204 13:17;P;;;;;;
D;223;2518581;357;20030204 13:17;V;;;;;;
B;223;2518851;358;20030204 13:17;;12;52;SPEED ST;LIVERPOOL;2170;;;20021113;20021220;135000;;R;RESIDENCE;12;;;;9315011;
C;223;2518851;358;20030204 13:17;12//13429;
D;223;2518851;358;20030204 13:17;P;;;;;;
D;223;2518851;358;20030204 13:17;V;;;;;;
B;223;2518851;359;20030204 13:17;;16;52;SPEED ST;LIVERPOOL;2170;;;20021127;20021220;180000;;R;RESIDENCE;16;;;;9261635;
C;223;2518851;359;20030204 13:17;16//13429;
D;223;2518851;359;20030204 13:17;P;;;;;;
D;223;2518851;359;20030204 13:17;V;;;;;;
B;223;2518851;360;20030204 13:17;;20;52;SPEED ST;LIVERPOOL;2170;;;20021022;20021218;152000;;R;RESIDENCE;20;;;;9268664;
C;223;2518851;360;20030204 13:17;20//13429;
D;223;2518851;360;20030204 13:17;P;;;;;;
D;223;2518851;360;20030204 13:17;V;;;;;;
D;223;2518851;360;20030204 13:17;V;;;;;;
B;223;2519093;361;20030204 13:17;;2;37;SPEED ST;LIVERPOOL;2170;;;20021022;20021204;189000;;R;RESIDENCE;2;;;;9286107;
C;223;2519093;361;20030204 13:17;2//SP 8159;
D;223;2519093;361;20030204 13:17;P;;;;;;
D;223;2519093;361;20030204 13:17;V;;;;;;
B;223;2519109;362;20030204 13:17;;14;41;SPEED ST;LIVERPOOL;2170;;;20020628;20021017;149000;;R;RESIDENCE;14;;;;9230983;
C;223;2519109;362;20030204 13:17;14//34068;
D;223;2519109;362;20030204 13:17;P;;;;;;
D;223;2519109;362;20030204 13:17;V;;;;;;
D;223;2519109;362;20030204 13:17;V;;;;;;
B;223;2519373;363;20030204 13:17;;;32;STANWELL CRES;ASHCROFT;2168;;;20020916;20021211;361000;A;R;RESIDENCE;;LH;;;9222335;
C;223;2519373;363;20030204 13:17;758//225305;
D;223;2519373;363;20030204 13:17;P;;;;;;
D;223;2519373;363;20030204 13:17;P;;;;;;
D;223;2519373;363;20030204 13:17;V;;;;;;
B;223;2519446;364;20030204 13:17;;;61;STARLING ST;GREEN VALLEY;2168;629.7;M;20021114;20030120;310000;A;R;RESIDENCE;;AS;;;9316351;
C;223;2519446;364;20030204 13:17;108//817512;
D;223;2519446;364;20030204 13:17;P;;;;;;
D;223;2519446;364;20030204 13:17;P;;;;;;
D;223;2519446;364;20030204 13:17;V;;;;;;
B;223;2519591;365;20030204 13:17;;102;109;STEWART AVE;HAMMONDVILLE;2170;;;20021101;20021216;277500;;3;HOME UNIT;13;;;;9257830;
C;223;2519591;365;20030204 13:17;13//22785;
D;223;2519591;365;20030204 13:17;P;;;;;;
D;223;2519591;365;20030204 13:17;V;;;;;;
B;223;2519591;366;20030204 13:17;;34;109;STEWART AVE;HAMMONDVILLE;2170;;;20021205;20030110;279000;;R;RESIDENCE;34;;;;9331910;
C;223;2519591;366;20030204 13:17;34//30828;
