A;091;20020109 10:46;PDANN;
B;091;944632;310;20020109 10:46;;;33;VETERANS PDE;COLLAROY PLATEAU;2097;;;20010608;20010820;565000;A;R;RESIDENCE;;EG;;;7877832;
C;091;944632;310;20020109 10:46;8/S/33000;
D;091;944632;310;20020109 10:46;P;;;;;;
D;091;944632;310;20020109 10:46;P;;;;;;
D;091;944632;310;20020109 10:46;V;;;;;;
B;091;944726;311;20020109 10:46;PUBLIC RESERVE AND RECREATION;;;VICTOR RD;DEE WHY;2099;1138;M;20010814;20010913;660000;O;V;VACANT LAND;;JB;;;7942649;
C;091;944726;311;20020109 10:46;24//29060;
D;091;944726;311;20020109 10:46;P;;;;;;
D;091;944726;311;20020109 10:46;V;;;;;;
B;091;945006;312;20020109 10:46;;11;32;WAINE ST;HARBORD;2096;;;20010913;20011025;348000;;3;;11;;;;8071180;
C;091;945006;312;20020109 10:46;11//6206;
D;091;945006;312;20020109 10:46;P;;;;;;
D;091;945006;312;20020109 10:46;P;;;;;;
D;091;945006;312;20020109 10:46;V;;;;;;
D;091;945006;312;20020109 10:46;V;;;;;;
D;091;945006;312;20020109 10:46;V;;;;;;
B;091;945114;313;20020109 10:46;;;21;WAINE ST;HARBORD;2096;;;20010808;20010927;930000;A;R;RESIDENCE;;EQ;;;7987650;
C;091;945114;313;20020109 10:46;B//347940;
D;091;945114;313;20020109 10:46;P;;;;;;
D;091;945114;313;20020109 10:46;V;;;;;;
D;091;945114;313;20020109 10:46;V;;;;;;
B;091;945115;314;20020109 10:46;;;19;WAINE ST;HARBORD;2096;;;20010810;20010927;1035000;A;R;RESIDENCE;;EQ;;;7987651;
C;091;945115;314;20020109 10:46;B//341705;
D;091;945115;314;20020109 10:46;P;;;;;;
D;091;945115;314;20020109 10:46;V;;;;;;
B;091;945116;315;20020109 10:46;;3;17;WAINE ST;HARBORD;2096;;;20010829;20011010;312000;;R;RESIDENCE;3;;;;8023513;
C;091;945116;315;20020109 10:46;3//9820;
D;091;945116;315;20020109 10:46;P;;;;;;
D;091;945116;315;20020109 10:46;V;;;;;;
D;091;945116;315;20020109 10:46;V;;;;;;
B;091;945116;316;20020109 10:46;;1;17;WAINE ST;HARBORD;2096;;;20010829;20011010;303000;;R;RESIDENCE;1;;;;8032842;
C;091;945116;316;20020109 10:46;1//9820;
D;091;945116;316;20020109 10:46;P;;;;;;
D;091;945116;316;20020109 10:46;V;;;;;;
D;091;945116;316;20020109 10:46;V;;;;;;
B;091;945136;317;20020109 10:46;;7;13;WAINE ST;HARBORD;2096;;;20010913;20011019;300000;;R;RESIDENCE;7;;;;8055473;
C;091;945136;317;20020109 10:46;7//7937;
D;091;945136;317;20020109 10:46;P;;;;;;
D;091;945136;317;20020109 10:46;P;;;;;;
D;091;945136;317;20020109 10:46;V;;;;;;
B;091;945210;318;20020109 10:46;;;9;WAKEFIELD ST;NORTH MANLY;2100;;;20010815;20011010;605000;A;R;RESIDENCE;;EQ;;;8027701;
C;091;945210;318;20020109 10:46;7/B/5857;
D;091;945210;318;20020109 10:46;P;;;;;;
D;091;945210;318;20020109 10:46;P;;;;;;
D;091;945210;318;20020109 10:46;V;;;;;;
B;091;945408;319;20020109 10:46;;;19;WANNITI RD;BELROSE;2085;;;20010727;20011019;685000;A;R;RESIDENCE;;EV;;;8051103;
C;091;945408;319;20020109 10:46;1//227845;
D;091;945408;319;20020109 10:46;P;;;;;;
D;091;945408;319;20020109 10:46;V;;;;;;
D;091;945408;319;20020109 10:46;V;;;;;;
B;091;945820;320;20020109 10:46;;;276 A;WARRINGAH RD;BEACON HILL;2100;390.9;M;20010426;20010914;389000;A;R;RESIDENCE;;FP;;;8006661;
C;091;945820;320;20020109 10:46;22//859484;
D;091;945820;320;20020109 10:46;P;;;;;;
D;091;945820;320;20020109 10:46;P;;;;;;
D;091;945820;320;20020109 10:46;V;;;;;;
B;091;945920;321;20020109 10:46;;;22;WARRINGAH RD;DEE WHY;2099;;;20010316;20010502;387000;A;R;RESIDENCE;;FP;;;7632570;
C;091;945920;321;20020109 10:46;12//29060;
D;091;945920;321;20020109 10:46;P;;;;;;
D;091;945920;321;20020109 10:46;V;;;;;;
D;091;945920;321;20020109 10:46;V;;;;;;
B;091;946405;322;20020109 10:46;;10;52;WATTLE RD;BROOKVALE;2100;;;20010802;20010913;434500;;3;;10;;;;8015099;
C;091;946405;322;20020109 10:46;10//38006;
D;091;946405;322;20020109 10:46;P;;;;;;
D;091;946405;322;20020109 10:46;P;;;;;;
D;091;946405;322;20020109 10:46;V;;;;;;
B;091;946519;323;20020109 10:46;;;35;WATTLE RD;BROOKVALE;2100;;;20010824;20011011;442500;A;R;RESIDENCE;;EQ;;;8044845;
C;091;946519;323;20020109 10:46;7//20690;
D;091;946519;323;20020109 10:46;P;;;;;;
D;091;946519;323;20020109 10:46;P;;;;;;
D;091;946519;323;20020109 10:46;V;;;;;;
B;091;946557;324;20020109 10:46;;;11;WEARDEN RD;BELROSE;2085;322.3;M;20010824;20011005;420000;A;R;RESIDENCE;;EU;;;8017702;
C;091;946557;324;20020109 10:46;12//865697;
D;091;946557;324;20020109 10:46;P;;;;;;
D;091;946557;324;20020109 10:46;P;;;;;;
D;091;946557;324;20020109 10:46;V;;;;;;
B;091;946659;325;20020109 10:46;;;44;WELLMAN RD;FORESTVILLE;2087;;;20010831;20011012;475000;A;R;RESIDENCE;;EX;;;8028627;
C;091;946659;325;20020109 10:46;26//29884;
D;091;946659;325;20020109 10:46;P;;;;;;
D;091;946659;325;20020109 10:46;P;;;;;;
D;091;946659;325;20020109 10:46;V;;;;;;
D;091;946659;325;20020109 10:46;V;;;;;;
D;091;946659;325;20020109 10:46;V;;;;;;
B;091;946697;326;20020109 10:46;;;20;WEST ST;BROOKVALE;2100;;;20010704;20011012;1512500;I;3;FACTORY;;DJ;;;8027898;
C;091;946697;326;20020109 10:46;15//12962;
D;091;946697;326;20020109 10:46;P;;;;;;
D;091;946697;326;20020109 10:46;V;;;;;;
B;091;948059;327;20020109 10:46;;;49;WINDRUSH AVE;BELROSE;2085;1056;M;20010410;20010523;472500;A;R;RESIDENCE;;EV;;;7653788;
C;091;948059;327;20020109 10:46;1//243921 4.57 FTGE;
D;091;948059;327;20020109 10:46;P;;;;;;
D;091;948059;327;20020109 10:46;P;;;;;;
D;091;948059;327;20020109 10:46;P;;;;;;
D;091;948059;327;20020109 10:46;P;;;;;;
D;091;948059;327;20020109 10:46;V;;;;;;
D;091;948059;327;20020109 10:46;V;;;;;;
B;091;948065;328;20020109 10:46;;;37;WINDRUSH AVE;BELROSE;2085;1176;M;20010515;20010703;440000;A;R;RESIDENCE;;EV;;;7764572;
C;091;948065;328;20020109 10:46;24//243921 4.57 FTGE;
D;091;948065;328;20020109 10:46;P;;;;;;
D;091;948065;328;20020109 10:46;P;;;;;;
D;091;948065;328;20020109 10:46;V;;;;;;
B;091;948324;329;20020109 10:46;;;1;WOODSIDE GR;FORESTVILLE;2087;;;20010824;20011005;505000;A;R;RESIDENCE;;EX;;;8051628;
C;091;948324;329;20020109 10:46;5//30742;
D;091;948324;329;20020109 10:46;P;;;;;;
D;091;948324;329;20020109 10:46;V;;;;;;
B;091;948605;330;20020109 10:46;;;20;WYADRA AVE;HARBORD;2096;;;20010829;20011012;575000;A;R;RESIDENCE;;EQ;;;8045480;
C;091;948605;330;20020109 10:46;15//5302;
D;091;948605;330;20020109 10:46;P;;;;;;
D;091;948605;330;20020109 10:46;P;;;;;;
D;091;948605;330;20020109 10:46;V;;;;;;
B;091;949031;331;20020109 10:46;;1;55;WYUNA AVE;HARBORD;2096;;;20010903;20011015;265000;;V;VACANT LAND;1;;;;8059565;
C;091;949031;331;20020109 10:46;1//7699;
D;091;949031;331;20020109 10:46;P;;;;;;
D;091;949031;331;20020109 10:46;P;;;;;;
D;091;949031;331;20020109 10:46;V;;;;;;
D;091;949031;331;20020109 10:46;V;;;;;;
B;091;949050;332;20020109 10:46;;;53;WYUNA AVE;HARBORD;2096;;;20010905;20011015;570000;A;R;RESIDENCE;;EQ;;;8042475;
C;091;949050;332;20020109 10:46;40//5278;
D;091;949050;332;20020109 10:46;P;;;;;;
D;091;949050;332;20020109 10:46;P;;;;;;
D;091;949050;332;20020109 10:46;V;;;;;;
D;091;949050;332;20020109 10:46;V;;;;;;
B;091;949194;333;20020109 10:46;;;7;YALLAMBEE PL;TERREY HILLS;2084;700.5;M;20010609;20011019;635000;A;R;RESIDENCE;;EC;;;8040411;
C;091;949194;333;20020109 10:46;41//258091;
D;091;949194;333;20020109 10:46;P;;;;;;
D;091;949194;333;20020109 10:46;P;;;;;;
D;091;949194;333;20020109 10:46;V;;;;;;
B;091;2845210;334;20020109 10:46;;;13;FRANCIS ST;DEE WHY;2099;;;20010424;20010424;475000;;3;SHOP;17;;;;7998349;
C;091;2845210;334;20020109 10:46;17//64757;
D;091;2845210;334;20020109 10:46;P;;;;;;
D;091;2845210;334;20020109 10:46;P;;;;;;
B;091;934943;335;20020109 10:46;;5;641;PITTWATER RD;DEE WHY;2099;;;20010903;20011012;365000;;R;RESIDENCE;5;;;;8037911;
C;091;934943;335;20020109 10:46;5//SP 64946;
D;091;934943;335;20020109 10:46;P;;;;;;
D;091;934943;335;20020109 10:46;P;;;;;;
D;091;934943;335;20020109 10:46;V;;;;;;
D;091;934943;335;20020109 10:46;V;;;;;;
B;091;934943;336;20020109 10:46;;76;641;PITTWATER RD;DEE WHY;2099;;;20010802;20010913;325000;;R;RESIDENCE;76;;;;8034128;
C;091;934943;336;20020109 10:46;76//SP 64946;
D;091;934943;336;20020109 10:46;P;;;;;;
D;091;934943;336;20020109 10:46;P;;;;;;
D;091;934943;336;20020109 10:46;V;;;;;;
B;091;934943;337;20020109 10:46;;82;641;PITTWATER RD;DEE WHY;2099;;;20010831;20011012;430000;;R;RESIDENCE;82;;;;8037729;
C;091;934943;337;20020109 10:46;82//SP 64946;
D;091;934943;337;20020109 10:46;P;;;;;;
D;091;934943;337;20020109 10:46;V;;;;;;
B;091;2819356;338;20020109 10:46;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;433.5;M;20010807;20010918;380000;A;V;VACANT LAND;;EM;;;7958353;
C;091;2819356;338;20020109 10:46;20//1022237;
D;091;2819356;338;20020109 10:46;P;;;;;;
D;091;2819356;338;20020109 10:46;P;;;;;;
D;091;2819356;338;20020109 10:46;V;;;;;;
B;091;2819369;339;20020109 10:46;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;432;M;20010813;20010924;375000;A;V;VACANT LAND;;EM;;;7974608;
C;091;2819369;339;20020109 10:46;5//1022237;
D;091;2819369;339;20020109 10:46;P;;;;;;
D;091;2819369;339;20020109 10:46;V;;;;;;
B;091;2830262;340;20020109 10:46;;;;ETTALONG ST;WHEELER HEIGHTS;2097;612;;20010813;20010924;291000;A;V;VACANT LAND;;EG;;;8040323;
C;091;2830262;340;20020109 10:46;1//1025655;
D;091;2830262;340;20020109 10:46;P;;;;;;
D;091;2830262;340;20020109 10:46;P;;;;;;
D;091;2830262;340;20020109 10:46;V;;;;;;
B;091;2830266;341;20020109 10:46;;;;ETTALONG ST;WHEELER HEIGHTS;2097;614;M;20010814;20010925;300000;A;R;RESIDENCE;;EG;;;8017580;
C;091;2830266;341;20020109 10:46;2//1025655;
D;091;2830266;341;20020109 10:46;P;;;;;;
D;091;2830266;341;20020109 10:46;P;;;;;;
D;091;2830266;341;20020109 10:46;V;;;;;;
B;091;2819305;342;20020109 10:46;;13;24;DEE WHY PDE;DEE WHY;2099;;;20010620;20010831;829000;;R;RESIDENCE;13;;;;8007913;
C;091;2819305;342;20020109 10:46;13//SP 65579;
D;091;2819305;342;20020109 10:46;P;;;;;;
D;091;2819305;342;20020109 10:46;V;;;;;;
B;091;2819305;343;20020109 10:46;;14;24;DEE WHY PDE;DEE WHY;2099;;;20010620;20010831;829000;;R;RESIDENCE;14;;;;8007913;
C;091;2819305;343;20020109 10:46;14//SP 65579;
D;091;2819305;343;20020109 10:46;P;;;;;;
D;091;2819305;343;20020109 10:46;V;;;;;;
B;091;2819305;344;20020109 10:46;;5;24;DEE WHY PDE;DEE WHY;2099;;;20010605;20010810;385000;;R;RESIDENCE;5;;;;7995454;
C;091;2819305;344;20020109 10:46;5//SP 65579;
D;091;2819305;344;20020109 10:46;P;;;;;;
D;091;2819305;344;20020109 10:46;P;;;;;;
D;091;2819305;344;20020109 10:46;V;;;;;;
B;091;2840425;345;20020109 10:46;;;56;IDALINE ST;COLLAROY PLATEAU;2097;629.6;M;20001215;20001215;5500;A;V;VACANT LAND;;EG;;;7659576;
C;091;2840425;345;20020109 10:46;1//1029592;
D;091;2840425;345;20020109 10:46;P;;;;;;
D;091;2840425;345;20020109 10:46;P;;;;;;
B;091;927988;346;20020109 10:46;;30;7;NARABANG WAY;BELROSE;2085;;;20010907;20010926;475200;;3;OFFICE;30;;;;7985254;
C;091;927988;346;20020109 10:46;30//SP 65901;
D;091;927988;346;20020109 10:46;P;;;;;;
D;091;927988;346;20020109 10:46;V;;;;;;
B;091;927988;347;20020109 10:46;;31;7;NARABANG WAY;BELROSE;2085;;;20010907;20010926;475200;;3;OFFICE;31;;;;7985254;
C;091;927988;347;20020109 10:46;31//SP 65901;
D;091;927988;347;20020109 10:46;P;;;;;;
D;091;927988;347;20020109 10:46;V;;;;;;
B;091;927988;348;20020109 10:46;;36;7;NARABANG WAY;BELROSE;2085;;;20010823;20011004;235000;;3;STRATA OFFICE;36;;;;7996512;
C;091;927988;348;20020109 10:46;36//SP 65901;
D;091;927988;348;20020109 10:46;P;;;;;;
D;091;927988;348;20020109 10:46;P;;;;;;
D;091;927988;348;20020109 10:46;V;;;;;;
B;091;927988;349;20020109 10:46;;5;7;NARABANG WAY;BELROSE;2085;;;20010727;20010907;203500;;3;OFFICE & CARS;5;;;;8013958;
C;091;927988;349;20020109 10:46;5//SP 65901;
D;091;927988;349;20020109 10:46;P;;;;;;
D;091;927988;349;20020109 10:46;V;;;;;;
B;091;2847033;350;20020109 10:46;;1;109;WYUNA AVE;HARBORD;2096;;;20010429;20010518;345000;;R;RESIDENCE;1;;;;7645294;
C;091;2847033;350;20020109 10:46;1//SP 65363;
D;091;2847033;350;20020109 10:46;P;;;;;;
D;091;2847033;350;20020109 10:46;P;;;;;;
B;091;2847033;351;20020109 10:46;;2;109;WYUNA AVE;HARBORD;2096;;;20010306;20010424;435000;;3;HOME UNIT;2;;;;7577768;
C;091;2847033;351;20020109 10:46;2//SP 65363;
D;091;2847033;351;20020109 10:46;P;;;;;;
B;091;2847033;352;20020109 10:46;;3;109;WYUNA AVE;HARBORD;2096;;;20010406;20010511;362000;;R;RESIDENCE;3;;;;7611488;
C;091;2847033;352;20020109 10:46;3//SP 65363;
D;091;2847033;352;20020109 10:46;P;;;;;;
B;091;2847033;353;20020109 10:46;;4;109;WYUNA AVE;HARBORD;2096;;;20010309;20010309;355000;;R;RESIDENCE;4;;;;7648076;
C;091;2847033;353;20020109 10:46;4//SP 65363;
D;091;2847033;353;20020109 10:46;P;;;;;;
B;091;2847033;354;20020109 10:46;;6;109;WYUNA AVE;HARBORD;2096;;;20010504;20010608;375000;;3;STRATA RESIDE;6;;;;7685640;
C;091;2847033;354;20020109 10:46;6//SP 65363;
D;091;2847033;354;20020109 10:46;P;;;;;;
D;091;2847033;354;20020109 10:46;P;;;;;;
B;091;2847033;355;20020109 10:46;;7;109;WYUNA AVE;HARBORD;2096;;;20010510;20010702;379000;;R;RESIDENCE;7;;;;7735126;
C;091;2847033;355;20020109 10:46;7//SP 65363;
D;091;2847033;355;20020109 10:46;P;;;;;;
B;091;2847033;356;20020109 10:46;;8;109;WYUNA AVE;HARBORD;2096;;;20010410;20010509;358000;;R;RESIDENCE;8;;;;7622385;
C;091;2847033;356;20020109 10:46;8//SP 65363;
D;091;2847033;356;20020109 10:46;P;;;;;;
D;091;2847033;356;20020109 10:46;P;;;;;;
B;091;920678;357;20020109 10:46;;18;62;KENNETH RD;MANLY VALE;2093;;;20010402;20010803;280000;;R;RESIDENCE;18;;;;8028851;
C;091;920678;357;20020109 10:46;18//SP 65689;
D;091;920678;357;20020109 10:46;P;;;;;;
D;091;920678;357;20020109 10:46;V;;;;;;
D;091;920678;357;20020109 10:46;V;;;;;;
D;091;920678;357;20020109 10:46;V;;;;;;
B;091;920678;358;20020109 10:46;;4;62;KENNETH RD;MANLY VALE;2093;;;20001211;20010807;260000;;3;HOME UNIT;4;;;;8011953;
C;091;920678;358;20020109 10:46;4//SP 65689;
D;091;920678;358;20020109 10:46;P;;;;;;
D;091;920678;358;20020109 10:46;V;;;;;;
D;091;920678;358;20020109 10:46;V;;;;;;
D;091;920678;358;20020109 10:46;V;;;;;;
B;091;2845227;359;20020109 10:46;;;32;CORRIE RD;NORTH MANLY;2100;;;20010608;20010710;470000;;R;RESIDENCE;2;;;;7766525;
C;091;2845227;359;20020109 10:46;2//SP 65758;
D;091;2845227;359;20020109 10:46;P;;;;;;
B;091;2845227;360;20020109 10:46;;;32;CORRIE RD;NORTH MANLY;2100;;;20010816;20011010;468000;;R;RESIDENCE;4;;;;8030164;
C;091;2845227;360;20020109 10:46;4//SP 65758;
D;091;2845227;360;20020109 10:46;P;;;;;;
D;091;2845227;360;20020109 10:46;P;;;;;;
D;091;2845227;360;20020109 10:46;V;;;;;;
B;091;940687;361;20020109 10:46;;1;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010822;20011003;450000;;R;RESIDENCE;1;;;;8018404;
C;091;940687;361;20020109 10:46;1//SP 66099;
D;091;940687;361;20020109 10:46;P;;;;;;
D;091;940687;361;20020109 10:46;P;;;;;;
D;091;940687;361;20020109 10:46;V;;;;;;
B;091;940687;362;20020109 10:46;;12;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010830;20011005;436000;;R;RESIDENCE;12;;;;8014956;
C;091;940687;362;20020109 10:46;12//SP 66099;
D;091;940687;362;20020109 10:46;P;;;;;;
D;091;940687;362;20020109 10:46;V;;;;;;
B;091;940687;363;20020109 10:46;;13;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010822;20010919;460000;;R;RESIDENCE;13;;;;7995545;
C;091;940687;363;20020109 10:46;13//SP 66099;
D;091;940687;363;20020109 10:46;P;;;;;;
D;091;940687;363;20020109 10:46;V;;;;;;
B;091;940687;364;20020109 10:46;;3;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010828;20010921;465000;;R;RESIDENCE;3;;;;8017274;
C;091;940687;364;20020109 10:46;3//SP 66099;
D;091;940687;364;20020109 10:46;P;;;;;;
D;091;940687;364;20020109 10:46;V;;;;;;
B;091;2856357;365;20020109 10:46;;2;;;DEE WHY;2099;;;20010330;20010831;980000;;R;RESIDENCE;2;;;;7985313;
C;091;2856357;365;20020109 10:46;2//SP 66118;
D;091;2856357;365;20020109 10:46;P;;;;;;
D;091;2856357;365;20020109 10:46;V;;;;;;
D;091;2856357;365;20020109 10:46;V;;;;;;
D;091;2856357;365;20020109 10:46;V;;;;;;
D;091;2856357;365;20020109 10:46;V;;;;;;
B;091;2856357;366;20020109 10:46;;3;;;DEE WHY;2099;;;20010714;20010907;800000;;3;HOME UNIT;3;;;;7986943;
C;091;2856357;366;20020109 10:46;3//SP 66118;
D;091;2856357;366;20020109 10:46;P;;;;;;
D;091;2856357;366;20020109 10:46;P;;;;;;
D;091;2856357;366;20020109 10:46;V;;;;;;
D;091;2856357;366;20020109 10:46;V;;;;;;
D;091;2856357;366;20020109 10:46;V;;;;;;
D;091;2856357;366;20020109 10:46;V;;;;;;
B;091;2856357;367;20020109 10:46;;6;;;DEE WHY;2099;;;20000130;20010827;750000;;R;RESIDENCE;6;;;;8001940;
C;091;2856357;367;20020109 10:46;6//SP 66118;
D;091;2856357;367;20020109 10:46;P;;;;;;
D;091;2856357;367;20020109 10:46;P;;;;;;
D;091;2856357;367;20020109 10:46;V;;;;;;
D;091;2856357;367;20020109 10:46;V;;;;;;
D;091;2856357;367;20020109 10:46;V;;;;;;
D;091;2856357;367;20020109 10:46;V;;;;;;
B;091;2856357;368;20020109 10:46;;7;;;DEE WHY;2099;;;20010330;20010831;1180000;;R;RESIDENCE;7;;;;8020811;
C;091;2856357;368;20020109 10:46;7//SP 66118;
D;091;2856357;368;20020109 10:46;P;;;;;;
D;091;2856357;368;20020109 10:46;P;;;;;;
D;091;2856357;368;20020109 10:46;V;;;;;;
D;091;2856357;368;20020109 10:46;V;;;;;;
D;091;2856357;368;20020109 10:46;V;;;;;;
D;091;2856357;368;20020109 10:46;V;;;;;;
B;091;2856888;369;20020109 10:46;;;;;CURL CURL;2096;;;20010904;20011016;435000;;R;RESIDENCE;1;;;;8040784;
C;091;2856888;369;20020109 10:46;1//SP 66165;
D;091;2856888;369;20020109 10:46;P;;;;;;
D;091;2856888;369;20020109 10:46;V;;;;;;
B;091;2856888;370;20020109 10:46;;;;;CURL CURL;2096;;;20010612;20010831;411000;;R;RESIDENCE;3;;;;8020320;
C;091;2856888;370;20020109 10:46;3//SP 66165;
D;091;2856888;370;20020109 10:46;P;;;;;;
D;091;2856888;370;20020109 10:46;P;;;;;;
D;091;2856888;370;20020109 10:46;P;;;;;;
D;091;2856888;370;20020109 10:46;V;;;;;;
B;091;2867768;371;20020109 10:46;;14;;;BROOKVALE;2100;;;20010525;20010907;385000;;R;RESIDENCE;14;;;;8004704;
C;091;2867768;371;20020109 10:46;14//SP 66134;
D;091;2867768;371;20020109 10:46;P;;;;;;
D;091;2867768;371;20020109 10:46;P;;;;;;
D;091;2867768;371;20020109 10:46;V;;;;;;
B;091;2867768;372;20020109 10:46;;19;;;BROOKVALE;2100;;;20010822;20011003;435000;;R;RESIDENCE;19;;;;8019302;
C;091;2867768;372;20020109 10:46;19//SP 66134;
D;091;2867768;372;20020109 10:46;P;;;;;;
D;091;2867768;372;20020109 10:46;P;;;;;;
D;091;2867768;372;20020109 10:46;V;;;;;;
B;091;2867768;373;20020109 10:46;;20;;;BROOKVALE;2100;;;20010727;20010914;385000;;R;RESIDENCE;20;;;;7995772;
C;091;2867768;373;20020109 10:46;20//SP 66134;
D;091;2867768;373;20020109 10:46;P;;;;;;
D;091;2867768;373;20020109 10:46;V;;;;;;
B;091;2867768;374;20020109 10:46;;23;;;BROOKVALE;2100;;;20010820;20010928;385000;;R;RESIDENCE;23;;;;7992355;
C;091;2867768;374;20020109 10:46;23//SP 66134;
D;091;2867768;374;20020109 10:46;P;;;;;;
D;091;2867768;374;20020109 10:46;P;;;;;;
D;091;2867768;374;20020109 10:46;V;;;;;;
B;091;2867768;375;20020109 10:46;;3;;;BROOKVALE;2100;;;20010504;20010914;403000;;R;RESIDENCE;3;;;;8019704;
C;091;2867768;375;20020109 10:46;3//SP 66134;
D;091;2867768;375;20020109 10:46;P;;;;;;
D;091;2867768;375;20020109 10:46;P;;;;;;
D;091;2867768;375;20020109 10:46;V;;;;;;
B;091;2867768;376;20020109 10:46;;4;;;BROOKVALE;2100;;;20000515;20010920;400000;;R;RESIDENCE;4;;;;7994885;
C;091;2867768;376;20020109 10:46;4//SP 66134;
D;091;2867768;376;20020109 10:46;P;;;;;;
D;091;2867768;376;20020109 10:46;P;;;;;;
D;091;2867768;376;20020109 10:46;V;;;;;;
B;091;2867768;377;20020109 10:46;;4;;;BROOKVALE;2100;;;20010904;20010920;425000;;R;RESIDENCE;4;;;;7994886;
C;091;2867768;377;20020109 10:46;4//SP 66134;
D;091;2867768;377;20020109 10:46;P;;;;;;
D;091;2867768;377;20020109 10:46;V;;;;;;
D;091;2867768;377;20020109 10:46;V;;;;;;
B;091;2867768;378;20020109 10:46;;6;;;BROOKVALE;2100;;;20010604;20010906;385000;;R;RESIDENCE;6;;;;8041837;
C;091;2867768;378;20020109 10:46;6//SP 66134;
D;091;2867768;378;20020109 10:46;P;;;;;;
D;091;2867768;378;20020109 10:46;V;;;;;;
B;091;2867768;379;20020109 10:46;;9;;;BROOKVALE;2100;;;20000607;20010919;400000;;R;RESIDENCE;9;;;;8032356;
C;091;2867768;379;20020109 10:46;9//SP 66134;
D;091;2867768;379;20020109 10:46;P;;;;;;
D;091;2867768;379;20020109 10:46;P;;;;;;
D;091;2867768;379;20020109 10:46;V;;;;;;
B;091;2854348;380;20020109 10:46;;;;MAROA CRES;NORTH MANLY;2100;525.8;M;20010920;20010920;600000;;R;RESIDENCE;;;;;8000802;
C;091;2854348;380;20020109 10:46;2//1032896;
D;091;2854348;380;20020109 10:46;P;;;;;;
D;091;2854348;380;20020109 10:46;P;;;;;;
B;091;914131;381;20020109 10:46;;14;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20000721;20010928;190000;;3;UNIT;14;;;;8002551;
C;091;914131;381;20020109 10:46;14//SP 66025;
D;091;914131;381;20020109 10:46;P;;;;;;
D;091;914131;381;20020109 10:46;V;;;;;;
B;091;914131;382;20020109 10:46;;16;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20010820;20010928;211200;;3;UNIT;16;;;;8023095;
C;091;914131;382;20020109 10:46;16//SP 66025;
D;091;914131;382;20020109 10:46;P;;;;;;
D;091;914131;382;20020109 10:46;V;;;;;;
B;091;914131;383;20020109 10:46;;8;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20010620;20010928;302500;;3;UNIT;8;;;;8002943;
C;091;914131;383;20020109 10:46;8//SP 66025;
D;091;914131;383;20020109 10:46;P;;;;;;
D;091;914131;383;20020109 10:46;P;;;;;;
D;091;914131;383;20020109 10:46;V;;;;;;
B;091;2857985;384;20020109 10:46;;;27 C;KADIGAL PL;BEACON HILL;2100;317.3;M;20010319;20011003;450000;;R;RESIDENCE;;;;;8036129;
C;091;2857985;384;20020109 10:46;41//1031839;
D;091;2857985;384;20020109 10:46;P;;;;;;
D;091;2857985;384;20020109 10:46;V;;;;;;
D;091;2857985;384;20020109 10:46;V;;;;;;
B;091;940243;385;20020109 10:46;;13;176;SOUTH CREEK RD;DEE WHY;2099;;;20010921;20011019;163750;;R;RESIDENCE;13;;;;8045992;
C;091;940243;385;20020109 10:46;13//SP 66106;
D;091;940243;385;20020109 10:46;P;;;;;;
D;091;940243;385;20020109 10:46;V;;;;;;
B;091;940243;386;20020109 10:46;;23;176;SOUTH CREEK RD;DEE WHY;2099;;;20001222;20011018;245000;;R;RESIDENCE;23;;;;8041537;
C;091;940243;386;20020109 10:46;23//SP 66106;
D;091;940243;386;20020109 10:46;P;;;;;;
D;091;940243;386;20020109 10:46;P;;;;;;
D;091;940243;386;20020109 10:46;V;;;;;;
B;091;2863049;387;20020109 10:46;;;60;WYADRA AVE;HARBORD;2096;411.009;M;20010212;20010402;423779;;V;VACANT LAND;;;;;7539067;
C;091;2863049;387;20020109 10:46;21//5278;
D;091;2863049;387;20020109 10:46;P;;;;;;
D;091;2863049;387;20020109 10:46;P;;;;;;
B;091;2863061;388;20020109 10:46;;;142;OLIVER ST;HARBORD;2096;550.1;M;20010502;20010613;425000;;V;VACANT LAND;;;;;7722471;
C;091;2863061;388;20020109 10:46;2//533584;
D;091;2863061;388;20020109 10:46;P;;;;;;
D;091;2863061;388;20020109 10:46;P;;;;;;
B;091;2863094;389;20020109 10:46;;;;MELWOOD AVE;KILLARNEY HEIGHTS;2087;5062;M;20010309;20010529;2250000;;V;VACANT LAND;;;;;7664971;
C;091;2863094;389;20020109 10:46;101//1016284;
D;091;2863094;389;20020109 10:46;P;;;;;;
B;091;2863096;390;20020109 10:46;;;46;TOWRADGI ST;NARRAWEENA;2099;714.6;M;20010123;20010123;1500;;V;VACANT LAND;;;;;7805530;
C;091;2863096;390;20020109 10:46;791//1022481;
D;091;2863096;390;20020109 10:46;P;;;;;;
D;091;2863096;390;20020109 10:46;P;;;;;;
