A;211;20030620 11:36;PDANN;
B;211;2988757;315;20030620 11:37;;31;165;VICTORIA ST;POTTS POINT;2011;;;20030411;20030516;383000;;R;RESIDENCE;3;;;0;9633710;
C;211;2988757;315;20030620 11:37;3//SP 69426;
D;211;2988757;315;20030620 11:37;P;;;;;;
D;211;2988757;315;20030620 11:37;V;;;;;;
B;211;2988789;316;20030620 11:37;;6;119;MACLEAY ST;POTTS POINT;2011;;;20030319;20030509;578500;;R;RESIDENCE;6;;;0;9652416;
C;211;2988789;316;20030620 11:37;6//SP 70076;
D;211;2988789;316;20030620 11:37;P;;;;;;
D;211;2988789;316;20030620 11:37;V;;;;;;
B;211;2988789;317;20030620 11:37;;7;119;MACLEAY ST;POTTS POINT;2011;;;20030407;20030515;374000;;R;RESIDENCE;7;;;0;9650422;
C;211;2988789;317;20030620 11:37;7//SP 70076;
D;211;2988789;317;20030620 11:37;P;;;;;;
D;211;2988789;317;20030620 11:37;P;;;;;;
D;211;2988789;317;20030620 11:37;V;;;;;;
B;211;2988827;318;20030620 11:37;;17;424;ELIZABETH ST;SURRY HILLS;2010;;;20030221;20030428;400000;;3;RETAIL;17;;;0;9650981;
C;211;2988827;318;20030620 11:37;17//SP 69804;
D;211;2988827;318;20030620 11:37;P;;;;;;
D;211;2988827;318;20030620 11:37;V;;;;;;
B;211;2988827;319;20030620 11:37;;8;424;ELIZABETH ST;SURRY HILLS;2010;;;20030408;20030513;365000;;R;RESIDENCE;8;;;0;9618528;
C;211;2988827;319;20030620 11:37;8//SP 69804;
D;211;2988827;319;20030620 11:37;P;;;;;;
D;211;2988827;319;20030620 11:37;P;;;;;;
D;211;2988827;319;20030620 11:37;P;;;;;;
D;211;2988827;319;20030620 11:37;P;;;;;;
D;211;2988827;319;20030620 11:37;V;;;;;;
Z;1529;319;319;889;
