A;211;20040102 14:05;PDANN;
B;211;3029146;312;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031023;20031110;353000;;R;RESIDENCE;26;;;0;AA180138;
C;211;3029146;312;20040102 14:05;26//SP 71241;
D;211;3029146;312;20040102 14:05;P;;;;;;
D;211;3029146;312;20040102 14:05;V;;;;;;
D;211;3029146;312;20040102 14:05;V;;;;;;
B;211;3029146;313;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020502;20031031;367000;;R;RESIDENCE;27;;;0;AA184161;
C;211;3029146;313;20040102 14:05;27//SP 71241;
D;211;3029146;313;20040102 14:05;P;;;;;;
D;211;3029146;313;20040102 14:05;P;;;;;;
D;211;3029146;313;20040102 14:05;V;;;;;;
D;211;3029146;313;20040102 14:05;V;;;;;;
B;211;3029146;314;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020311;20031117;430000;;R;RESIDENCE;28;;;0;AA243604;
C;211;3029146;314;20040102 14:05;28//SP 71241;
D;211;3029146;314;20040102 14:05;P;;;;;;
D;211;3029146;314;20040102 14:05;P;;;;;;
D;211;3029146;314;20040102 14:05;V;;;;;;
D;211;3029146;314;20040102 14:05;V;;;;;;
B;211;3029146;315;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021002;20031022;415000;;R;RESIDENCE;29;;;0;AA195607;
C;211;3029146;315;20040102 14:05;29//SP 71241;
D;211;3029146;315;20040102 14:05;P;;;;;;
D;211;3029146;315;20040102 14:05;P;;;;;;
D;211;3029146;315;20040102 14:05;V;;;;;;
D;211;3029146;315;20040102 14:05;V;;;;;;
B;211;3029146;316;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011122;20031024;400000;;R;RESIDENCE;3;;;0;AA115273;
C;211;3029146;316;20040102 14:05;3//SP 71241;
D;211;3029146;316;20040102 14:05;P;;;;;;
D;211;3029146;316;20040102 14:05;P;;;;;;
D;211;3029146;316;20040102 14:05;V;;;;;;
D;211;3029146;316;20040102 14:05;V;;;;;;
B;211;3029146;317;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021022;20031022;327000;;R;RESIDENCE;30;;;0;AA115185;
C;211;3029146;317;20040102 14:05;30//SP 71241;
D;211;3029146;317;20040102 14:05;P;;;;;;
D;211;3029146;317;20040102 14:05;V;;;;;;
D;211;3029146;317;20040102 14:05;V;;;;;;
B;211;3029146;318;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020501;20031110;370000;;R;RESIDENCE;31;;;0;AA226511;
C;211;3029146;318;20040102 14:05;31//SP 71241;
D;211;3029146;318;20040102 14:05;P;;;;;;
D;211;3029146;318;20040102 14:05;P;;;;;;
D;211;3029146;318;20040102 14:05;V;;;;;;
D;211;3029146;318;20040102 14:05;V;;;;;;
B;211;3029146;319;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020327;20031020;475000;;R;RESIDENCE;32;;;0;AA141135;
C;211;3029146;319;20040102 14:05;32//SP 71241;
D;211;3029146;319;20040102 14:05;P;;;;;;
D;211;3029146;319;20040102 14:05;P;;;;;;
D;211;3029146;319;20040102 14:05;V;;;;;;
D;211;3029146;319;20040102 14:05;V;;;;;;
B;211;3029146;320;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011109;20031027;550000;;R;RESIDENCE;33;;;0;AA114087;
C;211;3029146;320;20040102 14:05;33//SP 71241;
D;211;3029146;320;20040102 14:05;P;;;;;;
D;211;3029146;320;20040102 14:05;P;;;;;;
D;211;3029146;320;20040102 14:05;V;;;;;;
D;211;3029146;320;20040102 14:05;V;;;;;;
B;211;3029146;321;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020322;20031024;445000;;R;RESIDENCE;34;;;0;AA236025;
C;211;3029146;321;20040102 14:05;34//SP 71241;
D;211;3029146;321;20040102 14:05;P;;;;;;
D;211;3029146;321;20040102 14:05;V;;;;;;
D;211;3029146;321;20040102 14:05;V;;;;;;
B;211;3029146;322;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031021;20031210;360000;;3;INIT/STORAGE;35;;;0;AA239723;
C;211;3029146;322;20040102 14:05;35//SP 71241;
D;211;3029146;322;20040102 14:05;P;;;;;;
D;211;3029146;322;20040102 14:05;P;;;;;;
D;211;3029146;322;20040102 14:05;V;;;;;;
D;211;3029146;322;20040102 14:05;V;;;;;;
B;211;3029146;323;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020308;20031023;367000;;R;RESIDENCE;36;;;0;AA108842;
C;211;3029146;323;20040102 14:05;36//SP 71241;
D;211;3029146;323;20040102 14:05;P;;;;;;
D;211;3029146;323;20040102 14:05;V;;;;;;
D;211;3029146;323;20040102 14:05;V;;;;;;
B;211;3029146;324;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020423;20031208;357000;;R;RESIDENCE;38;;;0;AA267201;
C;211;3029146;324;20040102 14:05;38//SP 71241;
D;211;3029146;324;20040102 14:05;P;;;;;;
D;211;3029146;324;20040102 14:05;V;;;;;;
D;211;3029146;324;20040102 14:05;V;;;;;;
B;211;3029146;325;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011206;20031024;356250;;R;RESIDENCE;4;;;0;AA175989;
C;211;3029146;325;20040102 14:05;4//SP 71241;
D;211;3029146;325;20040102 14:05;P;;;;;;
D;211;3029146;325;20040102 14:05;P;;;;;;
D;211;3029146;325;20040102 14:05;V;;;;;;
D;211;3029146;325;20040102 14:05;V;;;;;;
B;211;3029146;326;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020415;20031021;270000;;R;RESIDENCE;5;;;0;AA115647;
C;211;3029146;326;20040102 14:05;5//SP 71241;
D;211;3029146;326;20040102 14:05;P;;;;;;
D;211;3029146;326;20040102 14:05;V;;;;;;
D;211;3029146;326;20040102 14:05;V;;;;;;
B;211;3029146;327;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020305;20031215;540000;;R;RESIDENCE;57;;;0;AA264851;
C;211;3029146;327;20040102 14:05;57//SP 71241;
D;211;3029146;327;20040102 14:05;P;;;;;;
D;211;3029146;327;20040102 14:05;P;;;;;;
D;211;3029146;327;20040102 14:05;V;;;;;;
D;211;3029146;327;20040102 14:05;V;;;;;;
B;211;3029146;328;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030311;20031127;296000;;R;RESIDENCE;69;;;0;AA223256;
C;211;3029146;328;20040102 14:05;69//SP 71241;
D;211;3029146;328;20040102 14:05;P;;;;;;
D;211;3029146;328;20040102 14:05;V;;;;;;
D;211;3029146;328;20040102 14:05;V;;;;;;
B;211;3029146;329;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020531;20031022;299000;;R;RESIDENCE;7;;;0;AA102749;
C;211;3029146;329;20040102 14:05;7//SP 71241;
D;211;3029146;329;20040102 14:05;P;;;;;;
D;211;3029146;329;20040102 14:05;P;;;;;;
D;211;3029146;329;20040102 14:05;V;;;;;;
D;211;3029146;329;20040102 14:05;V;;;;;;
B;211;3029146;330;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020927;20031127;296000;;R;RESIDENCE;70;;;0;AA231208;
C;211;3029146;330;20040102 14:05;70//SP 71241;
D;211;3029146;330;20040102 14:05;P;;;;;;
D;211;3029146;330;20040102 14:05;P;;;;;;
D;211;3029146;330;20040102 14:05;V;;;;;;
D;211;3029146;330;20040102 14:05;V;;;;;;
B;211;3029146;331;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020612;20031127;458000;;R;RESIDENCE;71;;;0;AA223303;
C;211;3029146;331;20040102 14:05;71//SP 71241;
D;211;3029146;331;20040102 14:05;P;;;;;;
D;211;3029146;331;20040102 14:05;P;;;;;;
D;211;3029146;331;20040102 14:05;V;;;;;;
D;211;3029146;331;20040102 14:05;V;;;;;;
B;211;3029146;332;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021127;20031127;305000;;R;RESIDENCE;73;;;0;AA251199;
C;211;3029146;332;20040102 14:05;73//SP 71241;
D;211;3029146;332;20040102 14:05;P;;;;;;
D;211;3029146;332;20040102 14:05;V;;;;;;
D;211;3029146;332;20040102 14:05;V;;;;;;
B;211;3029146;333;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031002;20031127;380000;;R;RESIDENCE;76;;;0;AA232590;
C;211;3029146;333;20040102 14:05;76//SP 71241;
D;211;3029146;333;20040102 14:05;P;;;;;;
D;211;3029146;333;20040102 14:05;V;;;;;;
D;211;3029146;333;20040102 14:05;V;;;;;;
B;211;3029146;334;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020522;20031127;356000;;R;RESIDENCE;77;;;0;AA210327;
C;211;3029146;334;20040102 14:05;77//SP 71241;
D;211;3029146;334;20040102 14:05;P;;;;;;
D;211;3029146;334;20040102 14:05;V;;;;;;
D;211;3029146;334;20040102 14:05;V;;;;;;
B;211;3029146;335;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030328;20031202;325000;;R;RESIDENCE;78;;;0;AA241872;
C;211;3029146;335;20040102 14:05;78//SP 71241;
D;211;3029146;335;20040102 14:05;P;;;;;;
D;211;3029146;335;20040102 14:05;P;;;;;;
D;211;3029146;335;20040102 14:05;V;;;;;;
D;211;3029146;335;20040102 14:05;V;;;;;;
B;211;3029146;336;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011130;20031023;400000;;R;RESIDENCE;8;;;0;AA145228;
C;211;3029146;336;20040102 14:05;8//SP 71241;
D;211;3029146;336;20040102 14:05;P;;;;;;
D;211;3029146;336;20040102 14:05;P;;;;;;
D;211;3029146;336;20040102 14:05;V;;;;;;
D;211;3029146;336;20040102 14:05;V;;;;;;
B;211;3029146;337;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020402;20031208;475000;;R;RESIDENCE;83;;;0;AA245637;
C;211;3029146;337;20040102 14:05;83//SP 71241;
D;211;3029146;337;20040102 14:05;P;;;;;;
D;211;3029146;337;20040102 14:05;P;;;;;;
D;211;3029146;337;20040102 14:05;V;;;;;;
D;211;3029146;337;20040102 14:05;V;;;;;;
B;211;3029146;338;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020621;20031127;327000;;R;RESIDENCE;89;;;0;AA222500;
C;211;3029146;338;20040102 14:05;89//SP 71241;
D;211;3029146;338;20040102 14:05;P;;;;;;
D;211;3029146;338;20040102 14:05;V;;;;;;
D;211;3029146;338;20040102 14:05;V;;;;;;
B;211;3029146;339;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031003;20031114;346700;;R;RESIDENCE;9;;;0;AA274554;
C;211;3029146;339;20040102 14:05;9//SP 71241;
D;211;3029146;339;20040102 14:05;P;;;;;;
D;211;3029146;339;20040102 14:05;V;;;;;;
D;211;3029146;339;20040102 14:05;V;;;;;;
B;211;3029146;340;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020503;20031201;358000;;R;RESIDENCE;90;;;0;AA250974;
C;211;3029146;340;20040102 14:05;90//SP 71241;
D;211;3029146;340;20040102 14:05;P;;;;;;
D;211;3029146;340;20040102 14:05;V;;;;;;
D;211;3029146;340;20040102 14:05;V;;;;;;
B;211;3029146;341;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020213;20031127;350000;;R;RESIDENCE;91;;;0;AA223424;
C;211;3029146;341;20040102 14:05;91//SP 71241;
D;211;3029146;341;20040102 14:05;P;;;;;;
D;211;3029146;341;20040102 14:05;P;;;;;;
D;211;3029146;341;20040102 14:05;V;;;;;;
D;211;3029146;341;20040102 14:05;V;;;;;;
B;211;3029146;342;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030225;20031204;399000;;R;RESIDENCE;92;;;0;AA226154;
C;211;3029146;342;20040102 14:05;92//SP 71241;
D;211;3029146;342;20040102 14:05;P;;;;;;
D;211;3029146;342;20040102 14:05;V;;;;;;
D;211;3029146;342;20040102 14:05;V;;;;;;
B;211;3029146;343;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020517;20031203;317000;;R;RESIDENCE;94;;;0;AA240511;
C;211;3029146;343;20040102 14:05;94//SP 71241;
D;211;3029146;343;20040102 14:05;P;;;;;;
D;211;3029146;343;20040102 14:05;V;;;;;;
D;211;3029146;343;20040102 14:05;V;;;;;;
B;211;3029146;344;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031021;20031210;360000;;3;INIT/STORAGE;95;;;0;AA239723;
C;211;3029146;344;20040102 14:05;95//SP 71241;
D;211;3029146;344;20040102 14:05;P;;;;;;
D;211;3029146;344;20040102 14:05;P;;;;;;
D;211;3029146;344;20040102 14:05;V;;;;;;
D;211;3029146;344;20040102 14:05;V;;;;;;
B;211;3029461;345;20040102 14:05;;;85;BOURKE RD;ALEXANDRIA;2015;;;20020430;20031128;412500;;3;SHOP;15;;;0;AA227557;
C;211;3029461;345;20040102 14:05;15//SP 71291;
D;211;3029461;345;20040102 14:05;P;;;;;;
D;211;3029461;345;20040102 14:05;V;;;;;;
B;211;3029461;346;20040102 14:05;;9;85;BOURKE RD;ALEXANDRIA;2015;;;20021009;20031104;434500;;V;VACANT LAND;17;;;0;AA154259;
C;211;3029461;346;20040102 14:05;17//SP 71291;
D;211;3029461;346;20040102 14:05;P;;;;;;
D;211;3029461;346;20040102 14:05;V;;;;;;
B;211;3029461;347;20040102 14:05;;2;85;BOURKE RD;ALEXANDRIA;2015;;;20020405;20031107;302500;;R;RESIDENCE;2;;;0;AA149715;
C;211;3029461;347;20040102 14:05;2//SP 71291;
D;211;3029461;347;20040102 14:05;P;;;;;;
D;211;3029461;347;20040102 14:05;P;;;;;;
D;211;3029461;347;20040102 14:05;V;;;;;;
B;211;3029461;348;20040102 14:05;;9;85;BOURKE RD;ALEXANDRIA;2015;;;20021009;20031104;434500;;V;VACANT LAND;9;;;0;AA154259;
C;211;3029461;348;20040102 14:05;9//SP 71291;
D;211;3029461;348;20040102 14:05;P;;;;;;
D;211;3029461;348;20040102 14:05;V;;;;;;
B;211;3031365;349;20040102 14:05;;67;62;BOTANY RD;ALEXANDRIA;2015;;;20030205;20031208;391000;;R;RESIDENCE;21;;;0;AA254735;
C;211;3031365;349;20040102 14:05;21//SP 71198;
D;211;3031365;349;20040102 14:05;P;;;;;;
D;211;3031365;349;20040102 14:05;P;;;;;;
D;211;3031365;349;20040102 14:05;V;;;;;;
B;211;3031365;350;20040102 14:05;;31;62;BOTANY RD;ALEXANDRIA;2015;;;20021017;20031209;338000;;R;RESIDENCE;31;;;0;AA270874;
C;211;3031365;350;20040102 14:05;31//SP 71198;
D;211;3031365;350;20040102 14:05;P;;;;;;
D;211;3031365;350;20040102 14:05;P;;;;;;
D;211;3031365;350;20040102 14:05;V;;;;;;
B;211;3031365;351;20040102 14:05;;34;62;BOTANY RD;ALEXANDRIA;2015;;;20031030;20031211;344000;;R;RESIDENCE;34;;;0;AA263914;
C;211;3031365;351;20040102 14:05;34//SP 71198;
D;211;3031365;351;20040102 14:05;P;;;;;;
D;211;3031365;351;20040102 14:05;V;;;;;;
B;211;3031365;352;20040102 14:05;;36;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;435000;;R;RESIDENCE;36;;;0;AA266659;
C;211;3031365;352;20040102 14:05;36//SP 71198;
D;211;3031365;352;20040102 14:05;P;;;;;;
D;211;3031365;352;20040102 14:05;V;;;;;;
B;211;3031365;353;20040102 14:05;;42;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;344000;;R;RESIDENCE;42;;;0;AA267036;
C;211;3031365;353;20040102 14:05;42//SP 71198;
D;211;3031365;353;20040102 14:05;P;;;;;;
D;211;3031365;353;20040102 14:05;P;;;;;;
D;211;3031365;353;20040102 14:05;V;;;;;;
B;211;3031365;354;20040102 14:05;;;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;55000;;3;CARSPACE;55;;;0;AA266660;
C;211;3031365;354;20040102 14:05;55//SP 71198;
D;211;3031365;354;20040102 14:05;P;;;;;;
D;211;3031365;354;20040102 14:05;V;;;;;;
B;211;3031365;355;20040102 14:05;;60;62;BOTANY RD;ALEXANDRIA;2015;;;20031030;20031211;35000;;3;CARSPACE;60;;;0;AA269924;
C;211;3031365;355;20040102 14:05;60//SP 71198;
D;211;3031365;355;20040102 14:05;P;;;;;;
D;211;3031365;355;20040102 14:05;V;;;;;;
B;211;3031365;356;20040102 14:05;;67;62;BOTANY RD;ALEXANDRIA;2015;;;20030205;20031208;391000;;R;RESIDENCE;67;;;0;AA254735;
C;211;3031365;356;20040102 14:05;67//SP 71198;
D;211;3031365;356;20040102 14:05;P;;;;;;
D;211;3031365;356;20040102 14:05;P;;;;;;
D;211;3031365;356;20040102 14:05;V;;;;;;
B;211;3033360;357;20040102 14:05;;11;1;DANKS ST;WATERLOO;2017;;;20020613;20031027;350000;;R;RESIDENCE;11;;;0;AA274632;
C;211;3033360;357;20040102 14:05;11//SP 71197;
D;211;3033360;357;20040102 14:05;P;;;;;;
D;211;3033360;357;20040102 14:05;P;;;;;;
D;211;3033360;357;20040102 14:05;V;;;;;;
B;211;3033360;358;20040102 14:05;;4;1;DANKS ST;WATERLOO;2017;;;20030226;20031205;400000;;V;VACANT LAND;4;;;0;AA249286;
C;211;3033360;358;20040102 14:05;4//SP 71197;
D;211;3033360;358;20040102 14:05;P;;;;;;
D;211;3033360;358;20040102 14:05;V;;;;;;
B;211;3037297;359;20040102 14:05;;;9;SEPTIMUS ST;ERSKINEVILLE;2043;302.7;M;20030709;20031114;1685000;;R;RESIDENCE;;;;0;AA259686;
C;211;3037297;359;20040102 14:05;2//1060204;
D;211;3037297;359;20040102 14:05;P;;;;;;
D;211;3037297;359;20040102 14:05;V;;;;;;
B;211;3050764;360;20040102 14:05;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011130;20031219;460000;;R;RESIDENCE;22;;;0;AA273688;
C;211;3050764;360;20040102 14:05;22//SP 71327;
D;211;3050764;360;20040102 14:05;P;;;;;;
D;211;3050764;360;20040102 14:05;V;;;;;;
B;211;3053023;361;20040102 14:05;;;238;RILEY ST;SURRY HILLS;2010;369;M;20031027;20031027;3200000;;R;RESIDENCE;;;;0;AA219360;
C;211;3053023;361;20040102 14:05;1, 2, 3, 4, 5, 6//1058027;
D;211;3053023;361;20040102 14:05;P;;;;;;
D;211;3053023;361;20040102 14:05;V;;;;;;
B;211;3053024;362;20040102 14:05;;;238;RILEY ST;SURRY HILLS;2010;128.4;M;20031027;20031027;1050000;;R;RESIDENCE;;;;0;AA219361;
C;211;3053024;362;20040102 14:05;7, 8//1058027;
D;211;3053024;362;20040102 14:05;P;;;;;;
D;211;3053024;362;20040102 14:05;V;;;;;;
Z;1743;362;362;1017;
