A;081;20031117 13:47;PDANN;
D;081;3025808;297;20031117 13:48;P;;;;;;
D;081;3025808;297;20031117 13:48;V;;;;;;
B;081;3025808;298;20031117 13:48;;16;1;HUME AVE;CASTLE HILL;2154;;;20030722;20031106;535000;;R;RESIDENCE;16;;;0;AA142341;
C;081;3025808;298;20031117 13:48;16//SP 71146;
D;081;3025808;298;20031117 13:48;P;;;;;;
D;081;3025808;298;20031117 13:48;V;;;;;;
B;081;3025808;299;20031117 13:48;;17;1;HUME AVE;CASTLE HILL;2154;;;20030714;20031010;499000;;R;RESIDENCE;17;;;0;AA83258;
C;081;3025808;299;20031117 13:48;17//SP 71146;
D;081;3025808;299;20031117 13:48;P;;;;;;
D;081;3025808;299;20031117 13:48;P;;;;;;
D;081;3025808;299;20031117 13:48;V;;;;;;
B;081;3025808;300;20031117 13:48;;2;1;HUME AVE;CASTLE HILL;2154;;;20030818;20031007;499000;;R;RESIDENCE;2;;;0;AA91579;
C;081;3025808;300;20031117 13:48;2//SP 71146;
D;081;3025808;300;20031117 13:48;P;;;;;;
D;081;3025808;300;20031117 13:48;P;;;;;;
D;081;3025808;300;20031117 13:48;V;;;;;;
B;081;3025808;301;20031117 13:48;;21;1;HUME AVE;CASTLE HILL;2154;;;20030722;20031010;515000;;R;RESIDENCE;21;;;0;AA83308;
C;081;3025808;301;20031117 13:48;21//SP 71146;
D;081;3025808;301;20031117 13:48;P;;;;;;
D;081;3025808;301;20031117 13:48;P;;;;;;
D;081;3025808;301;20031117 13:48;P;;;;;;
D;081;3025808;301;20031117 13:48;P;;;;;;
D;081;3025808;301;20031117 13:48;V;;;;;;
B;081;3026455;302;20031117 13:48;;1;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030424;20030930;350000;;R;RESIDENCE;1;;;0;AA34653;
C;081;3026455;302;20031117 13:48;1//SP 71217;
D;081;3026455;302;20031117 13:48;P;;;;;;
D;081;3026455;302;20031117 13:48;P;;;;;;
D;081;3026455;302;20031117 13:48;V;;;;;;
B;081;3026455;303;20031117 13:48;;10;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030314;20030930;46000;;R;RESIDENCE;10;;;0;AA46107;
C;081;3026455;303;20031117 13:48;10//SP 71217;
D;081;3026455;303;20031117 13:48;P;;;;;;
D;081;3026455;303;20031117 13:48;V;;;;;;
B;081;3026455;304;20031117 13:48;;;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030829;20031010;417000;;V;VACANT LAND;13;;;0;AA96611;
C;081;3026455;304;20031117 13:48;13//SP 71217;
D;081;3026455;304;20031117 13:48;P;;;;;;
D;081;3026455;304;20031117 13:48;P;;;;;;
D;081;3026455;304;20031117 13:48;P;;;;;;
D;081;3026455;304;20031117 13:48;V;;;;;;
B;081;3026455;305;20031117 13:48;;15;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030513;20030930;425000;;R;RESIDENCE;15;;;0;AA48593;
C;081;3026455;305;20031117 13:48;15//SP 71217;
D;081;3026455;305;20031117 13:48;P;;;;;;
D;081;3026455;305;20031117 13:48;P;;;;;;
D;081;3026455;305;20031117 13:48;V;;;;;;
B;081;3026455;306;20031117 13:48;;17;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030102;20031001;389340;;R;RESIDENCE;17;;;0;AA48517;
C;081;3026455;306;20031117 13:48;17//SP 71217;
D;081;3026455;306;20031117 13:48;P;;;;;;
D;081;3026455;306;20031117 13:48;P;;;;;;
D;081;3026455;306;20031117 13:48;V;;;;;;
B;081;3026455;307;20031117 13:48;;2;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030823;20031003;340000;;R;RESIDENCE;2;;;0;AA61663;
C;081;3026455;307;20031117 13:48;2//SP 71217;
D;081;3026455;307;20031117 13:48;P;;;;;;
D;081;3026455;307;20031117 13:48;V;;;;;;
B;081;3026455;308;20031117 13:48;;3;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030424;20030930;350000;;R;RESIDENCE;3;;;0;AA34499;
C;081;3026455;308;20031117 13:48;3//SP 71217;
D;081;3026455;308;20031117 13:48;P;;;;;;
D;081;3026455;308;20031117 13:48;P;;;;;;
D;081;3026455;308;20031117 13:48;V;;;;;;
B;081;3026455;309;20031117 13:48;;5;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030901;20031013;417000;;R;RESIDENCE;5;;;0;AA102421;
C;081;3026455;309;20031117 13:48;5//SP 71217;
D;081;3026455;309;20031117 13:48;P;;;;;;
D;081;3026455;309;20031117 13:48;P;;;;;;
D;081;3026455;309;20031117 13:48;V;;;;;;
B;081;3026455;310;20031117 13:48;;8;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030813;20030930;432000;;R;RESIDENCE;8;;;0;AA79436;
C;081;3026455;310;20031117 13:48;8//SP 71217;
D;081;3026455;310;20031117 13:48;P;;;;;;
D;081;3026455;310;20031117 13:48;P;;;;;;
D;081;3026455;310;20031117 13:48;V;;;;;;
B;081;3026455;311;20031117 13:48;;9;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030513;20030930;495950;;R;RESIDENCE;9;;;0;AA27112;
C;081;3026455;311;20031117 13:48;9//SP 71217;
D;081;3026455;311;20031117 13:48;P;;;;;;
D;081;3026455;311;20031117 13:48;V;;;;;;
B;081;3027241;312;20031117 13:48;;10;28;JENNER ST;BAULKHAM HILLS;2153;;;20030805;20031010;435000;;R;RESIDENCE;10;;;0;AA138828;
C;081;3027241;312;20031117 13:48;10//SP 71102;
D;081;3027241;312;20031117 13:48;P;;;;;;
D;081;3027241;312;20031117 13:48;P;;;;;;
D;081;3027241;312;20031117 13:48;V;;;;;;
B;081;3027241;313;20031117 13:48;;14;28;JENNER ST;BAULKHAM HILLS;2153;;;20030911;20031016;495000;;R;RESIDENCE;14;;;0;AA98610;
C;081;3027241;313;20031117 13:48;14//SP 71102;
D;081;3027241;313;20031117 13:48;P;;;;;;
D;081;3027241;313;20031117 13:48;P;;;;;;
D;081;3027241;313;20031117 13:48;V;;;;;;
B;081;3027241;314;20031117 13:48;;15;28;JENNER ST;BAULKHAM HILLS;2153;;;20030903;20031003;495000;;R;RESIDENCE;15;;;0;AA49194;
C;081;3027241;314;20031117 13:48;15//SP 71102;
D;081;3027241;314;20031117 13:48;P;;;;;;
D;081;3027241;314;20031117 13:48;P;;;;;;
D;081;3027241;314;20031117 13:48;V;;;;;;
B;081;3027241;315;20031117 13:48;;4;28;JENNER ST;BAULKHAM HILLS;2153;;;20030820;20031008;470000;;R;RESIDENCE;4;;;0;AA64264;
C;081;3027241;315;20031117 13:48;4//SP 71102;
D;081;3027241;315;20031117 13:48;P;;;;;;
D;081;3027241;315;20031117 13:48;V;;;;;;
B;081;3027241;316;20031117 13:48;;8;28;JENNER ST;BAULKHAM HILLS;2153;;;20030905;20031017;415000;;R;RESIDENCE;8;;;0;AA100937;
C;081;3027241;316;20031117 13:48;8//SP 71102;
D;081;3027241;316;20031117 13:48;P;;;;;;
D;081;3027241;316;20031117 13:48;P;;;;;;
D;081;3027241;316;20031117 13:48;V;;;;;;
B;081;3027908;317;20031117 13:48;;1;40;MURRAY ST;NORTHMEAD;2152;;;20030908;20031003;470000;;R;RESIDENCE;1;;;0;AA115907;
C;081;3027908;317;20031117 13:48;1//SP 71149;
D;081;3027908;317;20031117 13:48;P;;;;;;
D;081;3027908;317;20031117 13:48;V;;;;;;
B;081;3027908;318;20031117 13:48;;2;40;MURRAY ST;NORTHMEAD;2152;;;20030908;20031020;485000;;R;RESIDENCE;2;;;0;AA116098;
C;081;3027908;318;20031117 13:48;2//SP 71149;
D;081;3027908;318;20031117 13:48;P;;;;;;
D;081;3027908;318;20031117 13:48;V;;;;;;
B;081;3030786;319;20031117 13:48;;;LOT201;CONNELLY WAY;KELLYVILLE;2153;;;20030516;20031022;460000;;3;;;;;0;AA110124;
C;081;3030786;319;20031117 13:48;201//1056139;
D;081;3030786;319;20031117 13:48;P;;;;;;
D;081;3030786;319;20031117 13:48;P;;;;;;
D;081;3030786;319;20031117 13:48;V;;;;;;
B;081;3030787;320;20031117 13:48;;;202;WRIGHTS RD;KELLYVILLE;2155;;;20020916;20031015;415000;;V;VACANT LAND;;;;0;AA113705;
C;081;3030787;320;20031117 13:48;202//1056139;
D;081;3030787;320;20031117 13:48;P;;;;;;
D;081;3030787;320;20031117 13:48;P;;;;;;
D;081;3030787;320;20031117 13:48;V;;;;;;
B;081;3036989;321;20031117 13:48;;12;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20030307;20031030;170000;;3;INDUST UNIT;12;;;0;AA113317;
C;081;3036989;321;20031117 13:48;12//SP 71292;
D;081;3036989;321;20031117 13:48;P;;;;;;
D;081;3036989;321;20031117 13:48;V;;;;;;
B;081;3036989;322;20031117 13:48;;15;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20030124;20031103;247500;;3;FACTORY UNIT;15;;;0;AA131299;
C;081;3036989;322;20031117 13:48;15//SP 71292;
D;081;3036989;322;20031117 13:48;P;;;;;;
D;081;3036989;322;20031117 13:48;P;;;;;;
D;081;3036989;322;20031117 13:48;V;;;;;;
B;081;3036989;323;20031117 13:48;;3;12;LOYALTY RD;NORTH ROCKS;2151;;;20030417;20031106;255000;;V;VACANT LAND;3;;;0;AA136691;
C;081;3036989;323;20031117 13:48;3//SP 71292;
D;081;3036989;323;20031117 13:48;P;;;;;;
D;081;3036989;323;20031117 13:48;V;;;;;;
B;081;3036989;324;20031117 13:48;;7;12;LOYALTY RD;NORTH ROCKS;2151;;;20030214;20031104;245000;;3;COMM UNIT;7;;;0;AA130278;
C;081;3036989;324;20031117 13:48;7//SP 71292;
D;081;3036989;324;20031117 13:48;P;;;;;;
D;081;3036989;324;20031117 13:48;P;;;;;;
D;081;3036989;324;20031117 13:48;V;;;;;;
B;081;3039576;325;20031117 13:48;;;1;GREVILLEA PL;KENTHURST;2156;2.052;H;20030717;20030925;832500;;R;RESIDENCE;;;;0;AA74745;
C;081;3039576;325;20031117 13:48;1//881635;
D;081;3039576;325;20031117 13:48;P;;;;;;
D;081;3039576;325;20031117 13:48;P;;;;;;
D;081;3039576;325;20031117 13:48;V;;;;;;
D;081;3039576;325;20031117 13:48;V;;;;;;
B;081;3041227;326;20031117 13:48;LOT 40;;;WINDSOR RD;BAULKHAM HILLS;2153;547;M;20030919;20030919;36151;;V;VACANT LAND;;;;0;AA37204;
C;081;3041227;326;20031117 13:48;40//809088;
D;081;3041227;326;20031117 13:48;P;;;;;;
D;081;3041227;326;20031117 13:48;V;;;;;;
Z;1650;326;326;996;
