A;214;20020301 13:36;CDIXON;
B;214;2232824;371;20020301 13:36;;;31;TARA RD;BLACKTOWN;2148;607;M;20020108;20020131;185000;A;R;RESIDENCE;;DN;;;8325917;
C;214;2232824;371;20020301 13:36;224//25318;
D;214;2232824;371;20020301 13:36;P;;;;;;
D;214;2232824;371;20020301 13:36;P;;;;;;
D;214;2232824;371;20020301 13:36;V;;;;;;
B;214;2232864;372;20020301 13:36;;;9;TARANAKI AVE;MOUNT DRUITT;2770;569.1;M;20011103;20011203;165000;A;3;;;EB;;;8360255;
C;214;2232864;372;20020301 13:36;345//239177;
D;214;2232864;372;20020301 13:36;P;;;;;;
D;214;2232864;372;20020301 13:36;P;;;;;;
D;214;2232864;372;20020301 13:36;V;;;;;;
D;214;2232864;372;20020301 13:36;V;;;;;;
B;214;2232878;373;20020301 13:36;;;22;TARANAKI AVE;LETHBRIDGE PARK;2770;581.7;M;20010215;20020124;115500;A;R;RESIDENCE;;EB;;;8366358;
C;214;2232878;373;20020301 13:36;331//239177;
D;214;2232878;373;20020301 13:36;P;;;;;;
D;214;2232878;373;20020301 13:36;V;;;;;;
B;214;2232878;374;20020301 13:36;;;22;TARANAKI AVE;LETHBRIDGE PARK;2770;581.7;M;20011221;20020124;157000;A;R;RESIDENCE;;EB;;;8366359;
C;214;2232878;374;20020301 13:36;331//239177;
D;214;2232878;374;20020301 13:36;P;;;;;;
D;214;2232878;374;20020301 13:36;P;;;;;;
D;214;2232878;374;20020301 13:36;V;;;;;;
B;214;2232931;375;20020301 13:36;;;30;TARAWA RD;MOUNT DRUITT;2770;651.3;M;20011120;20020129;165000;A;R;RESIDENCE;;EB;;;8330185;
C;214;2232931;375;20020301 13:36;177//238630;
D;214;2232931;375;20020301 13:36;P;;;;;;
D;214;2232931;375;20020301 13:36;P;;;;;;
D;214;2232931;375;20020301 13:36;V;;;;;;
D;214;2232931;375;20020301 13:36;V;;;;;;
B;214;2233029;376;20020301 13:36;;;15;TARWIN AVE;GLENWOOD;2768;600.7;M;20011205;20020111;480000;A;R;RESIDENCE;;AA;;;8342806;
C;214;2233029;376;20020301 13:36;3174//883736;
D;214;2233029;376;20020301 13:36;P;;;;;;
D;214;2233029;376;20020301 13:36;V;;;;;;
B;214;2233408;377;20020301 13:36;;;30;TERRIGAL ST;MARAYONG;2148;;;20011129;20020201;296000;A;R;RESIDENCE;;DT;;;8350249;
C;214;2233408;377;20020301 13:36;303//246752;
D;214;2233408;377;20020301 13:36;P;;;;;;
D;214;2233408;377;20020301 13:36;P;;;;;;
D;214;2233408;377;20020301 13:36;P;;;;;;
D;214;2233408;377;20020301 13:36;V;;;;;;
D;214;2233408;377;20020301 13:36;V;;;;;;
B;214;2233545;378;20020301 13:36;;;;THE AVENUE  HOUSE NO: LOTS173 174;RIVERSTONE;2765;580.6;M;20020221;20020221;28000;R;V;VACANT LAND;;RF;;;8378613;
C;214;2233545;378;20020301 13:36;173, 174/6/1229;
D;214;2233545;378;20020301 13:36;P;;;;;;
D;214;2233545;378;20020301 13:36;V;;;;;;
B;214;2233730;379;20020301 13:36;;;28;THIRD AVE;BLACKTOWN;2148;;;20011113;20011211;512500;B;3;;;CD;;;8364581;
C;214;2233730;379;20020301 13:36;117//11157;
D;214;2233730;379;20020301 13:36;P;;;;;;
D;214;2233730;379;20020301 13:36;V;;;;;;
D;214;2233730;379;20020301 13:36;V;;;;;;
D;214;2233730;379;20020301 13:36;V;;;;;;
D;214;2233730;379;20020301 13:36;V;;;;;;
B;214;2233888;380;20020301 13:36;;;5;THIRD AVE;SEVEN HILLS;2147;607;M;20010430;20010601;215000;A;R;RESIDENCE;;DA;;;8326886;
C;214;2233888;380;20020301 13:36;153//35876;
D;214;2233888;380;20020301 13:36;P;;;;;;
D;214;2233888;380;20020301 13:36;V;;;;;;
D;214;2233888;380;20020301 13:36;V;;;;;;
B;214;2234125;381;20020301 13:36;;;76;TICHBORNE DR;QUAKERS HILL;2763;688;M;20020111;20020205;363000;A;R;RESIDENCE;;DT;;;8363088;
C;214;2234125;381;20020301 13:36;99//250035;
D;214;2234125;381;20020301 13:36;P;;;;;;
D;214;2234125;381;20020301 13:36;P;;;;;;
D;214;2234125;381;20020301 13:36;V;;;;;;
D;214;2234125;381;20020301 13:36;V;;;;;;
B;214;2234627;382;20020301 13:36;;;;TORBERT AVE HOUSE NO: LOT 6;QUAKERS HILL;2763;318.7;M;20011216;20020129;237000;A;R;RESIDENCE;;DS;;;8323711;
C;214;2234627;382;20020301 13:36;6//840471;
D;214;2234627;382;20020301 13:37;P;;;;;;
D;214;2234627;382;20020301 13:37;V;;;;;;
B;214;2235107;383;20020301 13:37;;;6;TREZISE PL;QUAKERS HILL;2763;;;20010629;20010808;175000;A;R;RESIDENCE;;DT;;;7962460;
C;214;2235107;383;20020301 13:37;19//252386;
D;214;2235107;383;20020301 13:37;P;;;;;;
D;214;2235107;383;20020301 13:37;P;;;;;;
D;214;2235107;383;20020301 13:37;V;;;;;;
B;214;2235191;384;20020301 13:37;;;7;TRYAL PL;WILLMOT;2770;607;M;20011123;20011220;176000;A;R;RESIDENCE;;EB;;;8355023;
C;214;2235191;384;20020301 13:37;697//246357;
D;214;2235191;384;20020301 13:37;P;;;;;;
D;214;2235191;384;20020301 13:37;P;;;;;;
D;214;2235191;384;20020301 13:37;V;;;;;;
B;214;2235347;385;20020301 13:37;;;56;TULLOCH ST;BLACKTOWN;2148;556.4;M;20011210;20020121;212500;A;R;RESIDENCE;;DU;;;8356163;
C;214;2235347;385;20020301 13:37;48//30259;
D;214;2235347;385;20020301 13:37;P;;;;;;
D;214;2235347;385;20020301 13:37;P;;;;;;
D;214;2235347;385;20020301 13:37;V;;;;;;
B;214;2235868;386;20020301 13:37;;;59;VALDA ST;BLACKTOWN;2148;;;20011122;20020208;233000;A;R;RESIDENCE;;DN;;;8360070;
C;214;2235868;386;20020301 13:37;77//31211;
D;214;2235868;386;20020301 13:37;P;;;;;;
D;214;2235868;386;20020301 13:37;V;;;;;;
D;214;2235868;386;20020301 13:37;V;;;;;;
B;214;2236223;387;20020301 13:37;;;83;VALPARAISO AVE;TOONGABBIE;2146;645;M;20020125;20020125;279000;A;R;RESIDENCE;;DA;;;8312895;
C;214;2236223;387;20020301 13:37;25//239642;
D;214;2236223;387;20020301 13:37;P;;;;;;
D;214;2236223;387;20020301 13:37;P;;;;;;
D;214;2236223;387;20020301 13:37;V;;;;;;
D;214;2236223;387;20020301 13:37;V;;;;;;
B;214;2236682;388;20020301 13:37;;;13;VELLA CRES;BLACKTOWN;2148;589.5;M;20011208;20020123;390000;A;R;RESIDENCE;;DW;;;8364743;
C;214;2236682;388;20020301 13:37;119//801776;
D;214;2236682;388;20020301 13:37;P;;;;;;
D;214;2236682;388;20020301 13:37;P;;;;;;
D;214;2236682;388;20020301 13:37;V;;;;;;
D;214;2236682;388;20020301 13:37;V;;;;;;
B;214;2237013;389;20020301 13:37;;;9;VICKY PL;GLENDENNING;2761;340;M;20020122;20020204;220000;A;R;RESIDENCE;;DX;;;8353445;
C;214;2237013;389;20020301 13:37;7//852840;
D;214;2237013;389;20020301 13:37;P;;;;;;
D;214;2237013;389;20020301 13:37;P;;;;;;
D;214;2237013;389;20020301 13:37;V;;;;;;
B;214;2237471;390;20020301 13:37;;;31;WAIKANDA CRES;WHALAN;2770;569.1;M;20011121;20011220;190000;A;R;RESIDENCE;;EB;;;8320347;
C;214;2237471;390;20020301 13:37;563//231835;
D;214;2237471;390;20020301 13:37;P;;;;;;
D;214;2237471;390;20020301 13:37;P;;;;;;
D;214;2237471;390;20020301 13:37;V;;;;;;
B;214;2237479;391;20020301 13:37;;;42;WAIKANDA CRES;WHALAN;2770;645;M;20011218;20020131;137000;A;R;RESIDENCE;;EB;;;8331926;
C;214;2237479;391;20020301 13:37;662//231835;
D;214;2237479;391;20020301 13:37;P;;;;;;
D;214;2237479;391;20020301 13:37;P;;;;;;
D;214;2237479;391;20020301 13:37;V;;;;;;
B;214;2237594;392;20020301 13:37;;;7;WAKELY CRES;QUAKERS HILL;2763;564.3;M;20011212;20020123;30000;A;R;RESIDENCE;;DS;;;8351438;
C;214;2237594;392;20020301 13:37;1710//818153;
D;214;2237594;392;20020301 13:37;P;;;;;;
D;214;2237594;392;20020301 13:37;P;;;;;;
D;214;2237594;392;20020301 13:37;V;;;;;;
B;214;2237773;393;20020301 13:37;;;9 A;WALKER ST;QUAKERS HILL;2763;270.5;M;20011219;20020131;257000;A;R;RESIDENCE;;DS;;;8332037;
C;214;2237773;393;20020301 13:37;121//838644;
D;214;2237773;393;20020301 13:37;P;;;;;;
D;214;2237773;393;20020301 13:37;V;;;;;;
D;214;2237773;393;20020301 13:37;V;;;;;;
B;214;2238331;394;20020301 13:37;;;8;WARATAH ST;ROOTY HILL;2766;512.2;M;20011112;20011112;92500;A;R;RESIDENCE;;DY;;;8309818;
C;214;2238331;394;20020301 13:37;61, 62/B/2358;
D;214;2238331;394;20020301 13:37;P;;;;;;
D;214;2238331;394;20020301 13:37;P;;;;;;
D;214;2238331;394;20020301 13:37;V;;;;;;
D;214;2238331;394;20020301 13:37;V;;;;;;
B;214;2238343;395;20020301 13:37;;;15;WARATAH ST;ROOTY HILL;2766;505.8;M;20001031;20001208;146500;A;R;RESIDENCE;;DY;;;7294385;
C;214;2238343;395;20020301 13:37;19, 20/C/2358;
D;214;2238343;395;20020301 13:37;P;;;;;;
D;214;2238343;395;20020301 13:37;P;;;;;;
D;214;2238343;395;20020301 13:37;V;;;;;;
B;214;2238358;396;20020301 13:37;;;23;WARDIA ST;GLENWOOD;2768;535.4;M;20011205;20020125;340000;A;R;RESIDENCE;;AA;;;8319726;
C;214;2238358;396;20020301 13:37;8//882895;
D;214;2238358;396;20020301 13:37;P;;;;;;
D;214;2238358;396;20020301 13:37;P;;;;;;
D;214;2238358;396;20020301 13:37;V;;;;;;
D;214;2238358;396;20020301 13:37;V;;;;;;
B;214;2238740;397;20020301 13:37;;;13;WAUGH CRES;BLACKTOWN;2148;588.1;M;20010827;20011127;155000;A;R;RESIDENCE;;DN;;;8334840;
C;214;2238740;397;20020301 13:37;604//29101;
D;214;2238740;397;20020301 13:37;P;;;;;;
D;214;2238740;397;20020301 13:37;P;;;;;;
D;214;2238740;397;20020301 13:37;V;;;;;;
D;214;2238740;397;20020301 13:37;V;;;;;;
B;214;2238783;398;20020301 13:37;;;25;WAYNE ST;DEAN PARK;2761;550.1;M;20011025;20011206;211000;A;R;RESIDENCE;;DW;;;8372540;
C;214;2238783;398;20020301 13:37;12//748175;
D;214;2238783;398;20020301 13:37;P;;;;;;
D;214;2238783;398;20020301 13:37;P;;;;;;
D;214;2238783;398;20020301 13:37;V;;;;;;
B;214;2238803;399;20020301 13:37;;;59 A;WAYNE ST;DEAN PARK;2761;394.5;M;20011220;20020125;245000;A;3;;;DW;;;8330677;
C;214;2238803;399;20020301 13:37;110//859448;
D;214;2238803;399;20020301 13:37;P;;;;;;
D;214;2238803;399;20020301 13:37;P;;;;;;
D;214;2238803;399;20020301 13:37;V;;;;;;
D;214;2238803;399;20020301 13:37;V;;;;;;
B;214;2238835;400;20020301 13:37;;;13;WEAVER PL;MINCHINBURY;2770;;;20010716;20010827;246000;A;R;RESIDENCE;;DZ;;;7943351;
C;214;2238835;400;20020301 13:37;4378//703274;
D;214;2238835;400;20020301 13:37;P;;;;;;
D;214;2238835;400;20020301 13:37;P;;;;;;
D;214;2238835;400;20020301 13:37;V;;;;;;
D;214;2238835;400;20020301 13:37;V;;;;;;
B;214;2238849;401;20020301 13:37;;;16;WEBB PL;BLACKETT;2770;682.9;M;20011024;20011205;162500;A;R;RESIDENCE;;EB;;;8374871;
C;214;2238849;401;20020301 13:37;460//242536;
D;214;2238849;401;20020301 13:37;P;;;;;;
D;214;2238849;401;20020301 13:37;P;;;;;;
D;214;2238849;401;20020301 13:37;V;;;;;;
B;214;2239014;402;20020301 13:37;;;77;WEHLOW ST;MOUNT DRUITT;2770;1031;M;20011212;20020125;263000;A;R;RESIDENCE;;EA;;;8311828;
C;214;2239014;402;20020301 13:37;1//28387;
D;214;2239014;402;20020301 13:37;P;;;;;;
D;214;2239014;402;20020301 13:37;P;;;;;;
D;214;2239014;402;20020301 13:37;V;;;;;;
B;214;2239380;403;20020301 13:37;;;40;WEST PDE;RIVERSTONE;2765;4047;M;20011116;20020214;115000;R;R;RESIDENCE;;RE;;;8375200;
C;214;2239380;403;20020301 13:37;11/T/712;
D;214;2239380;403;20020301 13:37;P;;;;;;
D;214;2239380;403;20020301 13:37;P;;;;;;
D;214;2239380;403;20020301 13:37;V;;;;;;
D;214;2239380;403;20020301 13:37;V;;;;;;
D;214;2239380;403;20020301 13:37;V;;;;;;
B;214;2239839;404;20020301 13:37;;;57;WHITBY RD;KINGS LANGLEY;2147;696.8;M;20011104;20020125;340000;A;R;RESIDENCE;;DB;;;8342585;
C;214;2239839;404;20020301 13:37;1563//246047;
D;214;2239839;404;20020301 13:37;P;;;;;;
D;214;2239839;404;20020301 13:37;P;;;;;;
D;214;2239839;404;20020301 13:37;V;;;;;;
D;214;2239839;404;20020301 13:37;V;;;;;;
B;214;2241006;405;20020301 13:37;;;13;WINSOME AVE;PLUMPTON;2761;555;M;20010730;20010906;200000;A;R;RESIDENCE;;DX;;;7926014;
C;214;2241006;405;20020301 13:37;1161//711072;
D;214;2241006;405;20020301 13:37;P;;;;;;
D;214;2241006;405;20020301 13:37;P;;;;;;
D;214;2241006;405;20020301 13:37;V;;;;;;
D;214;2241006;405;20020301 13:37;V;;;;;;
B;214;2241289;406;20020301 13:37;;1;22;WOLDHUIS ST;QUAKERS HILL;2763;;;20011107;20011212;220000;;R;RESIDENCE;1;;;;8318466;
C;214;2241289;406;20020301 13:37;1//36877;
D;214;2241289;406;20020301 13:37;P;;;;;;
D;214;2241289;406;20020301 13:37;V;;;;;;
D;214;2241289;406;20020301 13:37;V;;;;;;
B;214;2241619;407;20020301 13:37;;;35;WOODS ST;RIVERSTONE;2765;542.45;M;20020124;20020211;40000;A;R;RESIDENCE;;EC;;;8384623;
C;214;2241619;407;20020301 13:37;47//1395;
D;214;2241619;407;20020301 13:37;P;;;;;;
D;214;2241619;407;20020301 13:37;P;;;;;;
D;214;2241619;407;20020301 13:37;V;;;;;;
D;214;2241619;407;20020301 13:37;V;;;;;;
B;214;2241702;408;20020301 13:37;;;248;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20011221;20020219;160000;A;R;RESIDENCE;;EB;;;8379322;
C;214;2241702;408;20020301 13:37;1187//242479;
D;214;2241702;408;20020301 13:37;P;;;;;;
D;214;2241702;408;20020301 13:37;V;;;;;;
D;214;2241702;408;20020301 13:37;V;;;;;;
B;214;2241775;409;20020301 13:37;;19;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020121;20020121;150000;;R;RESIDENCE;19;;;;8309694;
C;214;2241775;409;20020301 13:37;19//SP 46870;
D;214;2241775;409;20020301 13:37;P;;;;;;
D;214;2241775;409;20020301 13:37;V;;;;;;
D;214;2241775;409;20020301 13:37;V;;;;;;
B;214;2241838;410;20020301 13:37;;20;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020104;20020222;108000;;3;HOME UNIT;20;;;;8381742;
C;214;2241838;410;20020301 13:37;20//35106;
D;214;2241838;410;20020301 13:37;P;;;;;;
D;214;2241838;410;20020301 13:37;V;;;;;;
B;214;2241838;411;20020301 13:37;;23;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20011201;20020125;118000;;R;RESIDENCE;23;;;;8362879;
C;214;2241838;411;20020301 13:37;23//35106;
D;214;2241838;411;20020301 13:37;P;;;;;;
D;214;2241838;411;20020301 13:37;V;;;;;;
D;214;2241838;411;20020301 13:37;V;;;;;;
D;214;2241838;411;20020301 13:37;V;;;;;;
B;214;2241942;412;20020301 13:37;;;458;WOODSTOCK AVE;ROOTY HILL;2766;568.4;M;20011224;20020218;190000;A;R;RESIDENCE;;DY;;;8380137;
C;214;2241942;412;20020301 13:37;13//245001;
D;214;2241942;412;20020301 13:37;P;;;;;;
D;214;2241942;412;20020301 13:37;V;;;;;;
B;214;2242284;413;20020301 13:37;;;69;WYANGALA CCT;WOODCROFT;2767;508.5;M;20011220;20020204;325000;A;R;RESIDENCE;;DV;;;8345138;
C;214;2242284;413;20020301 13:37;8226//858609;
D;214;2242284;413;20020301 13:37;P;;;;;;
D;214;2242284;413;20020301 13:37;P;;;;;;
D;214;2242284;413;20020301 13:37;V;;;;;;
B;214;2783895;414;20020301 13:37;;;3;STALLION GLEN;GLENWOOD;2768;450.2;M;20011224;20020130;435000;A;R;RESIDENCE;;AA;;;8332921;
C;214;2783895;414;20020301 13:37;4521//1011392;
D;214;2783895;414;20020301 13:37;P;;;;;;
D;214;2783895;414;20020301 13:37;V;;;;;;
D;214;2783895;414;20020301 13:37;V;;;;;;
B;214;2784115;415;20020301 13:37;;1;11;FOURTH AVE;BLACKTOWN;2148;;;20011224;20020208;220000;;R;RESIDENCE;1;;;;8358435;
C;214;2784115;415;20020301 13:37;1//SP 63789;
D;214;2784115;415;20020301 13:37;P;;;;;;
D;214;2784115;415;20020301 13:37;P;;;;;;
D;214;2784115;415;20020301 13:37;V;;;;;;
B;214;2784147;416;20020301 13:37;;5;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020208;375000;;V;VACANT LAND;5;;;;8357745;
C;214;2784147;416;20020301 13:37;5//SP 63252;
D;214;2784147;416;20020301 13:37;P;;;;;;
D;214;2784147;416;20020301 13:37;P;;;;;;
B;214;2784147;417;20020301 13:37;;13;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020201;846000;;3;STRATA UNIT;13;;;;8327523;
C;214;2784147;417;20020301 13:37;13//SP 63252;
D;214;2784147;417;20020301 13:37;P;;;;;;
B;214;2784147;418;20020301 13:37;;14;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020201;846000;;3;STRATA UNIT;14;;;;8327523;
C;214;2784147;418;20020301 13:37;14//SP 63252;
D;214;2784147;418;20020301 13:37;P;;;;;;
B;214;2784147;419;20020301 13:37;;16;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020201;846000;;3;STRATA UNIT;16;;;;8327523;
C;214;2784147;419;20020301 13:37;16//SP 63252;
D;214;2784147;419;20020301 13:37;P;;;;;;
B;214;2784147;420;20020301 13:37;;18;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020201;846000;;3;STRATA UNIT;18;;;;8327523;
C;214;2784147;420;20020301 13:37;18//SP 63252;
D;214;2784147;420;20020301 13:37;P;;;;;;
B;214;2784325;421;20020301 13:37;;;14;KILBENNY ST;KELLYVILLE;2155;508.9;M;20011018;20011129;180000;A;V;VACANT LAND;;EF;;;8362321;
C;214;2784325;421;20020301 13:37;705//1016354;
D;214;2784325;421;20020301 13:37;P;;;;;;
D;214;2784325;421;20020301 13:37;P;;;;;;
D;214;2784325;421;20020301 13:37;V;;;;;;
B;214;2784366;422;20020301 13:37;;;22;CHERRYWOOD ST;GLENWOOD;2768;364.9;M;20011130;20020206;338900;A;R;RESIDENCE;;AA;;;8352564;
C;214;2784366;422;20020301 13:37;22//1013055;
D;214;2784366;422;20020301 13:37;P;;;;;;
D;214;2784366;422;20020301 13:37;P;;;;;;
D;214;2784366;422;20020301 13:37;V;;;;;;
B;214;2784367;423;20020301 13:37;;;20;CHERRYWOOD ST;GLENWOOD;2768;405.7;M;20011221;20020131;348900;A;R;RESIDENCE;;AA;;;8333337;
C;214;2784367;423;20020301 13:37;23//1013055;
D;214;2784367;423;20020301 13:37;P;;;;;;
D;214;2784367;423;20020301 13:37;P;;;;;;
D;214;2784367;423;20020301 13:37;V;;;;;;
B;214;2784373;424;20020301 13:37;;;;MEURANTS LANE;GLENWOOD;2768;301.1;M;20011127;20020207;339900;A;R;RESIDENCE;;AA;;;8359453;
C;214;2784373;424;20020301 13:37;9//1013055;
D;214;2784373;424;20020301 13:37;P;;;;;;
D;214;2784373;424;20020301 13:37;P;;;;;;
D;214;2784373;424;20020301 13:37;V;;;;;;
B;214;2784560;425;20020301 13:37;;;27;KIDMAN ST;GLENWOOD;2768;500.1;M;20010822;20011214;385000;A;R;RESIDENCE;;AA;;;8315597;
C;214;2784560;425;20020301 13:37;231//1016012;
D;214;2784560;425;20020301 13:37;P;;;;;;
D;214;2784560;425;20020301 13:37;P;;;;;;
D;214;2784560;425;20020301 13:37;V;;;;;;
B;214;2784681;426;20020301 13:37;;;17;LEILANI ST;STANHOPE GARDENS;2768;473.3;M;20011214;20020125;189000;A;V;VACANT LAND;;AA;;;8323738;
C;214;2784681;426;20020301 13:37;540//1018212;
D;214;2784681;426;20020301 13:37;P;;;;;;
D;214;2784681;426;20020301 13:37;P;;;;;;
B;214;2784727;427;20020301 13:37;;;8;MAPLE GR;KELLYVILLE;2155;417.6;M;20011205;20020109;149950;A;V;VACANT LAND;;EF;;;8363329;
C;214;2784727;427;20020301 13:37;770//1018501;
D;214;2784727;427;20020301 13:37;P;;;;;;
D;214;2784727;427;20020301 13:37;P;;;;;;
D;214;2784727;427;20020301 13:37;V;;;;;;
B;214;2784752;428;20020301 13:37;;;13 B;CHATEAU TCE;QUAKERS HILL;2763;299.9;M;20011104;20011214;310000;A;R;RESIDENCE;;DS;;;8321430;
C;214;2784752;428;20020301 13:37;5//1021070;
D;214;2784752;428;20020301 13:37;P;;;;;;
D;214;2784752;428;20020301 13:37;P;;;;;;
D;214;2784752;428;20020301 13:37;V;;;;;;
D;214;2784752;428;20020301 13:37;V;;;;;;
B;214;2784759;429;20020301 13:37;;;;MALVERN RD;GLENWOOD;2768;384;M;20011217;20020125;169500;A;V;VACANT LAND;;AA;;;8316813;
C;214;2784759;429;20020301 13:37;202//1013973;
D;214;2784759;429;20020301 13:37;P;;;;;;
D;214;2784759;429;20020301 13:37;V;;;;;;
B;214;2784760;430;20020301 13:37;;;;MALVERN RD;GLENWOOD;2768;384;M;20011217;20020125;169500;A;V;VACANT LAND;;AA;;;8331096;
C;214;2784760;430;20020301 13:37;203//1013973;
D;214;2784760;430;20020301 13:37;P;;;;;;
D;214;2784760;430;20020301 13:37;P;;;;;;
D;214;2784760;430;20020301 13:37;V;;;;;;
B;214;2784761;431;20020301 13:37;;;;MALVERN RD;GLENWOOD;2768;384;M;20011217;20020125;169500;A;V;VACANT LAND;;AA;;;8316801;
C;214;2784761;431;20020301 13:37;204//1013973;
D;214;2784761;431;20020301 13:37;P;;;;;;
D;214;2784761;431;20020301 13:37;P;;;;;;
D;214;2784761;431;20020301 13:37;P;;;;;;
D;214;2784761;431;20020301 13:37;V;;;;;;
B;214;2785310;432;20020301 13:37;;;11;SUMMIT CT;GLENWOOD;2768;357.7;M;20011214;20020109;368000;A;R;RESIDENCE;;AA;;;8335243;
C;214;2785310;432;20020301 13:37;6//285666;
D;214;2785310;432;20020301 13:37;P;;;;;;
D;214;2785310;432;20020301 13:37;P;;;;;;
D;214;2785310;432;20020301 13:37;V;;;;;;
B;214;2785314;433;20020301 13:37;;;19;SUMMIT CT;GLENWOOD;2768;487.8;M;20011220;20020125;370000;A;R;RESIDENCE;;AA;;;8339221;
C;214;2785314;433;20020301 13:37;10//285666;
D;214;2785314;433;20020301 13:37;P;;;;;;
D;214;2785314;433;20020301 13:37;P;;;;;;
D;214;2785314;433;20020301 13:37;V;;;;;;
B;214;2785320;434;20020301 13:37;;;26;SUMMIT CT;GLENWOOD;2768;382.1;M;20011012;20011114;377000;A;R;RESIDENCE;;AA;;;8319790;
C;214;2785320;434;20020301 13:37;16//285666;
D;214;2785320;434;20020301 13:37;P;;;;;;
D;214;2785320;434;20020301 13:37;P;;;;;;
D;214;2785320;434;20020301 13:37;V;;;;;;
B;214;2785322;435;20020301 13:37;;;22;SUMMIT CT;GLENWOOD;2768;429.3;M;20011120;20020123;370000;A;R;RESIDENCE;;AA;;;8309093;
C;214;2785322;435;20020301 13:37;18//285666;
D;214;2785322;435;20020301 13:37;P;;;;;;
D;214;2785322;435;20020301 13:37;P;;;;;;
D;214;2785322;435;20020301 13:37;V;;;;;;
B;214;2785401;436;20020301 13:37;;;28;MALVERN RD;GLENWOOD;2768;500.2;M;20011004;20011128;210000;A;V;VACANT LAND;;AA;;;8339729;
C;214;2785401;436;20020301 13:37;114//1021671;
D;214;2785401;436;20020301 13:37;P;;;;;;
D;214;2785401;436;20020301 13:37;P;;;;;;
D;214;2785401;436;20020301 13:37;V;;;;;;
B;214;2785469;437;20020301 13:37;;;9;TALLOWOOD CT;PLUMPTON;2761;438.4;M;20011130;20011221;262000;A;R;RESIDENCE;;DX;;;8325489;
C;214;2785469;437;20020301 13:37;221//1018600;
D;214;2785469;437;20020301 13:37;P;;;;;;
D;214;2785469;437;20020301 13:37;V;;;;;;
B;214;2785481;438;20020301 13:37;;;8;GLENLEA CT;GLENWOOD;2768;539.6;M;20011004;20011115;154000;A;V;VACANT LAND;;AA;;;8349753;
C;214;2785481;438;20020301 13:37;51//1018561;
D;214;2785481;438;20020301 13:37;P;;;;;;
B;214;2785481;439;20020301 13:37;;;8;GLENLEA CT;GLENWOOD;2768;539.6;M;20011130;20011220;159000;A;V;VACANT LAND;;AA;;;8349754;
C;214;2785481;439;20020301 13:37;51//1018561;
D;214;2785481;439;20020301 13:37;P;;;;;;
D;214;2785481;439;20020301 13:37;P;;;;;;
D;214;2785481;439;20020301 13:37;V;;;;;;
B;214;2785488;440;20020301 13:37;;;10;AMUET PL;GLENWOOD;2768;500;M;20011004;20011115;154000;A;V;VACANT LAND;;AA;;;8325538;
C;214;2785488;440;20020301 13:37;58//1018561;
D;214;2785488;440;20020301 13:37;P;;;;;;
D;214;2785488;440;20020301 13:37;V;;;;;;
B;214;2187474;441;20020301 13:37;;3;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011121;20020114;245000;;R;RESIDENCE;3;;;;8343343;
C;214;2187474;441;20020301 13:37;3//62581;
D;214;2187474;441;20020301 13:37;P;;;;;;
D;214;2187474;441;20020301 13:37;P;;;;;;
D;214;2187474;441;20020301 13:37;V;;;;;;
B;214;2195139;442;20020301 13:37;;40;23;KILDARE RD;BLACKTOWN;2148;;;20011126;20020125;234750;;R;RESIDENCE;40;;;;8315834;
C;214;2195139;442;20020301 13:37;40//SP 64158;
D;214;2195139;442;20020301 13:37;P;;;;;;
D;214;2195139;442;20020301 13:37;P;;;;;;
D;214;2195139;442;20020301 13:37;V;;;;;;
D;214;2195139;442;20020301 13:37;V;;;;;;
B;214;2817858;443;20020301 13:37;;;;ALBERT ST;RIVERSTONE;2765;1112.8;M;20011221;20020118;79000;R;V;VACANT LAND;;RF;;;8348577;
C;214;2817858;443;20020301 13:37;18, 19/48/1480;
D;214;2817858;443;20020301 13:37;P;;;;;;
D;214;2817858;443;20020301 13:37;V;;;;;;
B;214;2817864;444;20020301 13:37;;;;VICTORIA ST;RIVERSTONE;2765;7233.2;M;20011213;20020124;230000;R;V;VACANT LAND;;RF;;;8336678;
C;214;2817864;444;20020301 13:37;24, 25, 26, 27, 28, 57, 58, 59, 60, 61, 62, 63, 64/24/1480;
D;214;2817864;444;20020301 13:37;P;;;;;;
D;214;2817864;444;20020301 13:37;P;;;;;;
D;214;2817864;444;20020301 13:37;V;;;;;;
B;214;2229392;445;20020301 13:37;;5;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20011221;20020207;250500;;R;RESIDENCE;5;;;;8373710;
C;214;2229392;445;20020301 13:37;5//SP 65012;
D;214;2229392;445;20020301 13:37;P;;;;;;
D;214;2229392;445;20020301 13:37;V;;;;;;
D;214;2229392;445;20020301 13:37;V;;;;;;
