A;089;20010720 09:29;PDANN;
B;089;854608;328;20010720 09:30;;87;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010510;20010612;182000;;R;;87;;;;7684577;
C;089;854608;328;20010720 09:30;87//7213;
D;089;854608;328;20010720 09:30;P;;;;;;
B;089;854700;329;20010720 09:30;;5;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010328;20010509;165000;;R;;5;;;;7670440;
C;089;854700;329;20010720 09:30;5//13763;
D;089;854700;329;20010720 09:30;P;;;;;;
B;089;854746;330;20010720 09:30;;9;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010426;20010617;183000;;R;;9;;;;7681959;
C;089;854746;330;20010720 09:30;9//9062;
D;089;854746;330;20010720 09:30;P;;;;;;
D;089;854746;330;20010720 09:30;P;;;;;;
D;089;854746;330;20010720 09:30;V;;;;;;
D;089;854746;330;20010720 09:30;V;;;;;;
B;089;854777;331;20010720 09:30;;71;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010531;20010531;110000;;R;;71;;;;7659195;
C;089;854777;331;20010720 09:30;71//47193;
D;089;854777;331;20010720 09:30;P;;;;;;
D;089;854777;331;20010720 09:30;V;;;;;;
B;089;854983;332;20010720 09:30;;39;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010417;20010529;188000;;R;;39;;;;7706012;
C;089;854983;332;20010720 09:30;39//36548;
D;089;854983;332;20010720 09:30;P;;;;;;
D;089;854983;332;20010720 09:30;P;;;;;;
D;089;854983;332;20010720 09:30;V;;;;;;
D;089;854983;332;20010720 09:30;V;;;;;;
B;089;855058;333;20010720 09:30;;26;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010519;20010622;250000;;R;;26;;;;7719220;
C;089;855058;333;20010720 09:30;26//SP 50884;
D;089;855058;333;20010720 09:30;P;;;;;;
D;089;855058;333;20010720 09:30;V;;;;;;
D;089;855058;333;20010720 09:30;V;;;;;;
B;089;855155;334;20010720 09:30;;6;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010423;20010604;209000;;R;;6;;;;7670262;
C;089;855155;334;20010720 09:30;6//SP 50349;
D;089;855155;334;20010720 09:30;P;;;;;;
D;089;855155;334;20010720 09:30;V;;;;;;
D;089;855155;334;20010720 09:30;V;;;;;;
B;089;855241;335;20010720 09:30;;8;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010428;20010612;202000;;R;;8;;;;7681945;
C;089;855241;335;20010720 09:30;8//8037;
D;089;855241;335;20010720 09:30;P;;;;;;
D;089;855241;335;20010720 09:30;P;;;;;;
D;089;855241;335;20010720 09:30;V;;;;;;
D;089;855241;335;20010720 09:30;V;;;;;;
B;089;855362;336;20010720 09:30;;11;49;WESTON ST;HARRIS PARK;2150;;;20010410;20010522;186000;;R;;11;;;;7665579;
C;089;855362;336;20010720 09:30;11//9978;
D;089;855362;336;20010720 09:30;P;;;;;;
B;089;855362;337;20010720 09:30;;1;49;WESTON ST;HARRIS PARK;2150;;;20010321;20010411;185000;;R;;1;;;;7667566;
C;089;855362;337;20010720 09:30;1//9978;
D;089;855362;337;20010720 09:30;P;;;;;;
D;089;855362;337;20010720 09:30;V;;;;;;
B;089;855513;338;20010720 09:30;;;16;WHITEHAVEN RD;NORTHMEAD;2152;866.3;M;20010503;20010614;405000;A;R;;;CB;;;7691109;
C;089;855513;338;20010720 09:30;151//20782;
D;089;855513;338;20010720 09:30;P;;;;;;
D;089;855513;338;20010720 09:30;P;;;;;;
D;089;855513;338;20010720 09:30;V;;;;;;
B;089;855585;339;20010720 09:30;;;69;WIGRAM ST;PARRAMATTA;2150;;;20010513;20010513;0;A;R;;;AV;;;7727106;
C;089;855585;339;20010720 09:30;A//348320;
D;089;855585;339;20010720 09:30;P;;;;;;
D;089;855585;339;20010720 09:30;V;;;;;;
B;089;855670;340;20010720 09:30;;9;25;WIGRAM ST;HARRIS PARK;2150;;;20010418;20010607;174000;;R;;9;;;;7690230;
C;089;855670;340;20010720 09:30;9//11573;
D;089;855670;340;20010720 09:30;P;;;;;;
B;089;855767;341;20010720 09:30;;8;16 A;WIGRAM ST;HARRIS PARK;2150;;;20010508;20010621;80000;;R;;8;;;;7722892;
C;089;855767;341;20010720 09:30;8//16166;
D;089;855767;341;20010720 09:30;P;;;;;;
D;089;855767;341;20010720 09:30;V;;;;;;
B;089;855786;342;20010720 09:30;;5;18;WIGRAM ST;HARRIS PARK;2150;;;20010325;20010612;115000;;R;;5;;;;7690183;
C;089;855786;342;20010720 09:30;5//31074;
D;089;855786;342;20010720 09:30;P;;;;;;
D;089;855786;342;20010720 09:30;V;;;;;;
B;089;855786;343;20010720 09:30;;7;18;WIGRAM ST;HARRIS PARK;2150;;;20010419;20010525;130000;;R;;7;;;;7690184;
C;089;855786;343;20010720 09:30;7//31074;
D;089;855786;343;20010720 09:30;P;;;;;;
B;089;855819;344;20010720 09:30;;24;24;WIGRAM ST;HARRIS PARK;2150;;;20010327;20010405;157500;;R;;24;;;;7702412;
C;089;855819;344;20010720 09:30;24//11976;
D;089;855819;344;20010720 09:30;P;;;;;;
B;089;855819;345;20010720 09:30;;30;24;WIGRAM ST;HARRIS PARK;2150;;;20010427;20010607;160000;;R;;30;;;;7695062;
C;089;855819;345;20010720 09:30;30//11976;
D;089;855819;345;20010720 09:30;P;;;;;;
B;089;855863;346;20010720 09:30;;4;36;WIGRAM ST;HARRIS PARK;2150;;;20010504;20010601;168000;;R;;4;;;;7695266;
C;089;855863;346;20010720 09:30;4//22227;
D;089;855863;346;20010720 09:30;P;;;;;;
D;089;855863;346;20010720 09:30;V;;;;;;
B;089;855963;347;20010720 09:30;;11;124;WIGRAM ST;PARRAMATTA;2150;;;20010504;20010529;175000;;3;NULL;11;;;;7671699;
C;089;855963;347;20010720 09:30;11//19939;
D;089;855963;347;20010720 09:30;P;;;;;;
B;089;856034;348;20010720 09:30;;;;WILLIAM ST HOUSE NO: LT1;ERMINGTON;2115;436.8;M;20010417;20010531;302000;A;R;;;AE;;;7667437;
C;089;856034;348;20010720 09:30;1//868060;
D;089;856034;348;20010720 09:30;P;;;;;;
D;089;856034;348;20010720 09:30;P;;;;;;
D;089;856034;348;20010720 09:30;V;;;;;;
B;089;856344;349;20010720 09:30;;3;21;WILLIAM ST;PARRAMATTA;2150;;;20010514;20010514;0;;3;NULL;3;;;;7682636;
C;089;856344;349;20010720 09:30;3//SP 34101;
D;089;856344;349;20010720 09:30;P;;;;;;
D;089;856344;349;20010720 09:30;V;;;;;;
B;089;856366;350;20010720 09:30;"WESTGLO";1;25;WILLIAM ST;NORTH PARRAMATTA;2151;;;20010409;20010504;152000;;R;;1;;;;7667633;
C;089;856366;350;20010720 09:30;1//SP 49769;
D;089;856366;350;20010720 09:30;P;;;;;;
D;089;856366;350;20010720 09:30;V;;;;;;
D;089;856366;350;20010720 09:30;V;;;;;;
B;089;857081;351;20010720 09:30;;;544;WOODVILLE RD;GUILDFORD;2161;1132;M;20000402;20000402;;A;3;;;BC;;;6946871;
C;089;857081;351;20010720 09:30;8//128767;
D;089;857081;351;20010720 09:30;P;;;;;;
D;089;857081;351;20010720 09:30;V;;;;;;
B;089;857309;352;20010720 09:30;;13;4;WYLDE ST;DUNDAS;2117;;;20010419;20010522;265000;;R;;13;;;;7671769;
C;089;857309;352;20010720 09:30;13//SP 39695;
D;089;857309;352;20010720 09:30;P;;;;;;
D;089;857309;352;20010720 09:30;V;;;;;;
D;089;857309;352;20010720 09:30;V;;;;;;
D;089;857309;352;20010720 09:30;V;;;;;;
B;089;857465;353;20010720 09:30;;;55 A;WYRALLA AVE;EPPING;2121;834.7;M;20010430;20010430;0;A;R;;;AB;;;7720505;
C;089;857465;353;20010720 09:30;2//541242;
D;089;857465;353;20010720 09:30;P;;;;;;
D;089;857465;353;20010720 09:30;V;;;;;;
D;089;857465;353;20010720 09:30;V;;;;;;
B;089;857484;354;20010720 09:30;;;85;WYRALLA AVE;EPPING;2121;;;20010311;20010608;500000;A;R;;;AB;;;7693066;
C;089;857484;354;20010720 09:30;35//8514;
D;089;857484;354;20010720 09:30;P;;;;;;
D;089;857484;354;20010720 09:30;P;;;;;;
D;089;857484;354;20010720 09:30;V;;;;;;
B;089;857486;355;20010720 09:30;;;89;WYRALLA AVE;EPPING;2121;376.5;M;20010503;20010614;378000;A;R;;;AB;;;7701885;
C;089;857486;355;20010720 09:30;332//864669;
D;089;857486;355;20010720 09:30;P;;;;;;
D;089;857486;355;20010720 09:30;P;;;;;;
D;089;857486;355;20010720 09:30;V;;;;;;
B;089;857491;356;20010720 09:30;;;2;WYUNA PL;DUNDAS;2117;1012;M;20010514;20010618;445000;A;R;;;AE;;;7711241;
C;089;857491;356;20010720 09:30;14//31813;
D;089;857491;356;20010720 09:30;P;;;;;;
D;089;857491;356;20010720 09:30;P;;;;;;
D;089;857491;356;20010720 09:30;V;;;;;;
D;089;857491;356;20010720 09:30;V;;;;;;
B;089;857672;357;20010720 09:30;;;15;YAWUNG ST;DUNDAS;2117;689.2;M;20010501;20010501;0;A;R;;;AE;;;7718165;
C;089;857672;357;20010720 09:30;6//28964;
D;089;857672;357;20010720 09:30;P;;;;;;
D;089;857672;357;20010720 09:30;V;;;;;;
B;089;857689;358;20010720 09:30;;;11;YERAMBA;DUNDAS;2117;324.2;M;20010421;20010604;360000;A;R;;;AE;;;7687027;
C;089;857689;358;20010720 09:30;102//873548;
D;089;857689;358;20010720 09:30;P;;;;;;
D;089;857689;358;20010720 09:30;P;;;;;;
D;089;857689;358;20010720 09:30;V;;;;;;
D;089;857689;358;20010720 09:30;V;;;;;;
B;089;2776503;359;20010720 09:30;;;49;MCARTHUR ST;GUILDFORD;2161;689.2;M;20000330;20000330;;A;3;;;BC;;;6950360;
C;089;2776503;359;20010720 09:30;1//951050;
D;089;2776503;359;20010720 09:30;P;;;;;;
B;089;2776519;360;20010720 09:30;;;75;BLAXCELL ST;GRANVILLE;2142;335.1;M;20010228;20010518;180000;A;R;;;BC;;;7664636;
C;089;2776519;360;20010720 09:30;1//1017201;
D;089;2776519;360;20010720 09:30;P;;;;;;
D;089;2776519;360;20010720 09:30;P;;;;;;
B;089;2776528;361;20010720 09:30;;;;;;;;;20010508;20010621;345000;;R;;8;;;;7722293;
C;089;2776528;361;20010720 09:30;8//SP 63735;
D;089;2776528;361;20010720 09:30;P;;;;;;
B;089;2776548;362;20010720 09:30;;;;BUCKLEYS RD;WINSTON HILLS;2153;698.2;M;20010626;20010626;0;A;V;;;CB;;;7719581;
C;089;2776548;362;20010720 09:30;2//1017465;
D;089;2776548;362;20010720 09:30;P;;;;;;
D;089;2776548;362;20010720 09:30;P;;;;;;
D;089;2776548;362;20010720 09:30;V;;;;;;
D;089;2776548;362;20010720 09:30;V;;;;;;
B;089;2776721;363;20010720 09:30;;;;;;;;;20010430;20010525;318000;;R;;4;;;;7664154;
C;089;2776721;363;20010720 09:30;4//SP 64572;
D;089;2776721;363;20010720 09:30;P;;;;;;
D;089;2776721;363;20010720 09:30;P;;;;;;
D;089;2776721;363;20010720 09:30;P;;;;;;
B;089;2776755;364;20010720 09:30;;;;;;;;;20010412;20010525;288000;;R;;2;;;;7664148;
C;089;2776755;364;20010720 09:30;2//SP 64674;
D;089;2776755;364;20010720 09:30;P;;;;;;
D;089;2776755;364;20010720 09:30;P;;;;;;
B;089;2776772;365;20010720 09:30;;;24;ALBERT ST;PARRAMATTA;2150;;;20010428;20010621;295000;A;R;;;JA;;;7719049;
C;089;2776772;365;20010720 09:30;1//1022948;
D;089;2776772;365;20010720 09:30;P;;;;;;
D;089;2776772;365;20010720 09:30;P;;;;;;
B;089;2776807;366;20010720 09:30;;;;;;;;;20010423;20010601;350000;;R;;3;;;;7667636;
C;089;2776807;366;20010720 09:30;3//SP 65209;
D;089;2776807;366;20010720 09:30;P;;;;;;
B;089;2776814;367;20010720 09:30;;;;;;;;;20010426;20010607;315000;;R;;20;;;;7690953;
C;089;2776814;367;20010720 09:30;20//SP 65216;
D;089;2776814;367;20010720 09:30;P;;;;;;
B;089;807807;368;20010720 09:30;;2;13;BERRY ST;CLYDE;2142;;;20010410;20010601;144375;;R;;2;;;;7727973;
C;089;807807;368;20010720 09:30;2//SP 64725;
D;089;807807;368;20010720 09:30;P;;;;;;
D;089;807807;368;20010720 09:30;V;;;;;;
B;089;807807;369;20010720 09:30;;3;13;BERRY ST;CLYDE;2142;;;20010216;20010522;261800;;R;;3;;;;7658526;
C;089;807807;369;20010720 09:30;3//SP 64725;
D;089;807807;369;20010720 09:30;P;;;;;;
D;089;807807;369;20010720 09:30;V;;;;;;
B;089;807807;370;20010720 09:30;;21;13;BERRY ST;CLYDE;2142;;;20010417;20010604;167200;;3;Other;21;;;;7716005;
C;089;807807;370;20010720 09:30;21//SP 64725;
D;089;807807;370;20010720 09:30;P;;;;;;
D;089;807807;370;20010720 09:30;V;;;;;;
B;089;807807;371;20010720 09:30;;30;13;BERRY ST;CLYDE;2142;;;20010510;20010621;189750;;3;Other;30;;;;7729517;
C;089;807807;371;20010720 09:30;30//SP 64725;
D;089;807807;371;20010720 09:30;P;;;;;;
D;089;807807;371;20010720 09:30;V;;;;;;
B;089;808863;372;20010720 09:30;;6;;BLAXCELL ST;GRANVILLE;2142;;;20010402;20010514;246500;;3;Other;6;;;;7680274;
C;089;808863;372;20010720 09:30;6//SP 64121;
D;089;808863;372;20010720 09:30;P;;;;;;
D;089;808863;372;20010720 09:30;V;;;;;;
B;089;811250;373;20010720 09:30;;3;;16-18 BROUGHTON ST;PARRAMATTA;2150;;;20010412;20010525;305000;;R;;3;;;;7707690;
C;089;811250;373;20010720 09:30;3//SP 63966;
D;089;811250;373;20010720 09:30;P;;;;;;
D;089;811250;373;20010720 09:30;P;;;;;;
D;089;811250;373;20010720 09:30;V;;;;;;
D;089;811250;373;20010720 09:30;V;;;;;;
B;089;822184;374;20010720 09:30;;5;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010419;20010531;254000;;R;;5;;;;7687400;
C;089;822184;374;20010720 09:30;5//SP 63754;
D;089;822184;374;20010720 09:30;P;;;;;;
D;089;822184;374;20010720 09:30;P;;;;;;
D;089;822184;374;20010720 09:30;V;;;;;;
B;089;822184;375;20010720 09:30;;11;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010423;20010529;226000;;R;;11;;;;7667280;
C;089;822184;375;20010720 09:30;11//SP 63754;
D;089;822184;375;20010720 09:30;P;;;;;;
D;089;822184;375;20010720 09:30;V;;;;;;
B;089;826727;376;20010720 09:30;;4;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20010419;20010419;260000;;R;;4;;;;7659365;
C;089;826727;376;20010720 09:30;4//SP 64828;
D;089;826727;376;20010720 09:30;P;;;;;;
D;089;826727;376;20010720 09:30;P;;;;;;
D;089;826727;376;20010720 09:30;V;;;;;;
D;089;826727;376;20010720 09:30;V;;;;;;
B;089;828583;377;20010720 09:30;;27;8;HOPE ST;ROSEHILL;2142;;;20001222;20010223;215000;;R;;27;;;;7721429;
C;089;828583;377;20010720 09:30;27//SP 64025;
D;089;828583;377;20010720 09:30;P;;;;;;
D;089;828583;377;20010720 09:30;P;;;;;;
D;089;828583;377;20010720 09:30;V;;;;;;
B;089;829429;378;20010720 09:30;;3;44;ISABELLA ST;PARRAMATTA;2150;;;20010402;20010514;342000;;R;;3;;;;7663052;
C;089;829429;378;20010720 09:30;3//SP 64120;
D;089;829429;378;20010720 09:30;P;;;;;;
D;089;829429;378;20010720 09:30;P;;;;;;
D;089;829429;378;20010720 09:30;V;;;;;;
B;089;829429;379;20010720 09:30;;24;44;ISABELLA ST;PARRAMATTA;2150;;;20001107;20010525;338000;;3;Other;24;;;;7695830;
C;089;829429;379;20010720 09:30;24//SP 64120;
D;089;829429;379;20010720 09:30;P;;;;;;
D;089;829429;379;20010720 09:30;V;;;;;;
B;089;842213;380;20010720 09:30;;24;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010117;20010117;0;;3;NULL;24;;;;7730542;
C;089;842213;380;20010720 09:30;24//64374;
D;089;842213;380;20010720 09:30;P;;;;;;
D;089;842213;380;20010720 09:30;P;;;;;;
D;089;842213;380;20010720 09:30;V;;;;;;
D;089;842213;380;20010720 09:30;V;;;;;;
B;089;842213;381;20010720 09:30;;20;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010424;20010612;295000;;R;;20;;;;7704972;
C;089;842213;381;20010720 09:30;20//64374;
D;089;842213;381;20010720 09:30;P;;;;;;
D;089;842213;381;20010720 09:30;P;;;;;;
D;089;842213;381;20010720 09:30;V;;;;;;
D;089;842213;381;20010720 09:30;V;;;;;;
D;089;842213;381;20010720 09:30;V;;;;;;
D;089;842213;381;20010720 09:30;V;;;;;;
D;089;842213;381;20010720 09:30;V;;;;;;
B;089;842213;382;20010720 09:30;;25;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010511;20010615;280000;;R;;25;;;;7698912;
C;089;842213;382;20010720 09:30;25//64374;
D;089;842213;382;20010720 09:30;P;;;;;;
D;089;842213;382;20010720 09:30;P;;;;;;
D;089;842213;382;20010720 09:30;V;;;;;;
D;089;842213;382;20010720 09:30;V;;;;;;
D;089;842213;382;20010720 09:30;V;;;;;;
D;089;842213;382;20010720 09:30;V;;;;;;
D;089;842213;382;20010720 09:30;V;;;;;;
B;089;849643;383;20010720 09:30;;1;3;SUTHERLAND ST;CLYDE;2142;;;20010524;20010525;325875;;R;;1;;;;7671123;
C;089;849643;383;20010720 09:30;1//SP 64748;
D;089;849643;383;20010720 09:30;P;;;;;;
D;089;849643;383;20010720 09:30;P;;;;;;
D;089;849643;383;20010720 09:30;V;;;;;;
D;089;849643;383;20010720 09:30;V;;;;;;
B;089;2820756;384;20010720 09:30;;;28;BENNETTS RD E;DUNDAS;2117;2409;M;20010330;20010605;615000;;V;;;;;;7677746;
C;089;2820756;384;20010720 09:30;104//1018902;
D;089;2820756;384;20010720 09:30;P;;;;;;
D;089;2820756;384;20010720 09:30;P;;;;;;
D;089;2820756;384;20010720 09:30;P;;;;;;
D;089;2820756;384;20010720 09:30;V;;;;;;
B;089;857059;385;20010720 09:30;;10;575;WOODVILLE RD;GUILDFORD;2161;;;20000819;20010503;155000;;3;NULL;10;;;;7662012;
C;089;857059;385;20010720 09:30;10//SP 64950;
D;089;857059;385;20010720 09:30;P;;;;;;
D;089;857059;385;20010720 09:30;V;;;;;;
B;089;857059;386;20010720 09:30;;13;575;WOODVILLE RD;GUILDFORD;2161;;;20000928;20010502;147000;;3;Other;13;;;;7624528;
C;089;857059;386;20010720 09:30;13//SP 64950;
D;089;857059;386;20010720 09:30;P;;;;;;
D;089;857059;386;20010720 09:30;V;;;;;;
B;089;857059;387;20010720 09:30;;40;575;WOODVILLE RD;GUILDFORD;2161;;;20010517;20010614;192000;;3;Other;40;;;;7698960;
C;089;857059;387;20010720 09:30;40//SP 64950;
D;089;857059;387;20010720 09:30;P;;;;;;
D;089;857059;387;20010720 09:30;V;;;;;;
B;089;857059;388;20010720 09:30;;55;575;WOODVILLE RD;GUILDFORD;2161;;;20001025;20010427;195000;;3;Other;55;;;;7668965;
C;089;857059;388;20010720 09:30;55//SP 64950;
D;089;857059;388;20010720 09:30;P;;;;;;
D;089;857059;388;20010720 09:30;V;;;;;;
B;089;857059;389;20010720 09:30;;9;575;WOODVILLE RD;GUILDFORD;2161;;;20000819;20010503;230000;;R;;9;;;;7662019;
C;089;857059;389;20010720 09:30;9//SP 64950;
D;089;857059;389;20010720 09:30;P;;;;;;
D;089;857059;389;20010720 09:30;V;;;;;;
B;089;2776780;390;20010720 09:30;;2;;;;;;;20010223;20010508;315000;;R;;2;;;;7669443;
C;089;2776780;390;20010720 09:30;2//SP 65410;
D;089;2776780;390;20010720 09:30;P;;;;;;
D;089;2776780;390;20010720 09:30;V;;;;;;
B;089;2776840;391;20010720 09:30;;5;;;;;;;20010517;20010601;300000;;V;;5;;;;7713248;
C;089;2776840;391;20010720 09:30;5//SP 65415;
D;089;2776840;391;20010720 09:30;P;;;;;;
D;089;2776840;391;20010720 09:30;P;;;;;;
D;089;2776840;391;20010720 09:30;V;;;;;;
B;089;2776840;392;20010720 09:30;;7;;;;;;;20010403;20010511;308000;;R;;7;;;;7689087;
C;089;2776840;392;20010720 09:30;7//SP 65415;
D;089;2776840;392;20010720 09:30;P;;;;;;
D;089;2776840;392;20010720 09:30;V;;;;;;
B;089;2776805;393;20010720 09:30;;;;;;;;;20010313;20010525;280000;;R;;1;;;;7686423;
C;089;2776805;393;20010720 09:30;1//SP 65479;
D;089;2776805;393;20010720 09:30;P;;;;;;
D;089;2776805;393;20010720 09:30;P;;;;;;
D;089;2776805;393;20010720 09:30;V;;;;;;
B;089;2776805;394;20010720 09:30;;;;;;;;;20010327;20010604;269000;;R;;5;;;;7719811;
C;089;2776805;394;20010720 09:30;5//SP 65479;
D;089;2776805;394;20010720 09:30;P;;;;;;
D;089;2776805;394;20010720 09:30;P;;;;;;
D;089;2776805;394;20010720 09:30;V;;;;;;
B;089;2776805;395;20010720 09:30;;;;;;;;;20010422;20010530;263000;;R;;7;;;;7689231;
C;089;2776805;395;20010720 09:30;7//SP 65479;
D;089;2776805;395;20010720 09:30;P;;;;;;
D;089;2776805;395;20010720 09:30;P;;;;;;
D;089;2776805;395;20010720 09:30;V;;;;;;
B;089;2776805;396;20010720 09:30;;;;;;;;;20010314;20010615;255000;;R;;8;;;;7712217;
C;089;2776805;396;20010720 09:30;8//SP 65479;
D;089;2776805;396;20010720 09:30;P;;;;;;
D;089;2776805;396;20010720 09:30;P;;;;;;
D;089;2776805;396;20010720 09:30;V;;;;;;
B;089;850224;397;20010720 09:30;;1;34;THANE ST;WENTWORTHVILLE;2145;;;20010410;20010619;297500;;R;;1;;;;7707759;
C;089;850224;397;20010720 09:30;1//SP 65031;
D;089;850224;397;20010720 09:30;P;;;;;;
D;089;850224;397;20010720 09:30;P;;;;;;
D;089;850224;397;20010720 09:30;V;;;;;;
B;089;850224;398;20010720 09:30;;11;34;THANE ST;WENTWORTHVILLE;2145;;;20010418;20010620;259950;;R;;11;;;;7708223;
C;089;850224;398;20010720 09:30;11//SP 65031;
D;089;850224;398;20010720 09:30;P;;;;;;
D;089;850224;398;20010720 09:30;P;;;;;;
D;089;850224;398;20010720 09:30;V;;;;;;
B;089;850224;399;20010720 09:30;;2;34;THANE ST;WENTWORTHVILLE;2145;;;20010423;20010622;299950;;R;;2;;;;7716721;
C;089;850224;399;20010720 09:30;2//SP 65031;
D;089;850224;399;20010720 09:30;P;;;;;;
D;089;850224;399;20010720 09:30;P;;;;;;
D;089;850224;399;20010720 09:30;V;;;;;;
B;089;2776526;400;20010720 09:30;;1;28;THIRD AVE;EPPING;2121;;;20010103;20010612;445000;;3;NULL;1;;;;7698003;
C;089;2776526;400;20010720 09:30;1//SP 65573;
D;089;2776526;400;20010720 09:30;P;;;;;;
D;089;2776526;400;20010720 09:30;V;;;;;;
B;089;2776526;401;20010720 09:30;;3;28;THIRD AVE;EPPING;2121;;;20010323;20010622;440000;;R;;3;;;;7723483;
C;089;2776526;401;20010720 09:30;3//SP 65573;
D;089;2776526;401;20010720 09:30;P;;;;;;
D;089;2776526;401;20010720 09:30;P;;;;;;
D;089;2776526;401;20010720 09:30;V;;;;;;
B;089;2776526;402;20010720 09:30;;4;28;THIRD AVE;EPPING;2121;;;20010125;20010601;375000;;R;;4;;;;7672069;
C;089;2776526;402;20010720 09:30;4//SP 65573;
D;089;2776526;402;20010720 09:30;P;;;;;;
D;089;2776526;402;20010720 09:30;P;;;;;;
D;089;2776526;402;20010720 09:30;V;;;;;;
Z;1982;402;402;1176;
