A;144;20021101 11:53;PDANN;
D;144;1626728;222;20021101 11:54;V;;;;;;
D;144;1626728;222;20021101 11:54;V;;;;;;
D;144;1626728;222;20021101 11:54;V;;;;;;
D;144;1626728;222;20021101 11:54;V;;;;;;
B;144;1626728;223;20021101 11:54;;11;17;STATION ST;ENGADINE;2233;;;20020907;20021017;205000;;R;RESIDENCE;11;;;;9064648;
C;144;1626728;223;20021101 11:54;11//SP 60634;
D;144;1626728;223;20021101 11:54;P;;;;;;
D;144;1626728;223;20021101 11:54;V;;;;;;
B;144;1626897;224;20021101 11:54;;4;14;STRICKLAND ST;HEATHCOTE;2233;;;20020723;20021015;341000;;R;RESIDENCE;4;;;;9050333;
C;144;1626897;224;20021101 11:54;4//SP 43076;
D;144;1626897;224;20021101 11:54;P;;;;;;
D;144;1626897;224;20021101 11:54;V;;;;;;
D;144;1626897;224;20021101 11:54;V;;;;;;
B;144;1627605;225;20021101 11:54;;;25;SYLVAN ST;SYLVANIA;2224;;;20020302;20020328;472000;A;3;;;AA;;;9054411;
C;144;1627605;225;20021101 11:54;33/B/16316;
D;144;1627605;225;20021101 11:54;P;;;;;;
D;144;1627605;225;20021101 11:54;P;;;;;;
D;144;1627605;225;20021101 11:54;V;;;;;;
D;144;1627605;225;20021101 11:54;V;;;;;;
B;144;1627762;226;20021101 11:54;;;79;SYLVANIA RD N;MIRANDA;2228;;;20020828;20021009;485000;A;R;RESIDENCE;;EC;;;9046708;
C;144;1627762;226;20021101 11:54;16//21260;
D;144;1627762;226;20021101 11:54;P;;;;;;
D;144;1627762;226;20021101 11:54;P;;;;;;
D;144;1627762;226;20021101 11:54;V;;;;;;
B;144;1627901;227;20021101 11:54;;;169;SYLVANIA RD S;MIRANDA;2228;;;20020906;20021018;550000;A;R;RESIDENCE;;MS;;;9047092;
C;144;1627901;227;20021101 11:54;14//12683 1//1024319;
D;144;1627901;227;20021101 11:54;P;;;;;;
D;144;1627901;227;20021101 11:54;P;;;;;;
D;144;1627901;227;20021101 11:54;V;;;;;;
D;144;1627901;227;20021101 11:54;V;;;;;;
B;144;1627935;228;20021101 11:54;;;64;SYLVAN RIDGE DR;ILLAWONG;2234;894;M;20020617;20020812;477000;A;R;RESIDENCE;;RE;;;9045886;
C;144;1627935;228;20021101 11:54;36//702968;
D;144;1627935;228;20021101 11:54;P;;;;;;
D;144;1627935;228;20021101 11:54;V;;;;;;
B;144;1627979;229;20021101 11:54;;;29;SYLVAN RIDGE DR;ILLAWONG;2234;622;M;20020830;20020916;450000;A;R;RESIDENCE;;RE;;;9056247;
C;144;1627979;229;20021101 11:54;26//702968;
D;144;1627979;229;20021101 11:54;P;;;;;;
D;144;1627979;229;20021101 11:54;V;;;;;;
B;144;1628353;230;20021101 11:54;;;20;TALOOMBI ST;CRONULLA;2230;;;20020706;20020820;1660000;A;R;RESIDENCE;;AG;AC;;8929455;
C;144;1628353;230;20021101 11:54;21//9610;
D;144;1628353;230;20021101 11:54;P;;;;;;
D;144;1628353;230;20021101 11:54;P;;;;;;
D;144;1628353;230;20021101 11:54;V;;;;;;
D;144;1628353;230;20021101 11:54;V;;;;;;
B;144;1629201;231;20021101 11:54;;;17;TAYWOOD ST;WOOLOOWARE;2230;;;20020904;20021014;675000;A;R;RESIDENCE;;AF;;;9035355;
C;144;1629201;231;20021101 11:54;2//25754;
D;144;1629201;231;20021101 11:54;P;;;;;;
D;144;1629201;231;20021101 11:54;P;;;;;;
D;144;1629201;231;20021101 11:54;V;;;;;;
B;144;1629363;232;20021101 11:54;;1;19;TEDMAN PDE;SYLVANIA;2224;;;20020830;20021001;570000;;R;RESIDENCE;1;;;;9052464;
C;144;1629363;232;20021101 11:54;1//SP 57172;
D;144;1629363;232;20021101 11:54;P;;;;;;
D;144;1629363;232;20021101 11:54;P;;;;;;
D;144;1629363;232;20021101 11:54;V;;;;;;
B;144;1630810;233;20021101 11:54;;;7;THE LAMBETH WALK;BUNDEENA;2230;;;20020830;20021011;950000;A;V;VACANT LAND;;AW;;;9058044;
C;144;1630810;233;20021101 11:54;4//18563;
D;144;1630810;233;20021101 11:54;P;;;;;;
D;144;1630810;233;20021101 11:54;V;;;;;;
D;144;1630810;233;20021101 11:54;V;;;;;;
D;144;1630810;233;20021101 11:54;V;;;;;;
B;144;1631093;234;20021101 11:54;;;17;THOMAS MITCHELL DR;BARDEN RIDGE;2234;1314;M;20020917;20021015;600000;A;R;RESIDENCE;;RA;;;9049399;
C;144;1631093;234;20021101 11:54;947//833692;
D;144;1631093;234;20021101 11:54;P;;;;;;
D;144;1631093;234;20021101 11:54;V;;;;;;
D;144;1631093;234;20021101 11:54;V;;;;;;
B;144;1631183;235;20021101 11:54;;;14;THORP RD;WORONORA;2232;;;20020823;20021009;545000;A;R;RESIDENCE;;AW;;;9024036;
C;144;1631183;235;20021101 11:54;5//5670;
D;144;1631183;235;20021101 11:54;P;;;;;;
D;144;1631183;235;20021101 11:54;P;;;;;;
D;144;1631183;235;20021101 11:54;V;;;;;;
D;144;1631183;235;20021101 11:54;V;;;;;;
B;144;1631780;236;20021101 11:54;;;;TORONTO PDE;SUTHERLAND;2232;720;M;20021007;20021007;175000;A;R;RESIDENCE;;KN;;;9039002;
C;144;1631780;236;20021101 11:54;91//788184;
D;144;1631780;236;20021101 11:54;P;;;;;;
D;144;1631780;236;20021101 11:54;P;;;;;;
D;144;1631780;236;20021101 11:54;P;;;;;;
D;144;1631780;236;20021101 11:54;V;;;;;;
D;144;1631780;236;20021101 11:54;V;;;;;;
D;144;1631780;236;20021101 11:54;V;;;;;;
B;144;1631984;237;20021101 11:54;;;138;TORRES ST;KURNELL;2231;;;20020727;20020903;470000;A;R;RESIDENCE;;AH;;;9053725;
C;144;1631984;237;20021101 11:54;34//11106;
D;144;1631984;237;20021101 11:54;P;;;;;;
D;144;1631984;237;20021101 11:54;P;;;;;;
D;144;1631984;237;20021101 11:54;V;;;;;;
D;144;1631984;237;20021101 11:54;V;;;;;;
B;144;1632434;238;20021101 11:54;;2;11;TULLIMBAR RD;CRONULLA;2230;;;20020904;20021004;740000;;R;RESIDENCE;2;;;;9052688;
C;144;1632434;238;20021101 11:54;2//SP 37570;
D;144;1632434;238;20021101 11:54;P;;;;;;
D;144;1632434;238;20021101 11:54;V;;;;;;
B;144;1632849;239;20021101 11:54;;;9;TYCANNAH PL;MENAI;2234;;;20020815;20021010;620000;A;R;RESIDENCE;;RC;;;9057240;
C;144;1632849;239;20021101 11:54;183//260971;
D;144;1632849;239;20021101 11:54;P;;;;;;
D;144;1632849;239;20021101 11:54;P;;;;;;
D;144;1632849;239;20021101 11:54;V;;;;;;
D;144;1632849;239;20021101 11:54;V;;;;;;
B;144;1632903;240;20021101 11:54;;;11;ULTIMO ST;CARINGBAH;2229;;;20020620;20020916;655000;A;3;;;AC;;;9028019;
C;144;1632903;240;20021101 11:54;133//7959;
D;144;1632903;240;20021101 11:54;P;;;;;;
D;144;1632903;240;20021101 11:54;P;;;;;;
D;144;1632903;240;20021101 11:54;V;;;;;;
B;144;1633010;241;20021101 11:54;;;17;UPPER WASHINGTON DR;BONNET BAY;2226;708.2;M;20020627;20020822;500000;A;R;RESIDENCE;;AR;AC;;8915542;
C;144;1633010;241;20021101 11:54;209//233153;
D;144;1633010;241;20021101 11:54;P;;;;;;
D;144;1633010;241;20021101 11:54;P;;;;;;
D;144;1633010;241;20021101 11:54;V;;;;;;
D;144;1633010;241;20021101 11:54;V;;;;;;
B;144;1633544;242;20021101 11:54;;14;34;VERMONT ST;SUTHERLAND;2232;;;20020909;20021021;215000;;R;RESIDENCE;14;;;;9063154;
C;144;1633544;242;20021101 11:54;14//20912;
D;144;1633544;242;20021101 11:54;P;;;;;;
D;144;1633544;242;20021101 11:54;P;;;;;;
D;144;1633544;242;20021101 11:54;V;;;;;;
D;144;1633544;242;20021101 11:54;V;;;;;;
B;144;1633544;243;20021101 11:54;;18;34;VERMONT ST;SUTHERLAND;2232;;;20020909;20021021;154000;;R;RESIDENCE;18;;;;9061473;
C;144;1633544;243;20021101 11:54;18//20912;
D;144;1633544;243;20021101 11:54;P;;;;;;
D;144;1633544;243;20021101 11:54;V;;;;;;
D;144;1633544;243;20021101 11:54;V;;;;;;
B;144;1633887;244;20021101 11:54;;;5;VICTORIA ST;JANNALI;2226;;;20020801;20021010;445000;A;R;RESIDENCE;;JW;;;9036097;
C;144;1633887;244;20021101 11:54;11, 12/G/2092;
D;144;1633887;244;20021101 11:54;P;;;;;;
D;144;1633887;244;20021101 11:54;P;;;;;;
D;144;1633887;244;20021101 11:54;P;;;;;;
D;144;1633887;244;20021101 11:54;P;;;;;;
D;144;1633887;244;20021101 11:54;V;;;;;;
B;144;1634096;245;20021101 11:54;;1;32;VISTA ST;CARINGBAH;2229;;;20020823;20021004;515000;;R;RESIDENCE;1;;;;9037377;
C;144;1634096;245;20021101 11:54;1//39085;
D;144;1634096;245;20021101 11:54;P;;;;;;
D;144;1634096;245;20021101 11:54;P;;;;;;
D;144;1634096;245;20021101 11:54;V;;;;;;
B;144;1634432;246;20021101 11:54;;32;5;WANDELLA RD N;MIRANDA;2228;;;20020822;20021008;288000;;R;RESIDENCE;32;;;;9061254;
C;144;1634432;246;20021101 11:54;32//11480;
D;144;1634432;246;20021101 11:54;P;;;;;;
D;144;1634432;246;20021101 11:54;P;;;;;;
D;144;1634432;246;20021101 11:54;V;;;;;;
B;144;1635032;247;20021101 11:54;;3;169;WARATAH ST;SUTHERLAND;2232;;;20020816;20020927;340000;;R;RESIDENCE;3;;;;9031593;
C;144;1635032;247;20021101 11:54;3//SP 53603;
D;144;1635032;247;20021101 11:54;P;;;;;;
D;144;1635032;247;20021101 11:54;V;;;;;;
B;144;1635089;248;20021101 11:54;;8;29;WARATAH ST;KIRRAWEE;2232;;;20020913;20021009;210000;;3;;8;;;;9031062;
C;144;1635089;248;20021101 11:54;8//42982;
D;144;1635089;248;20021101 11:54;P;;;;;;
D;144;1635089;248;20021101 11:54;P;;;;;;
D;144;1635089;248;20021101 11:54;P;;;;;;
D;144;1635089;248;20021101 11:54;V;;;;;;
B;144;1635321;249;20021101 11:54;;;36;WARDELL DR;BARDEN RIDGE;2234;644.8;M;20020906;20021011;412500;A;R;RESIDENCE;;RA;;;9049253;
C;144;1635321;249;20021101 11:54;371//805974;
D;144;1635321;249;20021101 11:54;P;;;;;;
D;144;1635321;249;20021101 11:54;P;;;;;;
D;144;1635321;249;20021101 11:54;V;;;;;;
D;144;1635321;249;20021101 11:54;V;;;;;;
B;144;1636610;250;20021101 11:54;;2;1;WILBAR AVE;CRONULLA;2230;;;20020830;20021011;240000;;R;RESIDENCE;2;;;;9059116;
C;144;1636610;250;20021101 11:54;2//16841;
D;144;1636610;250;20021101 11:54;P;;;;;;
D;144;1636610;250;20021101 11:54;V;;;;;;
B;144;1636658;251;20021101 11:54;;4;15;WILBAR AVE;CRONULLA;2230;;;20020723;20020903;344000;;R;RESIDENCE;4;;;;9052662;
C;144;1636658;251;20021101 11:54;4//1561;
D;144;1636658;251;20021101 11:54;P;;;;;;
D;144;1636658;251;20021101 11:54;P;;;;;;
D;144;1636658;251;20021101 11:54;V;;;;;;
D;144;1636658;251;20021101 11:54;V;;;;;;
B;144;1636908;252;20021101 11:54;;10;145;WILLARONG RD N;CARINGBAH;2229;;;20020719;20020828;379000;;R;RESIDENCE;10;;;;9019946;
C;144;1636908;252;20021101 11:54;10//SP 54585;
D;144;1636908;252;20021101 11:54;P;;;;;;
D;144;1636908;252;20021101 11:54;V;;;;;;
D;144;1636908;252;20021101 11:54;V;;;;;;
B;144;1637319;253;20021101 11:54;;;199;WILLARONG RD S;CARINGBAH;2229;;;20020901;20021001;150000;A;R;RESIDENCE;;AC;;;9021630;
C;144;1637319;253;20021101 11:54;139//7543;
D;144;1637319;253;20021101 11:54;P;;;;;;
D;144;1637319;253;20021101 11:54;P;;;;;;
D;144;1637319;253;20021101 11:54;V;;;;;;
B;144;1637396;254;20021101 11:54;;;355;WILLARONG RD S;CARINGBAH;2229;1432;M;20020709;20020902;1450000;A;R;RESIDENCE;;AW;;;9039740;
C;144;1637396;254;20021101 11:54;22//709109;
D;144;1637396;254;20021101 11:54;P;;;;;;
D;144;1637396;254;20021101 11:54;P;;;;;;
D;144;1637396;254;20021101 11:54;V;;;;;;
D;144;1637396;254;20021101 11:54;V;;;;;;
D;144;1637396;254;20021101 11:54;V;;;;;;
B;144;1637461;255;20021101 11:54;;;;WILLARONG RD S HOUSE NO: LOT 2;CARINGBAH;2229;1450;M;20020222;20020614;2042500;A;R;RESIDENCE;;AW;AC;;8900229;
C;144;1637461;255;20021101 11:54;2//630308 Permissive Occupancy 47/221 LEASE OVER PROPERTY;
D;144;1637461;255;20021101 11:54;P;;;;;;
D;144;1637461;255;20021101 11:54;P;;;;;;
D;144;1637461;255;20021101 11:54;V;;;;;;
D;144;1637461;255;20021101 11:54;V;;;;;;
B;144;1638600;256;20021101 11:54;;;9;WOLGER ST;COMO;2226;727.2;M;20021021;20021021;480000;A;R;RESIDENCE;;CN;;;9068329;
C;144;1638600;256;20021101 11:54;8//12852;
D;144;1638600;256;20021101 11:54;P;;;;;;
D;144;1638600;256;20021101 11:54;P;;;;;;
D;144;1638600;256;20021101 11:54;V;;;;;;
D;144;1638600;256;20021101 11:54;V;;;;;;
B;144;1638616;257;20021101 11:54;;;41;WOLGER ST;COMO;2226;292.5;M;20020830;20021011;385000;A;R;RESIDENCE;;CN;;;9051422;
C;144;1638616;257;20021101 11:54;1//883870;
D;144;1638616;257;20021101 11:54;P;;;;;;
D;144;1638616;257;20021101 11:54;P;;;;;;
D;144;1638616;257;20021101 11:54;V;;;;;;
B;144;1638715;258;20021101 11:54;;;34;WOLLUN ST;COMO;2226;875.5;M;20020702;20020819;613500;A;R;RESIDENCE;;AQ;AC;;8908911;
C;144;1638715;258;20021101 11:54;66//616474;
D;144;1638715;258;20021101 11:54;P;;;;;;
D;144;1638715;258;20021101 11:54;P;;;;;;
D;144;1638715;258;20021101 11:54;V;;;;;;
D;144;1638715;258;20021101 11:54;V;;;;;;
B;144;1640566;259;20021101 11:54;;7;39;WYANBAH RD;CRONULLA;2230;;;20020720;20020830;375000;;R;RESIDENCE;7;;;;9042299;
C;144;1640566;259;20021101 11:54;7//6884;
D;144;1640566;259;20021101 11:54;P;;;;;;
D;144;1640566;259;20021101 11:54;V;;;;;;
D;144;1640566;259;20021101 11:54;V;;;;;;
B;144;1641067;260;20021101 11:54;;;47;YAMBA RD;COMO;2226;551.7;M;20020907;20021021;446000;A;R;RESIDENCE;;AQ;;;9062913;
C;144;1641067;260;20021101 11:54;226//8106;
D;144;1641067;260;20021101 11:54;P;;;;;;
D;144;1641067;260;20021101 11:54;P;;;;;;
D;144;1641067;260;20021101 11:54;V;;;;;;
D;144;1641067;260;20021101 11:54;V;;;;;;
B;144;1641178;261;20021101 11:54;;;26;YANDERRA AVE;BANGOR;2234;600.5;M;20020805;20020920;545000;A;R;RESIDENCE;;RC;;;9040788;
C;144;1641178;261;20021101 11:54;41//708493;
D;144;1641178;261;20021101 11:54;P;;;;;;
D;144;1641178;261;20021101 11:54;P;;;;;;
D;144;1641178;261;20021101 11:54;V;;;;;;
B;144;1641197;262;20021101 11:54;;;72;YANDERRA AVE;BANGOR;2234;588;M;20020813;20020924;522500;A;R;RESIDENCE;;RC;;;9036620;
C;144;1641197;262;20021101 11:54;25//43300;
D;144;1641197;262;20021101 11:54;P;;;;;;
D;144;1641197;262;20021101 11:54;P;;;;;;
D;144;1641197;262;20021101 11:54;V;;;;;;
D;144;1641197;262;20021101 11:54;V;;;;;;
B;144;1641443;263;20021101 11:54;;;100;YATES RD;BANGOR;2234;603;M;20020621;20020820;500000;A;R;RESIDENCE;;RC;AC;;8902356;
C;144;1641443;263;20021101 11:54;25//248957;
D;144;1641443;263;20021101 11:54;P;;;;;;
D;144;1641443;263;20021101 11:54;P;;;;;;
D;144;1641443;263;20021101 11:54;V;;;;;;
D;144;1641443;263;20021101 11:54;V;;;;;;
B;144;1641633;264;20021101 11:54;;2;38;YATHONG RD N;CARINGBAH;2229;;;20020827;20021008;420000;;R;RESIDENCE;2;;;;9037671;
C;144;1641633;264;20021101 11:54;2//37483;
D;144;1641633;264;20021101 11:54;P;;;;;;
D;144;1641633;264;20021101 11:54;V;;;;;;
B;144;1641715;265;20021101 11:54;;2;105 A;YATHONG RD S;CARINGBAH;2229;;;20020905;20021017;500000;;R;RESIDENCE;2;;;;9062487;
C;144;1641715;265;20021101 11:54;2//12312;
D;144;1641715;265;20021101 11:54;P;;;;;;
D;144;1641715;265;20021101 11:54;P;;;;;;
D;144;1641715;265;20021101 11:54;V;;;;;;
B;144;1641846;266;20021101 11:54;;1;94;YATHONG RD S;CARINGBAH;2229;;;20020805;20021002;524000;;3;TOWNHOUSE;1;;;;9045348;
C;144;1641846;266;20021101 11:54;1//15627;
D;144;1641846;266;20021101 11:54;P;;;;;;
D;144;1641846;266;20021101 11:54;P;;;;;;
D;144;1641846;266;20021101 11:54;V;;;;;;
D;144;1641846;266;20021101 11:54;V;;;;;;
B;144;1641964;267;20021101 11:54;;;8;YORK CL;YOWIE BAY;2228;676.6;M;20020902;20021014;850000;A;R;RESIDENCE;;YB;;;9065592;
C;144;1641964;267;20021101 11:54;9//30868;
D;144;1641964;267;20021101 11:54;P;;;;;;
D;144;1641964;267;20021101 11:54;P;;;;;;
D;144;1641964;267;20021101 11:54;V;;;;;;
D;144;1641964;267;20021101 11:54;V;;;;;;
B;144;1642163;268;20021101 11:54;;;3;YOWIE AVE;CARINGBAH;2229;;;20020719;20020920;625000;A;R;RESIDENCE;;AC;;;9028929;
C;144;1642163;268;20021101 11:54;22//10938;
D;144;1642163;268;20021101 11:54;P;;;;;;
D;144;1642163;268;20021101 11:54;V;;;;;;
D;144;1642163;268;20021101 11:54;V;;;;;;
B;144;1590182;269;20021101 11:54;;38;84;GLENCOE ST;SUTHERLAND;2232;;;20020724;20021010;430000;;R;RESIDENCE;38;;;;9055038;
C;144;1590182;269;20021101 11:54;38//SP 64905;
D;144;1590182;269;20021101 11:54;P;;;;;;
D;144;1590182;269;20021101 11:54;P;;;;;;
D;144;1590182;269;20021101 11:54;V;;;;;;
D;144;1590182;269;20021101 11:54;V;;;;;;
B;144;1621397;270;20021101 11:54;;36;51;RAILWAY PDE;ENGADINE;2233;;;20020720;20020902;275000;;R;RESIDENCE;36;;;;9033511;
C;144;1621397;270;20021101 11:54;36//SP 64321;
D;144;1621397;270;20021101 11:54;P;;;;;;
D;144;1621397;270;20021101 11:54;P;;;;;;
D;144;1621397;270;20021101 11:54;V;;;;;;
B;144;2829943;271;20021101 11:54;;;21;NORTHUMBERLAND RD;CARINGBAH;2229;2102;M;20010615;20010727;1344000;I;V;VACANT LAND;;FU;;;9022257;
C;144;2829943;271;20021101 11:54;14//1023169;
D;144;2829943;271;20021101 11:54;P;;;;;;
D;144;2829943;271;20021101 11:54;V;;;;;;
B;144;2829944;272;20021101 11:54;;;19;NORTHUMBERLAND RD;CARINGBAH;2229;2105;M;20010615;20010727;1344000;I;V;VACANT LAND;;FU;;;9022257;
C;144;2829944;272;20021101 11:54;15//1023169;
D;144;2829944;272;20021101 11:54;P;;;;;;
D;144;2829944;272;20021101 11:54;V;;;;;;
B;144;1640294;273;20021101 11:54;;18;199;WORONORA RD;ENGADINE;2233;;;20020730;20020730;170000;;R;RESIDENCE;18;;;;8954037;
C;144;1640294;273;20021101 11:54;18//SP 65809;
D;144;1640294;273;20021101 11:54;P;;;;;;
D;144;1640294;273;20021101 11:54;P;;;;;;
D;144;1640294;273;20021101 11:54;V;;;;;;
D;144;1640294;273;20021101 11:54;V;;;;;;
B;144;2853278;274;20021101 11:54;;;44;EPACRIS AVE;CARINGBAH;2229;293;M;20020426;20020611;595000;;R;RESIDENCE;3;;;;9028974;
C;144;2853278;274;20021101 11:54;3//SP 65104;
D;144;2853278;274;20021101 11:54;P;;;;;;
D;144;2853278;274;20021101 11:54;V;;;;;;
D;144;2853278;274;20021101 11:54;V;;;;;;
D;144;2853278;274;20021101 11:54;V;;;;;;
B;144;1603215;275;20021101 11:54;;2;84;LINDEN ST;SUTHERLAND;2232;;;20020823;20020916;250000;;R;RESIDENCE;2;;;;9027619;
C;144;1603215;275;20021101 11:54;2//66480;
D;144;1603215;275;20021101 11:54;P;;;;;;
D;144;1603215;275;20021101 11:54;V;;;;;;
B;144;2893571;276;20021101 11:54;;;113;WOOLOOWARE RD;CRONULLA;2230;;;20020903;20021015;630000;;R;RESIDENCE;2;;;;9048145;
C;144;2893571;276;20021101 11:54;2//SP 66917;
D;144;2893571;276;20021101 11:54;P;;;;;;
D;144;2893571;276;20021101 11:54;P;;;;;;
D;144;2893571;276;20021101 11:54;V;;;;;;
D;144;2893571;276;20021101 11:54;V;;;;;;
D;144;2893571;276;20021101 11:54;V;;;;;;
D;144;2893571;276;20021101 11:54;V;;;;;;
B;144;2780897;277;20021101 11:54;;14;6;MOWBRAY ST;SYLVANIA;2224;;;20020903;20021020;424000;;R;RESIDENCE;14;;;;9059702;
C;144;2780897;277;20021101 11:54;14//67303;
D;144;2780897;277;20021101 11:54;P;;;;;;
D;144;2780897;277;20021101 11:54;V;;;;;;
B;144;1570689;278;20021101 11:54;;4;171;BURRANEER BAY RD;CARINGBAH;2229;289;M;20020911;20021002;495000;;R;RESIDENCE;4;;;;9047668;
C;144;1570689;278;20021101 11:54;4//SP 67184;
D;144;1570689;278;20021101 11:54;P;;;;;;
D;144;1570689;278;20021101 11:54;P;;;;;;
D;144;1570689;278;20021101 11:54;V;;;;;;
B;144;2912185;279;20021101 11:54;;6;29;TELOPEA AVE;CARINGBAH;2229;401;M;20021021;20021021;380000;;R;RESIDENCE;6;;;;9053907;
C;144;2912185;279;20021101 11:54;6//SP 67491;
D;144;2912185;279;20021101 11:54;P;;;;;;
D;144;2912185;279;20021101 11:54;V;;;;;;
D;144;2912185;279;20021101 11:54;V;;;;;;
D;144;2912185;279;20021101 11:54;V;;;;;;
B;144;1606344;280;20021101 11:54;;1;73;MELROSE AVE;SYLVANIA;2224;251;M;20020920;20021018;367500;;R;RESIDENCE;1;;;;9062535;
C;144;1606344;280;20021101 11:54;1//SP 67552;
D;144;1606344;280;20021101 11:54;P;;;;;;
D;144;1606344;280;20021101 11:54;V;;;;;;
B;144;2875035;281;20021101 11:54;;4;35;CANBERRA RD;SYLVANIA;2224;123;M;20020315;20020704;345000;;R;RESIDENCE;4;;;;9044692;
C;144;2875035;281;20021101 11:54;4//68093;
D;144;2875035;281;20021101 11:54;P;;;;;;
D;144;2875035;281;20021101 11:54;V;;;;;;
B;144;2918824;282;20021101 11:54;;;26;DOYLE ST;BARDEN RIDGE;2234;719.5;M;20020905;20020917;400000;;V;VACANT LAND;;;;;9055256;
C;144;2918824;282;20021101 11:54;213//1040433;
D;144;2918824;282;20021101 11:54;P;;;;;;
D;144;2918824;282;20021101 11:54;P;;;;;;
B;144;2933793;283;20021101 11:54;;17;10;MACKAY ST;CARINGBAH;2229;121;M;20020812;20020910;435000;;R;RESIDENCE;17;;;;9027695;
C;144;2933793;283;20021101 11:54;17//68286;
D;144;2933793;283;20021101 11:54;P;;;;;;
D;144;2933793;283;20021101 11:54;V;;;;;;
D;144;2933793;283;20021101 11:54;V;;;;;;
B;144;2933793;284;20021101 11:54;;27;10;MACKAY ST;CARINGBAH;2229;114;M;20020805;20021010;447500;;R;RESIDENCE;27;;;;9038361;
C;144;2933793;284;20021101 11:54;27//68286;
D;144;2933793;284;20021101 11:54;P;;;;;;
D;144;2933793;284;20021101 11:54;P;;;;;;
D;144;2933793;284;20021101 11:54;V;;;;;;
D;144;2933793;284;20021101 11:54;V;;;;;;
B;144;2921951;285;20021101 11:54;;16;73;DENMAN AVE;WOOLOOWARE;2230;210;M;20020709;20020820;490000;;R;RESIDENCE;16;;;;9037090;
C;144;2921951;285;20021101 11:54;16//SP 68015;
D;144;2921951;285;20021101 11:54;P;;;;;;
D;144;2921951;285;20021101 11:54;V;;;;;;
B;144;2922419;286;20021101 11:54;;;68;LOFTUS ST;BUNDEENA;2230;556.4;M;20020821;20021002;385000;A;V;VACANT LAND;;CC;;;9039559;
C;144;2922419;286;20021101 11:54;10//19115;
D;144;2922419;286;20021101 11:54;P;;;;;;
D;144;2922419;286;20021101 11:54;P;;;;;;
D;144;2922419;286;20021101 11:54;P;;;;;;
D;144;2922419;286;20021101 11:54;V;;;;;;
B;144;2932604;287;20021101 11:54;;7;139;SUTHERLAND RD;JANNALI;2226;283;M;20011224;20020827;375000;;R;RESIDENCE;7;;;;9021086;
C;144;2932604;287;20021101 11:54;7//SP 68257;
D;144;2932604;287;20021101 11:54;P;;;;;;
D;144;2932604;287;20021101 11:54;P;;;;;;
D;144;2932604;287;20021101 11:54;V;;;;;;
B;144;2913808;288;20021101 11:54;;1;306;PRESIDENT AVE;GYMEA;2227;194;M;20020913;20021018;485000;;R;RESIDENCE;1;;;;9062142;
C;144;2913808;288;20021101 11:54;1//SP 68344;
D;144;2913808;288;20021101 11:54;P;;;;;;
D;144;2913808;288;20021101 11:54;P;;;;;;
D;144;2913808;288;20021101 11:54;V;;;;;;
D;144;2913808;288;20021101 11:54;V;;;;;;
B;144;2913808;289;20021101 11:54;;3;306;PRESIDENT AVE;GYMEA;2227;207;M;20011030;20020830;1245000;;R;RESIDENCE;3;;;;9044387;
C;144;2913808;289;20021101 11:54;3//SP 68344;
D;144;2913808;289;20021101 11:54;P;;;;;;
D;144;2913808;289;20021101 11:54;P;;;;;;
D;144;2913808;289;20021101 11:54;V;;;;;;
B;144;2913808;290;20021101 11:54;;4;306;PRESIDENT AVE;GYMEA;2227;186;M;20011030;20020830;1245000;;R;RESIDENCE;4;;;;9044387;
C;144;2913808;290;20021101 11:54;4//SP 68344;
D;144;2913808;290;20021101 11:54;P;;;;;;
D;144;2913808;290;20021101 11:54;P;;;;;;
D;144;2913808;290;20021101 11:54;V;;;;;;
B;144;2913808;291;20021101 11:54;;5;306;PRESIDENT AVE;GYMEA;2227;187;M;20011030;20020830;1245000;;R;RESIDENCE;5;;;;9044387;
C;144;2913808;291;20021101 11:54;5//SP 68344;
D;144;2913808;291;20021101 11:54;P;;;;;;
D;144;2913808;291;20021101 11:54;P;;;;;;
D;144;2913808;291;20021101 11:54;V;;;;;;
B;144;2941529;292;20021101 11:54;;10;21;URUNGA PDE;MIRANDA;2228;146;M;20010303;20020927;340000;;R;RESIDENCE;10;;;;9022976;
C;144;2941529;292;20021101 11:54;10//67751;
D;144;2941529;292;20021101 11:54;P;;;;;;
D;144;2941529;292;20021101 11:54;P;;;;;;
D;144;2941529;292;20021101 11:54;V;;;;;;
B;144;2941529;293;20021101 11:54;;14;21;URUNGA PDE;MIRANDA;2228;119;M;20010918;20020912;345000;;R;RESIDENCE;14;;;;9042316;
C;144;2941529;293;20021101 11:54;14//67751;
D;144;2941529;293;20021101 11:54;P;;;;;;
D;144;2941529;293;20021101 11:54;P;;;;;;
D;144;2941529;293;20021101 11:54;P;;;;;;
D;144;2941529;293;20021101 11:54;P;;;;;;
D;144;2941529;293;20021101 11:54;V;;;;;;
B;144;2941529;294;20021101 11:54;;16;21;URUNGA PDE;MIRANDA;2228;136;M;20010202;20021004;335000;;R;RESIDENCE;16;;;;9040279;
C;144;2941529;294;20021101 11:54;16//67751;
D;144;2941529;294;20021101 11:54;P;;;;;;
D;144;2941529;294;20021101 11:54;V;;;;;;
B;144;2941529;295;20021101 11:54;;2;21;URUNGA PDE;MIRANDA;2228;129;M;20010906;20010923;340000;;R;RESIDENCE;2;;;;9064769;
C;144;2941529;295;20021101 11:54;2//67751;
D;144;2941529;295;20021101 11:54;P;;;;;;
