A;089;20020201 11:54;CDIXON;
B;089;854983;318;20020201 11:55;;31;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011015;20011130;210000;;R;RESIDENCE;31;;;;8236888;
C;089;854983;318;20020201 11:55;31//36548;
D;089;854983;318;20020201 11:55;P;;;;;;
D;089;854983;318;20020201 11:55;P;;;;;;
D;089;854983;318;20020201 11:55;V;;;;;;
B;089;854983;319;20020201 11:55;;42;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011101;20011219;205000;;R;RESIDENCE;42;;;;8267520;
C;089;854983;319;20020201 11:55;42//36548;
D;089;854983;319;20020201 11:55;P;;;;;;
D;089;854983;319;20020201 11:55;V;;;;;;
D;089;854983;319;20020201 11:55;V;;;;;;
B;089;855476;320;20020201 11:55;;;77;WESTON ST;HARRIS PARK;2150;1013;M;20011025;20011211;460000;A;R;RESIDENCE;;AV;;;8235990;
C;089;855476;320;20020201 11:55;1//112790;
D;089;855476;320;20020201 11:55;P;;;;;;
D;089;855476;320;20020201 11:55;V;;;;;;
B;089;855477;321;20020201 11:55;;2;79;WESTON ST;HARRIS PARK;2150;;;20011113;20011218;250000;;R;RESIDENCE;2;;;;8251628;
C;089;855477;321;20020201 11:55;2//19231;
D;089;855477;321;20020201 11:55;P;;;;;;
D;089;855477;321;20020201 11:55;V;;;;;;
B;089;855757;322;20020201 11:55;;8;16;WIGRAM ST;GRANVILLE;2142;;;20011109;20011221;116000;;R;RESIDENCE;8;;;;8251105;
C;089;855757;322;20020201 11:55;8//11110;
D;089;855757;322;20020201 11:55;P;;;;;;
B;089;855767;323;20020201 11:55;;7;16 A;WIGRAM ST;HARRIS PARK;2150;;;20011020;20011220;106000;;R;RESIDENCE;7;;;;8258247;
C;089;855767;323;20020201 11:55;7//16166;
D;089;855767;323;20020201 11:55;P;;;;;;
B;089;855767;324;20020201 11:55;;12;16 A;WIGRAM ST;HARRIS PARK;2150;;;20011207;20020111;151000;;R;RESIDENCE;12;;;;8289204;
C;089;855767;324;20020201 11:55;12//16166;
D;089;855767;324;20020201 11:55;P;;;;;;
D;089;855767;324;20020201 11:55;V;;;;;;
D;089;855767;324;20020201 11:55;V;;;;;;
B;089;856197;325;20020201 11:55;;;74;WILLIAM ST;GRANVILLE;2142;;;20011113;20011221;296000;A;R;RESIDENCE;;BC;;;8293863;
C;089;856197;325;20020201 11:55;1//956106;
D;089;856197;325;20020201 11:55;P;;;;;;
D;089;856197;325;20020201 11:55;P;;;;;;
D;089;856197;325;20020201 11:55;P;;;;;;
D;089;856197;325;20020201 11:55;P;;;;;;
D;089;856197;325;20020201 11:55;V;;;;;;
D;089;856197;325;20020201 11:55;V;;;;;;
D;089;856197;325;20020201 11:55;V;;;;;;
B;089;856203;326;20020201 11:55;;2;54;WILLIAM ST;GRANVILLE;2142;;;20011206;20020117;220000;;R;RESIDENCE;2;;;;8292327;
C;089;856203;326;20020201 11:55;2//45790;
D;089;856203;326;20020201 11:55;P;;;;;;
D;089;856203;326;20020201 11:55;P;;;;;;
D;089;856203;326;20020201 11:55;V;;;;;;
B;089;856240;327;20020201 11:55;;9;32;WILLIAM ST;GRANVILLE;2142;;;20011028;20020111;175000;;R;RESIDENCE;9;;;;8277002;
C;089;856240;327;20020201 11:55;9//SP 9764;
D;089;856240;327;20020201 11:55;P;;;;;;
D;089;856240;327;20020201 11:55;V;;;;;;
D;089;856240;327;20020201 11:55;V;;;;;;
B;089;856240;328;20020201 11:55;;1;32;WILLIAM ST;GRANVILLE;2142;;;20011126;20011216;140000;;3;UNIT;1;;;;8224212;
C;089;856240;328;20020201 11:55;1//SP 9764;
D;089;856240;328;20020201 11:55;P;;;;;;
D;089;856240;328;20020201 11:55;V;;;;;;
B;089;856276;329;20020201 11:55;;1;2;WILLIAM ST;GRANVILLE;2142;;;20010928;20011211;230000;;R;RESIDENCE;1;;;;8236070;
C;089;856276;329;20020201 11:55;1//31488;
D;089;856276;329;20020201 11:55;P;;;;;;
D;089;856276;329;20020201 11:55;P;;;;;;
D;089;856276;329;20020201 11:55;V;;;;;;
D;089;856276;329;20020201 11:55;V;;;;;;
B;089;856276;330;20020201 11:55;;2;2;WILLIAM ST;GRANVILLE;2142;;;20011023;20011213;230000;;R;RESIDENCE;2;;;;8236631;
C;089;856276;330;20020201 11:55;2//31488;
D;089;856276;330;20020201 11:55;P;;;;;;
D;089;856276;330;20020201 11:55;V;;;;;;
D;089;856276;330;20020201 11:55;V;;;;;;
B;089;856276;331;20020201 11:55;;4;2;WILLIAM ST;GRANVILLE;2142;;;20010911;20011123;230000;;R;RESIDENCE;4;;;;8258128;
C;089;856276;331;20020201 11:55;4//31488;
D;089;856276;331;20020201 11:55;P;;;;;;
D;089;856276;331;20020201 11:55;P;;;;;;
D;089;856276;331;20020201 11:55;V;;;;;;
D;089;856276;331;20020201 11:55;V;;;;;;
B;089;856421;332;20020201 11:55;;;24;WILLMOTT AVE;WINSTON HILLS;2153;556.4;M;20010724;20011017;333000;A;R;RESIDENCE;;CB;;;8273715;
C;089;856421;332;20020201 11:55;8//233268;
D;089;856421;332;20020201 11:55;P;;;;;;
D;089;856421;332;20020201 11:55;V;;;;;;
D;089;856421;332;20020201 11:55;V;;;;;;
B;089;856920;333;20020201 11:55;;;129;WOODVILLE RD;GRANVILLE;2142;;;20010718;20011018;222000;A;R;RESIDENCE;;BC;;;8290754;
C;089;856920;333;20020201 11:55;9/A/10044;
D;089;856920;333;20020201 11:55;P;;;;;;
D;089;856920;333;20020201 11:55;P;;;;;;
D;089;856920;333;20020201 11:55;V;;;;;;
B;089;857156;334;20020201 11:55;;;242;WOODVILLE RD;MERRYLANDS;2160;417.3;M;20010808;20010921;285000;A;R;RESIDENCE;;BC;;;8248105;
C;089;857156;334;20020201 11:55;1//128313;
D;089;857156;334;20020201 11:55;P;;;;;;
D;089;857156;334;20020201 11:55;V;;;;;;
D;089;857156;334;20020201 11:55;V;;;;;;
B;089;857300;335;20020201 11:55;;8;2;WYLDE ST;DUNDAS;2117;;;20011102;20011207;355000;;R;RESIDENCE;8;;;;8226948;
C;089;857300;335;20020201 11:55;8//44391;
D;089;857300;335;20020201 11:55;P;;;;;;
B;089;857459;336;20020201 11:55;;;45;WYRALLA AVE;EPPING;2121;714.5;M;20011201;20020114;485000;A;R;RESIDENCE;;AB;;;8281153;
C;089;857459;336;20020201 11:55;1//554989;
D;089;857459;336;20020201 11:55;P;;;;;;
D;089;857459;336;20020201 11:55;P;;;;;;
D;089;857459;336;20020201 11:55;V;;;;;;
D;089;857459;336;20020201 11:55;V;;;;;;
B;089;2776272;337;20020201 11:55;;;18;MALVERN AVE;MERRYLANDS;2160;992.7;M;20011019;20011205;475000;A;R;RESIDENCE;;BC;;;8247841;
C;089;2776272;337;20020201 11:55;1//333588;
D;089;2776272;337;20020201 11:55;P;;;;;;
D;089;2776272;337;20020201 11:55;V;;;;;;
B;089;2776559;338;20020201 11:55;;;1;COLONIAL CT;WINSTON HILLS;2153;312;M;20011102;20011217;205000;A;R;RESIDENCE;;CB;;;8225257;
C;089;2776559;338;20020201 11:55;26//270075;
D;089;2776559;338;20020201 11:55;P;;;;;;
D;089;2776559;338;20020201 11:55;P;;;;;;
D;089;2776559;338;20020201 11:55;V;;;;;;
B;089;2776564;339;20020201 11:55;;;4;COLONIAL CT;WINSTON HILLS;2153;300;M;20011102;20011213;185000;A;V;VACANT LAND;;CB;;;8247689;
C;089;2776564;339;20020201 11:55;31//270075;
D;089;2776564;339;20020201 11:55;P;;;;;;
D;089;2776564;339;20020201 11:55;P;;;;;;
D;089;2776564;339;20020201 11:55;V;;;;;;
B;089;2776740;340;20020201 11:55;;;78;WESTON ST;HARRIS PARK;2150;466.5;M;20010919;20010919;176000;A;R;RESIDENCE;;JA;;;8247212;
C;089;2776740;340;20020201 11:55;1//1022191;
D;089;2776740;340;20020201 11:55;P;;;;;;
D;089;2776740;340;20020201 11:55;P;;;;;;
D;089;2776740;340;20020201 11:55;P;;;;;;
D;089;2776740;340;20020201 11:55;P;;;;;;
D;089;2776740;340;20020201 11:55;V;;;;;;
D;089;2776740;340;20020201 11:55;V;;;;;;
D;089;2776740;340;20020201 11:55;V;;;;;;
D;089;2776740;340;20020201 11:55;V;;;;;;
D;089;2776740;340;20020201 11:55;V;;;;;;
B;089;2856871;341;20020201 11:55;LOT 9;;;DARCY RD;WESTMEAD;2145;;;20010117;20010306;258694;;3;MEDICAL;9;;;;8250642;
C;089;2856871;341;20020201 11:55;9//SP 64792;
D;089;2856871;341;20020201 11:55;P;;;;;;
B;089;2857286;342;20020201 11:55;;8;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011102;20011214;309000;;R;RESIDENCE;8;;;;8233349;
C;089;2857286;342;20020201 11:55;8//SP 65216;
D;089;2857286;342;20020201 11:55;P;;;;;;
B;089;2857286;343;20020201 11:55;;21;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011031;20011212;308000;;3;UNIT;21;;;;8216927;
C;089;2857286;343;20020201 11:55;21//SP 65216;
D;089;2857286;343;20020201 11:55;P;;;;;;
D;089;2857286;343;20020201 11:55;P;;;;;;
B;089;2857286;344;20020201 11:55;;23;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011113;20011221;355000;;R;RESIDENCE;23;;;;8291559;
C;089;2857286;344;20020201 11:55;23//SP 65216;
D;089;2857286;344;20020201 11:55;P;;;;;;
B;089;807807;345;20020201 11:55;;17;13;BERRY ST;CLYDE;2142;;;20010927;20011220;176000;;R;RESIDENCE;17;;;;8226650;
C;089;807807;345;20020201 11:55;17//SP 64725;
D;089;807807;345;20020201 11:55;P;;;;;;
D;089;807807;345;20020201 11:55;P;;;;;;
D;089;807807;345;20020201 11:55;V;;;;;;
B;089;807807;346;20020201 11:55;;29;13;BERRY ST;CLYDE;2142;;;20011114;20011205;229900;;3;FACTORY;29;;;;8231977;
C;089;807807;346;20020201 11:55;29//SP 64725;
D;089;807807;346;20020201 11:55;P;;;;;;
D;089;807807;346;20020201 11:55;V;;;;;;
B;089;811250;347;20020201 11:55;;4;;16-18 BROUGHTON ST;PARRAMATTA;2150;;;20011029;20011210;312000;;R;RESIDENCE;4;;;;8226269;
C;089;811250;347;20020201 11:55;4//SP 63966;
D;089;811250;347;20020201 11:55;P;;;;;;
D;089;811250;347;20020201 11:55;P;;;;;;
D;089;811250;347;20020201 11:55;V;;;;;;
D;089;811250;347;20020201 11:55;V;;;;;;
B;089;828583;348;20020201 11:55;;9;8;HOPE ST;ROSEHILL;2142;;;20011122;20011219;210000;;R;RESIDENCE;9;;;;8238347;
C;089;828583;348;20020201 11:55;9//SP 64025;
D;089;828583;348;20020201 11:55;P;;;;;;
D;089;828583;348;20020201 11:55;P;;;;;;
D;089;828583;348;20020201 11:55;V;;;;;;
B;089;828583;349;20020201 11:55;;19;8;HOPE ST;ROSEHILL;2142;;;20011015;20011205;245000;;R;RESIDENCE;19;;;;8256925;
C;089;828583;349;20020201 11:55;19//SP 64025;
D;089;828583;349;20020201 11:55;P;;;;;;
D;089;828583;349;20020201 11:55;P;;;;;;
D;089;828583;349;20020201 11:55;V;;;;;;
B;089;828583;350;20020201 11:55;;8;8;HOPE ST;ROSEHILL;2142;;;20011015;20011130;215000;;3;SERVICED APT;8;;;;8280025;
C;089;828583;350;20020201 11:55;8//SP 64025;
D;089;828583;350;20020201 11:55;P;;;;;;
D;089;828583;350;20020201 11:55;P;;;;;;
D;089;828583;350;20020201 11:55;V;;;;;;
B;089;857059;351;20020201 11:55;;35;575;WOODVILLE RD;GUILDFORD;2161;;;20011206;20020110;190000;;3;FACTORY UNIT;35;;;;8264958;
C;089;857059;351;20020201 11:55;35//SP 64950;
D;089;857059;351;20020201 11:55;P;;;;;;
D;089;857059;351;20020201 11:55;V;;;;;;
B;089;811659;352;20020201 11:55;;14;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010821;339750;;R;RESIDENCE;14;;;;8303182;
C;089;811659;352;20020201 11:55;14//SP 65433;
D;089;811659;352;20020201 11:55;P;;;;;;
D;089;811659;352;20020201 11:55;P;;;;;;
D;089;811659;352;20020201 11:55;V;;;;;;
D;089;811659;352;20020201 11:55;V;;;;;;
D;089;811659;352;20020201 11:55;V;;;;;;
B;089;854072;353;20020201 11:55;;3;221;WENTWORTH AVE;PENDLE HILL;2145;;;20011019;20011130;220000;;R;RESIDENCE;3;;;;8272099;
C;089;854072;353;20020201 11:55;3//64879;
D;089;854072;353;20020201 11:55;P;;;;;;
D;089;854072;353;20020201 11:55;V;;;;;;
B;089;2842977;354;20020201 11:55;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000428;20001207;299000;;R;RESIDENCE;93;;;;7604623;
C;089;2842977;354;20020201 11:55;93//SP 64231;
D;089;2842977;354;20020201 11:55;P;;;;;;
D;089;2842977;354;20020201 11:55;P;;;;;;
B;089;2776240;355;20020201 11:55;HOTEL;10;1;VALENTINE AVE;PARRAMATTA;2150;;;20010831;20011115;211000;;3;UNIT;10;;;;8260961;
C;089;2776240;355;20020201 11:55;10//SP 64704;
D;089;2776240;355;20020201 11:55;P;;;;;;
D;089;2776240;355;20020201 11:55;P;;;;;;
D;089;2776240;355;20020201 11:55;V;;;;;;
B;089;2776240;356;20020201 11:55;HOTEL;107;1;VALENTINE AVE;PARRAMATTA;2150;;;20010706;20011203;231000;;3;;107;;;;8232965;
C;089;2776240;356;20020201 11:55;107//SP 64704;
D;089;2776240;356;20020201 11:55;P;;;;;;
D;089;2776240;356;20020201 11:55;P;;;;;;
D;089;2776240;356;20020201 11:55;V;;;;;;
B;089;2776240;357;20020201 11:55;HOTEL;11;1;VALENTINE AVE;PARRAMATTA;2150;;;20010517;20011214;185000;;3;HOTEL STE;11;;;;8303537;
C;089;2776240;357;20020201 11:55;11//SP 64704;
D;089;2776240;357;20020201 11:55;P;;;;;;
D;089;2776240;357;20020201 11:55;V;;;;;;
B;089;2776240;358;20020201 11:55;HOTEL;110;1;VALENTINE AVE;PARRAMATTA;2150;;;20010817;20011203;231000;;3;UNIT;110;;;;8236965;
C;089;2776240;358;20020201 11:55;110//SP 64704;
D;089;2776240;358;20020201 11:55;P;;;;;;
D;089;2776240;358;20020201 11:55;P;;;;;;
D;089;2776240;358;20020201 11:55;V;;;;;;
B;089;2776240;359;20020201 11:55;HOTEL;121;1;VALENTINE AVE;PARRAMATTA;2150;;;20011010;20011109;220000;;R;RESIDENCE;121;;;;8283374;
C;089;2776240;359;20020201 11:55;121//SP 64704;
D;089;2776240;359;20020201 11:55;P;;;;;;
D;089;2776240;359;20020201 11:55;P;;;;;;
D;089;2776240;359;20020201 11:55;V;;;;;;
B;089;2776240;360;20020201 11:55;HOTEL;134;1;VALENTINE AVE;PARRAMATTA;2150;;;20010514;20011113;223650;;R;RESIDENCE;134;;;;8217091;
C;089;2776240;360;20020201 11:55;134//SP 64704;
D;089;2776240;360;20020201 11:55;P;;;;;;
D;089;2776240;360;20020201 11:55;V;;;;;;
B;089;2776240;361;20020201 11:55;HOTEL;135;1;VALENTINE AVE;PARRAMATTA;2150;;;20010713;20011026;228900;;R;RESIDENCE;135;;;;8250282;
C;089;2776240;361;20020201 11:55;135//SP 64704;
D;089;2776240;361;20020201 11:55;P;;;;;;
D;089;2776240;361;20020201 11:55;P;;;;;;
D;089;2776240;361;20020201 11:55;V;;;;;;
B;089;2776240;362;20020201 11:55;HOTEL;23;1;VALENTINE AVE;PARRAMATTA;2150;;;20010711;20011203;215000;;3;UNIT;23;;;;8233962;
C;089;2776240;362;20020201 11:55;23//SP 64704;
D;089;2776240;362;20020201 11:55;P;;;;;;
D;089;2776240;362;20020201 11:55;V;;;;;;
B;089;2776240;363;20020201 11:55;HOTEL;24;1;VALENTINE AVE;PARRAMATTA;2150;;;20010814;20011122;215000;;3;HOTEL;24;;;;8221771;
C;089;2776240;363;20020201 11:55;24//SP 64704;
D;089;2776240;363;20020201 11:55;P;;;;;;
D;089;2776240;363;20020201 11:55;P;;;;;;
D;089;2776240;363;20020201 11:55;V;;;;;;
B;089;2776240;364;20020201 11:55;HOTEL;37;1;VALENTINE AVE;PARRAMATTA;2150;;;20010817;20011121;218000;;3;UNIT;37;;;;8277354;
C;089;2776240;364;20020201 11:55;37//SP 64704;
D;089;2776240;364;20020201 11:55;P;;;;;;
D;089;2776240;364;20020201 11:55;V;;;;;;
B;089;2776240;365;20020201 11:55;HOTEL;8;1;VALENTINE AVE;PARRAMATTA;2150;;;20011116;20011218;197000;;3;HOME UNIT;8;;;;8270745;
C;089;2776240;365;20020201 11:55;8//SP 64704;
D;089;2776240;365;20020201 11:55;P;;;;;;
D;089;2776240;365;20020201 11:55;V;;;;;;
B;089;2776240;366;20020201 11:55;HOTEL;88;1;VALENTINE AVE;PARRAMATTA;2150;;;20010831;20011122;227000;;3;UNIT;88;;;;8260814;
C;089;2776240;366;20020201 11:55;88//SP 64704;
D;089;2776240;366;20020201 11:55;P;;;;;;
D;089;2776240;366;20020201 11:55;P;;;;;;
D;089;2776240;366;20020201 11:55;V;;;;;;
B;089;824786;367;20020201 11:55;;37;23;GOOD ST;PARRAMATTA;2150;;;20011003;20011123;375000;;R;RESIDENCE;37;;;;8225606;
C;089;824786;367;20020201 11:55;37//SP 65669;
D;089;824786;367;20020201 11:55;P;;;;;;
D;089;824786;367;20020201 11:55;P;;;;;;
D;089;824786;367;20020201 11:55;V;;;;;;
B;089;824786;368;20020201 11:55;;38;23;GOOD ST;PARRAMATTA;2150;;;20010720;20011018;340000;;R;RESIDENCE;38;;;;8283278;
C;089;824786;368;20020201 11:55;38//SP 65669;
D;089;824786;368;20020201 11:55;P;;;;;;
D;089;824786;368;20020201 11:55;P;;;;;;
D;089;824786;368;20020201 11:55;V;;;;;;
B;089;824786;369;20020201 11:55;;45;23;GOOD ST;PARRAMATTA;2150;;;20011108;20011221;395000;;R;RESIDENCE;45;;;;8277153;
C;089;824786;369;20020201 11:55;45//SP 65669;
D;089;824786;369;20020201 11:55;P;;;;;;
D;089;824786;369;20020201 11:55;P;;;;;;
D;089;824786;369;20020201 11:55;V;;;;;;
B;089;2830767;370;20020201 11:55;;13;;;HARRIS PARK;2150;;;20010706;20010824;285000;;R;RESIDENCE;13;;;;7889819;
C;089;2830767;370;20020201 11:55;13//SP 65852;
D;089;2830767;370;20020201 11:55;P;;;;;;
D;089;2830767;370;20020201 11:55;V;;;;;;
D;089;2830767;370;20020201 11:55;V;;;;;;
B;089;2830767;371;20020201 11:55;;14;;;HARRIS PARK;2150;;;20010706;20010824;295000;;R;RESIDENCE;14;;;;7909004;
C;089;2830767;371;20020201 11:55;14//SP 65852;
D;089;2830767;371;20020201 11:55;P;;;;;;
D;089;2830767;371;20020201 11:55;P;;;;;;
D;089;2830767;371;20020201 11:55;V;;;;;;
D;089;2830767;371;20020201 11:55;V;;;;;;
B;089;2830767;372;20020201 11:55;;5;;;HARRIS PARK;2150;;;20010927;20020109;285000;;R;RESIDENCE;5;;;;8273088;
C;089;2830767;372;20020201 11:55;5//SP 65852;
D;089;2830767;372;20020201 11:55;P;;;;;;
D;089;2830767;372;20020201 11:55;P;;;;;;
D;089;2830767;372;20020201 11:55;P;;;;;;
D;089;2830767;372;20020201 11:55;V;;;;;;
D;089;2830767;372;20020201 11:55;V;;;;;;
B;089;2830767;373;20020201 11:55;;8;;;HARRIS PARK;2150;;;20010706;20010824;285000;;R;RESIDENCE;8;;;;7909007;
C;089;2830767;373;20020201 11:55;8//SP 65852;
D;089;2830767;373;20020201 11:55;P;;;;;;
D;089;2830767;373;20020201 11:55;P;;;;;;
D;089;2830767;373;20020201 11:55;V;;;;;;
D;089;2830767;373;20020201 11:55;V;;;;;;
B;089;2847628;374;20020201 11:55;;6;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;116;M;20011022;20011128;310000;;3;HOME UNIT;6;;;;8238007;
C;089;2847628;374;20020201 11:55;6//64178;
D;089;2847628;374;20020201 11:55;P;;;;;;
D;089;2847628;374;20020201 11:55;P;;;;;;
D;089;2847628;374;20020201 11:55;V;;;;;;
B;089;2847645;375;20020201 11:55;;6;12;BENNETTS RD W;DUNDAS;2117;211;M;20010922;20011116;395000;;R;RESIDENCE;6;;;;8274419;
C;089;2847645;375;20020201 11:55;6//SP 65665;
D;089;2847645;375;20020201 11:55;P;;;;;;
D;089;2847645;375;20020201 11:55;P;;;;;;
D;089;2847645;375;20020201 11:55;V;;;;;;
B;089;2776513;376;20020201 11:55;;3;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20011024;20011207;329500;;R;RESIDENCE;3;;;;8226100;
C;089;2776513;376;20020201 11:55;3//SP 66158;
D;089;2776513;376;20020201 11:55;P;;;;;;
D;089;2776513;376;20020201 11:55;P;;;;;;
B;089;2856871;377;20020201 11:55;;16;14 B;MONS RD;WENTWORTHVILLE;2145;;;20010824;20010928;181818;;V;VACANT LAND;16;;;;8278214;
C;089;2856871;377;20020201 11:55;16//SP 66259;
D;089;2856871;377;20020201 11:55;P;;;;;;
D;089;2856871;377;20020201 11:55;V;;;;;;
B;089;2776483;378;20020201 11:55;;8;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20010602;20010927;383900;;R;RESIDENCE;8;;;;8245193;
C;089;2776483;378;20020201 11:55;8//66264;
D;089;2776483;378;20020201 11:55;P;;;;;;
D;089;2776483;378;20020201 11:55;V;;;;;;
B;089;2853020;379;20020201 11:55;;3;;;WESTMEAD;2145;;;20010920;20011025;315000;;R;RESIDENCE;3;;;;8301350;
C;089;2853020;379;20020201 11:55;3//SP 66294;
D;089;2853020;379;20020201 11:55;P;;;;;;
D;089;2853020;379;20020201 11:55;P;;;;;;
D;089;2853020;379;20020201 11:55;V;;;;;;
B;089;846393;380;20020201 11:55;;5;24;ROSS ST;PARRAMATTA;2150;;;20011009;20011120;495000;;3;COMMERCIAL;5;;;;8253793;
C;089;846393;380;20020201 11:55;5//66414;
D;089;846393;380;20020201 11:55;P;;;;;;
D;089;846393;380;20020201 11:55;V;;;;;;
D;089;846393;380;20020201 11:55;V;;;;;;
B;089;2857448;381;20020201 11:55;;;21;GLENN AVE;NORTHMEAD;2152;;;20011126;20020111;258232;;R;RESIDENCE;;;;;8293515;
C;089;2857448;381;20020201 11:55;1//1033547;
D;089;2857448;381;20020201 11:55;P;;;;;;
D;089;2857448;381;20020201 11:55;V;;;;;;
B;089;808600;382;20020201 11:55;;4;151;BLAXCELL ST;GRANVILLE;2142;;;20010410;20011024;295000;;R;RESIDENCE;4;;;;8219977;
C;089;808600;382;20020201 11:55;4//SP 66371;
D;089;808600;382;20020201 11:55;P;;;;;;
D;089;808600;382;20020201 11:55;V;;;;;;
B;089;808600;383;20020201 11:55;;6;151;BLAXCELL ST;GRANVILLE;2142;;;20010410;20011016;295000;;R;RESIDENCE;6;;;;8221862;
C;089;808600;383;20020201 11:55;6//SP 66371;
D;089;808600;383;20020201 11:55;P;;;;;;
D;089;808600;383;20020201 11:55;P;;;;;;
D;089;808600;383;20020201 11:55;V;;;;;;
B;089;2861612;384;20020201 11:55;;;;;WENTWORTHVILLE;2145;;;20011121;20020121;258000;;R;RESIDENCE;;;;;8312138;
C;089;2861612;384;20020201 11:55;21//1033690;
D;089;2861612;384;20020201 11:55;P;;;;;;
D;089;2861612;384;20020201 11:55;P;;;;;;
D;089;2861612;384;20020201 11:55;V;;;;;;
D;089;2861612;384;20020201 11:55;V;;;;;;
B;089;2863759;385;20020201 11:55;;;;;TOONGABBIE;2146;;;20011120;20020111;240000;;V;VACANT LAND;;;;;8272135;
C;089;2863759;385;20020201 11:55;17//270267;
D;089;2863759;385;20020201 11:55;P;;;;;;
D;089;2863759;385;20020201 11:55;P;;;;;;
D;089;2863759;385;20020201 11:55;V;;;;;;
B;089;2863772;386;20020201 11:55;;;;;TOONGABBIE;2146;;;20011129;20020111;241500;;V;VACANT LAND;;;;;8298340;
C;089;2863772;386;20020201 11:55;29//270267;
D;089;2863772;386;20020201 11:55;P;;;;;;
D;089;2863772;386;20020201 11:55;P;;;;;;
D;089;2863772;386;20020201 11:55;V;;;;;;
B;089;2863773;387;20020201 11:55;;;;;TOONGABBIE;2146;;;20011106;20011214;240000;;V;VACANT LAND;;;;;8219149;
C;089;2863773;387;20020201 11:55;3//270267;
D;089;2863773;387;20020201 11:55;P;;;;;;
D;089;2863773;387;20020201 11:55;P;;;;;;
D;089;2863773;387;20020201 11:55;P;;;;;;
D;089;2863773;387;20020201 11:55;V;;;;;;
B;089;2863789;388;20020201 11:55;;;;;TOONGABBIE;2146;;;20010516;20011031;219500;;V;VACANT LAND;;;;;8282692;
C;089;2863789;388;20020201 11:55;44//270267;
D;089;2863789;388;20020201 11:55;P;;;;;;
D;089;2863789;388;20020201 11:55;P;;;;;;
D;089;2863789;388;20020201 11:55;V;;;;;;
B;089;2863790;389;20020201 11:55;;;;;TOONGABBIE;2146;;;20011122;20011221;242000;;V;VACANT LAND;;;;;8255807;
C;089;2863790;389;20020201 11:55;45//270267;
D;089;2863790;389;20020201 11:55;P;;;;;;
D;089;2863790;389;20020201 11:55;P;;;;;;
D;089;2863790;389;20020201 11:55;V;;;;;;
B;089;2863793;390;20020201 11:55;;;;;TOONGABBIE;2146;;;20010223;20011106;210000;;V;VACANT LAND;;;;;8150904;
C;089;2863793;390;20020201 11:55;48//270267;
D;089;2863793;390;20020201 11:55;P;;;;;;
D;089;2863793;390;20020201 11:55;V;;;;;;
B;089;2863794;391;20020201 11:55;;;;;TOONGABBIE;2146;;;20011128;20011220;249000;;R;RESIDENCE;;;;;8255559;
C;089;2863794;391;20020201 11:55;49//270267;
D;089;2863794;391;20020201 11:55;P;;;;;;
D;089;2863794;391;20020201 11:55;P;;;;;;
D;089;2863794;391;20020201 11:55;V;;;;;;
B;089;2863797;392;20020201 11:55;;;;;TOONGABBIE;2146;;;20011217;20020121;255000;;V;VACANT LAND;;;;;8298031;
C;089;2863797;392;20020201 11:55;51//270267;
D;089;2863797;392;20020201 11:55;P;;;;;;
D;089;2863797;392;20020201 11:55;V;;;;;;
B;089;2863808;393;20020201 11:55;;;;;TOONGABBIE;2146;;;20011107;20011219;250000;;V;VACANT LAND;;;;;8252410;
C;089;2863808;393;20020201 11:55;61//270267;
D;089;2863808;393;20020201 11:55;P;;;;;;
D;089;2863808;393;20020201 11:55;P;;;;;;
D;089;2863808;393;20020201 11:55;V;;;;;;
B;089;2863809;394;20020201 11:55;;;;;TOONGABBIE;2146;;;20011116;20011221;245000;;V;VACANT LAND;;;;;8292792;
C;089;2863809;394;20020201 11:55;62//270267;
D;089;2863809;394;20020201 11:55;P;;;;;;
D;089;2863809;394;20020201 11:55;P;;;;;;
D;089;2863809;394;20020201 11:55;V;;;;;;
B;089;2863814;395;20020201 11:55;;;;;TOONGABBIE;2146;;;20011219;20011221;245000;;V;VACANT LAND;;;;;8284376;
C;089;2863814;395;20020201 11:55;67//270267;
D;089;2863814;395;20020201 11:55;P;;;;;;
D;089;2863814;395;20020201 11:55;P;;;;;;
D;089;2863814;395;20020201 11:55;V;;;;;;
B;089;2863824;396;20020201 11:55;;;;;TOONGABBIE;2146;;;20011219;20020111;279000;;V;VACANT LAND;;;;;8290541;
C;089;2863824;396;20020201 11:55;76//270267;
D;089;2863824;396;20020201 11:55;P;;;;;;
D;089;2863824;396;20020201 11:55;P;;;;;;
D;089;2863824;396;20020201 11:55;V;;;;;;
B;089;2863830;397;20020201 11:55;;;;;TOONGABBIE;2146;;;20011119;20011220;282000;;3;HOME UNIT;;;;;8229463;
C;089;2863830;397;20020201 11:55;81//270267;
D;089;2863830;397;20020201 11:55;P;;;;;;
D;089;2863830;397;20020201 11:55;P;;;;;;
D;089;2863830;397;20020201 11:55;V;;;;;;
