A;171;20020109 09:22;PDANN;
D;171;1831013;227;20020109 09:23;V;;;;;;
B;171;1831016;228;20020109 09:23;;;6;RUSSELL WAY;TWEED HEADS SOUTH;2486;601.3;M;20010814;20010926;88000;A;V;VACANT LAND;;NL;AV;;7989216;
C;171;1831016;228;20020109 09:23;40//1015295;
D;171;1831016;228;20020109 09:23;P;;;;;;
D;171;1831016;228;20020109 09:23;P;;;;;;
D;171;1831016;228;20020109 09:23;V;;;;;;
B;171;1831254;229;20020109 09:23;;;9;SARAH CT;POTTSVILLE;2489;759.6;M;20010914;20011008;153000;A;R;RESIDENCE;;JK;AC;;8027002;
C;171;1831254;229;20020109 09:23;35//786188;
D;171;1831254;229;20020109 09:23;P;;;;;;
D;171;1831254;229;20020109 09:23;V;;;;;;
B;171;1831390;230;20020109 09:23;;;58;SCENIC DR;TWEED HEADS WEST;2485;701.9;M;20010717;20010816;165000;A;R;RESIDENCE;;HD;AC;;7885170;
C;171;1831390;230;20020109 09:23;135//29195;
D;171;1831390;230;20020109 09:23;P;;;;;;
D;171;1831390;230;20020109 09:23;V;;;;;;
B;171;1831416;231;20020109 09:23;;;41;SCENIC DR;BILAMBIL HEIGHTS;2486;9599;M;20010807;20010905;232000;A;3;DWELLING;;MM;AC;;8041363;
C;171;1831416;231;20020109 09:23;2//553577;
D;171;1831416;231;20020109 09:23;P;;;;;;
D;171;1831416;231;20020109 09:23;P;;;;;;
D;171;1831416;231;20020109 09:23;V;;;;;;
D;171;1831416;231;20020109 09:23;V;;;;;;
B;171;1831426;232;20020109 09:23;;3;11;SCENIC DR;BILAMBIL HEIGHTS;2486;;;20010914;20011008;110000;;3;UNIT;3;;;;8043508;
C;171;1831426;232;20020109 09:23;3//SP 49984;
D;171;1831426;232;20020109 09:23;P;;;;;;
D;171;1831426;232;20020109 09:23;V;;;;;;
B;171;1831535;233;20020109 09:23;;;8;SEAVIEW ST;KINGSCLIFF;2487;538.7;M;20010821;20010907;278080;B;R;RESIDENCE;;CB;AD;;8063064;
C;171;1831535;233;20020109 09:23;1/3/9453;
D;171;1831535;233;20020109 09:23;P;;;;;;
D;171;1831535;233;20020109 09:23;P;;;;;;
D;171;1831535;233;20020109 09:23;P;;;;;;
D;171;1831535;233;20020109 09:23;P;;;;;;
D;171;1831535;233;20020109 09:23;P;;;;;;
D;171;1831535;233;20020109 09:23;V;;;;;;
D;171;1831535;233;20020109 09:23;V;;;;;;
B;171;1831608;234;20020109 09:23;;;6;SEAVIEW ST;TWEED HEADS SOUTH;2486;651.3;M;20010709;20010809;225000;A;R;RESIDENCE;;NB;AC;;7947002;
C;171;1831608;234;20020109 09:23;17/17/28390;
D;171;1831608;234;20020109 09:23;P;;;;;;
D;171;1831608;234;20020109 09:23;P;;;;;;
D;171;1831608;234;20020109 09:23;V;;;;;;
D;171;1831608;234;20020109 09:23;V;;;;;;
B;171;1831655;235;20020109 09:23;;;;SEMILLON CT;TWEED HEADS SOUTH;2486;665.9;M;20010830;20010928;83000;A;V;VACANT LAND;;NL;AV;;8005643;
C;171;1831655;235;20020109 09:23;604//1010132;
D;171;1831655;235;20020109 09:23;P;;;;;;
D;171;1831655;235;20020109 09:23;V;;;;;;
B;171;1831762;236;20020109 09:23;;;20;SHADY LANE;BANORA POINT;2486;1029;M;20010912;20011012;186000;A;R;RESIDENCE;;HQ;AC;;8046104;
C;171;1831762;236;20020109 09:23;99//716444;
D;171;1831762;236;20020109 09:23;P;;;;;;
D;171;1831762;236;20020109 09:23;P;;;;;;
D;171;1831762;236;20020109 09:23;V;;;;;;
B;171;1831815;237;20020109 09:23;;1;11;SHAMROCK AVE;BANORA POINT;2486;;;20010817;20010921;125000;;R;RESIDENCE;1;;;;7990500;
C;171;1831815;237;20020109 09:23;1//SP 48683;
D;171;1831815;237;20020109 09:23;P;;;;;;
D;171;1831815;237;20020109 09:23;V;;;;;;
D;171;1831815;237;20020109 09:23;V;;;;;;
B;171;1831915;238;20020109 09:23;;1;6;SHOAL PL;KINGSCLIFF;2487;;;20010808;20010827;183000;;R;RESIDENCE;1;;;;7993294;
C;171;1831915;238;20020109 09:23;1//SP 49588;
D;171;1831915;238;20020109 09:23;P;;;;;;
D;171;1831915;238;20020109 09:23;P;;;;;;
D;171;1831915;238;20020109 09:23;V;;;;;;
B;171;1832091;239;20020109 09:23;;1;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20010115;20011001;141000;;R;RESIDENCE;1;;;;8002788;
C;171;1832091;239;20020109 09:23;1//36526;
D;171;1832091;239;20020109 09:23;P;;;;;;
D;171;1832091;239;20020109 09:23;V;;;;;;
B;171;1832181;240;20020109 09:23;;;3;SKYE CL;TERRANORA;2486;5225;M;20011022;20011026;530000;R;R;RESIDENCE;;RB;RR;;8063801;
C;171;1832181;240;20020109 09:23;3//776195;
D;171;1832181;240;20020109 09:23;P;;;;;;
D;171;1832181;240;20020109 09:23;P;;;;;;
D;171;1832181;240;20020109 09:23;V;;;;;;
B;171;1832649;241;20020109 09:23;;;32;ST ANDREWS WAY;BANORA POINT;2486;719;M;20010713;20010831;190000;A;R;RESIDENCE;;HM;AC;;8003622;
C;171;1832649;241;20020109 09:23;511//785912;
D;171;1832649;241;20020109 09:23;P;;;;;;
D;171;1832649;241;20020109 09:23;P;;;;;;
D;171;1832649;241;20020109 09:23;V;;;;;;
D;171;1832649;241;20020109 09:23;V;;;;;;
B;171;1832658;242;20020109 09:23;;;14;ST ANDREWS WAY;BANORA POINT;2486;703;M;20010823;20011019;235000;A;R;RESIDENCE;;HM;AC;;8055746;
C;171;1832658;242;20020109 09:23;481//785160;
D;171;1832658;242;20020109 09:23;P;;;;;;
D;171;1832658;242;20020109 09:23;P;;;;;;
D;171;1832658;242;20020109 09:23;V;;;;;;
D;171;1832658;242;20020109 09:23;V;;;;;;
B;171;1832672;243;20020109 09:23;;;9;STAFFORD ST;SOUTH MURWILLUMBAH;2484;271.9;M;20010912;20011012;70000;B;3;;;DD;BC;;8035285;
C;171;1832672;243;20020109 09:23;1//219431;
D;171;1832672;243;20020109 09:23;P;;;;;;
D;171;1832672;243;20020109 09:23;V;;;;;;
D;171;1832672;243;20020109 09:23;V;;;;;;
B;171;1833225;244;20020109 09:23;;;14;SUNSET BVD;TWEED HEADS WEST;2485;619.7;M;20010711;20010803;117000;A;R;RESIDENCE;;NH;AC;;8021562;
C;171;1833225;244;20020109 09:23;45//29193;
D;171;1833225;244;20020109 09:23;P;;;;;;
D;171;1833225;244;20020109 09:23;V;;;;;;
D;171;1833225;244;20020109 09:23;V;;;;;;
B;171;1833422;245;20020109 09:23;;;;SURFSIDE CRES;POTTSVILLE;2489;679.9;M;20010206;20010308;550000;A;R;RESIDENCE;;LX;AC;;8004863;
C;171;1833422;245;20020109 09:23;39//249208;
D;171;1833422;245;20020109 09:23;P;;;;;;
D;171;1833422;245;20020109 09:23;V;;;;;;
D;171;1833422;245;20020109 09:23;V;;;;;;
B;171;1833533;246;20020109 09:23;;1;7;SYCAMORE CT;BANORA POINT;2486;;;20010709;20011008;155000;;R;RESIDENCE;1;;;;8016888;
C;171;1833533;246;20020109 09:23;1//44490;
D;171;1833533;246;20020109 09:23;P;;;;;;
D;171;1833533;246;20020109 09:23;P;;;;;;
D;171;1833533;246;20020109 09:23;V;;;;;;
B;171;1833810;247;20020109 09:23;;;11;TERRACE ST;KINGSCLIFF;2487;632.3;M;20010801;20010906;239000;A;3;;;JA;AC;;7933583;
C;171;1833810;247;20020109 09:23;34//32011;
D;171;1833810;247;20020109 09:23;P;;;;;;
D;171;1833810;247;20020109 09:23;P;;;;;;
D;171;1833810;247;20020109 09:23;V;;;;;;
B;171;1834576;248;20020109 09:23;;;39;TI TREE AVE;BOGANGAR;2488;703.6;M;20010515;20010815;189000;A;R;RESIDENCE;;JF;AC;;8013263;
C;171;1834576;248;20020109 09:23;7//800344;
D;171;1834576;248;20020109 09:23;P;;;;;;
D;171;1834576;248;20020109 09:23;P;;;;;;
D;171;1834576;248;20020109 09:23;V;;;;;;
D;171;1834576;248;20020109 09:23;V;;;;;;
B;171;1834625;249;20020109 09:23;;1;27;TOMBONDA RD;MURWILLUMBAH;2484;;;20010905;20011022;97000;;R;RESIDENCE;1;;;;8058248;
C;171;1834625;249;20020109 09:23;1//20032;
D;171;1834625;249;20020109 09:23;P;;;;;;
D;171;1834625;249;20020109 09:23;P;;;;;;
D;171;1834625;249;20020109 09:23;V;;;;;;
B;171;1834883;250;20020109 09:23;;2;65;TRINGA ST;TWEED HEADS WEST;2485;;;20010614;20010720;143000;;R;RESIDENCE;2;;;;8026233;
C;171;1834883;250;20020109 09:23;2//SP 52761;
D;171;1834883;250;20020109 09:23;P;;;;;;
D;171;1834883;250;20020109 09:23;P;;;;;;
D;171;1834883;250;20020109 09:23;V;;;;;;
D;171;1834883;250;20020109 09:23;V;;;;;;
B;171;1835048;251;20020109 09:23;;;51;TUMBULGUM RD;MURWILLUMBAH;2484;925.7;M;20010313;20010410;120000;A;R;RESIDENCE;;LD;AC;;7938891;
C;171;1835048;251;20020109 09:23;28/2/9487;
D;171;1835048;251;20020109 09:23;P;;;;;;
D;171;1835048;251;20020109 09:23;P;;;;;;
D;171;1835048;251;20020109 09:23;V;;;;;;
D;171;1835048;251;20020109 09:23;V;;;;;;
B;171;1835164;252;20020109 09:23;;;4;TWEED ST;BILAMBIL HEIGHTS;2486;607;M;20010829;20011002;160000;A;3;DWELLING;;NF;AC;;8015524;
C;171;1835164;252;20020109 09:23;114//31041;
D;171;1835164;252;20020109 09:23;P;;;;;;
D;171;1835164;252;20020109 09:23;V;;;;;;
D;171;1835164;252;20020109 09:23;V;;;;;;
B;171;1835278;253;20020109 09:23;;;;TYALGUM CREEK RD;TYALGUM;2484;2.045;H;20010723;20010831;120000;R;R;RESIDENCE;;RH;RR;;7918794;
C;171;1835278;253;20020109 09:23;3//626946;
D;171;1835278;253;20020109 09:23;P;;;;;;
D;171;1835278;253;20020109 09:23;P;;;;;;
D;171;1835278;253;20020109 09:23;V;;;;;;
D;171;1835278;253;20020109 09:23;V;;;;;;
B;171;1835639;254;20020109 09:23;;;6;VALIANT ST;KINGSCLIFF;2487;676.6;M;20010904;20011004;239000;A;R;RESIDENCE;;JB;AC;;8025681;
C;171;1835639;254;20020109 09:23;71//237400;
D;171;1835639;254;20020109 09:23;P;;;;;;
D;171;1835639;254;20020109 09:23;P;;;;;;
D;171;1835639;254;20020109 09:23;V;;;;;;
D;171;1835639;254;20020109 09:23;V;;;;;;
B;171;1835667;255;20020109 09:23;;;22;VICTORIA AVE;POTTSVILLE;2489;1083;M;20010905;20011005;264000;A;R;RESIDENCE;;JK;AC;;8035248;
C;171;1835667;255;20020109 09:23;103//263154;
D;171;1835667;255;20020109 09:23;P;;;;;;
D;171;1835667;255;20020109 09:23;V;;;;;;
D;171;1835667;255;20020109 09:23;V;;;;;;
B;171;1835731;256;20020109 09:23;;;27;VIKING ST;KINGSCLIFF;2487;872.6;M;20010813;20010912;220000;A;R;RESIDENCE;;JB;AC;;7990009;
C;171;1835731;256;20020109 09:23;79//240965;
D;171;1835731;256;20020109 09:23;P;;;;;;
D;171;1835731;256;20020109 09:23;P;;;;;;
D;171;1835731;256;20020109 09:23;V;;;;;;
B;171;1835945;257;20020109 09:23;;;5;WALSH ST;CHINDERAH;2487;669.9;M;20010718;20010815;159950;A;R;RESIDENCE;;JD;AC;;7964072;
C;171;1835945;257;20020109 09:23;7//732539;
D;171;1835945;257;20020109 09:23;P;;;;;;
D;171;1835945;257;20020109 09:23;P;;;;;;
D;171;1835945;257;20020109 09:23;V;;;;;;
B;171;1835955;258;20020109 09:23;;;26;WALTER CRES;BANORA POINT;2486;815.7;M;20010613;20010803;313000;A;R;RESIDENCE;;HL;AC;;7873876;
C;171;1835955;258;20020109 09:23;8//28471;
D;171;1835955;258;20020109 09:23;P;;;;;;
D;171;1835955;258;20020109 09:23;P;;;;;;
D;171;1835955;258;20020109 09:23;V;;;;;;
D;171;1835955;258;20020109 09:23;V;;;;;;
B;171;1835961;259;20020109 09:23;;;14;WALTER CRES;BANORA POINT;2486;748.7;M;20010710;20010830;350000;A;R;RESIDENCE;;HL;AC;;7953052;
C;171;1835961;259;20020109 09:23;30//29974;
D;171;1835961;259;20020109 09:23;P;;;;;;
D;171;1835961;259;20020109 09:23;V;;;;;;
B;171;1835988;260;20020109 09:23;2 BALMORAL WALK;;2;WANDA CT;BANORA POINT;2486;405.7;M;20010913;20011004;194500;A;R;RESIDENCE;;HR;AC;;8002555;
C;171;1835988;260;20020109 09:23;3//285181;
D;171;1835988;260;20020109 09:23;P;;;;;;
D;171;1835988;260;20020109 09:23;P;;;;;;
D;171;1835988;260;20020109 09:23;V;;;;;;
D;171;1835988;260;20020109 09:23;V;;;;;;
D;171;1835988;260;20020109 09:23;V;;;;;;
B;171;1836105;261;20020109 09:23;;;56;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20010927;20011011;53000;A;R;RESIDENCE;;JS;AC;;8058253;
C;171;1836105;261;20020109 09:23;24/11/2974;
D;171;1836105;261;20020109 09:23;P;;;;;;
D;171;1836105;261;20020109 09:23;P;;;;;;
D;171;1836105;261;20020109 09:23;V;;;;;;
B;171;1836113;262;20020109 09:23;;;537;WARDROP VALLEY RD;FERNVALE;2484;2;H;20010727;20011025;335000;R;R;RESIDENCE;;RE;RR;;8067320;
C;171;1836113;262;20020109 09:23;7//582221;
D;171;1836113;262;20020109 09:23;P;;;;;;
D;171;1836113;262;20020109 09:23;P;;;;;;
D;171;1836113;262;20020109 09:23;V;;;;;;
D;171;1836113;262;20020109 09:23;V;;;;;;
B;171;1836309;263;20020109 09:23;;1;29;WATERGUM PL;BOGANGAR;2488;;;20010808;20010903;191000;;3;;1;;;;8017404;
C;171;1836309;263;20020109 09:23;1//SP 55242;
D;171;1836309;263;20020109 09:23;P;;;;;;
D;171;1836309;263;20020109 09:23;P;;;;;;
D;171;1836309;263;20020109 09:23;V;;;;;;
D;171;1836309;263;20020109 09:23;V;;;;;;
B;171;1836421;264;20020109 09:23;;;8;WESTMINSTER CT;POTTSVILLE;2489;899.9;M;20010830;20011011;175000;A;R;RESIDENCE;;JK;AC;;8035292;
C;171;1836421;264;20020109 09:23;204//806528;
D;171;1836421;264;20020109 09:23;P;;;;;;
D;171;1836421;264;20020109 09:23;V;;;;;;
B;171;1836625;265;20020109 09:23;;2;6;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20010802;20010830;67000;;R;RESIDENCE;2;;;;7986005;
C;171;1836625;265;20020109 09:23;2//17311;
D;171;1836625;265;20020109 09:23;P;;;;;;
D;171;1836625;265;20020109 09:23;V;;;;;;
D;171;1836625;265;20020109 09:23;V;;;;;;
B;171;1836733;266;20020109 09:23;;;111;WINDERS PL;BANORA POINT;2486;460.4;M;20010829;20010917;78000;A;V;VACANT LAND;;HR;AV;;7996801;
C;171;1836733;266;20020109 09:23;118//874202;
D;171;1836733;266;20020109 09:23;P;;;;;;
D;171;1836733;266;20020109 09:23;V;;;;;;
B;171;1836770;267;20020109 09:23;;;60;WOLLUMBIN ST;MURWILLUMBAH;2484;445.2;M;20010808;20010907;157000;B;R;RESIDENCE;;DC;AC;;7977209;
C;171;1836770;267;20020109 09:23;4//951337;
D;171;1836770;267;20020109 09:23;P;;;;;;
D;171;1836770;267;20020109 09:23;V;;;;;;
D;171;1836770;267;20020109 09:23;V;;;;;;
B;171;1836830;268;20020109 09:23;;;;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20010810;20010905;95000;A;3;;;MD;AC;;8008680;
C;171;1836830;268;20020109 09:23;1/13/759012;
D;171;1836830;268;20020109 09:23;P;;;;;;
D;171;1836830;268;20020109 09:23;V;;;;;;
D;171;1836830;268;20020109 09:23;V;;;;;;
B;171;1836950;269;20020109 09:23;;1;30;WOODLANDS DR;BANORA POINT;2486;;;20010523;20010622;185000;;R;RESIDENCE;1;;;;8020874;
C;171;1836950;269;20020109 09:23;1//SP 62863;
D;171;1836950;269;20020109 09:23;P;;;;;;
D;171;1836950;269;20020109 09:23;P;;;;;;
D;171;1836950;269;20020109 09:23;V;;;;;;
D;171;1836950;269;20020109 09:23;V;;;;;;
B;171;1837162;270;20020109 09:23;;;37;YARRABEE TCE;STOKERS SIDING;2484;2.095;H;20010717;20010817;186000;R;R;RESIDENCE;;RE;RR;;8017908;
C;171;1837162;270;20020109 09:23;7//807740;
D;171;1837162;270;20020109 09:23;P;;;;;;
D;171;1837162;270;20020109 09:23;P;;;;;;
D;171;1837162;270;20020109 09:23;V;;;;;;
D;171;1837162;270;20020109 09:23;V;;;;;;
B;171;1837285;271;20020109 09:23;;;;ZARA RD;CHILLINGHAM;2484;9690;M;20010910;20011016;173000;R;R;RESIDENCE;;RH;AC;;8057318;
C;171;1837285;271;20020109 09:23;2//590155;
D;171;1837285;271;20020109 09:23;P;;;;;;
D;171;1837285;271;20020109 09:23;V;;;;;;
D;171;1837285;271;20020109 09:23;V;;;;;;
B;171;2781538;272;20020109 09:23;;;;RIBBONWOOD PL;TERRANORA;2486;2771;M;20010730;20011002;90000;R;V;VACANT LAND;;RB;RV;;8035666;
C;171;2781538;272;20020109 09:23;91//1021504;
D;171;2781538;272;20020109 09:23;P;;;;;;
D;171;2781538;272;20020109 09:23;P;;;;;;
D;171;2781538;272;20020109 09:23;V;;;;;;
B;171;2781571;273;20020109 09:23;;;;QUEEN ST;FINGAL HEAD;2487;632;M;20010725;20011005;600000;A;R;RESIDENCE;;KU;AC;;8030038;
C;171;2781571;273;20020109 09:23;1//1022059;
D;171;2781571;273;20020109 09:23;P;;;;;;
D;171;2781571;273;20020109 09:23;P;;;;;;
D;171;2781571;273;20020109 09:23;V;;;;;;
D;171;2781571;273;20020109 09:23;V;;;;;;
B;171;2781619;274;20020109 09:23;;;23;FIREWHEEL WAY;BANORA POINT;2486;1311;M;20010720;20010827;64000;A;V;VACANT LAND;;HQ;AV;;7998113;
C;171;2781619;274;20020109 09:23;817//1019503;
D;171;2781619;274;20020109 09:23;P;;;;;;
D;171;2781619;274;20020109 09:23;P;;;;;;
D;171;2781619;274;20020109 09:23;V;;;;;;
B;171;2781629;275;20020109 09:23;;;3;FIREWHEEL WAY;BANORA POINT;2486;700;M;20010906;20011009;75000;A;V;VACANT LAND;;HR;AV;;8030252;
C;171;2781629;275;20020109 09:23;827//1019503;
D;171;2781629;275;20020109 09:23;P;;;;;;
D;171;2781629;275;20020109 09:23;P;;;;;;
D;171;2781629;275;20020109 09:23;V;;;;;;
B;171;2821068;276;20020109 09:23;;;26;BORDER CRES;POTTSVILLE;2489;969.1;M;20010131;20010723;93000;A;V;VACANT LAND;;JK;AV;;8006193;
C;171;2821068;276;20020109 09:23;143//1025584;
D;171;2821068;276;20020109 09:23;P;;;;;;
D;171;2821068;276;20020109 09:23;P;;;;;;
D;171;2821068;276;20020109 09:23;V;;;;;;
B;171;2830451;277;20020109 09:23;;;;CASUARINA WAY;KINGSCLIFF;2487;571;M;20010827;20010919;157000;A;V;VACANT LAND;;LT;AV;;8033604;
C;171;2830451;277;20020109 09:23;17//1027531;
D;171;2830451;277;20020109 09:23;P;;;;;;
D;171;2830451;277;20020109 09:23;P;;;;;;
D;171;2830451;277;20020109 09:23;V;;;;;;
B;171;2830454;278;20020109 09:23;;;;CASUARINA WAY;KINGSCLIFF;2487;700;M;20010515;20010719;130000;A;V;VACANT LAND;;LT;AV;;8009163;
C;171;2830454;278;20020109 09:23;2//1027531;
D;171;2830454;278;20020109 09:23;P;;;;;;
B;171;2830454;279;20020109 09:23;;;;CASUARINA WAY;KINGSCLIFF;2487;700;M;20010618;20010816;172000;A;V;VACANT LAND;;LT;AV;;8009164;
C;171;2830454;279;20020109 09:23;2//1027531;
D;171;2830454;279;20020109 09:23;P;;;;;;
D;171;2830454;279;20020109 09:23;P;;;;;;
D;171;2830454;279;20020109 09:23;V;;;;;;
B;171;2830516;280;20020109 09:23;;;1;BOZIER CT;KINGSCLIFF;2487;651.2;M;20010521;20010619;130000;A;R;RESIDENCE;;LT;AV;;8014410;
C;171;2830516;280;20020109 09:23;76//1027531;
D;171;2830516;280;20020109 09:23;P;;;;;;
D;171;2830516;280;20020109 09:23;V;;;;;;
B;171;1815802;281;20020109 09:23;;2;;GRASSMERE CT;BANORA POINT;2486;;;20010807;20010914;175000;;R;RESIDENCE;2;;;;8038145;
C;171;1815802;281;20020109 09:23;2//SP 65686;
D;171;1815802;281;20020109 09:23;P;;;;;;
D;171;1815802;281;20020109 09:23;V;;;;;;
D;171;1815802;281;20020109 09:23;V;;;;;;
B;171;1809167;282;20020109 09:23;;1;;CHANNEL PL;KINGSCLIFF;2487;;;20010814;20010926;198000;;R;RESIDENCE;1;;;;7989620;
C;171;1809167;282;20020109 09:23;1//SP 65692;
D;171;1809167;282;20020109 09:23;P;;;;;;
D;171;1809167;282;20020109 09:23;P;;;;;;
D;171;1809167;282;20020109 09:23;V;;;;;;
B;171;2834479;283;20020109 09:23;;;;CLOTHIERS CREEK RD;TANGLEWOOD;2488;1.033;H;20010214;20010910;134000;R;V;VACANT LAND;;RB;RV;;7998690;
C;171;2834479;283;20020109 09:23;7//1029940;
D;171;2834479;283;20020109 09:23;P;;;;;;
D;171;2834479;283;20020109 09:23;P;;;;;;
D;171;2834479;283;20020109 09:23;V;;;;;;
B;171;2835085;284;20020109 09:23;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;319.6;M;20010626;20010713;220000;A;R;RESIDENCE;;HR;AC;;8040396;
C;171;2835085;284;20020109 09:23;9//270252;
D;171;2835085;284;20020109 09:23;P;;;;;;
D;171;2835085;284;20020109 09:23;V;;;;;;
B;171;2836201;285;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;727;M;20010221;20010907;310000;A;V;VACANT LAND;;LS;AV;;8038965;
C;171;2836201;285;20020109 09:23;28//1030322;
D;171;2836201;285;20020109 09:23;P;;;;;;
D;171;2836201;285;20020109 09:23;V;;;;;;
B;171;2836204;286;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;752;M;20010604;20010711;315000;A;V;VACANT LAND;;LS;AV;;7994995;
C;171;2836204;286;20020109 09:23;30//1030322;
D;171;2836204;286;20020109 09:23;P;;;;;;
D;171;2836204;286;20020109 09:23;V;;;;;;
B;171;2836205;287;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;752.5;M;20010604;20010711;315000;A;V;VACANT LAND;;LS;AV;;7994908;
C;171;2836205;287;20020109 09:23;31//1030322;
D;171;2836205;287;20020109 09:23;P;;;;;;
D;171;2836205;287;20020109 09:23;V;;;;;;
B;171;2836207;288;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;729.6;M;20000125;20010809;310000;A;V;VACANT LAND;;LS;AV;;8014536;
C;171;2836207;288;20020109 09:23;33//1030322;
D;171;2836207;288;20020109 09:23;P;;;;;;
D;171;2836207;288;20020109 09:23;V;;;;;;
B;171;2836207;289;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;729.6;M;20010704;20010809;500000;A;V;VACANT LAND;;LS;AV;;8014537;
C;171;2836207;289;20020109 09:23;33//1030322;
D;171;2836207;289;20020109 09:23;P;;;;;;
D;171;2836207;289;20020109 09:23;V;;;;;;
B;171;2836209;290;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;721.7;M;20000113;20010711;300000;A;V;VACANT LAND;;LS;AV;;8005085;
C;171;2836209;290;20020109 09:23;35//1030322;
D;171;2836209;290;20020109 09:23;P;;;;;;
D;171;2836209;290;20020109 09:23;P;;;;;;
D;171;2836209;290;20020109 09:23;V;;;;;;
B;171;2836210;291;20020109 09:23;;;;COLLINS LANE;KINGSCLIFF;2487;740.8;M;20000119;20010711;305000;A;V;VACANT LAND;;LS;AV;;8005086;
C;171;2836210;291;20020109 09:23;36//1030322;
D;171;2836210;291;20020109 09:23;P;;;;;;
D;171;2836210;291;20020109 09:23;P;;;;;;
D;171;2836210;291;20020109 09:23;V;;;;;;
B;171;2836242;292;20020109 09:23;;;12;CORNET LANE;KINGSCLIFF;2487;600;M;20000710;20010710;170000;A;V;VACANT LAND;;LT;AV;;8017849;
C;171;2836242;292;20020109 09:23;65//1030322;
D;171;2836242;292;20020109 09:23;P;;;;;;
D;171;2836242;292;20020109 09:23;V;;;;;;
B;171;2836249;293;20020109 09:23;;;;ECLIPSE LANE;KINGSCLIFF;2487;509.3;M;20000113;20010706;325000;A;V;VACANT LAND;;LS;AV;;7985004;
C;171;2836249;293;20020109 09:23;71//1030322;
D;171;2836249;293;20020109 09:23;P;;;;;;
D;171;2836249;293;20020109 09:23;V;;;;;;
B;171;2836255;294;20020109 09:23;;;;ECLIPSE LANE;KINGSCLIFF;2487;703.8;M;20000113;20010711;315000;A;V;VACANT LAND;;LS;AV;;8012207;
C;171;2836255;294;20020109 09:23;77//1030322;
D;171;2836255;294;20020109 09:23;P;;;;;;
D;171;2836255;294;20020109 09:23;V;;;;;;
B;171;2836256;295;20020109 09:23;;;;ECLIPSE LANE;KINGSCLIFF;2487;727.6;M;20000113;20010711;250000;A;V;VACANT LAND;;LS;AV;;8033681;
C;171;2836256;295;20020109 09:23;78//1030322;
D;171;2836256;295;20020109 09:23;P;;;;;;
D;171;2836256;295;20020109 09:23;V;;;;;;
B;171;1804568;296;20020109 09:23;;1;17;BAILEY ST;TWEED HEADS WEST;2485;;;20010823;20010926;155000;;R;RESIDENCE;1;;;;8038026;
C;171;1804568;296;20020109 09:23;1//SP 65948;
D;171;1804568;296;20020109 09:23;P;;;;;;
D;171;1804568;296;20020109 09:23;P;;;;;;
D;171;1804568;296;20020109 09:23;V;;;;;;
B;171;2845614;297;20020109 09:23;;;;CAMPHOR LAUREL RD;COBAKI;2486;4245;M;20010913;20011015;85000;R;V;VACANT LAND;;RB;RV;;8069793;
C;171;2845614;297;20020109 09:23;6//1029571;
D;171;2845614;297;20020109 09:23;P;;;;;;
D;171;2845614;297;20020109 09:23;P;;;;;;
D;171;2845614;297;20020109 09:23;V;;;;;;
B;171;1815085;298;20020109 09:23;;1;11;FRANKLIN ST;BANORA POINT;2486;;;20010807;20010924;190000;;R;RESIDENCE;1;;;;8001046;
C;171;1815085;298;20020109 09:23;1//SP 66113;
D;171;1815085;298;20020109 09:23;P;;;;;;
D;171;1815085;298;20020109 09:23;P;;;;;;
D;171;1815085;298;20020109 09:23;V;;;;;;
B;171;1815085;299;20020109 09:23;;2;11;FRANKLIN ST;BANORA POINT;2486;;;20010710;20011005;197000;;R;RESIDENCE;2;;;;8012956;
C;171;1815085;299;20020109 09:23;2//SP 66113;
D;171;1815085;299;20020109 09:23;P;;;;;;
D;171;1815085;299;20020109 09:23;P;;;;;;
D;171;1815085;299;20020109 09:23;V;;;;;;
B;171;2781554;300;20020109 09:23;;6;13;CYPRESS CRES;CABARITA BEACH;2488;;;20010830;20010928;315000;;R;RESIDENCE;6;;;;8018852;
C;171;2781554;300;20020109 09:23;6//SP 66151;
D;171;2781554;300;20020109 09:23;P;;;;;;
D;171;2781554;300;20020109 09:23;V;;;;;;
B;171;2848921;301;20020109 09:23;;;6;NEW FARM PL;BANORA POINT;2486;815.3;M;20010713;20010906;94000;A;V;VACANT LAND;;NL;AV;;8040380;
C;171;2848921;301;20020109 09:23;404//1029368;
D;171;2848921;301;20020109 09:23;P;;;;;;
D;171;2848921;301;20020109 09:23;P;;;;;;
D;171;2848921;301;20020109 09:23;V;;;;;;
D;171;2848921;301;20020109 09:23;V;;;;;;
B;171;2848938;302;20020109 09:23;;;;YARRA CL;BANORA POINT;2486;750.2;M;20010927;20011016;98000;A;V;VACANT LAND;;NL;AV;;8035873;
C;171;2848938;302;20020109 09:23;421//1029368;
