A;014;20030916 09:37;PDANN;
B;014;3017860;299;20030916 09:37;;;;EVELYN CL;HAMLYN TERRACE;2259;;;20020810;20030903;176000;;V;VACANT LAND;;;;0;9956505;
C;014;3017860;299;20030916 09:37;27//1052298;
D;014;3017860;299;20030916 09:37;P;;;;;;
D;014;3017860;299;20030916 09:37;P;;;;;;
D;014;3017860;299;20030916 09:37;V;;;;;;
D;014;3017860;299;20030916 09:37;V;;;;;;
D;014;3017860;299;20030916 09:37;V;;;;;;
B;014;3017860;300;20030916 09:37;;;;EVELYN CL;HAMLYN TERRACE;2259;;;20030209;20030903;205000;;V;VACANT LAND;;;;0;9956506;
C;014;3017860;300;20030916 09:37;27//1052298;
D;014;3017860;300;20030916 09:37;P;;;;;;
D;014;3017860;300;20030916 09:37;P;;;;;;
D;014;3017860;300;20030916 09:37;V;;;;;;
D;014;3017860;300;20030916 09:37;V;;;;;;
D;014;3017860;300;20030916 09:37;V;;;;;;
B;014;3017861;301;20030916 09:37;;;;SPARKS RD;HAMLYN TERRACE;2259;;;20020709;20030903;172000;;V;VACANT LAND;;;;0;9950115;
C;014;3017861;301;20030916 09:37;28//1052298;
D;014;3017861;301;20030916 09:37;P;;;;;;
D;014;3017861;301;20030916 09:37;P;;;;;;
D;014;3017861;301;20030916 09:37;P;;;;;;
D;014;3017861;301;20030916 09:37;V;;;;;;
D;014;3017861;301;20030916 09:37;V;;;;;;
D;014;3017861;301;20030916 09:37;V;;;;;;
D;014;3017861;301;20030916 09:37;V;;;;;;
B;014;3017861;302;20030916 09:37;;;;SPARKS RD;HAMLYN TERRACE;2259;;;20030421;20030903;205000;;V;VACANT LAND;;;;0;9950116;
C;014;3017861;302;20030916 09:37;28//1052298;
D;014;3017861;302;20030916 09:37;P;;;;;;
D;014;3017861;302;20030916 09:37;P;;;;;;
D;014;3017861;302;20030916 09:37;V;;;;;;
D;014;3017861;302;20030916 09:37;V;;;;;;
D;014;3017861;302;20030916 09:37;V;;;;;;
D;014;3017861;302;20030916 09:37;V;;;;;;
B;014;3017871;303;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20020720;20030901;185000;;R;RESIDENCE;;;;0;9939974;
C;014;3017871;303;20030916 09:37;38//1052298;
D;014;3017871;303;20030916 09:37;P;;;;;;
D;014;3017871;303;20030916 09:37;V;;;;;;
D;014;3017871;303;20030916 09:37;V;;;;;;
B;014;3017871;304;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20030429;20030901;226000;;R;RESIDENCE;;;;0;9939975;
C;014;3017871;304;20030916 09:37;38//1052298;
D;014;3017871;304;20030916 09:37;P;;;;;;
D;014;3017871;304;20030916 09:37;V;;;;;;
D;014;3017871;304;20030916 09:37;V;;;;;;
B;014;3017873;305;20030916 09:37;;;;MIDDLE TREE CL;HAMLYN TERRACE;2259;;;20020706;20030903;175000;;V;VACANT LAND;;;;0;9955425;
C;014;3017873;305;20030916 09:37;40//1052298;
D;014;3017873;305;20030916 09:37;P;;;;;;
D;014;3017873;305;20030916 09:37;V;;;;;;
D;014;3017873;305;20030916 09:37;V;;;;;;
B;014;3017873;306;20030916 09:37;;;;MIDDLE TREE CL;HAMLYN TERRACE;2259;;;20030201;20030903;205000;;V;VACANT LAND;;;;0;9955426;
C;014;3017873;306;20030916 09:37;40//1052298;
D;014;3017873;306;20030916 09:37;P;;;;;;
D;014;3017873;306;20030916 09:37;P;;;;;;
D;014;3017873;306;20030916 09:37;V;;;;;;
D;014;3017873;306;20030916 09:37;V;;;;;;
B;014;3017876;307;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20030507;20030902;215000;;V;VACANT LAND;;;;0;9944271;
C;014;3017876;307;20030916 09:37;43//1052298;
D;014;3017876;307;20030916 09:37;P;;;;;;
D;014;3017876;307;20030916 09:37;P;;;;;;
D;014;3017876;307;20030916 09:37;V;;;;;;
D;014;3017876;307;20030916 09:37;V;;;;;;
B;014;3017876;308;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20030713;20030903;171000;;V;VACANT LAND;;;;0;9944270;
C;014;3017876;308;20030916 09:37;43//1052298;
D;014;3017876;308;20030916 09:37;P;;;;;;
D;014;3017876;308;20030916 09:37;V;;;;;;
D;014;3017876;308;20030916 09:37;V;;;;;;
B;014;3017877;309;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20030614;20030903;170000;;3;;;;;0;9954775;
C;014;3017877;309;20030916 09:37;44//1052298;
D;014;3017877;309;20030916 09:37;P;;;;;;
D;014;3017877;309;20030916 09:37;V;;;;;;
D;014;3017877;309;20030916 09:37;V;;;;;;
B;014;3017877;310;20030916 09:37;;;;MIDDLE TREE CL HAMLYN HEIGHTS ESTATE;HAMLYN TERRACE;2259;;;20030614;20030903;200000;;V;VACANT LAND;;;;0;9954776;
C;014;3017877;310;20030916 09:37;44//1052298;
D;014;3017877;310;20030916 09:37;P;;;;;;
D;014;3017877;310;20030916 09:37;P;;;;;;
D;014;3017877;310;20030916 09:37;V;;;;;;
D;014;3017877;310;20030916 09:37;V;;;;;;
B;014;3017881;311;20030916 09:37;;;;MIDDLE TREE CL;HAMLYN TERRACE;2259;;;20030618;20030902;157000;;V;VACANT LAND;;;;0;9950868;
C;014;3017881;311;20030916 09:37;48//1052298;
D;014;3017881;311;20030916 09:37;P;;;;;;
D;014;3017881;311;20030916 09:37;V;;;;;;
B;014;3017883;312;20030916 09:37;;;;SPARKS RD;HAMLYN TERRACE;2259;;;20030804;20030905;157000;;V;VACANT LAND;;;;0;9962520;
C;014;3017883;312;20030916 09:37;50//1052298;
D;014;3017883;312;20030916 09:37;P;;;;;;
D;014;3017883;312;20030916 09:37;V;;;;;;
B;014;3020395;313;20030916 09:37;;2;6;DAVIDSON AVE;KILLARNEY VALE;2261;;;20030710;20030829;415000;;R;RESIDENCE;2;;;0;9934449;
C;014;3020395;313;20030916 09:37;2//SP 71035;
D;014;3020395;313;20030916 09:37;P;;;;;;
B;014;3022843;314;20030916 09:37;;;14;TALOMA ST;GOROKAN;2263;695.6;M;20030401;20030618;206000;;V;VACANT LAND;;;;0;9707220;
C;014;3022843;314;20030916 09:37;35//22137;
D;014;3022843;314;20030916 09:37;P;;;;;;
D;014;3022843;314;20030916 09:37;P;;;;;;
Z;1644;314;314;1014;
