A;224;20020603 10:45;MSMITH;
B;224;2535340;76;20020603 10:45;;;33;BURFORD ST;ST MARYS;2760;601;M;20011128;20020212;208500;A;R;RESIDENCE;;AC;;;8382662;
C;224;2535340;76;20020603 10:45;13//226717;
D;224;2535340;76;20020603 10:45;P;;;;;;
D;224;2535340;76;20020603 10:45;V;;;;;;
D;224;2535340;76;20020603 10:45;V;;;;;;
B;224;2535375;77;20020603 10:45;;;;BURING AVE;LEONAY;2750;132.3;M;20020420;20020524;339000;A;R;RESIDENCE;;GN;;;8638307;
C;224;2535375;77;20020603 10:45;23//746592;
D;224;2535375;77;20020603 10:45;P;;;;;;
D;224;2535375;77;20020603 10:45;P;;;;;;
D;224;2535375;77;20020603 10:45;V;;;;;;
B;224;2535459;78;20020603 10:45;;;14;BURRAGA PL;GLENMORE PARK;2745;450;M;20020327;20020502;387000;A;R;RESIDENCE;;KK;;;8575793;
C;224;2535459;78;20020603 10:45;24//1008874;
D;224;2535459;78;20020603 10:45;P;;;;;;
D;224;2535459;78;20020603 10:45;P;;;;;;
D;224;2535459;78;20020603 10:45;V;;;;;;
B;224;2535566;79;20020603 10:45;;;7;BURTON ST;WERRINGTON;2747;568.6;M;20020325;20020506;260000;A;R;RESIDENCE;;GV;;;8611176;
C;224;2535566;79;20020603 10:45;328//245602;
D;224;2535566;79;20020603 10:45;P;;;;;;
D;224;2535566;79;20020603 10:45;V;;;;;;
B;224;2535597;80;20020603 10:45;;;1;BUSHLARK PL;CLAREMONT MEADOWS;2747;450;M;20020322;20020508;238500;A;R;RESIDENCE;;AM;;;8595863;
C;224;2535597;80;20020603 10:45;3045//813518;
D;224;2535597;80;20020603 10:45;P;;;;;;
D;224;2535597;80;20020603 10:45;P;;;;;;
D;224;2535597;80;20020603 10:45;V;;;;;;
D;224;2535597;80;20020603 10:45;V;;;;;;
B;224;2535627;81;20020603 10:45;;;5;BUTCHERBIRD PL;GLENMORE PARK;2745;584.2;M;20020410;20020522;332000;A;R;RESIDENCE;;KM;;;8634053;
C;224;2535627;81;20020603 10:45;5836//883790;
D;224;2535627;81;20020603 10:45;P;;;;;;
D;224;2535627;81;20020603 10:45;V;;;;;;
D;224;2535627;81;20020603 10:45;V;;;;;;
B;224;2535663;82;20020603 10:45;;;23;BUTLER CRES;PENRITH;2750;556.4;M;20020415;20020524;209000;A;R;RESIDENCE;;GG;;;8638475;
C;224;2535663;82;20020603 10:45;24//31347;
D;224;2535663;82;20020603 10:45;P;;;;;;
D;224;2535663;82;20020603 10:45;P;;;;;;
D;224;2535663;82;20020603 10:45;V;;;;;;
B;224;2535700;83;20020603 10:45;;;4;BUTLER CRES;PENRITH;2750;556.4;M;20010227;20010403;163000;A;R;RESIDENCE;;GG;;;8613997;
C;224;2535700;83;20020603 10:45;8//31346;
D;224;2535700;83;20020603 10:45;P;;;;;;
D;224;2535700;83;20020603 10:45;P;;;;;;
D;224;2535700;83;20020603 10:45;V;;;;;;
B;224;2535898;84;20020603 10:45;;;28;CAINES CRES;ST MARYS;2760;625.4;M;20020315;20020426;238000;A;R;RESIDENCE;;AC;;;8543907;
C;224;2535898;84;20020603 10:45;10//260544;
D;224;2535898;84;20020603 10:45;P;;;;;;
D;224;2535898;84;20020603 10:45;V;;;;;;
B;224;2535944;85;20020603 10:45;;;17;CALGAROO CRES;KINGSWOOD;2747;606.3;M;20011113;20020130;236000;A;R;RESIDENCE;;AS;;;8371952;
C;224;2535944;85;20020603 10:45;1028//263156;
D;224;2535944;85;20020603 10:45;P;;;;;;
D;224;2535944;85;20020603 10:45;P;;;;;;
D;224;2535944;85;20020603 10:45;V;;;;;;
D;224;2535944;85;20020603 10:45;V;;;;;;
B;224;2536077;86;20020603 10:45;;;13;CALYPSO RD;CRANEBROOK;2749;625.6;M;20020412;20020524;237000;A;R;RESIDENCE;;AV;;;8637773;
C;224;2536077;86;20020603 10:45;732//262834;
D;224;2536077;86;20020603 10:45;P;;;;;;
D;224;2536077;86;20020603 10:45;P;;;;;;
D;224;2536077;86;20020603 10:45;V;;;;;;
B;224;2536237;87;20020603 10:45;;;104;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20020319;20020418;382000;A;R;RESIDENCE;;GU;;;8628801;
C;224;2536237;87;20020603 10:45;260//16440;
D;224;2536237;87;20020603 10:45;P;;;;;;
D;224;2536237;87;20020603 10:45;P;;;;;;
D;224;2536237;87;20020603 10:45;V;;;;;;
D;224;2536237;87;20020603 10:45;V;;;;;;
D;224;2536237;87;20020603 10:45;V;;;;;;
B;224;2536249;88;20020603 10:45;;;80;CAMBRIDGE ST;CAMBRIDGE PARK;2747;696;M;20011204;20020227;208700;A;R;RESIDENCE;;GU;;;8417353;
C;224;2536249;88;20020603 10:45;25//26240;
D;224;2536249;88;20020603 10:45;P;;;;;;
D;224;2536249;88;20020603 10:45;V;;;;;;
D;224;2536249;88;20020603 10:45;V;;;;;;
B;224;2536504;89;20020603 10:45;;;;CANARY CL HOUSE NO: LOT 145;ST CLAIR;2759;646.7;M;20020130;20020313;200000;A;R;RESIDENCE;;AA;;;8550465;
C;224;2536504;89;20020603 10:45;145//261699;
D;224;2536504;89;20020603 10:45;P;;;;;;
D;224;2536504;89;20020603 10:45;V;;;;;;
B;224;2536545;90;20020603 10:45;;;87;CANBERRA ST;OXLEY PARK;2760;1100;M;20020320;20020424;305000;A;R;RESIDENCE;;AF;;;8593987;
C;224;2536545;90;20020603 10:45;273//16937;
D;224;2536545;90;20020603 10:45;P;;;;;;
D;224;2536545;90;20020603 10:45;V;;;;;;
D;224;2536545;90;20020603 10:45;V;;;;;;
B;224;2536715;91;20020603 10:45;;;;CANDLEBARK CCT;GLENMORE PARK;2745;335.9;M;20020325;20020430;245000;A;R;RESIDENCE;;KH;;;8572310;
C;224;2536715;91;20020603 10:45;126//828797;
D;224;2536715;91;20020603 10:45;P;;;;;;
D;224;2536715;91;20020603 10:45;V;;;;;;
B;224;2537018;92;20020603 10:45;;;36;CARLYLE CRES;CAMBRIDGE GARDENS;2747;402.5;M;20011214;20020220;215000;A;R;RESIDENCE;;GV;;;8388508;
C;224;2537018;92;20020603 10:45;205//739770;
D;224;2537018;92;20020603 10:45;P;;;;;;
D;224;2537018;92;20020603 10:45;V;;;;;;
B;224;2537018;93;20020603 10:45;;;36;CARLYLE CRES;CAMBRIDGE GARDENS;2747;402.5;M;20020125;20020220;274000;A;R;RESIDENCE;;GV;;;8388509;
C;224;2537018;93;20020603 10:45;205//739770;
D;224;2537018;93;20020603 10:45;P;;;;;;
D;224;2537018;93;20020603 10:45;P;;;;;;
D;224;2537018;93;20020603 10:45;V;;;;;;
B;224;2537164;94;20020603 10:45;;;176;CARPENTER ST;ST MARYS;2760;550.1;M;20020306;20020508;225000;A;3;HOUSE/TOWNHOU;;AC;;;8608844;
C;224;2537164;94;20020603 10:45;9//239107;
D;224;2537164;94;20020603 10:45;P;;;;;;
D;224;2537164;94;20020603 10:45;P;;;;;;
D;224;2537164;94;20020603 10:45;V;;;;;;
B;224;2537366;95;20020603 10:45;;;33;CARRINGTON RD;ST MARYS;2760;581.7;M;20020318;20020429;243000;A;R;RESIDENCE;;AC;;;8575336;
C;224;2537366;95;20020603 10:45;8//239433;
D;224;2537366;95;20020603 10:45;P;;;;;;
D;224;2537366;95;20020603 10:45;P;;;;;;
D;224;2537366;95;20020603 10:45;V;;;;;;
B;224;2537370;96;20020603 10:45;;;21;CARRINGTON RD;ST MARYS;2760;645;M;20020304;20020415;217500;A;R;RESIDENCE;;AC;;;8561543;
C;224;2537370;96;20020603 10:45;1//239433;
D;224;2537370;96;20020603 10:45;P;;;;;;
D;224;2537370;96;20020603 10:45;P;;;;;;
D;224;2537370;96;20020603 10:45;V;;;;;;
B;224;2537594;97;20020603 10:45;;;;CASTLE RD HOUSE NO: LOT 44;ORCHARD HILLS;2748;2.03;H;20020315;20020510;710000;R;V;VACANT LAND;;RA;;;8597708;
C;224;2537594;97;20020603 10:45;44//1344;
D;224;2537594;97;20020603 10:45;P;;;;;;
D;224;2537594;97;20020603 10:45;P;;;;;;
D;224;2537594;97;20020603 10:45;V;;;;;;
B;224;2537854;98;20020603 10:45;;;2072;CASTLEREAGH RD;PENRITH;2750;3800;M;20011019;20020430;632500;I;V;VACANT LAND;;NP;;;8555531;
C;224;2537854;98;20020603 10:45;2//862636;
D;224;2537854;98;20020603 10:45;P;;;;;;
D;224;2537854;98;20020603 10:45;V;;;;;;
B;224;2537931;99;20020603 10:45;;;46;CASTLEREAGH ST;PENRITH;2750;620;M;20010622;20010622;260000;A;3;MEDICAL ROOMS;;JX;;;8358459;
C;224;2537931;99;20020603 10:45;1//306439;
D;224;2537931;99;20020603 10:45;P;;;;;;
D;224;2537931;99;20020603 10:45;P;;;;;;
D;224;2537931;99;20020603 10:45;V;;;;;;
B;224;2537964;100;20020603 10:45;;2;66;CASTLEREAGH ST;PENRITH;2750;;;20020226;20020515;182000;;R;RESIDENCE;2;;;;8624791;
C;224;2537964;100;20020603 10:45;2//16973;
D;224;2537964;100;20020603 10:45;P;;;;;;
D;224;2537964;100;20020603 10:45;V;;;;;;
B;224;2538252;101;20020603 10:45;;;5;CELESTIAL PL;CRANEBROOK;2749;1761;M;20020301;20020510;450000;A;R;RESIDENCE;;AV;;;8610493;
C;224;2538252;101;20020603 10:45;305//847221;
D;224;2538252;101;20020603 10:45;P;;;;;;
D;224;2538252;101;20020603 10:45;P;;;;;;
D;224;2538252;101;20020603 10:45;V;;;;;;
D;224;2538252;101;20020603 10:45;V;;;;;;
B;224;2538301;102;20020603 10:45;;;23;CENTAURI CCT;CRANEBROOK;2749;494.3;M;20020222;20020405;256000;A;R;RESIDENCE;;AV;;;8599498;
C;224;2538301;102;20020603 10:45;3302//827304;
D;224;2538301;102;20020603 10:45;P;;;;;;
D;224;2538301;102;20020603 10:45;V;;;;;;
B;224;2538313;103;20020603 10:45;;;;CENTAURI CCT HOUSE NO: LT 2010;CRANEBROOK;2749;520.6;M;20020322;20020503;234750;A;R;RESIDENCE;;AV;;;8583495;
C;224;2538313;103;20020603 10:45;2010//806266;
D;224;2538313;103;20020603 10:45;P;;;;;;
D;224;2538313;103;20020603 10:45;P;;;;;;
D;224;2538313;103;20020603 10:45;V;;;;;;
B;224;2538329;104;20020603 10:45;;;5;CEPHEUS PL;ERSKINE PARK;2759;561;M;20020305;20020423;256000;A;R;RESIDENCE;;AH;;;8566766;
C;224;2538329;104;20020603 10:45;1046//709078;
D;224;2538329;104;20020603 10:45;P;;;;;;
D;224;2538329;104;20020603 10:45;P;;;;;;
D;224;2538329;104;20020603 10:45;V;;;;;;
D;224;2538329;104;20020603 10:45;V;;;;;;
B;224;2538649;105;20020603 10:45;;;46;CHAPEL ST;ST MARYS;2760;2122;M;20010328;20010509;1200000;B;3;COMMERCIAL;;CD;;;8546608;
C;224;2538649;105;20020603 10:45;221//606761;
D;224;2538649;105;20020603 10:45;P;;;;;;
D;224;2538649;105;20020603 10:45;P;;;;;;
D;224;2538649;105;20020603 10:45;V;;;;;;
B;224;2538680;106;20020603 10:45;;5;4;CHAPMAN ST;WERRINGTON;2747;;;20020221;20020404;196000;;R;RESIDENCE;5;;;;8551551;
C;224;2538680;106;20020603 10:45;5//31607;
D;224;2538680;106;20020603 10:45;P;;;;;;
D;224;2538680;106;20020603 10:45;P;;;;;;
D;224;2538680;106;20020603 10:45;V;;;;;;
B;224;2538717;107;20020603 10:45;;1;15;CHAPMAN ST;WERRINGTON;2747;;;20020218;20020411;195000;;R;RESIDENCE;1;;;;8575169;
C;224;2538717;107;20020603 10:45;1//SP 61673;
D;224;2538717;107;20020603 10:45;P;;;;;;
D;224;2538717;107;20020603 10:45;V;;;;;;
D;224;2538717;107;20020603 10:45;V;;;;;;
B;224;2538751;108;20020603 10:45;;;11;CHARDONNAY RD;ST CLAIR;2759;687.4;M;20020330;20020515;406500;A;R;RESIDENCE;;AA;;;8620105;
C;224;2538751;108;20020603 10:45;7//786638;
D;224;2538751;108;20020603 10:45;P;;;;;;
D;224;2538751;108;20020603 10:45;P;;;;;;
D;224;2538751;108;20020603 10:45;V;;;;;;
D;224;2538751;108;20020603 10:45;V;;;;;;
B;224;2538866;109;20020603 10:45;;;28;CHARLES TODD CRES;WERRINGTON;2747;652.2;M;20020221;20020411;258000;A;R;RESIDENCE;;GV;;;8558753;
C;224;2538866;109;20020603 10:45;269//245374;
D;224;2538866;109;20020603 10:45;P;;;;;;
D;224;2538866;109;20020603 10:45;V;;;;;;
D;224;2538866;109;20020603 10:45;V;;;;;;
B;224;2539275;110;20020603 10:45;;;;CHOPIN CRES HOUSE NO: LOT 180;WERRINGTON;2747;497.1;M;20020304;20020429;315000;A;R;RESIDENCE;;AM;;;8576433;
C;224;2539275;110;20020603 10:45;180//817299;
D;224;2539275;110;20020603 10:45;P;;;;;;
D;224;2539275;110;20020603 10:45;P;;;;;;
D;224;2539275;110;20020603 10:45;V;;;;;;
D;224;2539275;110;20020603 10:45;V;;;;;;
B;224;2539347;111;20020603 10:45;;;1;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20020223;20020408;240000;A;R;RESIDENCE;;GG;;;8634452;
C;224;2539347;111;20020603 10:45;4//225134;
D;224;2539347;111;20020603 10:45;P;;;;;;
D;224;2539347;111;20020603 10:45;P;;;;;;
D;224;2539347;111;20020603 10:45;V;;;;;;
D;224;2539347;111;20020603 10:45;V;;;;;;
B;224;2539350;112;20020603 10:45;;;7;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20020410;20020507;257000;A;R;RESIDENCE;;GG;;;8588497;
C;224;2539350;112;20020603 10:45;7//225134;
D;224;2539350;112;20020603 10:45;P;;;;;;
D;224;2539350;112;20020603 10:45;P;;;;;;
D;224;2539350;112;20020603 10:45;V;;;;;;
B;224;2539351;113;20020603 10:45;;;9;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20011218;20020118;253000;A;R;RESIDENCE;;GG;;;8636150;
C;224;2539351;113;20020603 10:45;8//225134;
D;224;2539351;113;20020603 10:45;P;;;;;;
D;224;2539351;113;20020603 10:45;P;;;;;;
D;224;2539351;113;20020603 10:45;V;;;;;;
B;224;2539478;114;20020603 10:45;;;68;CHURCH ST;CRANEBROOK;2749;3.037;H;20020314;20020426;470000;R;V;VACANT LAND;;RC;;;8543741;
C;224;2539478;114;20020603 10:45;1//207019;
D;224;2539478;114;20020603 10:45;P;;;;;;
D;224;2539478;114;20020603 10:45;P;;;;;;
D;224;2539478;114;20020603 10:45;V;;;;;;
B;224;2540105;115;20020603 10:45;;;50;COLLESS ST;PENRITH;2750;556.4;M;20020305;20020416;237500;A;R;RESIDENCE;;GE;;;8623597;
C;224;2540105;115;20020603 10:45;20//27388;
D;224;2540105;115;20020603 10:45;P;;;;;;
D;224;2540105;115;20020603 10:45;V;;;;;;
B;224;2540488;116;20020603 10:45;;;22;COOINDA ST;COLYTON;2760;556.4;M;20010927;20011130;180500;A;R;RESIDENCE;;AC;;;8590111;
C;224;2540488;116;20020603 10:45;154//217623;
D;224;2540488;116;20020603 10:45;P;;;;;;
D;224;2540488;116;20020603 10:45;P;;;;;;
D;224;2540488;116;20020603 10:45;V;;;;;;
D;224;2540488;116;20020603 10:45;V;;;;;;
B;224;2540510;117;20020603 10:45;;;1;COOINDA ST;COLYTON;2760;550.1;M;20020121;20020304;200000;A;R;RESIDENCE;;AC;;;8461258;
C;224;2540510;117;20020603 10:45;143//217623;
D;224;2540510;117;20020603 10:45;P;;;;;;
D;224;2540510;117;20020603 10:45;V;;;;;;
D;224;2540510;117;20020603 10:45;V;;;;;;
B;224;2540716;118;20020603 10:45;;9;29;COOMBES DR;PENRITH;2750;;;20011130;20020118;187000;;3;INDUSTRIAL UN;9;;;;8564260;
C;224;2540716;118;20020603 10:45;9//SP 64634;
D;224;2540716;118;20020603 10:45;P;;;;;;
D;224;2540716;118;20020603 10:45;P;;;;;;
D;224;2540716;118;20020603 10:45;P;;;;;;
D;224;2540716;118;20020603 10:45;V;;;;;;
B;224;2540831;119;20020603 10:45;;;51;COOPER ST;PENRITH;2750;663.1;M;20020311;20020419;215000;A;R;RESIDENCE;;GC;;;8546584;
C;224;2540831;119;20020603 10:45;1602//262866;
D;224;2540831;119;20020603 10:45;P;;;;;;
D;224;2540831;119;20020603 10:45;P;;;;;;
D;224;2540831;119;20020603 10:45;V;;;;;;
D;224;2540831;119;20020603 10:45;V;;;;;;
B;224;2540905;120;20020603 10:45;;;54;COOWARRA DR;ST CLAIR;2759;561;M;20011209;20020123;240000;A;R;RESIDENCE;;AA;;;8343231;
C;224;2540905;120;20020603 10:45;301//705594;
D;224;2540905;120;20020603 10:45;P;;;;;;
D;224;2540905;120;20020603 10:45;P;;;;;;
D;224;2540905;120;20020603 10:45;V;;;;;;
D;224;2540905;120;20020603 10:45;V;;;;;;
B;224;2540953;121;20020603 10:45;;2;32;COPELAND ST;PENRITH;2750;;;20020305;20020522;150000;;3;FACTORY;2;;;;8628507;
C;224;2540953;121;20020603 10:45;2//SP 62672;
D;224;2540953;121;20020603 10:45;P;;;;;;
D;224;2540953;121;20020603 10:45;P;;;;;;
D;224;2540953;121;20020603 10:45;V;;;;;;
B;224;2541010;122;20020603 10:45;;;108;COPELAND ST;PENRITH;2750;556.4;M;20020311;20020323;199000;A;R;RESIDENCE;;AT;;;8565461;
C;224;2541010;122;20020603 10:45;1//503931;
D;224;2541010;122;20020603 10:45;P;;;;;;
D;224;2541010;122;20020603 10:45;V;;;;;;
D;224;2541010;122;20020603 10:45;V;;;;;;
B;224;2541058;123;20020603 10:45;;;10;CORBIN AVE;PENRITH;2750;626.2;M;20011204;20020222;245000;A;R;RESIDENCE;;GG;;;8384883;
C;224;2541058;123;20020603 10:45;54//260642;
D;224;2541058;123;20020603 10:45;P;;;;;;
D;224;2541058;123;20020603 10:45;V;;;;;;
D;224;2541058;123;20020603 10:45;V;;;;;;
B;224;2541295;124;20020603 10:45;;;6;CORMORANT CRES;GLENMORE PARK;2745;589;M;20020313;20020501;278000;A;R;RESIDENCE;;KM;;;8600037;
C;224;2541295;124;20020603 10:45;130//844971;
D;224;2541295;124;20020603 10:45;P;;;;;;
D;224;2541295;124;20020603 10:45;V;;;;;;
D;224;2541295;124;20020603 10:45;V;;;;;;
B;224;2541569;125;20020603 10:45;;;7;COTULA PL;GLENMORE PARK;2745;409.7;M;20020404;20020509;241000;A;R;RESIDENCE;;KM;;;8595187;
C;224;2541569;125;20020603 10:45;777//843401;
D;224;2541569;125;20020603 10:45;P;;;;;;
D;224;2541569;125;20020603 10:45;V;;;;;;
B;224;2541578;126;20020603 10:45;;;3;COWAN PL;GLENMORE PARK;2745;429.3;M;20020303;20020417;295000;A;R;RESIDENCE;;KL;;;8563541;
C;224;2541578;126;20020603 10:45;302//869636;
D;224;2541578;126;20020603 10:45;P;;;;;;
D;224;2541578;126;20020603 10:45;P;;;;;;
D;224;2541578;126;20020603 10:45;V;;;;;;
B;224;2541835;127;20020603 10:45;;;469;CRANEBROOK RD;CRANEBROOK;2749;625;M;20020207;20020321;228000;A;R;RESIDENCE;;AV;;;8459673;
C;224;2541835;127;20020603 10:45;11//259826;
D;224;2541835;127;20020603 10:45;P;;;;;;
D;224;2541835;127;20020603 10:45;V;;;;;;
D;224;2541835;127;20020603 10:45;V;;;;;;
B;224;2541861;128;20020603 10:45;;;R 19;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20020315;20020426;545000;R;R;RESIDENCE;;RC;;;8597666;
C;224;2541861;128;20020603 10:45;2//518848;
D;224;2541861;128;20020603 10:45;P;;;;;;
D;224;2541861;128;20020603 10:45;P;;;;;;
D;224;2541861;128;20020603 10:45;V;;;;;;
B;224;2541964;129;20020603 10:45;;;9;CROWBILL PL;ERSKINE PARK;2759;740;M;20020110;20020221;261500;A;R;RESIDENCE;;AH;;;8407717;
C;224;2541964;129;20020603 10:45;342//707351;
D;224;2541964;129;20020603 10:45;P;;;;;;
D;224;2541964;129;20020603 10:45;P;;;;;;
D;224;2541964;129;20020603 10:45;V;;;;;;
B;224;2542076;130;20020603 10:45;;;35;CURRAWONG CRES;LEONAY;2750;631.4;M;20020402;20020514;315000;A;R;RESIDENCE;;GN;;;8637652;
C;224;2542076;130;20020603 10:45;86//244894;
D;224;2542076;130;20020603 10:45;P;;;;;;
D;224;2542076;130;20020603 10:45;V;;;;;;
D;224;2542076;130;20020603 10:45;V;;;;;;
B;224;2542328;131;20020603 10:45;;;11;DAMPIER AVE;WERRINGTON;2747;796.1;M;20020313;20020424;324000;A;R;RESIDENCE;;GV;;;8568288;
C;224;2542328;131;20020603 10:45;751//259430;
D;224;2542328;131;20020603 10:45;P;;;;;;
D;224;2542328;131;20020603 10:45;P;;;;;;
D;224;2542328;131;20020603 10:45;V;;;;;;
D;224;2542328;131;20020603 10:45;V;;;;;;
B;224;2542334;132;20020603 10:45;;;12;DAN CRES;COLYTON;2760;581.7;M;20020324;20020506;220000;A;R;RESIDENCE;;AC;;;8615648;
C;224;2542334;132;20020603 10:45;48//31241;
D;224;2542334;132;20020603 10:45;P;;;;;;
D;224;2542334;132;20020603 10:45;V;;;;;;
B;224;2542608;133;20020603 10:45;;;38;DAVENPORT DR;WALLACIA;2745;4148;M;20020207;20020328;550000;R;R;RESIDENCE;;RW;;;8571581;
C;224;2542608;133;20020603 10:45;403//843875;
D;224;2542608;133;20020603 10:45;P;;;;;;
D;224;2542608;133;20020603 10:45;P;;;;;;
D;224;2542608;133;20020603 10:45;V;;;;;;
D;224;2542608;133;20020603 10:45;V;;;;;;
B;224;2542640;134;20020603 10:45;;;72;GREENDALE RD;WALLACIA;2745;4001;M;20011221;20011228;635000;R;R;RESIDENCE;;RW;;;8612757;
C;224;2542640;134;20020603 10:45;315//808445;
D;224;2542640;134;20020603 10:45;P;;;;;;
D;224;2542640;134;20020603 10:45;V;;;;;;
D;224;2542640;134;20020603 10:45;V;;;;;;
B;224;2542786;135;20020603 10:45;;;27;DEBRINCAT AVE;ST MARYS;2760;695.6;M;20020408;20020520;195000;A;R;RESIDENCE;;AE;;;8625666;
C;224;2542786;135;20020603 10:45;288//30223;
D;224;2542786;135;20020603 10:45;P;;;;;;
D;224;2542786;135;20020603 10:45;P;;;;;;
D;224;2542786;135;20020603 10:45;V;;;;;;
B;224;2542976;136;20020603 10:45;;;2;DENINTEND PL;JAMISONTOWN;2750;654.5;M;20020309;20020429;242000;A;R;RESIDENCE;;GG;;;8586200;
C;224;2542976;136;20020603 10:45;168//246594;
D;224;2542976;136;20020603 10:45;P;;;;;;
D;224;2542976;136;20020603 10:45;V;;;;;;
D;224;2542976;136;20020603 10:45;V;;;;;;
B;224;2542980;137;20020603 10:45;;;7;DENINTEND PL;PENRITH;2750;652.2;M;20020402;20020430;240000;A;R;RESIDENCE;;GG;;;8570726;
C;224;2542980;137;20020603 10:45;123//246594;
D;224;2542980;137;20020603 10:45;P;;;;;;
D;224;2542980;137;20020603 10:45;P;;;;;;
D;224;2542980;137;20020603 10:45;V;;;;;;
B;224;2542986;138;20020603 10:45;;;13;DENINTEND PL;SOUTH PENRITH;2750;669.1;M;20020218;20020409;255100;A;R;RESIDENCE;;GG;;;8605200;
C;224;2542986;138;20020603 10:45;129//246594;
D;224;2542986;138;20020603 10:45;P;;;;;;
D;224;2542986;138;20020603 10:45;V;;;;;;
D;224;2542986;138;20020603 10:45;V;;;;;;
B;224;2543097;139;20020603 10:45;;;26;DENVER RD;ST CLAIR;2759;707.3;M;20020308;20020418;300000;A;3;;;AA;;;8554761;
C;224;2543097;139;20020603 10:45;20//802614;
D;224;2543097;139;20020603 10:45;P;;;;;;
D;224;2543097;139;20020603 10:45;P;;;;;;
D;224;2543097;139;20020603 10:45;V;;;;;;
B;224;2543338;140;20020603 10:45;;8;181;DERBY ST;PENRITH;2750;;;20020501;20020502;155000;;R;RESIDENCE;8;;;;8569479;
C;224;2543338;140;20020603 10:45;8//SP 18132;
D;224;2543338;140;20020603 10:45;P;;;;;;
D;224;2543338;140;20020603 10:45;V;;;;;;
B;224;2543464;141;20020603 10:45;;10;213;DERBY ST;PENRITH;2750;;;20020315;20020419;150000;;R;RESIDENCE;10;;;;8552159;
C;224;2543464;141;20020603 10:45;10//10378;
D;224;2543464;141;20020603 10:45;P;;;;;;
D;224;2543464;141;20020603 10:45;V;;;;;;
D;224;2543464;141;20020603 10:45;V;;;;;;
B;224;2543495;142;20020603 10:45;;2;217;DERBY ST;PENRITH;2750;;;20020221;20020404;157500;;R;RESIDENCE;2;;;;8551617;
C;224;2543495;142;20020603 10:45;2//20497;
D;224;2543495;142;20020603 10:45;P;;;;;;
D;224;2543495;142;20020603 10:45;V;;;;;;
B;224;2543887;143;20020603 10:45;;;156;DESBOROUGH RD;COLYTON;2760;;;20020322;20020426;180000;A;R;RESIDENCE;;AC;;;8568277;
C;224;2543887;143;20020603 10:45;105//243327;
D;224;2543887;143;20020603 10:45;P;;;;;;
D;224;2543887;143;20020603 10:45;P;;;;;;
D;224;2543887;143;20020603 10:45;P;;;;;;
D;224;2543887;143;20020603 10:45;V;;;;;;
B;224;2544534;144;20020603 10:45;;;23;DOWNING AVE;CAMBRIDGE PARK;2747;652.2;M;20020318;20020415;250000;A;R;RESIDENCE;;GV;;;8591845;
C;224;2544534;144;20020603 10:45;238//245691;
D;224;2544534;144;20020603 10:45;P;;;;;;
D;224;2544534;144;20020603 10:45;P;;;;;;
D;224;2544534;144;20020603 10:45;V;;;;;;
B;224;2544967;145;20020603 10:45;;;32;DURALI RD;GLENMORE PARK;2745;484.3;M;20020319;20020515;363000;A;R;RESIDENCE;;KL;;;8619729;
C;224;2544967;145;20020603 10:45;631//843353;
D;224;2544967;145;20020603 10:45;P;;;;;;
D;224;2544967;145;20020603 10:45;P;;;;;;
D;224;2544967;145;20020603 10:45;V;;;;;;
D;224;2544967;145;20020603 10:45;V;;;;;;
B;224;2545022;146;20020603 10:45;;2;3;DUTTON PL;GLENMORE PARK;2745;;;20020221;20020429;238000;;R;RESIDENCE;2;;;;8598156;
C;224;2545022;146;20020603 10:45;2//SP 48167;
D;224;2545022;146;20020603 10:45;P;;;;;;
D;224;2545022;146;20020603 10:45;V;;;;;;
D;224;2545022;146;20020603 10:45;V;;;;;;
B;224;2545044;147;20020603 10:45;;;11;EASTERBROOK PL;PENRITH;2750;596.7;M;20020304;20020429;269000;A;R;RESIDENCE;;GG;;;8565081;
C;224;2545044;147;20020603 10:45;32//245929;
D;224;2545044;147;20020603 10:45;P;;;;;;
D;224;2545044;147;20020603 10:45;P;;;;;;
D;224;2545044;147;20020603 10:45;V;;;;;;
D;224;2545044;147;20020603 10:45;V;;;;;;
B;224;2545242;148;20020603 10:45;;;;EIGHTH AVE HOUSE NO: LOT 6;LLANDILO;2747;2.023;H;20020326;20020421;500000;R;V;VACANT LAND;;RE;;;8625843;
C;224;2545242;148;20020603 10:45;6//237071;
D;224;2545242;148;20020603 10:45;P;;;;;;
D;224;2545242;148;20020603 10:45;P;;;;;;
D;224;2545242;148;20020603 10:45;P;;;;;;
D;224;2545242;148;20020603 10:45;P;;;;;;
D;224;2545242;148;20020603 10:45;V;;;;;;
B;224;2545271;149;20020603 10:45;;;;EIGHTH AVE HOUSE NO: LOT 309;LLANDILO;2747;2.023;H;20020212;20020326;550000;R;R;RESIDENCE;;RE;;;8589888;
C;224;2545271;149;20020603 10:45;309, 309A//2147;
D;224;2545271;149;20020603 10:45;P;;;;;;
D;224;2545271;149;20020603 10:45;V;;;;;;
B;224;2545420;150;20020603 10:45;;;82;ELIZABETH CRES;KINGSWOOD;2747;562.8;M;20020306;20020501;230000;A;R;RESIDENCE;;GT;;;8634024;
C;224;2545420;150;20020603 10:45;2//29103;
