A;082;20020102 13:42;PTHIRLWELL;
C;082;2823058;288;20020102 13:42;111//1027063;
D;082;2823058;288;20020102 13:42;P;;;;;;
D;082;2823058;288;20020102 13:42;V;;;;;;
D;082;2823058;288;20020102 13:42;V;;;;;;
B;082;2831027;289;20020102 13:42;;;2;BROOKLYN RD;BROOKLYN;2083;1046;M;20011026;20011207;235000;A;V;VACANT LAND;;ET;;;8195597;
C;082;2831027;289;20020102 13:42;1//1028601;
D;082;2831027;289;20020102 13:42;P;;;;;;
D;082;2831027;289;20020102 13:42;P;;;;;;
D;082;2831027;289;20020102 13:42;V;;;;;;
B;082;2832955;290;20020102 13:42;;;145;PURCHASE RD;CHERRYBROOK;2126;642.6;M;20011024;20011217;261000;A;R;RESIDENCE;;ER;;;8215396;
C;082;2832955;290;20020102 13:42;7//1022721;
D;082;2832955;290;20020102 13:42;P;;;;;;
D;082;2832955;290;20020102 13:42;P;;;;;;
D;082;2832955;290;20020102 13:42;V;;;;;;
B;082;2833948;291;20020102 13:42;;;15;BEAUMONT RD;MOUNT KURING-GAI;2080;1.194;H;20010914;20011105;1950000;;3;FACTORY;;;;;8157616;
C;082;2833948;291;20020102 13:42;55//752053;
D;082;2833948;291;20020102 13:42;P;;;;;;
D;082;2833948;291;20020102 13:42;V;;;;;;
B;082;2851835;292;20020102 13:42;;;7;MONTEREY PL;CHERRYBROOK;2126;548.1;M;20010626;20010910;220000;;V;VACANT LAND;;;;;8176045;
C;082;2851835;292;20020102 13:42;3004//1032667;
D;082;2851835;292;20020102 13:42;P;;;;;;
D;082;2851835;292;20020102 13:42;P;;;;;;
B;082;2853082;293;20020102 13:42;;;13;DARLINGTON DR;CHERRYBROOK;2126;601.8;M;20011031;20011212;285000;A;R;RESIDENCE;;ER;;;8206404;
C;082;2853082;293;20020102 13:42;1//1027712;
D;082;2853082;293;20020102 13:42;P;;;;;;
D;082;2853082;293;20020102 13:42;P;;;;;;
D;082;2853082;293;20020102 13:42;V;;;;;;
B;082;2855289;294;20020102 13:42;;;28 A;POMONA ST;PENNANT HILLS;2120;565.2;M;20011003;20011114;290000;;3;;;;;;8159590;
C;082;2855289;294;20020102 13:42;4//1033309;
D;082;2855289;294;20020102 13:42;P;;;;;;
D;082;2855289;294;20020102 13:42;P;;;;;;
D;082;2855289;294;20020102 13:42;V;;;;;;
B;082;2864129;295;20020102 13:42;;;182;GALSTON RD;HORNSBY HEIGHTS;2077;509.5;M;20010702;20011112;206000;;V;VACANT LAND;;;;;8167668;
C;082;2864129;295;20020102 13:42;112//1034622;
D;082;2864129;295;20020102 13:42;P;;;;;;
D;082;2864129;295;20020102 13:42;P;;;;;;
D;082;2864129;295;20020102 13:42;V;;;;;;
D;082;2864129;295;20020102 13:42;V;;;;;;
B;082;;296;20020102 13:42;;;;;GALSTON;2159;;;20000515;20011205;187000;;R;RESIDENCE;1;;;;8197743;
C;082;;296;20020102 13:42;1//SP 66644;
D;082;;296;20020102 13:42;P;;;;;;
D;082;;296;20020102 13:42;P;;;;;;
D;082;;296;20020102 13:42;V;;;;;;
B;082;;297;20020102 13:42;;;;;GALSTON;2159;;;20010724;20011126;270000;;3;TOWN HOUSE;11;;;;8197192;
C;082;;297;20020102 13:42;11//SP 66644;
D;082;;297;20020102 13:42;P;;;;;;
D;082;;297;20020102 13:42;V;;;;;;
B;082;;298;20020102 13:42;;;;;GALSTON;2159;;;20011004;20011120;280000;;R;RESIDENCE;15;;;;8188035;
C;082;;298;20020102 13:42;15//SP 66644;
D;082;;298;20020102 13:42;P;;;;;;
D;082;;298;20020102 13:42;P;;;;;;
D;082;;298;20020102 13:42;V;;;;;;
B;082;;299;20020102 13:42;;;;;GALSTON;2159;;;20010824;20011121;285000;;R;RESIDENCE;16;;;;8156095;
C;082;;299;20020102 13:42;16//SP 66644;
D;082;;299;20020102 13:42;P;;;;;;
D;082;;299;20020102 13:42;P;;;;;;
D;082;;299;20020102 13:42;V;;;;;;
B;082;;300;20020102 13:42;;;;;GALSTON;2159;;;20010806;20011123;295000;;R;RESIDENCE;18;;;;8188571;
C;082;;300;20020102 13:42;18//SP 66644;
D;082;;300;20020102 13:42;P;;;;;;
D;082;;300;20020102 13:42;P;;;;;;
D;082;;300;20020102 13:42;V;;;;;;
B;082;;301;20020102 13:42;;;;;GALSTON;2159;;;20010813;20011120;290000;;R;RESIDENCE;5;;;;8157879;
C;082;;301;20020102 13:42;5//SP 66644;
D;082;;301;20020102 13:42;P;;;;;;
D;082;;301;20020102 13:42;P;;;;;;
D;082;;301;20020102 13:42;V;;;;;;
B;082;;302;20020102 13:42;;;;;GALSTON;2159;;;20010730;20011121;280000;;3;TOWN HOUSE;7;;;;8144490;
C;082;;302;20020102 13:42;7//SP 66644;
D;082;;302;20020102 13:42;P;;;;;;
D;082;;302;20020102 13:42;P;;;;;;
D;082;;302;20020102 13:42;V;;;;;;
B;082;;303;20020102 13:42;;;;;GALSTON;2159;;;20010525;20011121;300000;;R;RESIDENCE;9;;;;8179454;
C;082;;303;20020102 13:42;9//SP 66644;
D;082;;303;20020102 13:42;P;;;;;;
D;082;;303;20020102 13:42;P;;;;;;
D;082;;303;20020102 13:42;V;;;;;;
B;082;2867701;304;20020102 13:42;;;33 A;STUART AVE;NORMANHURST;2076;574.6;M;20010822;20011115;270000;;R;RESIDENCE;;;;;8202951;
C;082;2867701;304;20020102 13:42;803//1035076;
D;082;2867701;304;20020102 13:42;P;;;;;;
D;082;2867701;304;20020102 13:42;V;;;;;;
B;082;2869145;305;20020102 13:42;;;81 A;BALMORAL ST;WAITARA;2077;569.6;M;20010521;20011123;340000;;V;VACANT LAND;;;;;8147151;
C;082;2869145;305;20020102 13:42;2//1035104;
D;082;2869145;305;20020102 13:42;P;;;;;;
D;082;2869145;305;20020102 13:42;P;;;;;;
D;082;2869145;305;20020102 13:42;V;;;;;;
B;082;2869679;306;20020102 13:42;;;;;CHERRYBROOK;2126;;;20010822;20011123;560000;;R;RESIDENCE;;;;;8181781;
C;082;2869679;306;20020102 13:42;2//1033305;
D;082;2869679;306;20020102 13:42;P;;;;;;
D;082;2869679;306;20020102 13:42;P;;;;;;
D;082;2869679;306;20020102 13:42;V;;;;;;
B;082;2869680;307;20020102 13:42;;;;;CHERRYBROOK;2126;;;20010822;20011123;500000;;R;RESIDENCE;;;;;8209650;
C;082;2869680;307;20020102 13:42;3//1033305;
D;082;2869680;307;20020102 13:42;P;;;;;;
D;082;2869680;307;20020102 13:42;P;;;;;;
D;082;2869680;307;20020102 13:42;V;;;;;;
B;082;2870708;308;20020102 13:42;;;66;KARRIL AVE;BEECROFT;2119;517.1;M;20010505;20011130;380000;;R;RESIDENCE;;;;;8169339;
C;082;2870708;308;20020102 13:42;221//1035812;
D;082;2870708;308;20020102 13:42;P;;;;;;
D;082;2870708;308;20020102 13:42;P;;;;;;
D;082;2870708;308;20020102 13:42;V;;;;;;
B;082;;309;20020102 13:42;;;;;HORNSBY;2077;;;20000404;20011217;1800000;;3;SHOP;2;;;;8214148;
C;082;;309;20020102 13:42;2//SP 66694;
D;082;;309;20020102 13:42;P;;;;;;
D;082;;309;20020102 13:42;V;;;;;;
B;082;2874329;310;20020102 13:42;;;;;WESTLEIGH;2120;;;20011102;20011130;590000;;R;RESIDENCE;;;;;8162723;
C;082;2874329;310;20020102 13:42;14//270278;
D;082;2874329;310;20020102 13:42;P;;;;;;
D;082;2874329;310;20020102 13:42;P;;;;;;
D;082;2874329;310;20020102 13:42;V;;;;;;
B;082;2874331;311;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011130;585000;;R;RESIDENCE;;;;;8194212;
C;082;2874331;311;20020102 13:42;16//270278;
D;082;2874331;311;20020102 13:42;P;;;;;;
D;082;2874331;311;20020102 13:42;P;;;;;;
D;082;2874331;311;20020102 13:42;V;;;;;;
B;082;2874332;312;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011206;585000;;R;RESIDENCE;;;;;8190907;
C;082;2874332;312;20020102 13:42;17//270278;
D;082;2874332;312;20020102 13:42;P;;;;;;
D;082;2874332;312;20020102 13:42;P;;;;;;
D;082;2874332;312;20020102 13:42;V;;;;;;
B;082;2874334;313;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011130;580000;;R;RESIDENCE;;;;;8165987;
C;082;2874334;313;20020102 13:42;19//270278;
D;082;2874334;313;20020102 13:42;P;;;;;;
D;082;2874334;313;20020102 13:42;P;;;;;;
D;082;2874334;313;20020102 13:42;V;;;;;;
B;082;2874337;314;20020102 13:42;;;;;WESTLEIGH;2120;;;20011030;20011211;575000;;R;RESIDENCE;;;;;8215454;
C;082;2874337;314;20020102 13:42;21//270278;
D;082;2874337;314;20020102 13:42;P;;;;;;
D;082;2874337;314;20020102 13:42;V;;;;;;
B;082;2874339;315;20020102 13:42;;;;;WESTLEIGH;2120;;;20011030;20011203;585000;;R;RESIDENCE;;;;;8167317;
C;082;2874339;315;20020102 13:42;23//270278;
D;082;2874339;315;20020102 13:42;P;;;;;;
D;082;2874339;315;20020102 13:42;P;;;;;;
D;082;2874339;315;20020102 13:42;V;;;;;;
B;082;2874340;316;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011130;435000;;R;RESIDENCE;;;;;8168881;
C;082;2874340;316;20020102 13:42;24//270278;
D;082;2874340;316;20020102 13:42;P;;;;;;
D;082;2874340;316;20020102 13:42;V;;;;;;
B;082;2874341;317;20020102 13:42;;;;;WESTLEIGH;2120;;;20011115;20011203;425000;;R;RESIDENCE;;;;;8173383;
C;082;2874341;317;20020102 13:42;25//270278;
D;082;2874341;317;20020102 13:42;P;;;;;;
D;082;2874341;317;20020102 13:42;V;;;;;;
B;082;2874342;318;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011129;410000;;3;;;;;;8164052;
C;082;2874342;318;20020102 13:42;26//270278;
D;082;2874342;318;20020102 13:42;P;;;;;;
D;082;2874342;318;20020102 13:42;V;;;;;;
B;082;2874343;319;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011204;500000;;R;RESIDENCE;;;;;8176504;
C;082;2874343;319;20020102 13:42;27//270278;
D;082;2874343;319;20020102 13:42;P;;;;;;
D;082;2874343;319;20020102 13:42;V;;;;;;
B;082;2874344;320;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011205;495000;;R;RESIDENCE;;;;;8197536;
C;082;2874344;320;20020102 13:42;28//270278;
D;082;2874344;320;20020102 13:42;P;;;;;;
D;082;2874344;320;20020102 13:42;V;;;;;;
B;082;2874347;321;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011129;485000;;R;RESIDENCE;;;;;8164459;
C;082;2874347;321;20020102 13:42;30//270278;
D;082;2874347;321;20020102 13:42;P;;;;;;
D;082;2874347;321;20020102 13:42;P;;;;;;
D;082;2874347;321;20020102 13:42;V;;;;;;
B;082;2874348;322;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011206;505000;;R;RESIDENCE;;;;;8191753;
C;082;2874348;322;20020102 13:42;31//270278;
D;082;2874348;322;20020102 13:42;P;;;;;;
D;082;2874348;322;20020102 13:42;V;;;;;;
B;082;2874351;323;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011205;495000;;R;RESIDENCE;;;;;8207720;
C;082;2874351;323;20020102 13:42;34//270278;
D;082;2874351;323;20020102 13:42;P;;;;;;
D;082;2874351;323;20020102 13:42;P;;;;;;
D;082;2874351;323;20020102 13:42;V;;;;;;
B;082;2874352;324;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011212;490000;;3;;;;;;8213182;
C;082;2874352;324;20020102 13:42;35//270278;
D;082;2874352;324;20020102 13:42;P;;;;;;
D;082;2874352;324;20020102 13:42;V;;;;;;
B;082;2874353;325;20020102 13:42;;;;;WESTLEIGH;2120;;;20011011;20011205;495000;;R;RESIDENCE;;;;;8196677;
C;082;2874353;325;20020102 13:42;36//270278;
D;082;2874353;325;20020102 13:42;P;;;;;;
D;082;2874353;325;20020102 13:42;P;;;;;;
D;082;2874353;325;20020102 13:42;V;;;;;;
B;082;2874354;326;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011203;530000;;3;;;;;;8173220;
C;082;2874354;326;20020102 13:42;37//270278;
D;082;2874354;326;20020102 13:42;P;;;;;;
D;082;2874354;326;20020102 13:42;V;;;;;;
B;082;2874355;327;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011206;530000;;R;RESIDENCE;;;;;8190533;
C;082;2874355;327;20020102 13:42;38//270278;
D;082;2874355;327;20020102 13:42;P;;;;;;
D;082;2874355;327;20020102 13:42;P;;;;;;
D;082;2874355;327;20020102 13:42;V;;;;;;
B;082;2874358;328;20020102 13:42;;;;;WESTLEIGH;2120;;;20011003;20011127;525000;;R;RESIDENCE;;;;;8170901;
C;082;2874358;328;20020102 13:42;40//270278;
D;082;2874358;328;20020102 13:42;P;;;;;;
D;082;2874358;328;20020102 13:42;P;;;;;;
D;082;2874358;328;20020102 13:42;V;;;;;;
B;082;2874359;329;20020102 13:42;;;;;WESTLEIGH;2120;;;20010927;20011204;525000;;R;RESIDENCE;;;;;8187138;
C;082;2874359;329;20020102 13:42;41//270278;
D;082;2874359;329;20020102 13:42;P;;;;;;
D;082;2874359;329;20020102 13:42;P;;;;;;
D;082;2874359;329;20020102 13:42;V;;;;;;
B;082;2874360;330;20020102 13:42;;;;;WESTLEIGH;2120;;;20010927;20011129;525000;;R;RESIDENCE;;;;;8171228;
C;082;2874360;330;20020102 13:42;42//270278;
D;082;2874360;330;20020102 13:42;P;;;;;;
D;082;2874360;330;20020102 13:42;V;;;;;;
B;082;2874362;331;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011207;395000;;R;RESIDENCE;;;;;8194908;
C;082;2874362;331;20020102 13:42;44//270278;
D;082;2874362;331;20020102 13:42;P;;;;;;
D;082;2874362;331;20020102 13:42;P;;;;;;
D;082;2874362;331;20020102 13:42;V;;;;;;
B;082;2874365;332;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011206;425000;;R;RESIDENCE;;;;;8215305;
C;082;2874365;332;20020102 13:42;47//270278;
D;082;2874365;332;20020102 13:42;P;;;;;;
D;082;2874365;332;20020102 13:42;P;;;;;;
D;082;2874365;332;20020102 13:42;V;;;;;;
B;082;2874369;333;20020102 13:42;;;;;WESTLEIGH;2120;;;20011010;20011130;515000;;R;RESIDENCE;;;;;8188536;
C;082;2874369;333;20020102 13:42;50//270278;
D;082;2874369;333;20020102 13:42;P;;;;;;
D;082;2874369;333;20020102 13:42;P;;;;;;
D;082;2874369;333;20020102 13:42;V;;;;;;
B;082;2874370;334;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011130;500000;;R;RESIDENCE;;;;;8194652;
C;082;2874370;334;20020102 13:42;51//270278;
D;082;2874370;334;20020102 13:42;P;;;;;;
D;082;2874370;334;20020102 13:42;P;;;;;;
D;082;2874370;334;20020102 13:42;V;;;;;;
B;082;2874371;335;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011204;490000;;R;RESIDENCE;;;;;8181424;
C;082;2874371;335;20020102 13:42;52//270278;
D;082;2874371;335;20020102 13:42;P;;;;;;
D;082;2874371;335;20020102 13:42;V;;;;;;
B;082;2874372;336;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011130;485000;;R;RESIDENCE;;;;;8189462;
C;082;2874372;336;20020102 13:42;53//270278;
D;082;2874372;336;20020102 13:42;P;;;;;;
D;082;2874372;336;20020102 13:42;P;;;;;;
D;082;2874372;336;20020102 13:42;V;;;;;;
B;082;2874375;337;20020102 13:42;;;;;WESTLEIGH;2120;;;20010915;20011205;420000;;R;RESIDENCE;;;;;8213777;
C;082;2874375;337;20020102 13:42;56//270278;
D;082;2874375;337;20020102 13:42;P;;;;;;
D;082;2874375;337;20020102 13:42;V;;;;;;
B;082;2880002;338;20020102 13:42;;;13;RUSSELL AVE;WAHROONGA;2076;814;M;20010924;20011130;318000;;V;VACANT LAND;;;;;8182660;
C;082;2880002;338;20020102 13:42;2//1034913;
D;082;2880002;338;20020102 13:42;P;;;;;;
D;082;2880002;338;20020102 13:42;P;;;;;;
B;082;2880003;339;20020102 13:42;;;11 A;RUSSELL AVE;WAHROONGA;2076;659.6;M;20010706;20011109;360000;;R;RESIDENCE;;;;;8122320;
C;082;2880003;339;20020102 13:42;3//1034913;
D;082;2880003;339;20020102 13:42;P;;;;;;
D;082;2880003;339;20020102 13:42;P;;;;;;
B;082;2880009;340;20020102 13:42;;;4;JOHNS AVE;NORMANHURST;2076;555;M;20010410;20011207;276000;;V;VACANT LAND;;;;;8199538;
C;082;2880009;340;20020102 13:42;1//1035418;
D;082;2880009;340;20020102 13:42;P;;;;;;
D;082;2880009;340;20020102 13:42;P;;;;;;
Z;1774;340;361;1071;
