A;224;20011109 11:23;CDIXON;
D;224;2587446;372;20011109 11:24;V;;;;;;
B;224;2587961;373;20011109 11:24;;;;WILFRED PL HOUSE NO: LOT 12;JAMISONTOWN;2750;684.3;M;20010629;20010810;352500;A;R;RESIDENCE;;GJ;;;7863364;
C;224;2587961;373;20011109 11:24;12//262175;
D;224;2587961;373;20011109 11:24;P;;;;;;
D;224;2587961;373;20011109 11:24;V;;;;;;
D;224;2587961;373;20011109 11:24;V;;;;;;
B;224;2588025;374;20011109 11:24;;;25;WILLIAM ST;CAMBRIDGE PARK;2747;619.7;M;20010518;20010629;175000;A;R;RESIDENCE;;GV;;;7819385;
C;224;2588025;374;20011109 11:24;91//239524;
D;224;2588025;374;20011109 11:24;P;;;;;;
D;224;2588025;374;20011109 11:24;V;;;;;;
B;224;2588129;375;20011109 11:24;;;;WILLMOTT PL;GLENMORE PARK;2745;700;M;20010724;20010810;342000;A;R;RESIDENCE;;KH;;;7852167;
C;224;2588129;375;20011109 11:24;4302//817381;
D;224;2588129;375;20011109 11:24;P;;;;;;
D;224;2588129;375;20011109 11:24;P;;;;;;
D;224;2588129;375;20011109 11:24;V;;;;;;
B;224;2588321;376;20011109 11:24;;;7;WILSON ST;ST MARYS;2760;569.1;M;20010615;20010802;189500;A;V;VACANT LAND;;AC;;;7860896;
C;224;2588321;376;20011109 11:24;6//27203;
D;224;2588321;376;20011109 11:24;P;;;;;;
D;224;2588321;376;20011109 11:24;P;;;;;;
D;224;2588321;376;20011109 11:24;V;;;;;;
B;224;2588326;377;20011109 11:24;;6;32;WILSON ST;ST MARYS;2760;;;20010601;20010726;187000;;R;RESIDENCE;6;;;;7822375;
C;224;2588326;377;20011109 11:24;6//SP 52487;
D;224;2588326;377;20011109 11:24;P;;;;;;
D;224;2588326;377;20011109 11:24;V;;;;;;
B;224;2588397;378;20011109 11:24;;;38;WINBOURNE RD;MULGOA;2745;4452;M;20010615;20010727;398500;R;R;RESIDENCE;;LP;;;7843116;
C;224;2588397;378;20011109 11:24;19/F/2121;
D;224;2588397;378;20011109 11:24;P;;;;;;
D;224;2588397;378;20011109 11:24;V;;;;;;
B;224;2588405;379;20011109 11:24;;;63;WINBOURNE RD;MULGOA;2745;2023;M;20010422;20010730;397000;A;R;RESIDENCE;;BF;;;7843941;
C;224;2588405;379;20011109 11:24;9/E/2121;
D;224;2588405;379;20011109 11:24;P;;;;;;
D;224;2588405;379;20011109 11:24;P;;;;;;
D;224;2588405;379;20011109 11:24;V;;;;;;
B;224;2588556;380;20011109 11:24;;;48;WINDRUSH CCT;ST CLAIR;2759;634.1;M;20010526;20010801;285000;A;R;RESIDENCE;;AA;;;7886119;
C;224;2588556;380;20011109 11:24;4590//263114;
D;224;2588556;380;20011109 11:24;P;;;;;;
D;224;2588556;380;20011109 11:24;P;;;;;;
D;224;2588556;380;20011109 11:24;V;;;;;;
D;224;2588556;380;20011109 11:24;V;;;;;;
B;224;2588879;381;20011109 11:24;;;38;WOMRA CRES;GLENMORE PARK;2745;632;M;20010706;20010817;285000;A;R;RESIDENCE;;KL;;;7871227;
C;224;2588879;381;20011109 11:24;5204//828258;
D;224;2588879;381;20011109 11:24;P;;;;;;
D;224;2588879;381;20011109 11:24;V;;;;;;
D;224;2588879;381;20011109 11:24;V;;;;;;
B;224;2588950;382;20011109 11:24;;;41;WOODI CL;GLENMORE PARK;2745;375;M;20010610;20010801;212000;A;R;RESIDENCE;;KL;;;7823522;
C;224;2588950;382;20011109 11:24;8//832972;
D;224;2588950;382;20011109 11:24;P;;;;;;
D;224;2588950;382;20011109 11:24;P;;;;;;
D;224;2588950;382;20011109 11:24;V;;;;;;
B;224;2589077;383;20011109 11:24;;4;12;WOODRIFF ST;PENRITH;2750;;;20010606;20010629;240000;;R;RESIDENCE;4;;;;7823544;
C;224;2589077;383;20011109 11:24;4//19253;
D;224;2589077;383;20011109 11:24;P;;;;;;
D;224;2589077;383;20011109 11:24;P;;;;;;
D;224;2589077;383;20011109 11:24;V;;;;;;
B;224;2589098;384;20011109 11:24;;;36;WOODRIFF ST;PENRITH;2750;937.5;M;20010706;20010802;2000000;B;3;COMMERCIAL;;CF;;;7852484;
C;224;2589098;384;20011109 11:24;1//746473;
D;224;2589098;384;20011109 11:24;P;;;;;;
D;224;2589098;384;20011109 11:24;V;;;;;;
B;224;2589110;385;20011109 11:24;;3;42;WOODRIFF ST;PENRITH;2750;;;20010615;20010726;120000;;V;VACANT LAND;3;;;;7825606;
C;224;2589110;385;20011109 11:24;3//20181;
D;224;2589110;385;20011109 11:24;P;;;;;;
D;224;2589110;385;20011109 11:24;V;;;;;;
D;224;2589110;385;20011109 11:24;V;;;;;;
B;224;2589143;386;20011109 11:24;;;88;WOODRIFF ST;PENRITH;2750;562.8;M;20010625;20010730;160000;A;R;RESIDENCE;;GE;;;7878292;
C;224;2589143;386;20011109 11:24;3//507092;
D;224;2589143;386;20011109 11:24;P;;;;;;
D;224;2589143;386;20011109 11:24;P;;;;;;
D;224;2589143;386;20011109 11:24;V;;;;;;
B;224;2589186;387;20011109 11:24;;19;33;WOODVIEW AVE;OXLEY PARK;2760;;;20010605;20010727;169000;;R;RESIDENCE;19;;;;7832691;
C;224;2589186;387;20011109 11:24;19//21996;
D;224;2589186;387;20011109 11:24;P;;;;;;
D;224;2589186;387;20011109 11:24;P;;;;;;
D;224;2589186;387;20011109 11:24;V;;;;;;
D;224;2589186;387;20011109 11:24;V;;;;;;
B;224;2589360;388;20011109 11:24;;;119;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20010529;20010808;135000;A;R;RESIDENCE;;GU;;;7845883;
C;224;2589360;388;20011109 11:24;20//26160;
D;224;2589360;388;20011109 11:24;P;;;;;;
D;224;2589360;388;20011109 11:24;V;;;;;;
B;224;2589675;389;20011109 11:24;;23;9;YORK RD;PENRITH;2750;;;20010621;20010731;120000;;R;RESIDENCE;23;;;;7854852;
C;224;2589675;389;20011109 11:24;23//38907;
D;224;2589675;389;20011109 11:24;P;;;;;;
D;224;2589675;389;20011109 11:24;V;;;;;;
D;224;2589675;389;20011109 11:24;V;;;;;;
B;224;2789235;390;20011109 11:24;;;18;SOUTH ST;GLENMORE PARK;2745;4339;M;20010606;20010723;320000;R;V;VACANT LAND;;RA;;;7828137;
C;224;2789235;390;20011109 11:24;4//1020587;
D;224;2789235;390;20011109 11:24;P;;;;;;
D;224;2789235;390;20011109 11:24;P;;;;;;
D;224;2789235;390;20011109 11:24;V;;;;;;
B;224;2789288;391;20011109 11:24;;;14;KINGSFIELD AVE;GLENMORE PARK;2745;501.6;M;20010528;20010711;155000;A;R;RESIDENCE;;KN;;;7878958;
C;224;2789288;391;20011109 11:24;8463//1020752;
D;224;2789288;391;20011109 11:24;P;;;;;;
D;224;2789288;391;20011109 11:24;P;;;;;;
D;224;2789288;391;20011109 11:24;V;;;;;;
B;224;2789341;392;20011109 11:24;;;;BLUE HILLS DR;GLENMORE PARK;2745;693.8;M;20010620;20010801;185000;A;V;VACANT LAND;;KN;;;7838935;
C;224;2789341;392;20011109 11:24;8516//1020752;
D;224;2789341;392;20011109 11:24;P;;;;;;
D;224;2789341;392;20011109 11:24;V;;;;;;
B;224;2789358;393;20011109 11:24;;;2;GEMALONG PL;GLENMORE PARK;2745;640.6;M;20010615;20010727;183000;A;V;VACANT LAND;;KN;;;7872810;
C;224;2789358;393;20011109 11:24;8565//1020753;
D;224;2789358;393;20011109 11:24;P;;;;;;
D;224;2789358;393;20011109 11:24;P;;;;;;
D;224;2789358;393;20011109 11:24;V;;;;;;
B;224;2789371;394;20011109 11:24;;;12;MONTERAY TCE;GLENMORE PARK;2745;640.4;M;20010604;20010717;182000;A;3;;;KN;;;7881841;
C;224;2789371;394;20011109 11:24;8578//1020753;
D;224;2789371;394;20011109 11:24;P;;;;;;
D;224;2789371;394;20011109 11:24;P;;;;;;
D;224;2789371;394;20011109 11:24;V;;;;;;
B;224;2789379;395;20011109 11:24;;;23;MONTERAY TCE;GLENMORE PARK;2745;664.7;M;20010613;20010817;205000;A;V;VACANT LAND;;KN;;;7879118;
C;224;2789379;395;20011109 11:24;8586//1020753;
D;224;2789379;395;20011109 11:24;P;;;;;;
D;224;2789379;395;20011109 11:24;P;;;;;;
D;224;2789379;395;20011109 11:24;V;;;;;;
B;224;2789419;396;20011109 11:24;;;7;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010607;20010809;273000;A;R;RESIDENCE;;KK;;;7872722;
C;224;2789419;396;20011109 11:24;20//1019668;
D;224;2789419;396;20011109 11:24;P;;;;;;
D;224;2789419;396;20011109 11:24;P;;;;;;
D;224;2789419;396;20011109 11:24;V;;;;;;
B;224;2789420;397;20011109 11:24;;;9;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010626;20010814;264000;A;R;RESIDENCE;;KK;;;7895369;
C;224;2789420;397;20011109 11:24;21//1019668;
D;224;2789420;397;20011109 11:24;P;;;;;;
D;224;2789420;397;20011109 11:24;P;;;;;;
D;224;2789420;397;20011109 11:24;V;;;;;;
B;224;2789464;398;20011109 11:24;;;3 C;GUY PL;EMU HEIGHTS;2750;5643;M;20010607;20010719;210000;P;V;VACANT LAND;;RP;;;7856221;
C;224;2789464;398;20011109 11:24;9//1018722;
D;224;2789464;398;20011109 11:24;P;;;;;;
D;224;2789464;398;20011109 11:24;P;;;;;;
D;224;2789464;398;20011109 11:24;V;;;;;;
B;224;2551421;399;20011109 11:24;;4;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010511;20010702;220000;;3;TOWN HOUSE;4;;;;7843349;
C;224;2551421;399;20011109 11:24;4//SP 64549;
D;224;2551421;399;20011109 11:24;P;;;;;;
D;224;2551421;399;20011109 11:24;P;;;;;;
D;224;2551421;399;20011109 11:24;V;;;;;;
B;224;2560596;400;20011109 11:24;;1;27;LEMONGROVE RD;PENRITH;2750;;;20010710;20010815;100000;;R;RESIDENCE;1;;;;7863429;
C;224;2560596;400;20011109 11:24;1//65326;
D;224;2560596;400;20011109 11:24;P;;;;;;
D;224;2560596;400;20011109 11:24;P;;;;;;
D;224;2560596;400;20011109 11:24;P;;;;;;
D;224;2560596;400;20011109 11:24;V;;;;;;
B;224;2560596;401;20011109 11:24;;4;27;LEMONGROVE RD;PENRITH;2750;;;20010623;20010807;105000;;3;HOME UNIT;4;;;;7856579;
C;224;2560596;401;20011109 11:24;4//65326;
D;224;2560596;401;20011109 11:24;P;;;;;;
D;224;2560596;401;20011109 11:24;V;;;;;;
B;224;2560596;402;20011109 11:24;;6;27;LEMONGROVE RD;PENRITH;2750;;;20010622;20010809;105000;;R;RESIDENCE;6;;;;7859400;
C;224;2560596;402;20011109 11:24;6//65326;
D;224;2560596;402;20011109 11:24;P;;;;;;
D;224;2560596;402;20011109 11:24;V;;;;;;
B;224;2560596;403;20011109 11:24;;7;27;LEMONGROVE RD;PENRITH;2750;;;20010622;20010802;103000;;R;RESIDENCE;7;;;;7831008;
C;224;2560596;403;20011109 11:24;7//65326;
D;224;2560596;403;20011109 11:24;P;;;;;;
D;224;2560596;403;20011109 11:24;V;;;;;;
B;224;2534324;404;20011109 11:24;;18;29;BRINGELLY RD;KINGSWOOD;2747;;;20010606;20010718;210000;;R;RESIDENCE;18;;;;7822909;
C;224;2534324;404;20011109 11:24;18//SP 65380;
D;224;2534324;404;20011109 11:24;P;;;;;;
D;224;2534324;404;20011109 11:24;V;;;;;;
B;224;2821781;405;20011109 11:24;;;5;BINDEE CL;GLENMORE PARK;2745;403.6;M;20010730;20010824;146000;A;R;RESIDENCE;;KK;;;7886124;
C;224;2821781;405;20011109 11:24;804//1024751;
D;224;2821781;405;20011109 11:24;P;;;;;;
D;224;2821781;405;20011109 11:24;V;;;;;;
D;224;2821781;405;20011109 11:24;V;;;;;;
B;224;2821786;406;20011109 11:24;;;9;BINDEE CL;GLENMORE PARK;2745;446.2;M;20010714;20010817;329000;A;R;RESIDENCE;;KK;;;7874840;
C;224;2821786;406;20011109 11:24;809//1024751;
D;224;2821786;406;20011109 11:24;P;;;;;;
D;224;2821786;406;20011109 11:24;P;;;;;;
D;224;2821786;406;20011109 11:24;V;;;;;;
D;224;2821786;406;20011109 11:24;V;;;;;;
B;224;2821795;407;20011109 11:24;;;5;COCO DR;GLENMORE PARK;2745;428.1;M;20010427;20010702;295000;A;R;RESIDENCE;;KK;;;7841943;
C;224;2821795;407;20011109 11:24;818//1024751;
D;224;2821795;407;20011109 11:24;P;;;;;;
D;224;2821795;407;20011109 11:24;P;;;;;;
D;224;2821795;407;20011109 11:24;V;;;;;;
D;224;2821795;407;20011109 11:24;V;;;;;;
B;224;2821802;408;20011109 11:24;;;41;JAMISON RD;KINGSWOOD;2747;2430;M;20001130;20010504;490500;A;R;RESIDENCE;;BR;;;7874212;
C;224;2821802;408;20011109 11:24;1//1026399;
D;224;2821802;408;20011109 11:24;P;;;;;;
D;224;2821802;408;20011109 11:24;V;;;;;;
B;224;2823781;409;20011109 11:24;;;11;BRIGADOON AVE;GLENMORE PARK;2745;789.4;M;20010703;20010815;185000;A;V;VACANT LAND;;KN;;;7874885;
C;224;2823781;409;20011109 11:24;8174//1027631;
D;224;2823781;409;20011109 11:24;P;;;;;;
D;224;2823781;409;20011109 11:24;P;;;;;;
D;224;2823781;409;20011109 11:24;V;;;;;;
B;224;2831326;410;20011109 11:24;;;;CAMELLIA AVE;GLENMORE PARK;2745;6209;M;20010525;20010712;930000;A;V;VACANT LAND;;KH;;;7825371;
C;224;2831326;410;20011109 11:24;9//1029293;
D;224;2831326;410;20011109 11:24;P;;;;;;
D;224;2831326;410;20011109 11:24;V;;;;;;
D;224;2831326;410;20011109 11:24;V;;;;;;
B;224;2586039;411;20011109 11:24;;10;23;VINCENT ST;ST MARYS;2760;;;20010410;20010607;220000;;R;RESIDENCE;10;;;;7853169;
C;224;2586039;411;20011109 11:24;10//SP 65555;
D;224;2586039;411;20011109 11:24;P;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
D;224;2586039;411;20011109 11:24;V;;;;;;
B;224;2586039;412;20011109 11:24;;5;23;VINCENT ST;ST MARYS;2760;;;20000428;20010606;181500;;R;RESIDENCE;5;;;;7830900;
C;224;2586039;412;20011109 11:24;5//SP 65555;
D;224;2586039;412;20011109 11:24;P;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
D;224;2586039;412;20011109 11:24;V;;;;;;
B;224;2585791;413;20011109 11:24;;1;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010809;75000;;3;;1;;;;7856123;
C;224;2585791;413;20011109 11:24;1//SP 65588;
D;224;2585791;413;20011109 11:24;P;;;;;;
D;224;2585791;413;20011109 11:24;V;;;;;;
B;224;2585791;414;20011109 11:24;;1;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010809;149500;;R;RESIDENCE;1;;;;7856124;
C;224;2585791;414;20011109 11:24;1//SP 65588;
D;224;2585791;414;20011109 11:24;P;;;;;;
D;224;2585791;414;20011109 11:24;V;;;;;;
B;224;2552505;415;20011109 11:24;;1;22;HALL ST;ST MARYS;2760;;;20000904;20010809;227000;;R;RESIDENCE;1;;;;7871981;
C;224;2552505;415;20011109 11:24;1//SP 65682;
D;224;2552505;415;20011109 11:24;P;;;;;;
D;224;2552505;415;20011109 11:24;P;;;;;;
D;224;2552505;415;20011109 11:24;V;;;;;;
B;224;2552505;416;20011109 11:24;;4;22;HALL ST;ST MARYS;2760;;;20000904;20010809;222000;;R;RESIDENCE;4;;;;7866030;
C;224;2552505;416;20011109 11:24;4//SP 65682;
D;224;2552505;416;20011109 11:24;P;;;;;;
D;224;2552505;416;20011109 11:24;V;;;;;;
B;224;2552505;417;20011109 11:24;;5;22;HALL ST;ST MARYS;2760;;;20000720;20000720;222000;;R;RESIDENCE;5;;;;7827865;
C;224;2552505;417;20011109 11:24;5//SP 65682;
D;224;2552505;417;20011109 11:24;P;;;;;;
D;224;2552505;417;20011109 11:24;P;;;;;;
B;224;2552505;418;20011109 11:24;;8;22;HALL ST;ST MARYS;2760;;;20000717;20010727;227000;;R;RESIDENCE;8;;;;7825290;
C;224;2552505;418;20011109 11:24;8//SP 65682;
D;224;2552505;418;20011109 11:24;P;;;;;;
D;224;2552505;418;20011109 11:24;P;;;;;;
D;224;2552505;418;20011109 11:24;V;;;;;;
B;224;2834117;419;20011109 11:24;;;10;KURAJI CL;GLENMORE PARK;2745;501.7;M;20010525;20010717;122000;A;V;VACANT LAND;;KK;;;7841014;
C;224;2834117;419;20011109 11:24;11//1028167;
D;224;2834117;419;20011109 11:24;P;;;;;;
D;224;2834117;419;20011109 11:24;P;;;;;;
D;224;2834117;419;20011109 11:24;V;;;;;;
B;224;2834118;420;20011109 11:24;;;12;KURAJI CL;GLENMORE PARK;2745;475.7;M;20010615;20010716;122000;A;V;VACANT LAND;;KK;;;7832839;
C;224;2834118;420;20011109 11:24;12//1028167;
D;224;2834118;420;20011109 11:24;P;;;;;;
D;224;2834118;420;20011109 11:24;P;;;;;;
D;224;2834118;420;20011109 11:24;V;;;;;;
B;224;2834123;421;20011109 11:24;;;3;KURAJI CL;GLENMORE PARK;2745;512.6;M;20010615;20010724;128000;A;V;VACANT LAND;;KK;;;7817448;
C;224;2834123;421;20011109 11:24;2//1028167;
D;224;2834123;421;20011109 11:24;P;;;;;;
D;224;2834123;421;20011109 11:24;P;;;;;;
D;224;2834123;421;20011109 11:24;V;;;;;;
B;224;2834125;422;20011109 11:24;;;7;KURAJI CL;GLENMORE PARK;2745;454.6;M;20010622;20010727;125000;A;V;VACANT LAND;;KK;;;7822739;
C;224;2834125;422;20011109 11:24;4//1028167;
D;224;2834125;422;20011109 11:24;P;;;;;;
B;224;2834129;423;20011109 11:24;;;4;KURAJI CL;GLENMORE PARK;2745;478.8;M;20010615;20010803;129900;A;V;VACANT LAND;;KK;;;7857866;
C;224;2834129;423;20011109 11:24;8//1028167;
D;224;2834129;423;20011109 11:24;P;;;;;;
D;224;2834129;423;20011109 11:24;P;;;;;;
D;224;2834129;423;20011109 11:24;V;;;;;;
B;224;2529034;424;20011109 11:24;;1;2;ANTHONY CRES;KINGSWOOD;2747;;;20010511;20010720;170000;;R;RESIDENCE;1;;;;7827993;
C;224;2529034;424;20011109 11:24;1//SP 65797;
D;224;2529034;424;20011109 11:24;P;;;;;;
D;224;2529034;424;20011109 11:24;V;;;;;;
B;224;2557209;425;20011109 11:24;;2;;JOHN ST;ST MARYS;2760;;;20001006;20010727;220000;;R;RESIDENCE;2;;;;7827014;
C;224;2557209;425;20011109 11:24;2//65834;
D;224;2557209;425;20011109 11:24;P;;;;;;
D;224;2557209;425;20011109 11:24;P;;;;;;
D;224;2557209;425;20011109 11:24;V;;;;;;
B;224;2557209;426;20011109 11:24;;4;;JOHN ST;ST MARYS;2760;;;20010306;20010720;220000;;R;RESIDENCE;4;;;;7835747;
C;224;2557209;426;20011109 11:24;4//65834;
D;224;2557209;426;20011109 11:24;P;;;;;;
D;224;2557209;426;20011109 11:24;P;;;;;;
D;224;2557209;426;20011109 11:24;V;;;;;;
B;224;2835968;427;20011109 11:24;;;60 B;BLACKWELL AVE;ST CLAIR;2759;737.4;M;20010719;20010816;148000;;R;RESIDENCE;;;;;7872279;
C;224;2835968;427;20011109 11:24;104//1020740;
D;224;2835968;427;20011109 11:24;P;;;;;;
D;224;2835968;427;20011109 11:24;P;;;;;;
D;224;2835968;427;20011109 11:24;V;;;;;;
B;224;2843138;428;20011109 11:24;;;2035;THE NORTHERN RD;GLENMORE PARK;2745;1;H;20010419;20010803;355000;;V;VACANT LAND;;;;;7836334;
C;224;2843138;428;20011109 11:24;111//1030865;
D;224;2843138;428;20011109 11:24;P;;;;;;
D;224;2843138;428;20011109 11:24;P;;;;;;
D;224;2843138;428;20011109 11:24;V;;;;;;
D;224;2843138;428;20011109 11:24;V;;;;;;
B;224;2835093;429;20011109 11:24;;1;8;HAYNES ST;LEMONGROVE;2750;263;M;20010406;20010807;201000;;R;RESIDENCE;1;;;;7867412;
C;224;2835093;429;20011109 11:24;1//SP 66024;
D;224;2835093;429;20011109 11:24;P;;;;;;
D;224;2835093;429;20011109 11:24;V;;;;;;
D;224;2835093;429;20011109 11:24;V;;;;;;
B;224;2835093;430;20011109 11:24;;2;8;HAYNES ST;LEMONGROVE;2750;257;M;20010619;20010619;215200;;3;HOME UNIT;2;;;;7877849;
C;224;2835093;430;20011109 11:24;2//SP 66024;
D;224;2835093;430;20011109 11:24;P;;;;;;
B;224;2847351;431;20011109 11:24;;;9;KINGSFIELD AVE;GLENMORE PARK;2745;795;M;20010608;20010820;185000;;R;RESIDENCE;;;;;7867564;
C;224;2847351;431;20011109 11:24;801//1026759;
D;224;2847351;431;20011109 11:24;P;;;;;;
D;224;2847351;431;20011109 11:24;V;;;;;;
B;224;2847357;432;20011109 11:24;;;;RIDGETOP DR;GLENMORE PARK;2745;682.4;M;20010613;20010814;180000;;R;RESIDENCE;;;;;7869811;
C;224;2847357;432;20011109 11:24;807//1026759;
D;224;2847357;432;20011109 11:24;P;;;;;;
D;224;2847357;432;20011109 11:24;P;;;;;;
D;224;2847357;432;20011109 11:24;V;;;;;;
B;224;2847364;433;20011109 11:24;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20010629;20010821;145000;;V;VACANT LAND;;;;;7893367;
C;224;2847364;433;20011109 11:24;814//1026759;
D;224;2847364;433;20011109 11:24;P;;;;;;
D;224;2847364;433;20011109 11:24;V;;;;;;
B;224;2852149;434;20011109 11:24;;2;342;HIGH ST;PENRITH;2750;364;M;20000604;20000618;70000;;3;SHOP;2;;;;7814968;
C;224;2852149;434;20011109 11:24;2//65435;
D;224;2852149;434;20011109 11:24;P;;;;;;
B;224;2852193;435;20011109 11:24;;;1100;CASTLEREAGH RD;CASTLEREAGH;2749;2.03;H;20000925;20010709;400000;R;V;VACANT LAND;;RF;;;7766521;
C;224;2852193;435;20011109 11:24;55//1028895;
D;224;2852193;435;20011109 11:24;P;;;;;;
D;224;2852193;435;20011109 11:24;P;;;;;;
Z;2215;435;437;1341;
