A;211;20021001 12:16;PDANN;
D;211;2931807;329;20021001 12:16;V;;;;;;
B;211;2931791;330;20021001 12:16;;;;;WOOLLOOMOOLOO;2011;;;20020709;20020830;56000;;R;RESIDENCE;19;;;;8980187;
C;211;2931791;330;20021001 12:16;19//SP 67851;
D;211;2931791;330;20021001 12:16;P;;;;;;
D;211;2931791;330;20021001 12:16;P;;;;;;
D;211;2931791;330;20021001 12:16;V;;;;;;
B;211;2931791;331;20021001 12:16;;;;;WOOLLOOMOOLOO;2011;;;20020701;20020918;595000;;R;RESIDENCE;21;;;;8968081;
C;211;2931791;331;20021001 12:16;21//SP 67851;
D;211;2931791;331;20021001 12:16;P;;;;;;
D;211;2931791;331;20021001 12:16;V;;;;;;
B;211;2931791;332;20021001 12:16;;;;;WOOLLOOMOOLOO;2011;;;20020618;20020823;315000;;R;RESIDENCE;3;;;;8951019;
C;211;2931791;332;20021001 12:16;3//SP 67851;
D;211;2931791;332;20021001 12:16;P;;;;;;
D;211;2931791;332;20021001 12:16;V;;;;;;
B;211;2931791;333;20021001 12:16;;;;;WOOLLOOMOOLOO;2011;;;20020701;20020918;595000;;R;RESIDENCE;55;;;;8968081;
C;211;2931791;333;20021001 12:16;55//SP 67851;
D;211;2931791;333;20021001 12:16;P;;;;;;
D;211;2931791;333;20021001 12:16;V;;;;;;
B;211;2931791;334;20021001 12:16;;;;;WOOLLOOMOOLOO;2011;;;20020709;20020830;56000;;R;RESIDENCE;57;;;;8980187;
C;211;2931791;334;20021001 12:16;57//SP 67851;
D;211;2931791;334;20021001 12:16;P;;;;;;
D;211;2931791;334;20021001 12:16;P;;;;;;
D;211;2931791;334;20021001 12:16;V;;;;;;
B;211;;335;20021001 12:16;;;;;;;;;20020726;20020916;435000;;R;RESIDENCE;268;;;;8978979;
C;211;;335;20021001 12:16;268//SP 68677;
D;211;;335;20021001 12:16;P;;;;;;
D;211;;335;20021001 12:16;V;;;;;;
B;211;;336;20021001 12:16;;;;;;;;;20020205;20020912;505000;;R;RESIDENCE;284;;;;8963235;
C;211;;336;20021001 12:16;284//SP 68677;
D;211;;336;20021001 12:16;P;;;;;;
D;211;;336;20021001 12:16;V;;;;;;
B;211;;337;20021001 12:16;;;;;;;;;20020305;20020918;460000;;R;RESIDENCE;296;;;;8968399;
C;211;;337;20021001 12:16;296//SP 68677;
D;211;;337;20021001 12:16;P;;;;;;
D;211;;337;20021001 12:16;V;;;;;;
B;211;;338;20021001 12:16;;;;;;;;;20020304;20020913;505000;;R;RESIDENCE;314;;;;8979437;
C;211;;338;20021001 12:16;314//SP 68677;
D;211;;338;20021001 12:16;P;;;;;;
D;211;;338;20021001 12:16;V;;;;;;
B;211;;339;20021001 12:16;;;;;;;;;20020805;20020909;563000;;R;RESIDENCE;337;;;;8961948;
C;211;;339;20021001 12:16;337//SP 68677;
D;211;;339;20021001 12:16;P;;;;;;
D;211;;339;20021001 12:16;V;;;;;;
B;211;2783295;340;20021001 12:16;;;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020524;20020731;615000;;R;RESIDENCE;126;;;;8842982;
C;211;2783295;340;20021001 12:16;126//68350;
D;211;2783295;340;20021001 12:16;P;;;;;;
D;211;2783295;340;20021001 12:16;P;;;;;;
D;211;2783295;340;20021001 12:16;P;;;;;;
D;211;2783295;340;20021001 12:16;V;;;;;;
B;211;2937496;341;20021001 12:16;;;30 A;MADDOX ST;ALEXANDRIA;2015;2423.8;M;20011108;20020222;1600000;;V;VACANT LAND;;;;;8462149;
C;211;2937496;341;20021001 12:16;1//200259 2//1037270;
D;211;2937496;341;20021001 12:16;P;;;;;;
D;211;2937496;341;20021001 12:16;V;;;;;;
B;211;2938567;342;20021001 12:16;;;174;LAWRENCE ST;ALEXANDRIA;2015;;;20020726;20020919;765000;;3;;;;;;8982940;
C;211;2938567;342;20021001 12:16;25/5/1881;
D;211;2938567;342;20021001 12:16;P;;;;;;
D;211;2938567;342;20021001 12:16;P;;;;;;
B;211;2938568;343;20021001 12:16;;;176;LAWRENCE ST;ALEXANDRIA;2015;;;20011003;20020705;700000;;R;RESIDENCE;;;;;8759678;
C;211;2938568;343;20021001 12:16;26/5/1881;
D;211;2938568;343;20021001 12:16;P;;;;;;
D;211;2938568;343;20021001 12:16;P;;;;;;
Z;1571;343;344;882;
