A;214;20020916 14:20;PDANN;
D;214;2226702;295;20020916 14:20;V;;;;;;
B;214;2226704;296;20020916 14:20;;;;SEVEN HILLS RD S HOUSE NO: 5/112;SEVEN HILLS;2147;288.8;M;20000910;20020819;205000;A;R;RESIDENCE;;DV;;;8908679;
C;214;2226704;296;20020916 14:20;5//285492;
D;214;2226704;296;20020916 14:20;P;;;;;;
D;214;2226704;296;20020916 14:20;P;;;;;;
D;214;2226704;296;20020916 14:20;V;;;;;;
B;214;2226933;297;20020916 14:20;;;62;SHANKE CRES;PARKLEA;2768;717;M;20020625;20020812;326000;A;R;RESIDENCE;;DB;;;8922834;
C;214;2226933;297;20020916 14:20;901//253975;
D;214;2226933;297;20020916 14:20;P;;;;;;
D;214;2226933;297;20020916 14:20;V;;;;;;
B;214;2227060;298;20020916 14:20;;;53;SHARROCK AVE;GLENWOOD;2768;320.2;M;20020707;20020823;382500;A;R;RESIDENCE;;AA;;;8915821;
C;214;2227060;298;20020916 14:20;538//1009539;
D;214;2227060;298;20020916 14:20;P;;;;;;
D;214;2227060;298;20020916 14:20;V;;;;;;
D;214;2227060;298;20020916 14:20;V;;;;;;
B;214;2227119;299;20020916 14:20;;;19;SHAUN ST;GLENWOOD;2768;553.8;M;20020709;20020822;410000;A;R;RESIDENCE;;AA;;;8906589;
C;214;2227119;299;20020916 14:20;10//1007726;
D;214;2227119;299;20020916 14:20;P;;;;;;
D;214;2227119;299;20020916 14:20;P;;;;;;
D;214;2227119;299;20020916 14:20;V;;;;;;
B;214;2227478;300;20020916 14:20;;;66;SHINNICK DR;PLUMPTON;2761;579.9;M;20020401;20020513;242500;A;R;RESIDENCE;;DX;;;8677604;
C;214;2227478;300;20020916 14:20;4001//703486;
D;214;2227478;300;20020916 14:20;P;;;;;;
D;214;2227478;300;20020916 14:20;P;;;;;;
D;214;2227478;300;20020916 14:20;V;;;;;;
D;214;2227478;300;20020916 14:20;V;;;;;;
B;214;2227520;301;20020916 14:20;;;33;SHINNICK DR;PLUMPTON;2761;570.8;M;20020617;20020729;272500;A;R;RESIDENCE;;DX;;;8909641;
C;214;2227520;301;20020916 14:20;4072//703486;
D;214;2227520;301;20020916 14:20;P;;;;;;
D;214;2227520;301;20020916 14:20;V;;;;;;
D;214;2227520;301;20020916 14:20;V;;;;;;
B;214;2227931;302;20020916 14:20;;2;17;SINCLAIR CRES;BLACKTOWN;2148;;;20020618;20020730;255000;;R;RESIDENCE;2;;;;8943191;
C;214;2227931;302;20020916 14:20;2//44705;
D;214;2227931;302;20020916 14:20;P;;;;;;
D;214;2227931;302;20020916 14:20;P;;;;;;
D;214;2227931;302;20020916 14:20;V;;;;;;
B;214;2227931;303;20020916 14:20;;11;17;SINCLAIR CRES;BLACKTOWN;2148;;;20020709;20020820;271000;;R;RESIDENCE;11;;;;8903461;
C;214;2227931;303;20020916 14:20;11//44705;
D;214;2227931;303;20020916 14:20;P;;;;;;
D;214;2227931;303;20020916 14:20;V;;;;;;
D;214;2227931;303;20020916 14:20;V;;;;;;
B;214;2228065;304;20020916 14:20;;;1;SITAR PL;PLUMPTON;2761;635.5;M;20020604;20020716;250950;A;R;RESIDENCE;;DX;;;8810078;
C;214;2228065;304;20020916 14:20;2024//711073;
D;214;2228065;304;20020916 14:20;P;;;;;;
D;214;2228065;304;20020916 14:20;V;;;;;;
D;214;2228065;304;20020916 14:20;V;;;;;;
B;214;2228119;305;20020916 14:20;;;14;SLOOP ST;SEVEN HILLS;2147;;;20020513;20020719;327500;A;R;RESIDENCE;;DA;;;8822335;
C;214;2228119;305;20020916 14:20;38//243340;
D;214;2228119;305;20020916 14:20;P;;;;;;
D;214;2228119;305;20020916 14:20;P;;;;;;
D;214;2228119;305;20020916 14:20;V;;;;;;
B;214;2228658;306;20020916 14:20;;;49;SOUTH CREEK RD;SHANES PARK;2747;1.563;H;20020626;20020823;520000;R;R;RESIDENCE;;RG;;;8906936;
C;214;2228658;306;20020916 14:20;2//607539;
D;214;2228658;306;20020916 14:20;P;;;;;;
D;214;2228658;306;20020916 14:20;P;;;;;;
D;214;2228658;306;20020916 14:20;V;;;;;;
B;214;2229386;307;20020916 14:20;;;12;STALLION GLEN;GLENWOOD;2768;646.7;M;20020529;20020814;280000;A;V;VACANT LAND;;AA;;;8931993;
C;214;2229386;307;20020916 14:20;402//1008756;
D;214;2229386;307;20020916 14:20;P;;;;;;
D;214;2229386;307;20020916 14:20;P;;;;;;
D;214;2229386;307;20020916 14:20;V;;;;;;
B;214;2229411;308;20020916 14:20;;;;STANBURY PL HOUSE NO: LOT101;QUAKERS HILL;2763;713.5;M;20020703;20020821;350000;A;R;RESIDENCE;;DS;;;8908372;
C;214;2229411;308;20020916 14:20;101//855319;
D;214;2229411;308;20020916 14:20;P;;;;;;
D;214;2229411;308;20020916 14:20;P;;;;;;
D;214;2229411;308;20020916 14:20;V;;;;;;
D;214;2229411;308;20020916 14:20;V;;;;;;
B;214;2229687;309;20020916 14:20;;7;81;STATION RD;SEVEN HILLS;2147;;;19990820;19991008;337500;;3;FACTORY UNIT;7;;;;6264206;
C;214;2229687;309;20020916 14:20;7//SP 61175;
D;214;2229687;309;20020916 14:20;P;;;;;;
D;214;2229687;309;20020916 14:20;P;;;;;;
B;214;2229727;310;20020916 14:20;;;54 A;STATION ST;SCHOFIELDS;2762;801.9;M;20020506;20020607;280000;A;R;RESIDENCE;;EC;;;8709788;
C;214;2229727;310;20020916 14:20;11//737392;
D;214;2229727;310;20020916 14:20;P;;;;;;
D;214;2229727;310;20020916 14:20;P;;;;;;
D;214;2229727;310;20020916 14:20;V;;;;;;
B;214;2230461;311;20020916 14:20;;;32;STODDART RD;PROSPECT;2148;5760;M;20020517;20020702;2800000;I;3;MAOW;;FR;;;8765428;
C;214;2230461;311;20020916 14:20;2//734864;
D;214;2230461;311;20020916 14:20;P;;;;;;
D;214;2230461;311;20020916 14:20;V;;;;;;
B;214;2230469;312;20020916 14:20;;6;7;STODDART RD;PROSPECT;2148;;;20020710;20020801;212000;;3;INDUSTRIAL UN;6;;;;8898452;
C;214;2230469;312;20020916 14:20;6//SP 32333;
D;214;2230469;312;20020916 14:20;P;;;;;;
D;214;2230469;312;20020916 14:20;V;;;;;;
B;214;2230529;313;20020916 14:20;;;24;STONY CREEK RD;SHANES PARK;2747;2.045;H;20020722;20020823;455000;R;R;RESIDENCE;;RG;;;8918128;
C;214;2230529;313;20020916 14:20;44//32148;
D;214;2230529;313;20020916 14:20;P;;;;;;
D;214;2230529;313;20020916 14:20;V;;;;;;
B;214;2230903;314;20020916 14:20;;1;85;SUMMERFIELD AVE;QUAKERS HILL;2763;;;20020713;20020830;320000;;R;RESIDENCE;1;;;;8927310;
C;214;2230903;314;20020916 14:20;1//SP 60909;
D;214;2230903;314;20020916 14:20;P;;;;;;
D;214;2230903;314;20020916 14:20;V;;;;;;
B;214;2231186;315;20020916 14:20;;;48;SUNNYHOLT RD;BLACKTOWN;2148;613.3;M;20010627;20010829;167370;A;R;RESIDENCE;;DQ;;;7924478;
C;214;2231186;315;20020916 14:20;;
D;214;2231186;315;20020916 14:20;P;;;;;;
D;214;2231186;315;20020916 14:20;V;;;;;;
B;214;2231222;316;20020916 14:20;;6;166;SUNNYHOLT RD;BLACKTOWN;2148;;;20020718;20020903;220000;;3;FACTORY UNITS;6;;;;8937123;
C;214;2231222;316;20020916 14:20;6//21240;
D;214;2231222;316;20020916 14:20;P;;;;;;
D;214;2231222;316;20020916 14:20;P;;;;;;
D;214;2231222;316;20020916 14:20;V;;;;;;
B;214;2231313;317;20020916 14:20;;;10;SUNNYHOLT RD;PARKLEA;2768;922;M;20010207;20010207;8000;A;3;;;KA;;;7436571;
C;214;2231313;317;20020916 14:20;PT 10//1018395;
D;214;2231313;317;20020916 14:20;P;;;;;;
D;214;2231313;317;20020916 14:20;V;;;;;;
B;214;2231334;318;20020916 14:20;;;40;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20020628;20020823;319950;A;R;RESIDENCE;;DA;;;8917094;
C;214;2231334;318;20020916 14:20;137//235268;
D;214;2231334;318;20020916 14:20;P;;;;;;
D;214;2231334;318;20020916 14:20;P;;;;;;
D;214;2231334;318;20020916 14:20;V;;;;;;
B;214;2231905;319;20020916 14:20;;;22;SYDNEY ST;RIVERSTONE;2765;1115;M;20020130;20020312;75000;R;V;VACANT LAND;;RF;;;8677727;
C;214;2231905;319;20020916 14:20;22, 23/17/1480;
D;214;2231905;319;20020916 14:20;P;;;;;;
D;214;2231905;319;20020916 14:20;V;;;;;;
B;214;2232363;320;20020916 14:20;;;47;TALLAWONG AVE;BLACKTOWN;2148;607;M;20020730;20020903;265000;A;R;RESIDENCE;;DN;;;8935206;
C;214;2232363;320;20020916 14:20;463//29150;
D;214;2232363;320;20020916 14:20;P;;;;;;
D;214;2232363;320;20020916 14:20;V;;;;;;
D;214;2232363;320;20020916 14:20;V;;;;;;
B;214;2233613;321;20020916 14:20;;;10;THE CRESCENT;MARAYONG;2148;556.4;M;19841128;19920828;55000;A;R;RESIDENCE;;DT;;;8935733;
C;214;2233613;321;20020916 14:20;12//30003;
D;214;2233613;321;20020916 14:20;P;;;;;;
D;214;2233613;321;20020916 14:20;V;;;;;;
D;214;2233613;321;20020916 14:20;V;;;;;;
B;214;2233764;322;20020916 14:20;;;27;THIRD AVE;BLACKTOWN;2148;;;20020417;20020625;630000;A;R;RESIDENCE;;DQ;;;8841045;
C;214;2233764;322;20020916 14:20;126//11157;
D;214;2233764;322;20020916 14:20;P;;;;;;
D;214;2233764;322;20020916 14:20;V;;;;;;
B;214;2233768;323;20020916 14:20;;;19;THIRD AVE;BLACKTOWN;2148;;;20020517;20020830;1750000;A;R;RESIDENCE;;DQ;;;8919986;
C;214;2233768;323;20020916 14:20;130//11157;
D;214;2233768;323;20020916 14:20;P;;;;;;
D;214;2233768;323;20020916 14:20;V;;;;;;
D;214;2233768;323;20020916 14:20;V;;;;;;
B;214;2233769;324;20020916 14:20;;;17;THIRD AVE;BLACKTOWN;2148;;;20020517;20020830;1750000;A;R;RESIDENCE;;DQ;;;8919986;
C;214;2233769;324;20020916 14:20;131//11157;
D;214;2233769;324;20020916 14:20;P;;;;;;
D;214;2233769;324;20020916 14:20;V;;;;;;
D;214;2233769;324;20020916 14:20;V;;;;;;
B;214;2233825;325;20020916 14:20;;7;5;THIRD AVE;BLACKTOWN;2148;;;20020618;20020815;225000;;R;RESIDENCE;7;;;;8913426;
C;214;2233825;325;20020916 14:20;7//SP 61128;
D;214;2233825;325;20020916 14:20;P;;;;;;
D;214;2233825;325;20020916 14:20;P;;;;;;
D;214;2233825;325;20020916 14:20;V;;;;;;
D;214;2233825;325;20020916 14:20;V;;;;;;
B;214;2233951;326;20020916 14:20;;;1;THOMPSON CRES;GLENWOOD;2768;683.2;M;20020705;20020821;440000;A;R;RESIDENCE;;AA;;;8914362;
C;214;2233951;326;20020916 14:20;1206//830969;
D;214;2233951;326;20020916 14:20;P;;;;;;
D;214;2233951;326;20020916 14:20;P;;;;;;
D;214;2233951;326;20020916 14:20;V;;;;;;
D;214;2233951;326;20020916 14:20;V;;;;;;
B;214;2234655;327;20020916 14:20;;;18;TORICELLI AVE;MOUNT DRUITT;2770;765.1;M;20020429;20020603;173000;A;R;RESIDENCE;;EB;;;8667015;
C;214;2234655;327;20020916 14:20;791//231834;
D;214;2234655;327;20020916 14:20;P;;;;;;
D;214;2234655;327;20020916 14:20;P;;;;;;
D;214;2234655;327;20020916 14:20;V;;;;;;
D;214;2234655;327;20020916 14:20;V;;;;;;
B;214;2234680;328;20020916 14:20;;;36;TORRANCE CRES;QUAKERS HILL;2763;435;M;20020724;20020904;312500;A;R;RESIDENCE;;DS;;;8938685;
C;214;2234680;328;20020916 14:20;209//777611;
D;214;2234680;328;20020916 14:20;P;;;;;;
D;214;2234680;328;20020916 14:20;V;;;;;;
B;214;2234707;329;20020916 14:20;;;85;TORRANCE CRES;QUAKERS HILL;2763;551.4;M;19991004;19991122;241000;A;3;;;DS;;;6430018;
C;214;2234707;329;20020916 14:20;20//852526;
D;214;2234707;329;20020916 14:20;P;;;;;;
D;214;2234707;329;20020916 14:20;P;;;;;;
D;214;2234707;329;20020916 14:20;V;;;;;;
D;214;2234707;329;20020916 14:20;V;;;;;;
B;214;2235084;330;20020916 14:20;;;21;TREVOR TOMS DR;ACACIA GARDENS;2763;708.1;M;20020611;20020830;595000;A;R;RESIDENCE;;DS;;;8938519;
C;214;2235084;330;20020916 14:20;124//859347;
D;214;2235084;330;20020916 14:20;P;;;;;;
D;214;2235084;330;20020916 14:20;P;;;;;;
D;214;2235084;330;20020916 14:20;P;;;;;;
D;214;2235084;330;20020916 14:20;V;;;;;;
D;214;2235084;330;20020916 14:20;V;;;;;;
B;214;2235239;331;20020916 14:20;;;25;TUDOR AVE;BLACKTOWN;2148;663.9;M;20020619;20020724;260000;A;R;RESIDENCE;;DN;;;8937833;
C;214;2235239;331;20020916 14:20;31//215863;
D;214;2235239;331;20020916 14:20;P;;;;;;
D;214;2235239;331;20020916 14:20;V;;;;;;
D;214;2235239;331;20020916 14:20;V;;;;;;
B;214;2235308;332;20020916 14:20;;;43;TULLAROAN ST;KELLYVILLE;2155;500;M;20000627;20000831;147000;A;3;;;EF;;;6905935;
C;214;2235308;332;20020916 14:20;11//1012006;
D;214;2235308;332;20020916 14:20;P;;;;;;
D;214;2235308;332;20020916 14:20;P;;;;;;
D;214;2235308;332;20020916 14:20;V;;;;;;
B;214;2235313;333;20020916 14:20;;;53;TULLAROAN ST;KELLYVILLE;2155;500;M;20000609;20000609;152000;A;3;;;EF;;;6865503;
C;214;2235313;333;20020916 14:20;16//1012006;
D;214;2235313;333;20020916 14:20;P;;;;;;
D;214;2235313;333;20020916 14:20;P;;;;;;
D;214;2235313;333;20020916 14:20;V;;;;;;
B;214;2235408;334;20020916 14:20;;;11;TULLOONA ST;MOUNT DRUITT;2770;;;20020502;20020613;136000;A;V;VACANT LAND;;EB;;;8918376;
C;214;2235408;334;20020916 14:20;13, 14/24/1100;
D;214;2235408;334;20020916 14:20;P;;;;;;
D;214;2235408;334;20020916 14:20;P;;;;;;
D;214;2235408;334;20020916 14:20;V;;;;;;
B;214;2235665;335;20020916 14:20;;;120;OLLIER CRES;PROSPECT;2148;559.2;M;20020605;20020717;277000;A;R;RESIDENCE;;DL;;;8821802;
C;214;2235665;335;20020916 14:20;32//253744;
D;214;2235665;335;20020916 14:20;P;;;;;;
D;214;2235665;335;20020916 14:20;P;;;;;;
D;214;2235665;335;20020916 14:20;V;;;;;;
D;214;2235665;335;20020916 14:20;V;;;;;;
D;214;2235665;335;20020916 14:20;V;;;;;;
D;214;2235665;335;20020916 14:20;V;;;;;;
B;214;2235747;336;20020916 14:20;;;8;UNICOMBE CRES;PLUMPTON;2761;555;M;20020814;20020814;25021;A;R;RESIDENCE;;DX;;;8932162;
C;214;2235747;336;20020916 14:20;1352//712669;
D;214;2235747;336;20020916 14:20;P;;;;;;
D;214;2235747;336;20020916 14:20;P;;;;;;
D;214;2235747;336;20020916 14:20;V;;;;;;
D;214;2235747;336;20020916 14:20;V;;;;;;
D;214;2235747;336;20020916 14:20;V;;;;;;
D;214;2235747;336;20020916 14:20;V;;;;;;
B;214;2235769;337;20020916 14:20;;;23;UPWEY ST;PROSPECT;2148;668.6;M;20020528;20020709;295000;A;R;RESIDENCE;;DL;;;8777325;
C;214;2235769;337;20020916 14:20;17//260212;
D;214;2235769;337;20020916 14:20;P;;;;;;
D;214;2235769;337;20020916 14:20;P;;;;;;
D;214;2235769;337;20020916 14:20;V;;;;;;
D;214;2235769;337;20020916 14:20;V;;;;;;
B;214;2236281;338;20020916 14:20;;;3;VANCOUVER AVE;TOONGABBIE;2146;588.1;M;20020722;20020827;387500;A;R;RESIDENCE;;DA;;;8942212;
C;214;2236281;338;20020916 14:20;12//239741;
D;214;2236281;338;20020916 14:20;P;;;;;;
D;214;2236281;338;20020916 14:20;P;;;;;;
D;214;2236281;338;20020916 14:20;V;;;;;;
D;214;2236281;338;20020916 14:20;V;;;;;;
B;214;2236351;339;20020916 14:20;;;5;VAN DIEMEN AVE;WILLMOT;2770;676.6;M;20020503;20020614;163000;A;R;RESIDENCE;;EB;;;8714337;
C;214;2236351;339;20020916 14:20;545//246356;
D;214;2236351;339;20020916 14:20;P;;;;;;
D;214;2236351;339;20020916 14:20;P;;;;;;
D;214;2236351;339;20020916 14:20;V;;;;;;
D;214;2236351;339;20020916 14:20;V;;;;;;
B;214;2236443;340;20020916 14:20;;;249;VARDYS RD;BLACKTOWN;2148;809.4;M;19991024;19991122;213000;A;3;;;DA;;;6715919;
C;214;2236443;340;20020916 14:20;1//1000969;
D;214;2236443;340;20020916 14:20;P;;;;;;
D;214;2236443;340;20020916 14:20;P;;;;;;
B;214;2237266;341;20020916 14:20;;;9;VINCENT ST;BLACKTOWN;2148;613.4;M;20020428;20020619;270000;A;R;RESIDENCE;;DN;;;8733424;
C;214;2237266;341;20020916 14:20;11//29610;
D;214;2237266;341;20020916 14:20;P;;;;;;
D;214;2237266;341;20020916 14:20;P;;;;;;
D;214;2237266;341;20020916 14:20;V;;;;;;
D;214;2237266;341;20020916 14:20;V;;;;;;
B;214;2237324;342;20020916 14:20;;;32;VINE ST W;MARSDEN PARK;2765;1.088;H;20020716;20020827;710000;R;R;RESIDENCE;;RC;;;8923597;
C;214;2237324;342;20020916 14:20;12/K/193074;
D;214;2237324;342;20020916 14:20;P;;;;;;
D;214;2237324;342;20020916 14:20;P;;;;;;
D;214;2237324;342;20020916 14:20;V;;;;;;
D;214;2237324;342;20020916 14:20;V;;;;;;
B;214;2237367;343;20020916 14:20;;;15;VINTAGE PL;MINCHINBURY;2770;601.5;M;20020424;20020605;320000;A;R;RESIDENCE;;DZ;;;8727079;
C;214;2237367;343;20020916 14:20;9014//730969;
D;214;2237367;343;20020916 14:20;P;;;;;;
D;214;2237367;343;20020916 14:20;P;;;;;;
D;214;2237367;343;20020916 14:20;V;;;;;;
D;214;2237367;343;20020916 14:20;V;;;;;;
B;214;2237384;344;20020916 14:20;;;2;VIOLA PL;LALOR PARK;2147;;;20020711;20020829;265000;A;R;RESIDENCE;;DA;;;8937251;
C;214;2237384;344;20020916 14:20;216//32072;
D;214;2237384;344;20020916 14:20;P;;;;;;
D;214;2237384;344;20020916 14:20;P;;;;;;
D;214;2237384;344;20020916 14:20;V;;;;;;
D;214;2237384;344;20020916 14:20;V;;;;;;
B;214;2237411;345;20020916 14:20;;;14;VIRGINIA ST;BLACKTOWN;2148;594.4;M;20020521;20020712;244100;A;R;RESIDENCE;;DU;;;8822595;
C;214;2237411;345;20020916 14:20;6//31854;
D;214;2237411;345;20020916 14:20;P;;;;;;
D;214;2237411;345;20020916 14:20;V;;;;;;
B;214;2237793;346;20020916 14:20;;;12;WALLACE ST;BLACKTOWN;2148;638.6;M;20020618;20020819;725000;A;R;RESIDENCE;;DA;;;8920599;
C;214;2237793;346;20020916 14:20;C//366335;
D;214;2237793;346;20020916 14:20;P;;;;;;
D;214;2237793;346;20020916 14:20;P;;;;;;
D;214;2237793;346;20020916 14:20;V;;;;;;
D;214;2237793;346;20020916 14:20;V;;;;;;
B;214;2237876;347;20020916 14:20;;;75;WALL PARK AVE;SEVEN HILLS;2147;492.1;M;20020614;20020814;225000;A;R;RESIDENCE;;DA;;;8930445;
C;214;2237876;347;20020916 14:20;11//809366;
D;214;2237876;347;20020916 14:20;P;;;;;;
D;214;2237876;347;20020916 14:20;V;;;;;;
D;214;2237876;347;20020916 14:20;V;;;;;;
B;214;2238107;348;20020916 14:20;;3;140;WALTERS RD;BLACKTOWN;2148;;;20020509;20020718;252000;;R;RESIDENCE;3;;;;8928207;
C;214;2238107;348;20020916 14:20;3//SP 55689;
D;214;2238107;348;20020916 14:20;P;;;;;;
D;214;2238107;348;20020916 14:20;P;;;;;;
D;214;2238107;348;20020916 14:20;V;;;;;;
B;214;2238119;349;20020916 14:20;;;122;WALTERS RD;BLACKTOWN;2148;556.4;M;20020617;20020801;224000;A;R;RESIDENCE;;DN;;;8933464;
C;214;2238119;349;20020916 14:20;4//26678;
D;214;2238119;349;20020916 14:20;P;;;;;;
D;214;2238119;349;20020916 14:20;V;;;;;;
B;214;2238286;350;20020916 14:20;;;68;WANGAROA CRES;MOUNT DRUITT;2770;714.5;M;20020512;20020726;224950;A;R;RESIDENCE;;EB;;;8941864;
C;214;2238286;350;20020916 14:20;108//237550;
D;214;2238286;350;20020916 14:20;P;;;;;;
D;214;2238286;350;20020916 14:20;P;;;;;;
D;214;2238286;350;20020916 14:20;V;;;;;;
B;214;2238762;351;20020916 14:20;;;50;WAYNE ST;DEAN PARK;2761;495.1;M;20020717;20020904;280000;A;R;RESIDENCE;;DW;;;8943611;
C;214;2238762;351;20020916 14:20;123//859447;
D;214;2238762;351;20020916 14:20;P;;;;;;
D;214;2238762;351;20020916 14:20;V;;;;;;
D;214;2238762;351;20020916 14:20;V;;;;;;
B;214;2238833;352;20020916 14:20;;;17;WEAVER PL;MINCHINBURY;2770;611.8;M;20020513;20020603;266000;A;R;RESIDENCE;;DZ;;;8740303;
C;214;2238833;352;20020916 14:20;4380//703274;
D;214;2238833;352;20020916 14:20;P;;;;;;
D;214;2238833;352;20020916 14:20;V;;;;;;
B;214;2239416;353;20020916 14:20;;;11;WESTCOMBE PL;ROOTY HILL;2766;777.8;M;20020412;20020607;252000;A;R;RESIDENCE;;DY;;;8683011;
C;214;2239416;353;20020916 14:20;71//243986;
D;214;2239416;353;20020916 14:20;P;;;;;;
D;214;2239416;353;20020916 14:20;P;;;;;;
D;214;2239416;353;20020916 14:20;V;;;;;;
D;214;2239416;353;20020916 14:20;V;;;;;;
B;214;2239951;354;20020916 14:20;;;2;WHITTIER ST;QUAKERS HILL;2763;636.3;M;20020621;20020813;311000;A;R;RESIDENCE;;DT;;;8914466;
C;214;2239951;354;20020916 14:20;120//702049;
D;214;2239951;354;20020916 14:20;P;;;;;;
D;214;2239951;354;20020916 14:20;P;;;;;;
D;214;2239951;354;20020916 14:20;V;;;;;;
D;214;2239951;354;20020916 14:20;V;;;;;;
B;214;2240066;355;20020916 14:20;;;14;WILGA ST;BLACKTOWN;2148;556.4;M;20020725;20020830;287000;A;R;RESIDENCE;;DN;;;8932879;
C;214;2240066;355;20020916 14:20;494//29151;
D;214;2240066;355;20020916 14:20;P;;;;;;
D;214;2240066;355;20020916 14:20;P;;;;;;
D;214;2240066;355;20020916 14:20;V;;;;;;
D;214;2240066;355;20020916 14:20;V;;;;;;
B;214;2240278;356;20020916 14:20;;;6;WILL CL;GLENDENNING;2761;449.4;M;20020625;20020830;280000;A;R;RESIDENCE;;DX;;;8925660;
C;214;2240278;356;20020916 14:20;20//852840;
D;214;2240278;356;20020916 14:20;P;;;;;;
D;214;2240278;356;20020916 14:20;V;;;;;;
B;214;2240841;357;20020916 14:20;;;23;WINIFRED CRES;BLACKTOWN;2148;;;20020410;20020603;228000;A;R;RESIDENCE;;DA;;;8655562;
C;214;2240841;357;20020916 14:20;55//235307;
D;214;2240841;357;20020916 14:20;P;;;;;;
D;214;2240841;357;20020916 14:20;P;;;;;;
D;214;2240841;357;20020916 14:20;V;;;;;;
B;214;2240862;358;20020916 14:20;;;23;WINNIPEG ST;SEVEN HILLS;2147;491.1;M;20020402;20020426;180000;A;R;RESIDENCE;;DA;;;8722494;
C;214;2240862;358;20020916 14:20;12//258293;
D;214;2240862;358;20020916 14:20;P;;;;;;
D;214;2240862;358;20020916 14:20;V;;;;;;
D;214;2240862;358;20020916 14:20;V;;;;;;
B;214;2241007;359;20020916 14:20;;;15;WINSOME AVE;PLUMPTON;2761;555;M;20020418;20020529;237500;A;R;RESIDENCE;;DX;;;8663025;
C;214;2241007;359;20020916 14:20;1160//711072;
D;214;2241007;359;20020916 14:20;P;;;;;;
D;214;2241007;359;20020916 14:20;P;;;;;;
D;214;2241007;359;20020916 14:20;V;;;;;;
D;214;2241007;359;20020916 14:20;V;;;;;;
B;214;2241057;360;20020916 14:20;;;86;WINTEN DR;GLENDENNING;2761;429.1;M;20020704;20020815;256000;A;R;RESIDENCE;;DX;;;8900326;
C;214;2241057;360;20020916 14:20;318//862576;
D;214;2241057;360;20020916 14:20;P;;;;;;
D;214;2241057;360;20020916 14:20;V;;;;;;
D;214;2241057;360;20020916 14:20;V;;;;;;
B;214;2241061;361;20020916 14:20;;;74;WINTEN DR;GLENDENNING;2761;480.4;M;20020711;20020823;319000;A;R;RESIDENCE;;DX;;;8923585;
C;214;2241061;361;20020916 14:20;1//861988;
D;214;2241061;361;20020916 14:20;P;;;;;;
D;214;2241061;361;20020916 14:20;P;;;;;;
D;214;2241061;361;20020916 14:20;V;;;;;;
B;214;2241165;362;20020916 14:20;;;21;WIRRAWAY PL;DOONSIDE;2767;604;M;20020607;20020814;287000;A;R;RESIDENCE;;DW;;;8930066;
C;214;2241165;362;20020916 14:20;1081//774694;
D;214;2241165;362;20020916 14:20;P;;;;;;
D;214;2241165;362;20020916 14:20;P;;;;;;
D;214;2241165;362;20020916 14:20;V;;;;;;
D;214;2241165;362;20020916 14:20;V;;;;;;
D;214;2241165;362;20020916 14:20;V;;;;;;
D;214;2241165;362;20020916 14:20;V;;;;;;
B;214;2241717;363;20020916 14:20;;26;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020709;20020820;212500;;R;RESIDENCE;26;;;;8909200;
C;214;2241717;363;20020916 14:20;26//SP 63481;
D;214;2241717;363;20020916 14:20;P;;;;;;
D;214;2241717;363;20020916 14:20;V;;;;;;
D;214;2241717;363;20020916 14:20;V;;;;;;
B;214;2241838;364;20020916 14:20;;21;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020705;20020816;136000;;R;RESIDENCE;21;;;;8895289;
C;214;2241838;364;20020916 14:20;21//35106;
D;214;2241838;364;20020916 14:20;P;;;;;;
D;214;2241838;364;20020916 14:20;V;;;;;;
B;214;2241973;365;20020916 14:20;;;538 A;WOODSTOCK AVE;ROOTY HILL;2766;657.3;M;20020626;20020826;230000;A;R;RESIDENCE;;DY;;;8927425;
C;214;2241973;365;20020916 14:20;762//859963;
D;214;2241973;365;20020916 14:20;P;;;;;;
D;214;2241973;365;20020916 14:20;V;;;;;;
B;214;2242285;366;20020916 14:20;;;71;WYANGALA CCT;WOODCROFT;2767;514.6;M;20020423;20020814;338000;A;R;RESIDENCE;;DV;;;8906687;
C;214;2242285;366;20020916 14:20;8227//858609;
D;214;2242285;366;20020916 14:20;P;;;;;;
D;214;2242285;366;20020916 14:20;V;;;;;;
D;214;2242285;366;20020916 14:20;V;;;;;;
B;214;2242619;367;20020916 14:20;;;13;YATAY PL;PLUMPTON;2761;313.1;M;20020717;20020828;275500;A;R;RESIDENCE;;DX;;;8935056;
C;214;2242619;367;20020916 14:20;143//1002993;
D;214;2242619;367;20020916 14:20;P;;;;;;
D;214;2242619;367;20020916 14:20;P;;;;;;
D;214;2242619;367;20020916 14:20;V;;;;;;
B;214;2242668;368;20020916 14:20;;;5;YEW PL;QUAKERS HILL;2763;651.1;M;20020611;20020821;410000;A;R;RESIDENCE;;DS;;;8920472;
C;214;2242668;368;20020916 14:20;35//792601;
D;214;2242668;368;20020916 14:20;P;;;;;;
D;214;2242668;368;20020916 14:20;P;;;;;;
D;214;2242668;368;20020916 14:20;V;;;;;;
B;214;2242783;369;20020916 14:20;;;19;YVONNE ST;SEVEN HILLS;2147;;;20020206;20020327;142500;A;R;RESIDENCE;;DA;;;8672592;
C;214;2242783;369;20020916 14:20;184//30784;
D;214;2242783;369;20020916 14:20;P;;;;;;
