A;144;20011109 09:11;CDIXON;
B;144;1618357;377;20011109 09:12;;2;357;PRESIDENT AVE;GYMEA;2227;;;20010420;20010706;299500;;R;RESIDENCE;2;;;;7760494;
C;144;1618357;377;20011109 09:12;2//22420;
D;144;1618357;377;20011109 09:12;P;;;;;;
D;144;1618357;377;20011109 09:12;V;;;;;;
B;144;1618399;378;20011109 09:12;;3;425;PRESIDENT AVE;KIRRAWEE;2232;;;20010605;20010717;318000;;R;RESIDENCE;3;;;;7795305;
C;144;1618399;378;20011109 09:12;3//SP 50259;
D;144;1618399;378;20011109 09:12;P;;;;;;
D;144;1618399;378;20011109 09:12;V;;;;;;
D;144;1618399;378;20011109 09:12;V;;;;;;
B;144;1618731;379;20011109 09:12;;12;494;PRESIDENT AVE;KIRRAWEE;2232;;;19951013;20010629;155000;;R;RESIDENCE;12;;;;7756212;
C;144;1618731;379;20011109 09:12;12//SP 57881;
D;144;1618731;379;20011109 09:12;P;;;;;;
D;144;1618731;379;20011109 09:12;V;;;;;;
B;144;1618731;380;20011109 09:12;;13;494;PRESIDENT AVE;KIRRAWEE;2232;;;19951026;20010629;155000;;R;RESIDENCE;13;;;;7767717;
C;144;1618731;380;20011109 09:12;13//SP 57881;
D;144;1618731;380;20011109 09:12;P;;;;;;
D;144;1618731;380;20011109 09:12;V;;;;;;
B;144;1618731;381;20011109 09:12;;41;494;PRESIDENT AVE;KIRRAWEE;2232;;;19951013;20010629;155000;;R;RESIDENCE;41;;;;7746040;
C;144;1618731;381;20011109 09:12;41//SP 57881;
D;144;1618731;381;20011109 09:12;P;;;;;;
D;144;1618731;381;20011109 09:12;V;;;;;;
B;144;1619001;382;20011109 09:12;;8;72;PRESIDENT AVE;CARINGBAH;2229;;;20010614;20010725;292000;;R;RESIDENCE;8;;;;7813220;
C;144;1619001;382;20011109 09:12;8//SP 55033;
D;144;1619001;382;20011109 09:12;P;;;;;;
D;144;1619001;382;20011109 09:12;P;;;;;;
D;144;1619001;382;20011109 09:12;V;;;;;;
D;144;1619001;382;20011109 09:12;V;;;;;;
B;144;1619192;383;20011109 09:12;;21;21;PRESTON AVE;ENGADINE;2233;;;20010528;20010706;235000;;R;RESIDENCE;21;;;;7765071;
C;144;1619192;383;20011109 09:12;21//35081;
D;144;1619192;383;20011109 09:12;P;;;;;;
D;144;1619192;383;20011109 09:12;V;;;;;;
B;144;1619511;384;20011109 09:12;;6;17;PRINCE ST;CRONULLA;2230;;;20010309;20010420;527000;;R;RESIDENCE;6;;;;7793855;
C;144;1619511;384;20011109 09:12;6//62372;
D;144;1619511;384;20011109 09:12;P;;;;;;
B;144;1619523;385;20011109 09:12;;5;15;PRINCE ST;CRONULLA;2230;;;20010323;20010713;475000;;R;RESIDENCE;5;;;;7776950;
C;144;1619523;385;20011109 09:12;5//609;
D;144;1619523;385;20011109 09:12;P;;;;;;
D;144;1619523;385;20011109 09:12;V;;;;;;
B;144;1619523;386;20011109 09:12;;10;15;PRINCE ST;CRONULLA;2230;;;20010323;20010713;475000;;R;RESIDENCE;10;;;;7776950;
C;144;1619523;386;20011109 09:12;10//609;
D;144;1619523;386;20011109 09:12;P;;;;;;
D;144;1619523;386;20011109 09:12;V;;;;;;
B;144;1619734;387;20011109 09:12;;;111;PRINCE EDWARD PARK RD;WORONORA RIVER;2232;809.4;M;20010405;20010629;590000;A;R;RESIDENCE;;AW;;;7736161;
C;144;1619734;387;20011109 09:12;26//7859;
D;144;1619734;387;20011109 09:12;P;;;;;;
D;144;1619734;387;20011109 09:12;P;;;;;;
D;144;1619734;387;20011109 09:12;V;;;;;;
B;144;1620067;388;20011109 09:12;;;513;PRINCES HWY;KIRRAWEE;2232;8281;M;20010227;20010306;4550000;I;3;CAR DEALERSHI ;;FB;;;7478706;
C;144;1620067;388;20011109 09:12;1//835267;
D;144;1620067;388;20011109 09:12;P;;;;;;
D;144;1620067;388;20011109 09:12;V;;;;;;
B;144;1620174;389;20011109 09:12;;;919;PRINCES HWY;ENGADINE;2233;524.9;M;20010427;20010629;298000;A;R;RESIDENCE;;MR;;;7771513;
C;144;1620174;389;20011109 09:12;Y//413862 35/13/758388;
D;144;1620174;389;20011109 09:12;P;;;;;;
D;144;1620174;389;20011109 09:12;V;;;;;;
D;144;1620174;389;20011109 09:12;V;;;;;;
B;144;1620455;390;20011109 09:12;;24;674;PRINCES HWY;SUTHERLAND;2232;;;20010429;20010613;230000;;3;NULL;24;;;;7740291;
C;144;1620455;390;20011109 09:12;24//SP 51283;
D;144;1620455;390;20011109 09:12;P;;;;;;
D;144;1620455;390;20011109 09:12;V;;;;;;
B;144;1621196;391;20011109 09:12;;9;8;RAILWAY CRES;JANNALI;2226;;;20010603;20010718;225000;;R;RESIDENCE;9;;;;7812217;
C;144;1621196;391;20011109 09:12;9//16344;
D;144;1621196;391;20011109 09:12;P;;;;;;
D;144;1621196;391;20011109 09:12;V;;;;;;
D;144;1621196;391;20011109 09:12;V;;;;;;
B;144;1621250;392;20011109 09:12;;1;28;RAILWAY CRES;JANNALI;2226;;;20010514;20010514;105000;;R;RESIDENCE;1;;;;7740097;
C;144;1621250;392;20011109 09:12;1//15835;
D;144;1621250;392;20011109 09:12;P;;;;;;
D;144;1621250;392;20011109 09:12;P;;;;;;
D;144;1621250;392;20011109 09:12;V;;;;;;
D;144;1621250;392;20011109 09:12;V;;;;;;
D;144;1621250;392;20011109 09:12;V;;;;;;
D;144;1621250;392;20011109 09:12;V;;;;;;
B;144;1621435;393;20011109 09:12;;;2;RAINE PL;BARDEN RIDGE;2234;703.5;M;20010620;20010711;469000;A;R;RESIDENCE;;RA;;;7779050;
C;144;1621435;393;20011109 09:12;6//785391;
D;144;1621435;393;20011109 09:12;P;;;;;;
D;144;1621435;393;20011109 09:12;P;;;;;;
D;144;1621435;393;20011109 09:12;V;;;;;;
D;144;1621435;393;20011109 09:12;V;;;;;;
B;144;1621510;394;20011109 09:12;;13;1;RAMU CL;SYLVANIA WATERS;2224;;;20010529;20010703;290000;;3;HOME UNIT ;13;;;;7777398;
C;144;1621510;394;20011109 09:12;13//33188;
D;144;1621510;394;20011109 09:12;P;;;;;;
D;144;1621510;394;20011109 09:12;P;;;;;;
D;144;1621510;394;20011109 09:12;V;;;;;;
D;144;1621510;394;20011109 09:12;V;;;;;;
B;144;1621577;395;20011109 09:12;;43;3;RAMU CL;SYLVANIA WATERS;2224;;;20010412;20010628;250000;;R;RESIDENCE;43;;;;7797499;
C;144;1621577;395;20011109 09:12;43//SP 34071;
D;144;1621577;395;20011109 09:12;P;;;;;;
D;144;1621577;395;20011109 09:12;V;;;;;;
D;144;1621577;395;20011109 09:12;V;;;;;;
B;144;1621577;396;20011109 09:12;;47;3;RAMU CL;SYLVANIA WATERS;2224;;;20010530;20010711;228000;;R;RESIDENCE;47;;;;7772866;
C;144;1621577;396;20011109 09:12;47//SP 34071;
D;144;1621577;396;20011109 09:12;P;;;;;;
D;144;1621577;396;20011109 09:12;V;;;;;;
B;144;1621761;397;20011109 09:12;;;2;RAWSON PDE;CARINGBAH;2229;619.7;M;20010523;20010704;515000;A;R;RESIDENCE;;AC;;;7766243;
C;144;1621761;397;20011109 09:12;6//21958;
D;144;1621761;397;20011109 09:12;P;;;;;;
D;144;1621761;397;20011109 09:12;P;;;;;;
D;144;1621761;397;20011109 09:12;V;;;;;;
D;144;1621761;397;20011109 09:12;V;;;;;;
B;144;1622113;398;20011109 09:12;;;;RIALTO PL HOUSE NO: LOT 3;HEATHCOTE;2233;595.5;M;20010518;20010625;370000;A;R;RESIDENCE;;HN;;;7750730;
C;144;1622113;398;20011109 09:12;3//702969;
D;144;1622113;398;20011109 09:12;P;;;;;;
D;144;1622113;398;20011109 09:12;P;;;;;;
D;144;1622113;398;20011109 09:12;V;;;;;;
D;144;1622113;398;20011109 09:12;V;;;;;;
B;144;1622173;399;20011109 09:12;;13;1;RICHMOUNT ST;CRONULLA;2230;;;20010511;20010622;397500;;R;RESIDENCE;13;;;;7731970;
C;144;1622173;399;20011109 09:12;13//14398;
D;144;1622173;399;20011109 09:12;P;;;;;;
D;144;1622173;399;20011109 09:12;V;;;;;;
D;144;1622173;399;20011109 09:12;V;;;;;;
B;144;1622420;400;20011109 09:12;;;1;RIVAL ST;KAREELA;2232;556.4;M;20010608;20010709;405000;A;R;RESIDENCE;;AS;;;7764612;
C;144;1622420;400;20011109 09:12;1041//240993;
D;144;1622420;400;20011109 09:12;P;;;;;;
D;144;1622420;400;20011109 09:12;P;;;;;;
D;144;1622420;400;20011109 09:12;V;;;;;;
D;144;1622420;400;20011109 09:12;V;;;;;;
B;144;1622713;401;20011109 09:12;;;3;ROBINSON ST;CRONULLA;2230;;;20010528;20010706;595000;A;R;RESIDENCE;;AF;;;7756509;
C;144;1622713;401;20011109 09:12;23//7138;
D;144;1622713;401;20011109 09:12;P;;;;;;
D;144;1622713;401;20011109 09:12;P;;;;;;
D;144;1622713;401;20011109 09:12;V;;;;;;
D;144;1622713;401;20011109 09:12;V;;;;;;
B;144;1622761;402;20011109 09:12;;;33;ROCKLEA CRES;SYLVANIA;2224;;;20010505;20010601;440000;A;R;RESIDENCE;;SH;;;7751702;
C;144;1622761;402;20011109 09:12;39/D/16771;
D;144;1622761;402;20011109 09:12;P;;;;;;
D;144;1622761;402;20011109 09:12;P;;;;;;
D;144;1622761;402;20011109 09:12;V;;;;;;
D;144;1622761;402;20011109 09:12;V;;;;;;
B;144;1622826;403;20011109 09:12;;8;18;ROKER ST;CRONULLA;2230;;;20010430;20010716;395000;;R;RESIDENCE;8;;;;7799620;
C;144;1622826;403;20011109 09:12;8//SP 8044;
D;144;1622826;403;20011109 09:12;P;;;;;;
D;144;1622826;403;20011109 09:12;P;;;;;;
D;144;1622826;403;20011109 09:12;V;;;;;;
D;144;1622826;403;20011109 09:12;V;;;;;;
B;144;1623380;404;20011109 09:12;;;11;RYMILL PL;BUNDEENA;2230;562.8;M;20010529;20010716;395000;A;R;RESIDENCE;;CC;;;7785158;
C;144;1623380;404;20011109 09:12;4//217600;
D;144;1623380;404;20011109 09:12;P;;;;;;
D;144;1623380;404;20011109 09:12;P;;;;;;
D;144;1623380;404;20011109 09:12;V;;;;;;
D;144;1623380;404;20011109 09:12;V;;;;;;
B;144;1623871;405;20011109 09:12;;;25 A;SAUNDERS BAY RD;CARINGBAH;2229;355.6;M;20010531;20010712;455000;A;R;RESIDENCE;;AC;;;7810705;
C;144;1623871;405;20011109 09:12;1//839928;
D;144;1623871;405;20011109 09:12;P;;;;;;
D;144;1623871;405;20011109 09:12;V;;;;;;
B;144;1624259;406;20011109 09:12;;;7;SEAFORTH AVE;CRONULLA;2230;;;20001020;20010214;440000;A;3;;;DB;AC;;7438447;
C;144;1624259;406;20011109 09:12;24//6967;
D;144;1624259;406;20011109 09:12;P;;;;;;
D;144;1624259;406;20011109 09:12;P;;;;;;
D;144;1624259;406;20011109 09:12;V;;;;;;
D;144;1624259;406;20011109 09:12;V;;;;;;
B;144;1624313;407;20011109 09:12;;11;20;SEARL RD;CRONULLA;2230;;;20010618;20010719;171000;;R;RESIDENCE;11;;;;7800352;
C;144;1624313;407;20011109 09:12;11//32318;
D;144;1624313;407;20011109 09:12;P;;;;;;
D;144;1624313;407;20011109 09:12;P;;;;;;
D;144;1624313;407;20011109 09:12;V;;;;;;
D;144;1624313;407;20011109 09:12;V;;;;;;
B;144;1624418;408;20011109 09:12;;7;33;SEARL RD;CRONULLA;2230;;;20010528;20010629;210000;;3;HOME UNIT ;7;;;;7735457;
C;144;1624418;408;20011109 09:12;7//1864;
D;144;1624418;408;20011109 09:12;P;;;;;;
D;144;1624418;408;20011109 09:12;P;;;;;;
D;144;1624418;408;20011109 09:12;V;;;;;;
B;144;1624418;409;20011109 09:12;;18;33;SEARL RD;CRONULLA;2230;;;20010528;20010629;210000;;3;HOME UNIT ;18;;;;7735457;
C;144;1624418;409;20011109 09:12;18//1864;
D;144;1624418;409;20011109 09:12;P;;;;;;
D;144;1624418;409;20011109 09:12;P;;;;;;
D;144;1624418;409;20011109 09:12;V;;;;;;
B;144;1624464;410;20011109 09:12;;3;43;SEARL RD;CRONULLA;2230;;;20010420;20010601;415000;;R;RESIDENCE;3;;;;7731934;
C;144;1624464;410;20011109 09:12;3//16006;
D;144;1624464;410;20011109 09:12;P;;;;;;
D;144;1624464;410;20011109 09:12;P;;;;;;
D;144;1624464;410;20011109 09:12;V;;;;;;
B;144;1624492;411;20011109 09:12;;;16;SEAVIEW ST;CRONULLA;2230;;;20010316;20010531;450000;A;R;RESIDENCE;;NC;;;7741017;
C;144;1624492;411;20011109 09:12;78//6468;
D;144;1624492;411;20011109 09:12;P;;;;;;
D;144;1624492;411;20011109 09:12;P;;;;;;
D;144;1624492;411;20011109 09:12;V;;;;;;
B;144;1624924;412;20011109 09:12;;;88;SEVENTH AVE;JANNALI;2226;;;20010525;20010706;375000;A;R;RESIDENCE;;JE;;;7756467;
C;144;1624924;412;20011109 09:12;384//17524;
D;144;1624924;412;20011109 09:12;P;;;;;;
D;144;1624924;412;20011109 09:12;P;;;;;;
D;144;1624924;412;20011109 09:12;V;;;;;;
D;144;1624924;412;20011109 09:12;V;;;;;;
B;144;1625010;413;20011109 09:12;;;97;SEVENTH AVE;JANNALI;2226;;;20010530;20010629;367000;A;R;RESIDENCE;;JE;;;7741034;
C;144;1625010;413;20011109 09:12;369//17524;
D;144;1625010;413;20011109 09:12;P;;;;;;
D;144;1625010;413;20011109 09:12;V;;;;;;
B;144;1625264;414;20011109 09:12;;5;1;SHIRLEY RD;MIRANDA;2228;;;19990609;19990820;323500;;R;RESIDENCE;5;;;;7795690;
C;144;1625264;414;20011109 09:12;5//SP 60135;
D;144;1625264;414;20011109 09:12;P;;;;;;
D;144;1625264;414;20011109 09:12;P;;;;;;
D;144;1625264;414;20011109 09:12;V;;;;;;
D;144;1625264;414;20011109 09:12;V;;;;;;
D;144;1625264;414;20011109 09:12;V;;;;;;
D;144;1625264;414;20011109 09:12;V;;;;;;
D;144;1625264;414;20011109 09:12;V;;;;;;
B;144;1625362;415;20011109 09:12;;;38;SHOALHAVEN RD;SYLVANIA;2224;600.7;M;20010502;20010705;560000;A;R;RESIDENCE;;SW;;;7761871;
C;144;1625362;415;20011109 09:12;25//241828;
D;144;1625362;415;20011109 09:12;P;;;;;;
D;144;1625362;415;20011109 09:12;P;;;;;;
D;144;1625362;415;20011109 09:12;V;;;;;;
D;144;1625362;415;20011109 09:12;V;;;;;;
B;144;1625404;416;20011109 09:12;;;22;SHORLAND AVE;JANNALI;2226;670.3;M;20010524;20010619;360000;A;R;RESIDENCE;;JE;;;7730545;
C;144;1625404;416;20011109 09:12;17//30079;
D;144;1625404;416;20011109 09:12;P;;;;;;
D;144;1625404;416;20011109 09:12;P;;;;;;
D;144;1625404;416;20011109 09:12;V;;;;;;
B;144;1625439;417;20011109 09:12;;;4;SHORT ST;WOOLOOWARE;2230;429.9;M;20010601;20010625;410000;A;R;RESIDENCE;;AC;;;7751570;
C;144;1625439;417;20011109 09:12;1//863480;
D;144;1625439;417;20011109 09:12;P;;;;;;
D;144;1625439;417;20011109 09:12;P;;;;;;
D;144;1625439;417;20011109 09:12;V;;;;;;
B;144;1625477;418;20011109 09:12;;;38;SHORT ST;OYSTER BAY;2225;;;20010522;20010716;396000;A;R;RESIDENCE;;AP;;;7782051;
C;144;1625477;418;20011109 09:12;860//17524;
D;144;1625477;418;20011109 09:12;P;;;;;;
D;144;1625477;418;20011109 09:12;P;;;;;;
D;144;1625477;418;20011109 09:12;V;;;;;;
B;144;1625516;419;20011109 09:12;;;43;SHORT ST;OYSTER BAY;2225;;;20010316;20010629;354000;A;R;RESIDENCE;;AP;;;7751145;
C;144;1625516;419;20011109 09:12;844//17524;
D;144;1625516;419;20011109 09:12;P;;;;;;
D;144;1625516;419;20011109 09:12;P;;;;;;
D;144;1625516;419;20011109 09:12;V;;;;;;
B;144;1625898;420;20011109 09:12;;;5;SIXTH AVE;LOFTUS;2232;;;20010518;20010710;365000;A;R;RESIDENCE;;AL;;;7781837;
C;144;1625898;420;20011109 09:12;11//13904;
D;144;1625898;420;20011109 09:12;P;;;;;;
D;144;1625898;420;20011109 09:12;V;;;;;;
B;144;1626497;421;20011109 09:12;;;37;SPOONBILL AVE;WORONORA;2232;792.2;M;20010607;20010720;450000;A;R;RESIDENCE;;AX;;;7798098;
C;144;1626497;421;20011109 09:12;625//712078;
D;144;1626497;421;20011109 09:12;P;;;;;;
D;144;1626497;421;20011109 09:12;P;;;;;;
D;144;1626497;421;20011109 09:12;V;;;;;;
D;144;1626497;421;20011109 09:12;V;;;;;;
B;144;1626728;422;20011109 09:12;;11;17;STATION ST;ENGADINE;2233;;;20010618;20010629;180000;;R;RESIDENCE;11;;;;7750852;
C;144;1626728;422;20011109 09:12;11//SP 60634;
D;144;1626728;422;20011109 09:12;P;;;;;;
D;144;1626728;422;20011109 09:12;V;;;;;;
D;144;1626728;422;20011109 09:12;V;;;;;;
B;144;1627140;423;20011109 09:12;;;41;SUNBURY ST;SUTHERLAND;2232;841;M;20010504;20010702;431000;A;R;RESIDENCE;;CS;;;7767513;
C;144;1627140;423;20011109 09:12;1//226137;
D;144;1627140;423;20011109 09:12;P;;;;;;
D;144;1627140;423;20011109 09:12;P;;;;;;
D;144;1627140;423;20011109 09:12;V;;;;;;
D;144;1627140;423;20011109 09:12;V;;;;;;
B;144;1627231;424;20011109 09:12;;;3;SUNSET AVE;CRONULLA;2230;;;20010521;20010702;670000;A;R;RESIDENCE;;AG;;;7744246;
C;144;1627231;424;20011109 09:12;8//20965;
D;144;1627231;424;20011109 09:12;P;;;;;;
D;144;1627231;424;20011109 09:12;P;;;;;;
D;144;1627231;424;20011109 09:12;V;;;;;;
B;144;1627352;425;20011109 09:12;;;104;SUTHERLAND RD;JANNALI;2226;;;20010504;20010626;550000;A;R;RESIDENCE;;JW;;;7753403;
C;144;1627352;425;20011109 09:12;22/G/2092;
D;144;1627352;425;20011109 09:12;P;;;;;;
D;144;1627352;425;20011109 09:12;V;;;;;;
D;144;1627352;425;20011109 09:12;V;;;;;;
B;144;1627468;426;20011109 09:12;;;173;SUTHERLAND RD;JANNALI;2226;;;20010601;20010713;367000;A;R;RESIDENCE;;JW;;;7788019;
C;144;1627468;426;20011109 09:12;2//349270;
D;144;1627468;426;20011109 09:12;P;;;;;;
D;144;1627468;426;20011109 09:12;P;;;;;;
D;144;1627468;426;20011109 09:12;V;;;;;;
D;144;1627468;426;20011109 09:12;V;;;;;;
B;144;1627517;427;20011109 09:12;;2;3;SWAN ST S;CRONULLA;2230;;;20010516;20010627;205000;;R;RESIDENCE;2;;;;7735135;
C;144;1627517;427;20011109 09:12;2//276;
D;144;1627517;427;20011109 09:12;P;;;;;;
D;144;1627517;427;20011109 09:12;V;;;;;;
D;144;1627517;427;20011109 09:12;V;;;;;;
B;144;1627659;428;20011109 09:12;;;94;SYLVANIA RD N;MIRANDA;2228;588.1;M;20010330;20010522;392312;A;R;RESIDENCE;;EC;;;7766901;
C;144;1627659;428;20011109 09:12;59//205232;
D;144;1627659;428;20011109 09:12;P;;;;;;
D;144;1627659;428;20011109 09:12;P;;;;;;
D;144;1627659;428;20011109 09:12;P;;;;;;
D;144;1627659;428;20011109 09:12;V;;;;;;
D;144;1627659;428;20011109 09:12;V;;;;;;
B;144;1627700;429;20011109 09:12;;;190;SYLVANIA RD N;MIRANDA;2228;973.8;M;20010607;20010705;350000;A;R;RESIDENCE;;MS;;;7778856;
C;144;1627700;429;20011109 09:12;5//35592;
D;144;1627700;429;20011109 09:12;P;;;;;;
D;144;1627700;429;20011109 09:12;P;;;;;;
D;144;1627700;429;20011109 09:12;V;;;;;;
B;144;1627784;430;20011109 09:12;;5;31;SYLVANIA RD N;SYLVANIA;2224;;;20010427;20010706;445000;;R;RESIDENCE;5;;;;7767871;
C;144;1627784;430;20011109 09:12;5//SP 49540;
D;144;1627784;430;20011109 09:12;P;;;;;;
D;144;1627784;430;20011109 09:12;P;;;;;;
D;144;1627784;430;20011109 09:12;V;;;;;;
B;144;1628049;431;20011109 09:12;;5;30;TALARA RD N;GYMEA;2227;;;20010507;20010705;240000;;R;RESIDENCE;5;;;;7809405;
C;144;1628049;431;20011109 09:12;5//6487;
D;144;1628049;431;20011109 09:12;P;;;;;;
D;144;1628049;431;20011109 09:12;P;;;;;;
D;144;1628049;431;20011109 09:12;V;;;;;;
B;144;1628195;432;20011109 09:12;;13;58;TALARA RD S;GYMEA;2227;;;20010509;20010620;270000;;R;RESIDENCE;13;;;;7748982;
C;144;1628195;432;20011109 09:12;13//SP 51457;
D;144;1628195;432;20011109 09:12;P;;;;;;
D;144;1628195;432;20011109 09:12;V;;;;;;
B;144;1628275;433;20011109 09:12;;;69;TALARA RD S;GYMEA;2227;;;20010514;20010703;395000;A;R;RESIDENCE;;AE;;;7762205;
C;144;1628275;433;20011109 09:12;6//18494;
D;144;1628275;433;20011109 09:12;P;;;;;;
D;144;1628275;433;20011109 09:12;V;;;;;;
B;144;1628890;434;20011109 09:12;;7;141;TAREN POINT RD;CARINGBAH;2229;;;20010614;20010706;280000;;3;FACTORY ;7;;;;7750341;
C;144;1628890;434;20011109 09:12;7//32419;
D;144;1628890;434;20011109 09:12;P;;;;;;
D;144;1628890;434;20011109 09:12;P;;;;;;
B;144;1628939;435;20011109 09:12;;;2;TARONGA PDE;CARINGBAH;2229;695.6;M;20010508;20010619;414000;A;R;RESIDENCE;;ED;;;7773544;
C;144;1628939;435;20011109 09:12;13//24930;
D;144;1628939;435;20011109 09:12;P;;;;;;
D;144;1628939;435;20011109 09:12;P;;;;;;
D;144;1628939;435;20011109 09:12;V;;;;;;
D;144;1628939;435;20011109 09:12;V;;;;;;
B;144;1629128;436;20011109 09:12;OFF;;;TATHRA PL;GYMEA;2227;781.3;M;20010620;20010720;555000;A;R;RESIDENCE;;GB;;;7813251;
C;144;1629128;436;20011109 09:12;1//812872;
D;144;1629128;436;20011109 09:12;P;;;;;;
D;144;1629128;436;20011109 09:12;P;;;;;;
D;144;1629128;436;20011109 09:12;V;;;;;;
D;144;1629128;436;20011109 09:12;V;;;;;;
B;144;1629337;437;20011109 09:12;;1;19;TECOMA ST;HEATHCOTE;2233;;;20010530;20010704;310000;;R;RESIDENCE;1;;;;7764644;
C;144;1629337;437;20011109 09:12;1//SP 64317;
D;144;1629337;437;20011109 09:12;P;;;;;;
D;144;1629337;437;20011109 09:12;P;;;;;;
D;144;1629337;437;20011109 09:12;V;;;;;;
B;144;1629431;438;20011109 09:12;;;42;TELOPEA AVE;CARINGBAH;2229;;;20010530;20010711;802500;A;R;RESIDENCE;;AC;;;7784408;
C;144;1629431;438;20011109 09:12;85//5606;
D;144;1629431;438;20011109 09:12;P;;;;;;
D;144;1629431;438;20011109 09:12;V;;;;;;
B;144;1629432;439;20011109 09:12;;;40;TELOPEA AVE;CARINGBAH;2229;;;20010530;20010711;802500;A;R;RESIDENCE;;AC;;;7784409;
C;144;1629432;439;20011109 09:12;86//5606;
D;144;1629432;439;20011109 09:12;P;;;;;;
D;144;1629432;439;20011109 09:12;V;;;;;;
D;144;1629432;439;20011109 09:12;V;;;;;;
B;144;1629626;440;20011109 09:12;;;5;TERGUR CRES;CARINGBAH;2229;;;20010420;20010503;374800;A;R;RESIDENCE;;EB;;;7771956;
C;144;1629626;440;20011109 09:12;38//27553;
D;144;1629626;440;20011109 09:12;P;;;;;;
D;144;1629626;440;20011109 09:12;P;;;;;;
D;144;1629626;440;20011109 09:12;V;;;;;;
D;144;1629626;440;20011109 09:12;V;;;;;;
B;144;1629731;441;20011109 09:12;;;5;THAMES ST;WORONORA RIVER;2232;556.4;M;20010531;20010712;365000;A;R;RESIDENCE;;AT;;;7802805;
C;144;1629731;441;20011109 09:12;14//238109;
D;144;1629731;441;20011109 09:12;P;;;;;;
D;144;1629731;441;20011109 09:12;V;;;;;;
B;144;1629929;442;20011109 09:12;;27;429;THE BOULEVARDE;KIRRAWEE;2232;;;20010424;20010601;175000;;3;FACTORY;27;;;;7810858;
C;144;1629929;442;20011109 09:12;27//34598;
D;144;1629929;442;20011109 09:12;P;;;;;;
D;144;1629929;442;20011109 09:12;P;;;;;;
D;144;1629929;442;20011109 09:12;V;;;;;;
B;144;1629969;443;20011109 09:12;;2;461;THE BOULEVARDE;GYMEA;2227;;;20000420;20001222;430000;;3;FACTORY ;2;;;;7753541;
C;144;1629969;443;20011109 09:12;2//SP 64508;
D;144;1629969;443;20011109 09:12;P;;;;;;
D;144;1629969;443;20011109 09:12;P;;;;;;
D;144;1629969;443;20011109 09:12;V;;;;;;
D;144;1629969;443;20011109 09:12;V;;;;;;
B;144;1629974;444;20011109 09:12;;3;459;THE BOULEVARDE;KAREELA;2232;;;20010514;20010629;285000;;R;RESIDENCE;3;;;;7746913;
C;144;1629974;444;20011109 09:12;3//38551;
D;144;1629974;444;20011109 09:12;P;;;;;;
D;144;1629974;444;20011109 09:12;P;;;;;;
D;144;1629974;444;20011109 09:12;V;;;;;;
D;144;1629974;444;20011109 09:12;V;;;;;;
B;144;1629974;445;20011109 09:12;;60;459;THE BOULEVARDE;KAREELA;2232;;;20010520;20010710;275000;;R;RESIDENCE;60;;;;7787349;
C;144;1629974;445;20011109 09:12;60//38551;
D;144;1629974;445;20011109 09:12;P;;;;;;
D;144;1629974;445;20011109 09:12;P;;;;;;
D;144;1629974;445;20011109 09:12;P;;;;;;
D;144;1629974;445;20011109 09:12;V;;;;;;
D;144;1629974;445;20011109 09:12;V;;;;;;
B;144;1630364;446;20011109 09:12;;5;168;THE BOULEVARDE;MIRANDA;2228;;;20010525;20010619;290000;;R;RESIDENCE;5;;;;7761587;
C;144;1630364;446;20011109 09:12;5//SP 51222;
D;144;1630364;446;20011109 09:12;P;;;;;;
D;144;1630364;446;20011109 09:12;V;;;;;;
D;144;1630364;446;20011109 09:12;V;;;;;;
B;144;1630439;447;20011109 09:12;;;9;THE CIRCLE;JANNALI;2226;;;20010518;20010629;316000;A;R;RESIDENCE;;JE;;;7750122;
C;144;1630439;447;20011109 09:12;706//17524;
D;144;1630439;447;20011109 09:12;P;;;;;;
D;144;1630439;447;20011109 09:12;P;;;;;;
D;144;1630439;447;20011109 09:12;V;;;;;;
B;144;1630661;448;20011109 09:12;;;50;THE ESPLANADE;SYLVANIA;2224;;;20010519;20010625;777000;A;R;RESIDENCE;;SH;;;7762726;
C;144;1630661;448;20011109 09:12;178/A/12157;
D;144;1630661;448;20011109 09:12;P;;;;;;
D;144;1630661;448;20011109 09:12;P;;;;;;
D;144;1630661;448;20011109 09:12;V;;;;;;
D;144;1630661;448;20011109 09:12;V;;;;;;
B;144;1630769;449;20011109 09:12;;3;50;THE GRAND PDE;SUTHERLAND;2232;;;20010524;20010705;246000;;3;HOME UNIT ;3;;;;7759330;
C;144;1630769;449;20011109 09:12;3//62438;
D;144;1630769;449;20011109 09:12;P;;;;;;
D;144;1630769;449;20011109 09:12;V;;;;;;
B;144;1630853;450;20011109 09:12;;;17;THE WOODS CCT;MENAI;2234;826.7;M;20010529;20010710;435000;A;R;RESIDENCE;;RB;;;7777257;
C;144;1630853;450;20011109 09:12;6//814374;
D;144;1630853;450;20011109 09:12;P;;;;;;
D;144;1630853;450;20011109 09:12;P;;;;;;
D;144;1630853;450;20011109 09:12;V;;;;;;
D;144;1630853;450;20011109 09:12;V;;;;;;
D;144;1630853;450;20011109 09:12;V;;;;;;
B;144;1631061;451;20011109 09:12;;;85;THOMAS MITCHELL DR;BARDEN RIDGE;2234;1142;M;20010608;20010622;420000;A;R;RESIDENCE;;RA;;;7795735;
C;144;1631061;451;20011109 09:12;901//833692;
D;144;1631061;451;20011109 09:12;P;;;;;;
