A;224;20030620 11:40;PDANN;
D;224;2982094;291;20030620 11:41;P;;;;;;
D;224;2982094;291;20030620 11:41;V;;;;;;
B;224;2982094;292;20030620 11:41;;4;3;THURSTON ST;PENRITH;2750;;;20021210;20030502;285000;;R;RESIDENCE;4;;;0;9631311;
C;224;2982094;292;20030620 11:41;4//SP 70190;
D;224;2982094;292;20030620 11:41;P;;;;;;
D;224;2982094;292;20030620 11:41;P;;;;;;
D;224;2982094;292;20030620 11:41;V;;;;;;
B;224;2988481;293;20030620 11:41;;;691;THE NORTHERN RD;LONDONDERRY;2753;;;20030327;20030428;650000;;R;RESIDENCE;;;;0;9566706;
C;224;2988481;293;20030620 11:41;1//1053430;
D;224;2988481;293;20030620 11:41;P;;;;;;
D;224;2988481;293;20030620 11:41;P;;;;;;
B;224;2991217;294;20030620 11:41;;;1181;CASTLEREAGH RD;CASTLEREAGH;2749;3110;M;20020509;20021031;15000;;3;;;;;0;9430876;
C;224;2991217;294;20030620 11:41;1//1042570;
D;224;2991217;294;20030620 11:41;P;;;;;;
D;224;2991217;294;20030620 11:41;P;;;;;;
D;224;2991217;294;20030620 11:41;V;;;;;;
D;224;2991217;294;20030620 11:41;V;;;;;;
B;224;2992095;295;20030620 11:41;;;517;MAMRE RD;ORCHARD HILLS;2748;3.552;H;20030120;20030303;710000;R;V;VACANT LAND;;RT;;0;9440890;
C;224;2992095;295;20030620 11:41;215//1013539;
D;224;2992095;295;20030620 11:41;P;;;;;;
D;224;2992095;295;20030620 11:41;P;;;;;;
Z;1551;295;295;959;
