A;014;20020716 14:52;PDANN;
D;014;2908133;309;20020716 14:53;V;;;;;;
D;014;2908133;309;20020716 14:53;V;;;;;;
B;014;2909789;310;20020716 14:53;;;6;MISTRAL CL;GWANDALAN;2259;757.7;M;20020322;20020607;138800;A;V;VACANT LAND;;DL;AV;;8715913;
C;014;2909789;310;20020716 14:53;807//1040958;
D;014;2909789;310;20020716 14:53;P;;;;;;
D;014;2909789;310;20020716 14:53;P;;;;;;
B;014;2909793;311;20020716 14:53;;;10;MISTRAL CL;GWANDALAN;2259;634;M;20020301;20020503;137700;A;V;VACANT LAND;;DL;;;8741542;
C;014;2909793;311;20020716 14:53;811//1040958;
D;014;2909793;311;20020716 14:53;P;;;;;;
D;014;2909793;311;20020716 14:53;P;;;;;;
B;014;2909795;312;20020716 14:53;;;12;MISTRAL CL;GWANDALAN;2259;648.3;M;20020301;20020531;134900;A;V;VACANT LAND;;DL;;;8746772;
C;014;2909795;312;20020716 14:53;813//1040958;
D;014;2909795;312;20020716 14:53;P;;;;;;
D;014;2909795;312;20020716 14:53;P;;;;;;
B;014;2909800;313;20020716 14:53;;;23;CORAL FERN WAY;GWANDALAN;2259;660;M;20020515;20020705;127600;A;V;VACANT LAND;;DL;;;8763707;
C;014;2909800;313;20020716 14:53;818//1040958;
D;014;2909800;313;20020716 14:53;P;;;;;;
D;014;2909800;313;20020716 14:53;P;;;;;;
B;014;2915254;314;20020716 14:53;;;25;TRADEWINDS AVE;SUMMERLAND POINT;2259;700;M;20020312;20020626;142800;A;V;VACANT LAND;;DJ;;;8738480;
C;014;2915254;314;20020716 14:53;101//1041555;
D;014;2915254;314;20020716 14:53;P;;;;;;
D;014;2915254;314;20020716 14:53;P;;;;;;
B;014;2915257;315;20020716 14:53;;;31;TRADEWINDS AVE;SUMMERLAND POINT;2259;619.9;M;20020418;20020628;139600;A;V;VACANT LAND;;DJ;;;8746461;
C;014;2915257;315;20020716 14:53;104//1041555;
D;014;2915257;315;20020716 14:53;P;;;;;;
D;014;2915257;315;20020716 14:53;P;;;;;;
B;014;2915261;316;20020716 14:53;;;12;TRADEWINDS AVE;SUMMERLAND POINT;2259;550;M;20010625;20020626;108500;A;V;VACANT LAND;;DJ;AV;;8731463;
C;014;2915261;316;20020716 14:53;108//1041555;
D;014;2915261;316;20020716 14:53;P;;;;;;
D;014;2915261;316;20020716 14:53;P;;;;;;
B;014;2915263;317;20020716 14:53;;;16;TRADEWINDS AVE;SUMMERLAND POINT;2259;559.2;M;20020318;20020703;129800;A;V;VACANT LAND;;DJ;;;8763242;
C;014;2915263;317;20020716 14:53;110//1041555;
D;014;2915263;317;20020716 14:53;P;;;;;;
D;014;2915263;317;20020716 14:53;P;;;;;;
B;014;2915265;318;20020716 14:53;;;20;TRADEWINDS AVE;SUMMERLAND POINT;2259;550;M;20020521;20020702;129500;A;V;VACANT LAND;;DJ;;;8759492;
C;014;2915265;318;20020716 14:53;112//1041555;
D;014;2915265;318;20020716 14:53;P;;;;;;
D;014;2915265;318;20020716 14:53;P;;;;;;
B;014;2915270;319;20020716 14:53;;;21;TRADEWINDS AVE;SUMMERLAND POINT;2259;630;M;20020423;20020703;138800;A;V;VACANT LAND;;DJ;;;8749211;
C;014;2915270;319;20020716 14:53;99//1041555;
D;014;2915270;319;20020716 14:53;P;;;;;;
D;014;2915270;319;20020716 14:53;P;;;;;;
B;014;2916690;320;20020716 14:53;;;249;HANSENS RD;TUMBI UMBI;2261;1052;M;20020701;20020701;269000;;R;RESIDENCE;;;;;8750751;
C;014;2916690;320;20020716 14:53;103//1036727;
D;014;2916690;320;20020716 14:53;P;;;;;;
D;014;2916690;320;20020716 14:53;P;;;;;;
D;014;2916690;320;20020716 14:53;V;;;;;;
B;014;2916692;321;20020716 14:53;;;243;HANSENS RD;TUMBI UMBI;2261;631.6;M;20020521;20020627;162500;;V;VACANT LAND;;;;;8738997;
C;014;2916692;321;20020716 14:53;105//1036727;
D;014;2916692;321;20020716 14:53;P;;;;;;
D;014;2916692;321;20020716 14:53;P;;;;;;
D;014;2916692;321;20020716 14:53;V;;;;;;
B;014;2916698;322;20020716 14:53;;;4;HANSENS RD;TUMBI UMBI;2261;651.5;M;20011101;20020627;290000;;R;RESIDENCE;;;;;8737384;
C;014;2916698;322;20020716 14:53;111//1036727;
D;014;2916698;322;20020716 14:53;P;;;;;;
D;014;2916698;322;20020716 14:53;P;;;;;;
D;014;2916698;322;20020716 14:53;V;;;;;;
B;014;2917534;323;20020716 14:53;;;;PACIFIC HWY;DOYALSON;2262;708.2;M;20020412;20020524;65000;R;V;VACANT LAND;;RS;AV;;8689231;
C;014;2917534;323;20020716 14:53;4//204437;
D;014;2917534;323;20020716 14:53;P;;;;;;
B;014;2917538;324;20020716 14:53;;;26;MCLEAN ST;KILLARNEY VALE;2261;796.7;M;20020504;20020614;201000;A;3;SHED/GARAGE;;CP;AC;;8694782;
C;014;2917538;324;20020716 14:53;29//16799;
D;014;2917538;324;20020716 14:53;P;;;;;;
D;014;2917538;324;20020716 14:53;P;;;;;;
B;014;2919069;325;20020716 14:53;;26;2;RUBY ST;GOROKAN;2263;183;M;20020314;20020709;240000;;R;RESIDENCE;26;;;;8764189;
C;014;2919069;325;20020716 14:53;26//SP 68182;
D;014;2919069;325;20020716 14:53;P;;;;;;
D;014;2919069;325;20020716 14:53;V;;;;;;
B;014;2919284;326;20020716 14:53;;;64;PACIFIC HWY;DOYALSON;2262;708.2;M;20020429;20020612;65000;;V;VACANT LAND;;;;;8720032;
C;014;2919284;326;20020716 14:53;7//204437;
D;014;2919284;326;20020716 14:53;P;;;;;;
D;014;2919284;326;20020716 14:53;P;;;;;;
Z;1606;326;326;952;
